0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.2047436973 , 0.337 , 25
0 , 0.1 , 10 , 0.25 , 13.8407654291 , 0.3374 , 25
0 , 0.1 , 10 , 0.5 , 13.0590938865 , 0.33828 , 25
0 , 0.1 , 10 , 0.75 , 12.2696672881 , 0.33828 , 25
0 , 0.1 , 10 , 0.999 , 11.7385852741 , 0.33928 , 25
0 , 0.1 , 20 , 0.01 , 9.02683410968 , 0.33796 , 25
0 , 0.1 , 20 , 0.25 , 8.64444308704 , 0.33888 , 25
0 , 0.1 , 20 , 0.5 , 8.263860854 , 0.33876 , 25
0 , 0.1 , 20 , 0.75 , 8.09119260332 , 0.33712 , 25
0 , 0.1 , 20 , 0.999 , 7.69966742777 , 0.33748 , 25
0 , 0.1 , 30 , 0.01 , 7.22110821807 , 0.33544 , 25
0 , 0.1 , 30 , 0.25 , 6.85868573169 , 0.335 , 25
0 , 0.1 , 30 , 0.5 , 6.70884173819 , 0.33372 , 25
0 , 0.1 , 30 , 0.75 , 6.40196057659 , 0.33088 , 25
0 , 0.1 , 30 , 0.999 , 6.27933452717 , 0.3334 , 25
0 , 0.1 , 40 , 0.01 , 6.03749515408 , 0.33396 , 25
0 , 0.1 , 40 , 0.25 , 5.84318281628 , 0.33376 , 25
0 , 0.1 , 40 , 0.5 , 5.68044005189 , 0.33216 , 25
0 , 0.1 , 40 , 0.75 , 5.49398382603 , 0.33252 , 25
0 , 0.1 , 40 , 0.999 , 5.36490869856 , 0.33264 , 25
0 , 0.25 , 10 , 0.01 , 9.59754877452 , 0.33732 , 25
0 , 0.25 , 10 , 0.25 , 8.45255344347 , 0.3392 , 25
0 , 0.25 , 10 , 0.5 , 7.23997379751 , 0.3334 , 25
0 , 0.25 , 10 , 0.75 , 6.48256339923 , 0.33396 , 25
0 , 0.25 , 10 , 0.999 , 6.12622996589 , 0.33272 , 25
0 , 0.25 , 20 , 0.01 , 6.75852655091 , 0.33476 , 25
0 , 0.25 , 20 , 0.25 , 5.23181768031 , 0.33312 , 25
0 , 0.25 , 20 , 0.5 , 4.83406897832 , 0.3296 , 25
0 , 0.25 , 20 , 0.75 , 4.44492607038 , 0.32992 , 25
0 , 0.25 , 20 , 0.999 , 4.28962535342 , 0.32924 , 25
0 , 0.25 , 30 , 0.01 , 5.42976654169 , 0.33072 , 25
0 , 0.25 , 30 , 0.25 , 4.38575971144 , 0.33076 , 25
0 , 0.25 , 30 , 0.5 , 3.99866487594 , 0.33068 , 25
0 , 0.25 , 30 , 0.75 , 3.8810395137 , 0.32948 , 25
0 , 0.25 , 30 , 0.999 , 3.76666370652 , 0.33048 , 25
0 , 0.25 , 40 , 0.01 , 4.81959696139 , 0.32984 , 25
0 , 0.25 , 40 , 0.25 , 3.83174132797 , 0.32796 , 25
0 , 0.25 , 40 , 0.5 , 3.70371301136 , 0.3282 , 25
0 , 0.25 , 40 , 0.75 , 3.67066652233 , 0.33136 , 25
0 , 0.25 , 40 , 0.999 , 3.54568540083 , 0.33092 , 25
0 , 0.5 , 10 , 0.01 , 6.47345481965 , 0.32936 , 25
0 , 0.5 , 10 , 0.25 , 6.17191078336 , 0.32968 , 25
0 , 0.5 , 10 , 0.5 , 4.73747762118 , 0.32968 , 25
0 , 0.5 , 10 , 0.75 , 4.09840228138 , 0.33092 , 25
0 , 0.5 , 10 , 0.999 , 3.87763674092 , 0.33104 , 25
0 , 0.5 , 20 , 0.01 , 4.02996983291 , 0.33144 , 25
0 , 0.5 , 20 , 0.25 , 4.44969499992 , 0.33052 , 25
0 , 0.5 , 20 , 0.5 , 3.61262027962 , 0.33048 , 25
0 , 0.5 , 20 , 0.75 , 3.52621879225 , 0.32932 , 25
0 , 0.5 , 20 , 0.999 , 3.49632400065 , 0.32888 , 25
0 , 0.5 , 30 , 0.01 , 3.639643709 , 0.32996 , 25
0 , 0.5 , 30 , 0.25 , 3.9311978349 , 0.32968 , 25
0 , 0.5 , 30 , 0.5 , 3.47013111563 , 0.33036 , 25
0 , 0.5 , 30 , 0.75 , 3.46014064083 , 0.32872 , 25
0 , 0.5 , 30 , 0.999 , 3.44563456574 , 0.33244 , 25
0 , 0.5 , 40 , 0.01 , 3.51778244951 , 0.3306 , 25
0 , 0.5 , 40 , 0.25 , 3.70256428736 , 0.33244 , 25
0 , 0.5 , 40 , 0.5 , 3.48074450517 , 0.32932 , 25
0 , 0.5 , 40 , 0.75 , 3.47563994122 , 0.32964 , 25
0 , 0.5 , 40 , 0.999 , 3.46924768014 , 0.33084 , 25
0 , 0.75 , 10 , 0.01 , 6.07410267663 , 0.32428 , 25
0 , 0.75 , 10 , 0.25 , 4.3721098043 , 0.33008 , 25
0 , 0.75 , 10 , 0.5 , 4.63398556953 , 0.33072 , 25
0 , 0.75 , 10 , 0.75 , 3.55901214128 , 0.33108 , 25
0 , 0.75 , 10 , 0.999 , 3.48273560077 , 0.33144 , 25
0 , 0.75 , 20 , 0.01 , 3.91889625404 , 0.32684 , 25
0 , 0.75 , 20 , 0.25 , 3.50028058629 , 0.32788 , 25
0 , 0.75 , 20 , 0.5 , 3.92654564047 , 0.3312 , 25
0 , 0.75 , 20 , 0.75 , 3.48040471498 , 0.32968 , 25
0 , 0.75 , 20 , 0.999 , 3.5017572195 , 0.32884 , 25
0 , 0.75 , 30 , 0.01 , 3.55415710159 , 0.33064 , 25
0 , 0.75 , 30 , 0.25 , 3.45955912406 , 0.33128 , 25
0 , 0.75 , 30 , 0.5 , 3.65967613112 , 0.32964 , 25
0 , 0.75 , 30 , 0.75 , 3.4612418147 , 0.3296 , 25
0 , 0.75 , 30 , 0.999 , 3.44809091042 , 0.3284 , 25
0 , 0.75 , 40 , 0.01 , 3.50019003847 , 0.32948 , 25
0 , 0.75 , 40 , 0.25 , 3.46416452073 , 0.32988 , 25
0 , 0.75 , 40 , 0.5 , 3.52679079738 , 0.32944 , 25
0 , 0.75 , 40 , 0.75 , 3.46719451738 , 0.33088 , 25
0 , 0.75 , 40 , 0.999 , 3.46042707419 , 0.33104 , 25
0 , 1 , 10 , 0.01 , 6.92088178003 , 0.324 , 25
0 , 1 , 10 , 0.25 , 3.94258978429 , 0.3294 , 25
0 , 1 , 10 , 0.5 , 4.76409819669 , 0.33264 , 25
0 , 1 , 10 , 0.75 , 3.4687596903 , 0.32952 , 25
0 , 1 , 10 , 0.999 , 3.47086787438 , 0.32952 , 25
0 , 1 , 20 , 0.01 , 4.79088108706 , 0.3244 , 25
0 , 1 , 20 , 0.25 , 3.47768475136 , 0.32908 , 25
0 , 1 , 20 , 0.5 , 4.44183637315 , 0.32988 , 25
0 , 1 , 20 , 0.75 , 3.49570366813 , 0.33128 , 25
0 , 1 , 20 , 0.999 , 3.45224063841 , 0.32968 , 25
0 , 1 , 30 , 0.01 , 3.97790804827 , 0.32568 , 25
0 , 1 , 30 , 0.25 , 3.48332428632 , 0.33164 , 25
0 , 1 , 30 , 0.5 , 4.09711522648 , 0.32924 , 25
0 , 1 , 30 , 0.75 , 3.46210275267 , 0.33172 , 25
0 , 1 , 30 , 0.999 , 3.46762351551 , 0.33036 , 25
0 , 1 , 40 , 0.01 , 3.70696086722 , 0.32952 , 25
0 , 1 , 40 , 0.25 , 3.48173443783 , 0.33076 , 25
0 , 1 , 40 , 0.5 , 3.86120419064 , 0.32916 , 25
0 , 1 , 40 , 0.75 , 3.47375265514 , 0.32892 , 25
0 , 1 , 40 , 0.999 , 3.43815318239 , 0.33112 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 25.5323349739 , 0.31236 , 25
1 , 0.1 , 10 , 0.25 , 24.4323249458 , 0.31488 , 25
1 , 0.1 , 10 , 0.5 , 22.9361845311 , 0.31172 , 25
1 , 0.1 , 10 , 0.75 , 20.5293208544 , 0.30388 , 25
1 , 0.1 , 10 , 0.999 , 18.5032822809 , 0.3042 , 25
1 , 0.1 , 20 , 0.01 , 24.8433003636 , 0.31476 , 25
1 , 0.1 , 20 , 0.25 , 22.403351899 , 0.30384 , 25
1 , 0.1 , 20 , 0.5 , 18.9973045077 , 0.29784 , 25
1 , 0.1 , 20 , 0.75 , 15.6840411803 , 0.29836 , 25
1 , 0.1 , 20 , 0.999 , 12.9314480907 , 0.29808 , 25
1 , 0.1 , 30 , 0.01 , 24.1138748365 , 0.31064 , 25
1 , 0.1 , 30 , 0.25 , 20.3767552906 , 0.30192 , 25
1 , 0.1 , 30 , 0.5 , 15.9564616129 , 0.29964 , 25
1 , 0.1 , 30 , 0.75 , 12.5827665979 , 0.29748 , 25
1 , 0.1 , 30 , 0.999 , 10.7970712136 , 0.29904 , 25
1 , 0.1 , 40 , 0.01 , 23.2539304956 , 0.30916 , 25
1 , 0.1 , 40 , 0.25 , 18.2283207025 , 0.30184 , 25
1 , 0.1 , 40 , 0.5 , 13.7109907081 , 0.29716 , 25
1 , 0.1 , 40 , 0.75 , 10.8262127523 , 0.29956 , 25
1 , 0.1 , 40 , 0.999 , 9.46736409338 , 0.29332 , 25
1 , 0.25 , 10 , 0.01 , 24.6802206689 , 0.31184 , 25
1 , 0.25 , 10 , 0.25 , 20.0744129935 , 0.30044 , 25
1 , 0.25 , 10 , 0.5 , 14.034300291 , 0.30148 , 25
1 , 0.25 , 10 , 0.75 , 10.3266698134 , 0.29508 , 25
1 , 0.25 , 10 , 0.999 , 8.35931819465 , 0.2966 , 25
1 , 0.25 , 20 , 0.01 , 23.0821310164 , 0.30616 , 25
1 , 0.25 , 20 , 0.25 , 14.5241024634 , 0.29776 , 25
1 , 0.25 , 20 , 0.5 , 9.19490092665 , 0.29368 , 25
1 , 0.25 , 20 , 0.75 , 7.13103560803 , 0.29408 , 25
1 , 0.25 , 20 , 0.999 , 5.90133620486 , 0.2868 , 25
1 , 0.25 , 30 , 0.01 , 21.4993249999 , 0.297 , 25
1 , 0.25 , 30 , 0.25 , 11.1373971741 , 0.29184 , 25
1 , 0.25 , 30 , 0.5 , 7.23477325815 , 0.29004 , 25
1 , 0.25 , 30 , 0.75 , 5.65131905354 , 0.28644 , 25
1 , 0.25 , 30 , 0.999 , 4.59063777503 , 0.28288 , 25
1 , 0.25 , 40 , 0.01 , 20.1514348746 , 0.29788 , 25
1 , 0.25 , 40 , 0.25 , 9.10618941625 , 0.29216 , 25
1 , 0.25 , 40 , 0.5 , 6.03043882736 , 0.28512 , 25
1 , 0.25 , 40 , 0.75 , 4.58339244627 , 0.28364 , 25
1 , 0.25 , 40 , 0.999 , 3.87281474056 , 0.28252 , 25
1 , 0.5 , 10 , 0.01 , 23.8764948081 , 0.31336 , 25
1 , 0.5 , 10 , 0.25 , 15.4442416621 , 0.29024 , 25
1 , 0.5 , 10 , 0.5 , 7.77546039817 , 0.28788 , 25
1 , 0.5 , 10 , 0.75 , 4.8167837279 , 0.28212 , 25
1 , 0.5 , 10 , 0.999 , 3.83641640702 , 0.2804 , 25
1 , 0.5 , 20 , 0.01 , 21.5503557251 , 0.302 , 25
1 , 0.5 , 20 , 0.25 , 8.66948735679 , 0.28428 , 25
1 , 0.5 , 20 , 0.5 , 4.20900864096 , 0.283 , 25
1 , 0.5 , 20 , 0.75 , 3.30769303987 , 0.28136 , 25
1 , 0.5 , 20 , 0.999 , 3.18119315011 , 0.27816 , 25
1 , 0.5 , 30 , 0.01 , 19.6388087547 , 0.30084 , 25
1 , 0.5 , 30 , 0.25 , 5.67212200381 , 0.28492 , 25
1 , 0.5 , 30 , 0.5 , 3.4281990364 , 0.28056 , 25
1 , 0.5 , 30 , 0.75 , 3.15689702019 , 0.27988 , 25
1 , 0.5 , 30 , 0.999 , 3.0929015629 , 0.27984 , 25
1 , 0.5 , 40 , 0.01 , 18.1954315403 , 0.29072 , 25
1 , 0.5 , 40 , 0.25 , 4.46249827825 , 0.28088 , 25
1 , 0.5 , 40 , 0.5 , 3.19307922265 , 0.28048 , 25
1 , 0.5 , 40 , 0.75 , 3.14842734118 , 0.28228 , 25
1 , 0.5 , 40 , 0.999 , 3.15382153199 , 0.28016 , 25
1 , 0.75 , 10 , 0.01 , 23.3111070035 , 0.30688 , 25
1 , 0.75 , 10 , 0.25 , 13.1724363652 , 0.28548 , 25
1 , 0.75 , 10 , 0.5 , 4.77953602457 , 0.28224 , 25
1 , 0.75 , 10 , 0.75 , 3.28000354749 , 0.279 , 25
1 , 0.75 , 10 , 0.999 , 3.09774603765 , 0.2794 , 25
1 , 0.75 , 20 , 0.01 , 20.9221044908 , 0.30812 , 25
1 , 0.75 , 20 , 0.25 , 6.2152641217 , 0.2806 , 25
1 , 0.75 , 20 , 0.5 , 3.13781447232 , 0.27928 , 25
1 , 0.75 , 20 , 0.75 , 3.13726158893 , 0.28124 , 25
1 , 0.75 , 20 , 0.999 , 3.08935733036 , 0.28084 , 25
1 , 0.75 , 30 , 0.01 , 18.9202504603 , 0.299 , 25
1 , 0.75 , 30 , 0.25 , 3.96548466142 , 0.27748 , 25
1 , 0.75 , 30 , 0.5 , 3.11458023707 , 0.28044 , 25
1 , 0.75 , 30 , 0.75 , 3.10322020558 , 0.28108 , 25
1 , 0.75 , 30 , 0.999 , 3.10807195771 , 0.28236 , 25
1 , 0.75 , 40 , 0.01 , 16.8346424284 , 0.29684 , 25
1 , 0.75 , 40 , 0.25 , 3.51655225408 , 0.28128 , 25
1 , 0.75 , 40 , 0.5 , 3.13164791954 , 0.27956 , 25
1 , 0.75 , 40 , 0.75 , 3.11777601916 , 0.27984 , 25
1 , 0.75 , 40 , 0.999 , 3.10876510481 , 0.27856 , 25
1 , 1 , 10 , 0.01 , 23.1564476041 , 0.30884 , 25
1 , 1 , 10 , 0.25 , 11.4765826522 , 0.27848 , 25
1 , 1 , 10 , 0.5 , 3.81446299266 , 0.27664 , 25
1 , 1 , 10 , 0.75 , 3.1265518058 , 0.2788 , 25
1 , 1 , 10 , 0.999 , 3.12886878169 , 0.2804 , 25
1 , 1 , 20 , 0.01 , 20.2134666437 , 0.3002 , 25
1 , 1 , 20 , 0.25 , 5.40531222451 , 0.27776 , 25
1 , 1 , 20 , 0.5 , 3.1829812446 , 0.28176 , 25
1 , 1 , 20 , 0.75 , 3.0955953407 , 0.2796 , 25
1 , 1 , 20 , 0.999 , 3.18501129467 , 0.28012 , 25
1 , 1 , 30 , 0.01 , 18.0474536166 , 0.29528 , 25
1 , 1 , 30 , 0.25 , 4.03850533487 , 0.27776 , 25
1 , 1 , 30 , 0.5 , 3.14762887431 , 0.28088 , 25
1 , 1 , 30 , 0.75 , 3.10044733865 , 0.27976 , 25
1 , 1 , 30 , 0.999 , 3.14966078846 , 0.27896 , 25
1 , 1 , 40 , 0.01 , 16.3568051555 , 0.29304 , 25
1 , 1 , 40 , 0.25 , 3.61557218353 , 0.27828 , 25
1 , 1 , 40 , 0.5 , 3.08935826158 , 0.2808 , 25
1 , 1 , 40 , 0.75 , 3.10114048583 , 0.27988 , 25
1 , 1 , 40 , 0.999 , 3.11846916534 , 0.28096 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 21.9415922163 , 0.35788 , 25
2 , 0.1 , 10 , 0.25 , 21.2722609894 , 0.35184 , 25
2 , 0.1 , 10 , 0.5 , 20.3973679696 , 0.3548 , 25
2 , 0.1 , 10 , 0.75 , 19.3168587727 , 0.35096 , 25
2 , 0.1 , 10 , 0.999 , 18.2057993067 , 0.35124 , 25
2 , 0.1 , 20 , 0.01 , 18.3281722815 , 0.37128 , 25
2 , 0.1 , 20 , 0.25 , 17.0867749844 , 0.36948 , 25
2 , 0.1 , 20 , 0.5 , 15.5377035492 , 0.36528 , 25
2 , 0.1 , 20 , 0.75 , 13.8440926109 , 0.36772 , 25
