0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 22.7951985745 , 0.25428 , 25
0 , 0.1 , 10 , 0.25 , 22.1989672482 , 0.2426 , 25
0 , 0.1 , 10 , 0.5 , 21.7318376565 , 0.24264 , 25
0 , 0.1 , 10 , 0.75 , 21.0217008508 , 0.23708 , 25
0 , 0.1 , 10 , 0.999 , 20.266255188 , 0.23664 , 25
0 , 0.1 , 20 , 0.01 , 19.437496165 , 0.23032 , 25
0 , 0.1 , 20 , 0.25 , 18.6068514394 , 0.22616 , 25
0 , 0.1 , 20 , 0.5 , 17.5843486241 , 0.22348 , 25
0 , 0.1 , 20 , 0.75 , 16.6435983858 , 0.22228 , 25
0 , 0.1 , 20 , 0.999 , 15.5656547984 , 0.22172 , 25
0 , 0.1 , 30 , 0.01 , 17.0139961316 , 0.22368 , 25
0 , 0.1 , 30 , 0.25 , 15.9205879478 , 0.2168 , 25
0 , 0.1 , 30 , 0.5 , 14.7398160761 , 0.21732 , 25
0 , 0.1 , 30 , 0.75 , 13.5014978944 , 0.21472 , 25
0 , 0.1 , 30 , 0.999 , 12.4677321114 , 0.2176 , 25
0 , 0.1 , 40 , 0.01 , 15.3329141923 , 0.21948 , 25
0 , 0.1 , 40 , 0.25 , 13.6432593503 , 0.21516 , 25
0 , 0.1 , 40 , 0.5 , 12.4316480032 , 0.21572 , 25
0 , 0.1 , 40 , 0.75 , 11.1846456075 , 0.21816 , 25
0 , 0.1 , 40 , 0.999 , 10.2885700405 , 0.21404 , 25
0 , 0.25 , 10 , 0.01 , 19.4779809387 , 0.2348 , 25
0 , 0.25 , 10 , 0.25 , 17.3114813913 , 0.2212 , 25
0 , 0.25 , 10 , 0.5 , 14.8459952841 , 0.22344 , 25
0 , 0.25 , 10 , 0.75 , 12.4083806036 , 0.2208 , 25
0 , 0.25 , 10 , 0.999 , 10.5433806907 , 0.21748 , 25
0 , 0.25 , 20 , 0.01 , 15.1114846735 , 0.22292 , 25
0 , 0.25 , 20 , 0.25 , 11.9795250968 , 0.2126 , 25
0 , 0.25 , 20 , 0.5 , 9.11691915299 , 0.21264 , 25
0 , 0.25 , 20 , 0.75 , 7.22355503894 , 0.21024 , 25
0 , 0.25 , 20 , 0.999 , 6.06559061525 , 0.2058 , 25
0 , 0.25 , 30 , 0.01 , 12.1650482504 , 0.21376 , 25
0 , 0.25 , 30 , 0.25 , 8.89433170588 , 0.21268 , 25
0 , 0.25 , 30 , 0.5 , 6.75371003769 , 0.20876 , 25
0 , 0.25 , 30 , 0.75 , 5.07572361137 , 0.20408 , 25
0 , 0.25 , 30 , 0.999 , 4.16139501684 , 0.2026 , 25
0 , 0.25 , 40 , 0.01 , 10.4837238872 , 0.20952 , 25
0 , 0.25 , 40 , 0.25 , 7.41735105059 , 0.20796 , 25
0 , 0.25 , 40 , 0.5 , 5.39593140339 , 0.205 , 25
0 , 0.25 , 40 , 0.75 , 4.14373429465 , 0.2024 , 25
0 , 0.25 , 40 , 0.999 , 3.56521889 , 0.20072 , 25
0 , 0.5 , 10 , 0.01 , 16.4427264193 , 0.2424 , 25
0 , 0.5 , 10 , 0.25 , 12.336256236 , 0.21816 , 25
0 , 0.5 , 10 , 0.5 , 8.13059900871 , 0.20916 , 25
0 , 0.5 , 10 , 0.75 , 5.3074115015 , 0.20468 , 25
