0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.4497054067 , 0.27884 , 25
0 , 0.1 , 10 , 0.25 , 16.934462763 , 0.28008 , 25
0 , 0.1 , 10 , 0.5 , 16.3471411876 , 0.28424 , 25
0 , 0.1 , 10 , 0.75 , 15.7351806884 , 0.28228 , 25
0 , 0.1 , 10 , 0.999 , 15.3784916505 , 0.286 , 25
0 , 0.1 , 20 , 0.01 , 11.2291699193 , 0.26976 , 25
0 , 0.1 , 20 , 0.25 , 10.7595983371 , 0.27084 , 25
0 , 0.1 , 20 , 0.5 , 10.0614201966 , 0.2708 , 25
0 , 0.1 , 20 , 0.75 , 9.87465034462 , 0.27204 , 25
0 , 0.1 , 20 , 0.999 , 9.36336851103 , 0.27292 , 25
0 , 0.1 , 30 , 0.01 , 7.96677473893 , 0.26628 , 25
0 , 0.1 , 30 , 0.25 , 7.75459255019 , 0.26568 , 25
0 , 0.1 , 30 , 0.5 , 7.41461450659 , 0.26552 , 25
0 , 0.1 , 30 , 0.75 , 7.16382179973 , 0.26448 , 25
0 , 0.1 , 30 , 0.999 , 6.80196334262 , 0.2622 , 25
0 , 0.1 , 40 , 0.01 , 6.38457433733 , 0.26112 , 25
0 , 0.1 , 40 , 0.25 , 6.26626891655 , 0.2616 , 25
0 , 0.1 , 40 , 0.5 , 6.01147907972 , 0.26144 , 25
0 , 0.1 , 40 , 0.75 , 5.99410884229 , 0.26196 , 25
0 , 0.1 , 40 , 0.999 , 5.79826582779 , 0.2636 , 25
0 , 0.25 , 10 , 0.01 , 9.89819049887 , 0.2656 , 25
0 , 0.25 , 10 , 0.25 , 8.92455984154 , 0.26724 , 25
0 , 0.25 , 10 , 0.5 , 8.06804733598 , 0.26572 , 25
0 , 0.25 , 10 , 0.75 , 7.44659513911 , 0.2662 , 25
0 , 0.25 , 10 , 0.999 , 6.90844627738 , 0.26812 , 25
0 , 0.25 , 20 , 0.01 , 6.0542848217 , 0.26216 , 25
0 , 0.25 , 20 , 0.25 , 5.58877639441 , 0.26204 , 25
0 , 0.25 , 20 , 0.5 , 5.45174074523 , 0.26088 , 25
0 , 0.25 , 20 , 0.75 , 5.32882378802 , 0.26064 , 25
0 , 0.25 , 20 , 0.999 , 5.34075500832 , 0.26056 , 25
0 , 0.25 , 30 , 0.01 , 5.35407176384 , 0.261 , 25
0 , 0.25 , 30 , 0.25 , 5.29247437713 , 0.26076 , 25
0 , 0.25 , 30 , 0.5 , 5.25636430703 , 0.26168 , 25
0 , 0.25 , 30 , 0.75 , 5.22511482105 , 0.25896 , 25
0 , 0.25 , 30 , 0.999 , 5.24037484662 , 0.26048 , 25
0 , 0.25 , 40 , 0.01 , 5.22683847179 , 0.25856 , 25
0 , 0.25 , 40 , 0.25 , 5.2449954385 , 0.26124 , 25
0 , 0.25 , 40 , 0.5 , 5.19111185845 , 0.26004 , 25
0 , 0.25 , 40 , 0.75 , 5.18962944853 , 0.26048 , 25
0 , 0.25 , 40 , 0.999 , 5.24852115617 , 0.25764 , 25
0 , 0.5 , 10 , 0.01 , 6.68655064939 , 0.26004 , 25
0 , 0.5 , 10 , 0.25 , 5.85894436217 , 0.26216 , 25
0 , 0.5 , 10 , 0.5 , 5.38359011395 , 0.26128 , 25
0 , 0.5 , 10 , 0.75 , 5.28300461587 , 0.25916 , 25
0 , 0.5 , 10 , 0.999 , 5.17001530189 , 0.25816 , 25
0 , 0.5 , 20 , 0.01 , 5.29809722654 , 0.26084 , 25
0 , 0.5 , 20 , 0.25 , 5.21371436395 , 0.2566 , 25
0 , 0.5 , 20 , 0.5 , 5.17442435566 , 0.26 , 25
0 , 0.5 , 20 , 0.75 , 5.21455030042 , 0.26208 , 25
0 , 0.5 , 20 , 0.999 , 5.17087823681 , 0.261 , 25
0 , 0.5 , 30 , 0.01 , 5.24814397189 , 0.26148 , 25
0 , 0.5 , 30 , 0.25 , 5.20280589193 , 0.26176 , 25
0 , 0.5 , 30 , 0.5 , 5.16394675454 , 0.26036 , 25
0 , 0.5 , 30 , 0.75 , 5.22286400808 , 0.262 , 25
0 , 0.5 , 30 , 0.999 , 5.2214777112 , 0.26008 , 25
0 , 0.5 , 40 , 0.01 , 5.17307942021 , 0.25876 , 25
0 , 0.5 , 40 , 0.25 , 5.20622947473 , 0.25852 , 25
0 , 0.5 , 40 , 0.5 , 5.18889979461 , 0.26032 , 25
0 , 0.5 , 40 , 0.75 , 5.20414903165 , 0.26068 , 25
0 , 0.5 , 40 , 0.999 , 5.19652441266 , 0.26032 , 25
0 , 0.75 , 10 , 0.01 , 6.95884272453 , 0.25884 , 25
0 , 0.75 , 10 , 0.25 , 5.57431598283 , 0.26248 , 25
0 , 0.75 , 10 , 0.5 , 5.23610496684 , 0.25972 , 25
0 , 0.75 , 10 , 0.75 , 5.20141964272 , 0.25988 , 25
0 , 0.75 , 10 , 0.999 , 5.19929832084 , 0.26132 , 25
0 , 0.75 , 20 , 0.01 , 5.65292520237 , 0.25848 , 25
0 , 0.75 , 20 , 0.25 , 5.18741854651 , 0.25928 , 25
0 , 0.75 , 20 , 0.5 , 5.20484315348 , 0.25788 , 25
0 , 0.75 , 20 , 0.75 , 5.19236552976 , 0.25992 , 25
0 , 0.75 , 20 , 0.999 , 5.18127517469 , 0.26036 , 25
0 , 0.75 , 30 , 0.01 , 5.31976062064 , 0.26188 , 25
0 , 0.75 , 30 , 0.25 , 5.18337809592 , 0.25888 , 25
0 , 0.75 , 30 , 0.5 , 5.21177365113 , 0.26176 , 25
0 , 0.75 , 30 , 0.75 , 5.22425029988 , 0.26012 , 25
0 , 0.75 , 30 , 0.999 , 5.20137644292 , 0.26136 , 25
0 , 0.75 , 40 , 0.01 , 5.2908194305 , 0.25932 , 25
0 , 0.75 , 40 , 0.25 , 5.23672738021 , 0.2594 , 25
0 , 0.75 , 40 , 0.5 , 5.24365842094 , 0.25996 , 25
0 , 0.75 , 40 , 0.75 , 5.20900106191 , 0.25972 , 25
0 , 0.75 , 40 , 0.999 , 5.21731882807 , 0.2608 , 25
0 , 1 , 10 , 0.01 , 8.45701096739 , 0.2508 , 25
0 , 1 , 10 , 0.25 , 6.03937838462 , 0.26072 , 25
0 , 1 , 10 , 0.5 , 5.1891551653 , 0.25988 , 25
0 , 1 , 10 , 0.75 , 5.20414920067 , 0.2572 , 25
0 , 1 , 10 , 0.999 , 5.20553532618 , 0.26012 , 25
0 , 1 , 20 , 0.01 , 7.89585883992 , 0.24572 , 25
0 , 1 , 20 , 0.25 , 5.28347311657 , 0.26388 , 25
0 , 1 , 20 , 0.5 , 5.16949189233 , 0.25948 , 25
0 , 1 , 20 , 0.75 , 5.21038735627 , 0.25908 , 25
0 , 1 , 20 , 0.999 , 5.19652441266 , 0.26008 , 25
0 , 1 , 30 , 0.01 , 7.61844095863 , 0.24236 , 25
0 , 1 , 30 , 0.25 , 5.20990850652 , 0.2588 , 25
0 , 1 , 30 , 0.5 , 5.19236552963 , 0.258 , 25
0 , 1 , 30 , 0.75 , 5.20345588446 , 0.26108 , 25
0 , 1 , 30 , 0.999 , 5.22147771116 , 0.26084 , 25
0 , 1 , 40 , 0.01 , 7.41533947744 , 0.23848 , 25
0 , 1 , 40 , 0.25 , 5.22640182614 , 0.26128 , 25
0 , 1 , 40 , 0.5 , 5.23949953785 , 0.2612 , 25
0 , 1 , 40 , 0.75 , 5.22147771116 , 0.26204 , 25
0 , 1 , 40 , 0.999 , 5.2270228886 , 0.25944 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 21.9826109785 , 0.27424 , 25
1 , 0.1 , 10 , 0.25 , 21.3883488098 , 0.27728 , 25
1 , 0.1 , 10 , 0.5 , 20.817039797 , 0.26788 , 25
1 , 0.1 , 10 , 0.75 , 20.2606582553 , 0.26532 , 25
1 , 0.1 , 10 , 0.999 , 19.7750175669 , 0.27084 , 25
1 , 0.1 , 20 , 0.01 , 19.1043589087 , 0.26728 , 25
1 , 0.1 , 20 , 0.25 , 18.6285920967 , 0.26452 , 25
1 , 0.1 , 20 , 0.5 , 18.1347484612 , 0.26016 , 25
1 , 0.1 , 20 , 0.75 , 17.3350247619 , 0.25884 , 25
1 , 0.1 , 20 , 0.999 , 16.0969834889 , 0.25632 , 25
1 , 0.1 , 30 , 0.01 , 18.1831007512 , 0.26504 , 25
1 , 0.1 , 30 , 0.25 , 17.8813773072 , 0.25948 , 25
1 , 0.1 , 30 , 0.5 , 16.8583986562 , 0.2588 , 25
1 , 0.1 , 30 , 0.75 , 15.3609228365 , 0.25264 , 25
1 , 0.1 , 30 , 0.999 , 13.8834316481 , 0.2488 , 25
1 , 0.1 , 40 , 0.01 , 17.8548170798 , 0.25868 , 25
1 , 0.1 , 40 , 0.25 , 17.2181031256 , 0.2502 , 25
1 , 0.1 , 40 , 0.5 , 15.7639883115 , 0.25148 , 25
1 , 0.1 , 40 , 0.75 , 13.829095139 , 0.24296 , 25
1 , 0.1 , 40 , 0.999 , 12.201313737 , 0.24136 , 25
1 , 0.25 , 10 , 0.01 , 19.4672568454 , 0.26816 , 25
1 , 0.25 , 10 , 0.25 , 18.1673262032 , 0.25672 , 25
1 , 0.25 , 10 , 0.5 , 15.8606581184 , 0.24804 , 25
1 , 0.25 , 10 , 0.75 , 13.2066362158 , 0.23612 , 25
1 , 0.25 , 10 , 0.999 , 10.8402737411 , 0.22984 , 25
1 , 0.25 , 20 , 0.01 , 17.7260601262 , 0.25976 , 25
1 , 0.25 , 20 , 0.25 , 15.6309084613 , 0.24088 , 25
1 , 0.25 , 20 , 0.5 , 11.6211601043 , 0.22988 , 25
1 , 0.25 , 20 , 0.75 , 8.9225837111 , 0.21616 , 25
1 , 0.25 , 20 , 0.999 , 7.31191984788 , 0.20832 , 25
1 , 0.25 , 30 , 0.01 , 17.4707864697 , 0.2508 , 25
1 , 0.25 , 30 , 0.25 , 13.7492988444 , 0.23244 , 25
1 , 0.25 , 30 , 0.5 , 8.90627242421 , 0.21808 , 25
1 , 0.25 , 30 , 0.75 , 7.06538748358 , 0.20628 , 25
1 , 0.25 , 30 , 0.999 , 5.7865964703 , 0.2008 , 25
1 , 0.25 , 40 , 0.01 , 17.3365783098 , 0.2494 , 25
1 , 0.25 , 40 , 0.25 , 11.9051626349 , 0.2254 , 25
1 , 0.25 , 40 , 0.5 , 7.36203942394 , 0.2082 , 25
1 , 0.25 , 40 , 0.75 , 5.69777389273 , 0.20188 , 25
1 , 0.25 , 40 , 0.999 , 4.74257650631 , 0.19632 , 25
1 , 0.5 , 10 , 0.01 , 19.1965314336 , 0.26428 , 25
1 , 0.5 , 10 , 0.25 , 15.1782151139 , 0.23064 , 25
1 , 0.5 , 10 , 0.5 , 9.42325304846 , 0.21188 , 25
1 , 0.5 , 10 , 0.75 , 6.03008086297 , 0.20232 , 25
1 , 0.5 , 10 , 0.999 , 4.40539973964 , 0.19512 , 25
1 , 0.5 , 20 , 0.01 , 17.577411852 , 0.25036 , 25
1 , 0.5 , 20 , 0.25 , 10.3110520839 , 0.20992 , 25
1 , 0.5 , 20 , 0.5 , 5.06534139239 , 0.19452 , 25
1 , 0.5 , 20 , 0.75 , 3.43727663095 , 0.19312 , 25
1 , 0.5 , 20 , 0.999 , 2.61694716165 , 0.18976 , 25
1 , 0.5 , 30 , 0.01 , 16.8953064233 , 0.23636 , 25
1 , 0.5 , 30 , 0.25 , 7.14861422466 , 0.2012 , 25
1 , 0.5 , 30 , 0.5 , 3.42041475525 , 0.1916 , 25
1 , 0.5 , 30 , 0.75 , 2.59597608419 , 0.1896 , 25
1 , 0.5 , 30 , 0.999 , 2.45895022313 , 0.19064 , 25
1 , 0.5 , 40 , 0.01 , 16.326472242 , 0.22496 , 25
1 , 0.5 , 40 , 0.25 , 5.12110139965 , 0.195 , 25
1 , 0.5 , 40 , 0.5 , 2.83385245411 , 0.19044 , 25
1 , 0.5 , 40 , 0.75 , 2.46538961606 , 0.19188 , 25
1 , 0.5 , 40 , 0.999 , 2.42550108031 , 0.19116 , 25
1 , 0.75 , 10 , 0.01 , 19.4176873397 , 0.26864 , 25
1 , 0.75 , 10 , 0.25 , 12.5821388741 , 0.20848 , 25
1 , 0.75 , 10 , 0.5 , 5.18833022239 , 0.19484 , 25
1 , 0.75 , 10 , 0.75 , 2.89256864921 , 0.19028 , 25
