0 , 1.5 , 0.05 , 28.5570928906 , 0.337307692308 , 26
0 , 1.5 , 0.075 , 28.5395371434 , 0.334153846154 , 26
0 , 1.5 , 0.1 , 28.544656726 , 0.338961538462 , 26
0 , 1.5 , 0.125 , 28.5494469456 , 0.333307692308 , 26
0 , 1.5 , 0.15 , 28.5110289072 , 0.337538461538 , 26
0 , 1.5 , 0.175 , 28.4857270552 , 0.340461538462 , 26
0 , 1.5 , 0.2 , 28.4782266533 , 0.345653846154 , 26
0 , 1.75 , 0.025 , 28.5620745981 , 0.335961538462 , 26
0 , 1.75 , 0.05 , 28.5546731136 , 0.340538461538 , 26
0 , 1.75 , 0.075 , 28.5460175839 , 0.331730769231 , 26
0 , 1.75 , 0.1 , 28.5225541206 , 0.337153846154 , 26
0 , 1.75 , 0.125 , 28.4860433652 , 0.338307692308 , 26
0 , 1.75 , 0.15 , 28.4457192542 , 0.336384615385 , 26
0 , 1.75 , 0.175 , 28.4498558465 , 0.345423076923 , 26
0 , 1.75 , 0.2 , 28.3870446024 , 0.3415 , 26
0 , 2 , 0.025 , 28.5512527242 , 0.335423076923 , 26
0 , 2 , 0.05 , 28.5386209165 , 0.334115384615 , 26
0 , 2 , 0.075 , 28.4648399264 , 0.340192307692 , 26
0 , 2 , 0.1 , 28.3766984955 , 0.343269230769 , 26
0 , 2 , 0.125 , 28.269836052 , 0.344461538462 , 26
0 , 2 , 0.15 , 28.1060014641 , 0.346730769231 , 26
0 , 2 , 0.175 , 28.010694093 , 0.347423076923 , 26
0 , 2 , 0.2 , 27.7711037906 , 0.354115384615 , 26
1 ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.25 , 0.025 , 37.3525381496 , 0.332470588235 , 34
1 , 0.25 , 0.05 , 37.3528561369 , 0.331676470588 , 34
1 , 0.25 , 0.075 , 37.3525288096 , 0.330823529412 , 34
1 , 0.25 , 0.1 , 37.3522288839 , 0.329 , 34
1 , 0.25 , 0.125 , 37.3530296774 , 0.330735294118 , 34
1 , 0.25 , 0.15 , 37.3522819513 , 0.336294117647 , 34
1 , 0.25 , 0.175 , 37.3530155627 , 0.338382352941 , 34
1 , 0.25 , 0.2 , 37.3529999928 , 0.334970588235 , 34
1 , 0.5 , 0.025 , 37.3528328723 , 0.335352941176 , 34
1 , 0.5 , 0.05 , 37.353195374 , 0.333441176471 , 34
1 , 0.5 , 0.075 , 37.3517200384 , 0.332235294118 , 34
1 , 0.5 , 0.1 , 37.3525367919 , 0.339617647059 , 34
1 , 0.5 , 0.125 , 37.3513740013 , 0.333676470588 , 34
1 , 0.5 , 0.15 , 37.3522248278 , 0.334941176471 , 34
1 , 0.5 , 0.175 , 37.3510260023 , 0.330058823529 , 34
1 , 0.5 , 0.2 , 37.3494298579 , 0.331029411765 , 34
1 , 0.75 , 0.025 , 37.3530522138 , 0.3275 , 34
1 , 0.75 , 0.05 , 37.3528162942 , 0.331676470588 , 34
1 , 0.75 , 0.075 , 37.3538938318 , 0.337970588235 , 34
1 , 0.75 , 0.1 , 37.3517373751 , 0.334323529412 , 34
1 , 0.75 , 0.125 , 37.3499490828 , 0.331264705882 , 34
1 , 0.75 , 0.15 , 37.3515119781 , 0.333294117647 , 34
1 , 0.75 , 0.175 , 37.3537828083 , 0.334705882353 , 34
1 , 0.75 , 0.2 , 37.3509580765 , 0.330970588235 , 34
1 , 1 , 0.025 , 37.3527164575 , 0.330911764706 , 34
1 , 1 , 0.05 , 37.3543036082 , 0.334382352941 , 34
1 , 1 , 0.075 , 37.3528469783 , 0.335941176471 , 34
1 , 1 , 0.1 , 37.3522704798 , 0.333529411765 , 34
1 , 1 , 0.125 , 37.3486783032 , 0.332676470588 , 34
1 , 1 , 0.15 , 37.3495552954 , 0.330264705882 , 34
1 , 1 , 0.175 , 37.3520244027 , 0.333176470588 , 34
1 , 1 , 0.2 , 37.3453931375 , 0.329294117647 , 34
1 , 1.25 , 0.025 , 37.3525512802 , 0.332882352941 , 34
1 , 1.25 , 0.05 , 37.3523928482 , 0.330970588235 , 34
1 , 1.25 , 0.075 , 37.353993753 , 0.333441176471 , 34
1 , 1.25 , 0.1 , 37.3539436217 , 0.331617647059 , 34
1 , 1.25 , 0.125 , 37.3511517692 , 0.334529411765 , 34
1 , 1.25 , 0.15 , 37.3531475759 , 0.329470588235 , 34
1 , 1.25 , 0.175 , 37.3487379923 , 0.337588235294 , 34
1 , 1.25 , 0.2 , 37.3451997903 , 0.331323529412 , 34
1 , 1.5 , 0.025 , 37.3515515506 , 0.334382352941 , 34
1 , 1.5 , 0.05 , 37.3522898018 , 0.334147058824 , 34
1 , 1.5 , 0.075 , 37.3483603311 , 0.329558823529 , 34
1 , 1.5 , 0.1 , 37.3481167171 , 0.335794117647 , 34
1 , 1.5 , 0.125 , 37.3555538479 , 0.331588235294 , 34
1 , 1.5 , 0.15 , 37.3472006192 , 0.331029411765 , 34
1 , 1.5 , 0.175 , 37.3471079163 , 0.3315 , 34
1 , 1.5 , 0.2 , 37.3394824868 , 0.328294117647 , 34
1 , 1.75 , 0.025 , 37.3519069073 , 0.330235294118 , 34
1 , 1.75 , 0.05 , 37.3496901271 , 0.338441176471 , 34
1 , 1.75 , 0.075 , 37.3508168957 , 0.330558823529 , 34
1 , 1.75 , 0.1 , 37.3457294211 , 0.331970588235 , 34
1 , 1.75 , 0.125 , 37.3408128837 , 0.337735294118 , 34
1 , 1.75 , 0.15 , 37.3512904519 , 0.330147058824 , 34
1 , 1.75 , 0.175 , 37.333934067 , 0.332970588235 , 34
1 , 1.75 , 0.2 , 37.3209039941 , 0.332676470588 , 34
1 , 2 , 0.025 , 37.3508541732 , 0.3345 , 34
1 , 2 , 0.05 , 37.3455148122 , 0.335441176471 , 34
1 , 2 , 0.075 , 37.3267960277 , 0.334205882353 , 34
1 , 2 , 0.1 , 37.2963103685 , 0.336470588235 , 34
1 , 2 , 0.125 , 37.3005964529 , 0.325470588235 , 34
1 , 2 , 0.15 , 37.2251182604 , 0.337882352941 , 34
1 , 2 , 0.175 , 37.2235790666 , 0.332294117647 , 34
1 , 2 , 0.2 , 37.1621762655 , 0.333294117647 , 34
2 ,  ,  , 32.95836866 , 0.333333333333 , 30
2 , 0.25 , 0.025 , 32.9576419168 , 0.335166666667 , 30
2 , 0.25 , 0.05 , 32.9587159679 , 0.332266666667 , 30
2 , 0.25 , 0.075 , 32.9576374549 , 0.333933333333 , 30
2 , 0.25 , 0.1 , 32.9585461081 , 0.338666666667 , 30
2 , 0.25 , 0.125 , 32.9593097734 , 0.338266666667 , 30
2 , 0.25 , 0.15 , 32.957816266 , 0.337133333333 , 30
2 , 0.25 , 0.175 , 32.9581511233 , 0.338 , 30
2 , 0.25 , 0.2 , 32.9520195713 , 0.338666666667 , 30
2 , 0.5 , 0.025 , 32.9586331158 , 0.332166666667 , 30
2 , 0.5 , 0.05 , 32.9593177598 , 0.3337 , 30
2 , 0.5 , 0.075 , 32.9595086661 , 0.3334 , 30
2 , 0.5 , 0.1 , 32.957196801 , 0.334 , 30
2 , 0.5 , 0.125 , 32.9519108187 , 0.3392 , 30
2 , 0.5 , 0.15 , 32.955676577 , 0.340033333333 , 30
2 , 0.5 , 0.175 , 32.9521795886 , 0.3428 , 30
2 , 0.5 , 0.2 , 32.9570669486 , 0.338433333333 , 30
2 , 0.75 , 0.025 , 32.9581855212 , 0.330866666667 , 30
2 , 0.75 , 0.05 , 32.9577438888 , 0.337066666667 , 30
2 , 0.75 , 0.075 , 32.9561633002 , 0.336333333333 , 30
2 , 0.75 , 0.1 , 32.9547474635 , 0.338866666667 , 30
2 , 0.75 , 0.125 , 32.9496797315 , 0.337266666667 , 30
2 , 0.75 , 0.15 , 32.9523964396 , 0.336566666667 , 30
2 , 0.75 , 0.175 , 32.9494010175 , 0.335466666667 , 30
2 , 0.75 , 0.2 , 32.9429521971 , 0.339866666667 , 30
2 , 1 , 0.025 , 32.9612635654 , 0.332333333333 , 30
2 , 1 , 0.05 , 32.9587730465 , 0.331733333333 , 30
2 , 1 , 0.075 , 32.9564357522 , 0.334366666667 , 30
2 , 1 , 0.1 , 32.9516657018 , 0.343366666667 , 30
2 , 1 , 0.125 , 32.9497010976 , 0.340666666667 , 30
2 , 1 , 0.15 , 32.9451930006 , 0.338266666667 , 30
2 , 1 , 0.175 , 32.9419763295 , 0.3429 , 30
2 , 1 , 0.2 , 32.9238203105 , 0.339066666667 , 30
2 , 1.25 , 0.025 , 32.9593345566 , 0.332033333333 , 30
2 , 1.25 , 0.05 , 32.9556643808 , 0.332133333333 , 30
2 , 1.25 , 0.075 , 32.9524926002 , 0.333133333333 , 30
2 , 1.25 , 0.1 , 32.9522610344 , 0.335033333333 , 30
2 , 1.25 , 0.125 , 32.9488012032 , 0.337133333333 , 30
2 , 1.25 , 0.15 , 32.936305095 , 0.338033333333 , 30
2 , 1.25 , 0.175 , 32.9138590591 , 0.340766666667 , 30
2 , 1.25 , 0.2 , 32.9301460164 , 0.338666666667 , 30
2 , 1.5 , 0.025 , 32.9572568609 , 0.334633333333 , 30
2 , 1.5 , 0.05 , 32.9567315675 , 0.332266666667 , 30
2 , 1.5 , 0.075 , 32.9492549479 , 0.334133333333 , 30
2 , 1.5 , 0.1 , 32.9364886581 , 0.340633333333 , 30
2 , 1.5 , 0.125 , 32.9397154582 , 0.3393 , 30
2 , 1.5 , 0.15 , 32.9316725162 , 0.338433333333 , 30
2 , 1.5 , 0.175 , 32.9279405495 , 0.3436 , 30
2 , 1.5 , 0.2 , 32.9287299885 , 0.342633333333 , 30
2 , 1.75 , 0.025 , 32.9578414026 , 0.335566666667 , 30
2 , 1.75 , 0.05 , 32.9536857855 , 0.3381 , 30
2 , 1.75 , 0.075 , 32.9467079878 , 0.3365 , 30
2 , 1.75 , 0.1 , 32.9320918382 , 0.338366666667 , 30
2 , 1.75 , 0.125 , 32.924317762 , 0.338566666667 , 30
2 , 1.75 , 0.15 , 32.9085655195 , 0.335033333333 , 30
2 , 1.75 , 0.175 , 32.8769533303 , 0.343633333333 , 30
2 , 1.75 , 0.2 , 32.8723461551 , 0.345633333333 , 30
2 , 2 , 0.025 , 32.9593910692 , 0.3354 , 30
2 , 2 , 0.05 , 32.9395509822 , 0.3355 , 30
2 , 2 , 0.075 , 32.902341908 , 0.339766666667 , 30
2 , 2 , 0.1 , 32.9079024677 , 0.331266666667 , 30
2 , 2 , 0.125 , 32.8394854172 , 0.3354 , 30
2 , 2 , 0.15 , 32.7810107651 , 0.341966666667 , 30
2 , 2 , 0.175 , 32.7414498717 , 0.3376 , 30
2 , 2 , 0.2 , 32.6533359348 , 0.3473 , 30
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.25 , 0.025 , 24.1698123796 , 0.332045454545 , 22
3 , 0.25 , 0.05 , 24.1696135549 , 0.330454545455 , 22
3 , 0.25 , 0.075 , 24.1689865754 , 0.331090909091 , 22
3 , 0.25 , 0.1 , 24.1696593447 , 0.337045454545 , 22
3 , 0.25 , 0.125 , 24.1708103252 , 0.328772727273 , 22
3 , 0.25 , 0.15 , 24.1678166333 , 0.3285 , 22
3 , 0.25 , 0.175 , 24.1669607831 , 0.333681818182 , 22
3 , 0.25 , 0.2 , 24.165569496 , 0.333090909091 , 22
3 , 0.5 , 0.025 , 24.1696837993 , 0.327954545455 , 22
3 , 0.5 , 0.05 , 24.1689386107 , 0.332181818182 , 22
3 , 0.5 , 0.075 , 24.1692782824 , 0.328363636364 , 22
3 , 0.5 , 0.1 , 24.1681176257 , 0.332363636364 , 22
3 , 0.5 , 0.125 , 24.1709096786 , 0.335909090909 , 22
3 , 0.5 , 0.15 , 24.1659313391 , 0.331818181818 , 22
3 , 0.5 , 0.175 , 24.1664310437 , 0.335090909091 , 22
3 , 0.5 , 0.2 , 24.1640092672 , 0.326363636364 , 22
3 , 0.75 , 0.025 , 24.1688447431 , 0.33 , 22
3 , 0.75 , 0.05 , 24.170538875 , 0.329818181818 , 22
3 , 0.75 , 0.075 , 24.1670539854 , 0.327863636364 , 22
3 , 0.75 , 0.1 , 24.1632235493 , 0.333954545455 , 22
3 , 0.75 , 0.125 , 24.1637711975 , 0.336409090909 , 22
3 , 0.75 , 0.15 , 24.1607999365 , 0.331772727273 , 22
3 , 0.75 , 0.175 , 24.1665431588 , 0.336090909091 , 22
3 , 0.75 , 0.2 , 24.1566218212 , 0.331227272727 , 22
3 , 1 , 0.025 , 24.1695376988 , 0.335863636364 , 22
3 , 1 , 0.05 , 24.1693731886 , 0.334772727273 , 22
3 , 1 , 0.075 , 24.1633044266 , 0.333227272727 , 22
3 , 1 , 0.1 , 24.1650033412 , 0.338590909091 , 22
3 , 1 , 0.125 , 24.1639615737 , 0.329863636364 , 22
3 , 1 , 0.15 , 24.1573704847 , 0.335136363636 , 22
3 , 1 , 0.175 , 24.1615383009 , 0.330863636364 , 22
3 , 1 , 0.2 , 24.1479208786 , 0.336590909091 , 22
3 , 1.25 , 0.025 , 24.1692792465 , 0.328590909091 , 22
3 , 1.25 , 0.05 , 24.1692139195 , 0.329727272727 , 22
3 , 1.25 , 0.075 , 24.1622790038 , 0.333363636364 , 22
3 , 1.25 , 0.1 , 24.162753628 , 0.333409090909 , 22
3 , 1.25 , 0.125 , 24.1509446258 , 0.333 , 22
3 , 1.25 , 0.15 , 24.1473556481 , 0.336818181818 , 22
3 , 1.25 , 0.175 , 24.1480125331 , 0.328227272727 , 22
3 , 1.25 , 0.2 , 24.1369874135 , 0.338590909091 , 22
3 , 1.5 , 0.025 , 24.167815426 , 0.336909090909 , 22
3 , 1.5 , 0.05 , 24.1674230749 , 0.329590909091 , 22
3 , 1.5 , 0.075 , 24.1694367979 , 0.330590909091 , 22
3 , 1.5 , 0.1 , 24.144378901 , 0.332772727273 , 22
3 , 1.5 , 0.125 , 24.147642979 , 0.324954545455 , 22
3 , 1.5 , 0.15 , 24.1379291006 , 0.329363636364 , 22
3 , 1.5 , 0.175 , 24.1425169616 , 0.330318181818 , 22
3 , 1.5 , 0.2 , 24.1278500193 , 0.333272727273 , 22
3 , 1.75 , 0.025 , 24.1695818419 , 0.335863636364 , 22
3 , 1.75 , 0.05 , 24.1645962625 , 0.331181818182 , 22
3 , 1.75 , 0.075 , 24.1624210184 , 0.333545454545 , 22
3 , 1.75 , 0.1 , 24.1464552678 , 0.330954545455 , 22
3 , 1.75 , 0.125 , 24.1279912286 , 0.327545454545 , 22
3 , 1.75 , 0.15 , 24.1258310445 , 0.327318181818 , 22
3 , 1.75 , 0.175 , 24.1171552907 , 0.325409090909 , 22
3 , 1.75 , 0.2 , 24.0774151534 , 0.328636363636 , 22
3 , 2 , 0.025 , 24.1633694077 , 0.333181818182 , 22
3 , 2 , 0.05 , 24.1595590499 , 0.330636363636 , 22
3 , 2 , 0.075 , 24.1454508913 , 0.340863636364 , 22
3 , 2 , 0.1 , 24.096798934 , 0.332090909091 , 22
3 , 2 , 0.125 , 24.0848805274 , 0.329727272727 , 22
3 , 2 , 0.15 , 24.0350390472 , 0.3375 , 22
3 , 2 , 0.175 , 24.0087207719 , 0.331818181818 , 22
3 , 2 , 0.2 , 23.9632752875 , 0.330909090909 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.25 , 0.025 , 20.8739901438 , 0.334105263158 , 19
4 , 0.25 , 0.05 , 20.8729555622 , 0.337789473684 , 19
4 , 0.25 , 0.075 , 20.8737711239 , 0.334947368421 , 19
4 , 0.25 , 0.1 , 20.8734486207 , 0.340105263158 , 19
4 , 0.25 , 0.125 , 20.8738149423 , 0.331789473684 , 19
4 , 0.25 , 0.15 , 20.8732239912 , 0.333 , 19
4 , 0.25 , 0.175 , 20.8712919002 , 0.328315789474 , 19
4 , 0.25 , 0.2 , 20.8769298642 , 0.332210526316 , 19
4 , 0.5 , 0.025 , 20.8735407698 , 0.323789473684 , 19
4 , 0.5 , 0.05 , 20.8726464919 , 0.333210526316 , 19
4 , 0.5 , 0.075 , 20.8741391718 , 0.332631578947 , 19
4 , 0.5 , 0.1 , 20.873704628 , 0.333842105263 , 19
4 , 0.5 , 0.125 , 20.8718942577 , 0.338578947368 , 19
4 , 0.5 , 0.15 , 20.8728669839 , 0.332368421053 , 19
4 , 0.5 , 0.175 , 20.8718844581 , 0.335263157895 , 19
4 , 0.5 , 0.2 , 20.8745870455 , 0.324894736842 , 19
4 , 0.75 , 0.025 , 20.8730849363 , 0.336157894737 , 19
4 , 0.75 , 0.05 , 20.874646254 , 0.332947368421 , 19
4 , 0.75 , 0.075 , 20.8737370614 , 0.328894736842 , 19
4 , 0.75 , 0.1 , 20.872753737 , 0.333578947368 , 19
4 , 0.75 , 0.125 , 20.8687312217 , 0.333684210526 , 19
4 , 0.75 , 0.15 , 20.8715742025 , 0.336473684211 , 19
4 , 0.75 , 0.175 , 20.8715026426 , 0.337 , 19
4 , 0.75 , 0.2 , 20.8684957862 , 0.332684210526 , 19
4 , 1 , 0.025 , 20.8736244049 , 0.333842105263 , 19
4 , 1 , 0.05 , 20.8735311711 , 0.337473684211 , 19
4 , 1 , 0.075 , 20.8734077859 , 0.329421052632 , 19
4 , 1 , 0.1 , 20.8736761183 , 0.331894736842 , 19
4 , 1 , 0.125 , 20.8690755381 , 0.334736842105 , 19
4 , 1 , 0.15 , 20.8694544953 , 0.333 , 19
4 , 1 , 0.175 , 20.8655961679 , 0.333473684211 , 19
4 , 1 , 0.2 , 20.8675031697 , 0.335157894737 , 19
4 , 1.25 , 0.025 , 20.8735704772 , 0.329526315789 , 19
4 , 1.25 , 0.05 , 20.8737104937 , 0.330894736842 , 19
4 , 1.25 , 0.075 , 20.8719154472 , 0.334368421053 , 19
4 , 1.25 , 0.1 , 20.8752983107 , 0.335473684211 , 19
4 , 1.25 , 0.125 , 20.8703217366 , 0.340842105263 , 19
4 , 1.25 , 0.15 , 20.8699080933 , 0.333842105263 , 19
4 , 1.25 , 0.175 , 20.8676690427 , 0.334368421053 , 19
4 , 1.25 , 0.2 , 20.8672878258 , 0.329736842105 , 19
4 , 1.5 , 0.025 , 20.8739324042 , 0.332789473684 , 19
4 , 1.5 , 0.05 , 20.8731044494 , 0.328421052632 , 19
4 , 1.5 , 0.075 , 20.8689530761 , 0.331052631579 , 19
4 , 1.5 , 0.1 , 20.8684736881 , 0.334052631579 , 19
4 , 1.5 , 0.125 , 20.8636670136 , 0.332789473684 , 19
4 , 1.5 , 0.15 , 20.8632826034 , 0.336368421053 , 19
4 , 1.5 , 0.175 , 20.8573087399 , 0.333526315789 , 19
4 , 1.5 , 0.2 , 20.8559279458 , 0.336421052632 , 19
4 , 1.75 , 0.025 , 20.8734860193 , 0.334263157895 , 19
4 , 1.75 , 0.05 , 20.8719802319 , 0.337631578947 , 19
4 , 1.75 , 0.075 , 20.8704381091 , 0.330894736842 , 19
4 , 1.75 , 0.1 , 20.8608242833 , 0.334947368421 , 19
4 , 1.75 , 0.125 , 20.8633383462 , 0.336 , 19
4 , 1.75 , 0.15 , 20.8589863089 , 0.332315789474 , 19
4 , 1.75 , 0.175 , 20.8507051785 , 0.338421052632 , 19
4 , 1.75 , 0.2 , 20.8346212009 , 0.332157894737 , 19
4 , 2 , 0.025 , 20.8725072937 , 0.335842105263 , 19
4 , 2 , 0.05 , 20.8740779447 , 0.333578947368 , 19
4 , 2 , 0.075 , 20.8608685585 , 0.332684210526 , 19
4 , 2 , 0.1 , 20.8635622198 , 0.336105263158 , 19
4 , 2 , 0.125 , 20.8478470341 , 0.333315789474 , 19
4 , 2 , 0.15 , 20.8507574921 , 0.338473684211 , 19
4 , 2 , 0.175 , 20.8243559641 , 0.338157894737 , 19
4 , 2 , 0.2 , 20.8091749363 , 0.338947368421 , 19
5 ,  ,  , 35.1555932374 , 0.333333333333 , 32
5 , 0.25 , 0.025 , 35.1559571525 , 0.33484375 , 32
5 , 0.25 , 0.05 , 35.1549792579 , 0.33409375 , 32
5 , 0.25 , 0.075 , 35.1559207115 , 0.335375 , 32
5 , 0.25 , 0.1 , 35.1561441301 , 0.3331875 , 32
5 , 0.25 , 0.125 , 35.1534444943 , 0.33671875 , 32
5 , 0.25 , 0.15 , 35.1502276579 , 0.341125 , 32
5 , 0.25 , 0.175 , 35.1534065289 , 0.3379375 , 32
5 , 0.25 , 0.2 , 35.1532356067 , 0.336875 , 32
5 , 0.5 , 0.025 , 35.1555124011 , 0.3366875 , 32
5 , 0.5 , 0.05 , 35.1555049211 , 0.33465625 , 32
5 , 0.5 , 0.075 , 35.1534489001 , 0.331375 , 32
5 , 0.5 , 0.1 , 35.1566959045 , 0.33321875 , 32
5 , 0.5 , 0.125 , 35.1510361512 , 0.33415625 , 32
5 , 0.5 , 0.15 , 35.148002525 , 0.3394375 , 32
5 , 0.5 , 0.175 , 35.1497791543 , 0.336875 , 32
5 , 0.5 , 0.2 , 35.1511341445 , 0.3368125 , 32
5 , 0.75 , 0.025 , 35.1550736106 , 0.33496875 , 32
5 , 0.75 , 0.05 , 35.1560021819 , 0.3384375 , 32
5 , 0.75 , 0.075 , 35.1525577793 , 0.33303125 , 32
5 , 0.75 , 0.1 , 35.154223368 , 0.33403125 , 32
5 , 0.75 , 0.125 , 35.1529208239 , 0.34128125 , 32
5 , 0.75 , 0.15 , 35.1487035834 , 0.33428125 , 32
5 , 0.75 , 0.175 , 35.1499206066 , 0.33328125 , 32
5 , 0.75 , 0.2 , 35.1433514016 , 0.3405625 , 32
5 , 1 , 0.025 , 35.1560470173 , 0.33171875 , 32
5 , 1 , 0.05 , 35.1574502164 , 0.33565625 , 32
5 , 1 , 0.075 , 35.1534434773 , 0.33125 , 32
5 , 1 , 0.1 , 35.1522837474 , 0.33571875 , 32
5 , 1 , 0.125 , 35.1533405343 , 0.32740625 , 32
5 , 1 , 0.15 , 35.1510470251 , 0.3363125 , 32
5 , 1 , 0.175 , 35.137292502 , 0.3405625 , 32
5 , 1 , 0.2 , 35.1454204301 , 0.33946875 , 32
5 , 1.25 , 0.025 , 35.1553375023 , 0.33453125 , 32
5 , 1.25 , 0.05 , 35.1531999207 , 0.33496875 , 32
5 , 1.25 , 0.075 , 35.1563841113 , 0.33440625 , 32
5 , 1.25 , 0.1 , 35.1486329955 , 0.33840625 , 32
5 , 1.25 , 0.125 , 35.1465787418 , 0.33390625 , 32
5 , 1.25 , 0.15 , 35.1465819997 , 0.33584375 , 32
5 , 1.25 , 0.175 , 35.1260325742 , 0.338125 , 32
5 , 1.25 , 0.2 , 35.124295292 , 0.3406875 , 32
5 , 1.5 , 0.025 , 35.1553192067 , 0.33846875 , 32
5 , 1.5 , 0.05 , 35.1555845688 , 0.33221875 , 32
5 , 1.5 , 0.075 , 35.1489371444 , 0.3376875 , 32
5 , 1.5 , 0.1 , 35.1438473881 , 0.33584375 , 32
5 , 1.5 , 0.125 , 35.1426301317 , 0.3398125 , 32
5 , 1.5 , 0.15 , 35.1265315396 , 0.3389375 , 32
5 , 1.5 , 0.175 , 35.1466872692 , 0.33403125 , 32
5 , 1.5 , 0.2 , 35.1247943101 , 0.3374375 , 32
5 , 1.75 , 0.025 , 35.1554053865 , 0.33053125 , 32
5 , 1.75 , 0.05 , 35.1525804745 , 0.33084375 , 32
5 , 1.75 , 0.075 , 35.1564754484 , 0.32896875 , 32
5 , 1.75 , 0.1 , 35.1445826355 , 0.334125 , 32
5 , 1.75 , 0.125 , 35.1300264662 , 0.33590625 , 32
5 , 1.75 , 0.15 , 35.1284106096 , 0.33584375 , 32
5 , 1.75 , 0.175 , 35.1168971465 , 0.3410625 , 32
5 , 1.75 , 0.2 , 35.0922096062 , 0.33721875 , 32
5 , 2 , 0.025 , 35.1528800675 , 0.33203125 , 32
5 , 2 , 0.05 , 35.1455210447 , 0.333125 , 32
5 , 2 , 0.075 , 35.1374271761 , 0.33509375 , 32
5 , 2 , 0.1 , 35.130063743 , 0.33878125 , 32
5 , 2 , 0.125 , 35.1092668311 , 0.3363125 , 32
5 , 2 , 0.15 , 35.1036849718 , 0.33959375 , 32
5 , 2 , 0.175 , 35.0428600887 , 0.3389375 , 32
5 , 2 , 0.2 , 35.0233700397 , 0.3408125 , 32
6 ,  ,  , 59.3250635881 , 0.333333333333 , 54
6 , 0.25 , 0.025 , 59.3252357218 , 0.331851851852 , 54
6 , 0.25 , 0.05 , 59.3242157413 , 0.33137037037 , 54
6 , 0.25 , 0.075 , 59.3236853943 , 0.332481481481 , 54
6 , 0.25 , 0.1 , 59.3239899049 , 0.331574074074 , 54
6 , 0.25 , 0.125 , 59.3153868397 , 0.334 , 54
6 , 0.25 , 0.15 , 59.3226163384 , 0.336518518519 , 54
6 , 0.25 , 0.175 , 59.3177563353 , 0.332851851852 , 54
6 , 0.25 , 0.2 , 59.3184336606 , 0.334814814815 , 54
6 , 0.5 , 0.025 , 59.325939818 , 0.334314814815 , 54
