15 , 0.1 , 30 , 0 , 20.9146426028 , 41.1619047619 , 10.0894682523 , 21
15 , 0.1 , 40 , 0 , 20.5674079036 , 41.2857142857 , 10.4600525053 , 21
15 , 0.25 , 10 , 0 , 21.3105248433 , 40.2333333333 , 9.89445319771 , 21
15 , 0.25 , 20 , 0 , 20.5981628321 , 40.7666666667 , 10.0816159217 , 21
15 , 0.25 , 30 , 0 , 20.0756417893 , 41.8952380952 , 10.0353072843 , 21
15 , 0.25 , 40 , 0 , 19.7041261168 , 41.8714285714 , 9.47146448316 , 21
15 , 0.5 , 10 , 0 , 20.6565930283 , 40.8333333333 , 9.9799970008 , 21
15 , 0.5 , 20 , 0 , 20.0780448832 , 40.8142857143 , 9.74616501124 , 21
15 , 0.5 , 30 , 0 , 19.4630349764 , 42.2380952381 , 9.68798961896 , 21
15 , 0.5 , 40 , 0 , 19.0520946305 , 42.2571428571 , 9.5809287134 , 21
15 , 0.75 , 10 , 0 , 20.4527110003 , 40.6619047619 , 10.0344971865 , 21
15 , 0.75 , 20 , 0 , 19.6708450363 , 41.6952380952 , 10.0027932607 , 21
15 , 0.75 , 30 , 0 , 19.1071922722 , 42.1047619048 , 9.31075500323 , 21
15 , 0.75 , 40 , 0 , 18.7246043466 , 41.7285714286 , 9.32024227688 , 21
15 , 1 , 10 , 0 , 20.1186642257 , 41.6 , 9.75005552633 , 21
15 , 1 , 20 , 0 , 19.4368597319 , 41.6952380952 , 9.52674240555 , 21
15 , 1 , 30 , 0 , 18.8741309401 , 41.580952381 , 9.39457072908 , 21
15 , 1 , 40 , 0 , 18.4023846204 , 41.2857142857 , 9.11391749269 , 21
16 ,  ,  ,  , 21.9722457734 , 0.333333333333 , 9.47785708903
16 , 0.1 , 10 , 0 , 18.4341072261 , 32.235 , 9.47785708903 , 20
16 , 0.1 , 20 , 0 , 15.3746317379 , 31.125 , 8.90558111523 , 20
16 , 0.1 , 30 , 0 , 13.3661415973 , 30.275 , 8.09007880061 , 20
16 , 0.1 , 40 , 0 , 12.130001539 , 29.74 , 7.86017811503 , 20
16 , 0.25 , 10 , 0 , 14.5467417405 , 29.91 , 8.64823103299 , 20
16 , 0.25 , 20 , 0 , 11.4741728689 , 29.25 , 7.79663388906 , 20
16 , 0.25 , 30 , 0 , 10.3513118635 , 29.225 , 7.39759251378 , 20
16 , 0.25 , 40 , 0 , 9.47478081662 , 29.625 , 6.82893659364 , 20
16 , 0.5 , 10 , 0 , 11.7523072278 , 28.91 , 7.8715881498 , 20
16 , 0.5 , 20 , 0 , 9.7656938589 , 27.295 , 7.03263641887 , 20
16 , 0.5 , 30 , 0 , 8.37519574204 , 26.44 , 6.4981843618 , 20
16 , 0.5 , 40 , 0 , 7.27181530959 , 25.39 , 6.07847842803 , 20
16 , 0.75 , 10 , 0 , 10.9441206996 , 26.55 , 7.5761137795 , 20
16 , 0.75 , 20 , 0 , 8.70258740433 , 25.63 , 6.41116994003 , 20
16 , 0.75 , 30 , 0 , 7.14643997366 , 24.95 , 5.89470101023 , 20
16 , 0.75 , 40 , 0 , 6.33444916706 , 24.35 , 5.71204866926 , 20
16 , 1 , 10 , 0 , 10.4870497374 , 25.84 , 6.8734561903 , 20
16 , 1 , 20 , 0 , 8.14389876811 , 25.095 , 6.4316385937 , 20
16 , 1 , 30 , 0 , 7.12023157623 , 24.34 , 6.09215889484 , 20
16 , 1 , 40 , 0 , 6.29165901196 , 24.02 , 5.6911861681 , 20
17 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 4.47767796966
17 , 0.1 , 10 , 0 , 5.71095864257 , 74.28 , 4.47767796966 , 25
17 , 0.1 , 20 , 0 , 2.04667891976 , 77.26 , 2.694512943 , 25
17 , 0.1 , 30 , 0 , 1.41831442684 , 77.796 , 2.2321254445 , 25
17 , 0.1 , 40 , 0 , 1.19158835318 , 77.876 , 2.10537977572 , 25
17 , 0.25 , 10 , 0 , 2.33148650057 , 77.176 , 2.82152866369 , 25
17 , 0.25 , 20 , 0 , 1.1346884788 , 77.948 , 2.07009564996 , 25
17 , 0.25 , 30 , 0 , 1.03208170423 , 78.048 , 1.99942391703 , 25
17 , 0.25 , 40 , 0 , 1.05987233737 , 77.884 , 1.99663316611 , 25
17 , 0.5 , 10 , 0 , 1.6601880114 , 77.644 , 2.35992881249 , 25
17 , 0.5 , 20 , 0 , 1.07367369959 , 77.996 , 2.01593253855 , 25
17 , 0.5 , 30 , 0 , 1.01212305946 , 78.16 , 1.9935897271 , 25
17 , 0.5 , 40 , 0 , 1.05220337991 , 77.928 , 1.99870357982 , 25
17 , 0.75 , 10 , 0 , 2.15343794025 , 77.112 , 2.63731985167 , 25
17 , 0.75 , 20 , 0 , 1.2354379052 , 77.864 , 2.08170699187 , 25
17 , 0.75 , 30 , 0 , 1.04682394978 , 78.056 , 2.01515855456 , 25
17 , 0.75 , 40 , 0 , 1.03296354929 , 78.04 , 1.99959995999 , 25
17 , 1 , 10 , 0 , 3.17860746359 , 76.36 , 3.34161637535 , 25
17 , 1 , 20 , 0 , 1.43932563207 , 77.752 , 2.27738797749 , 25
17 , 1 , 30 , 0 , 1.05605149593 , 78.012 , 1.99996399968 , 25
17 , 1 , 40 , 0 , 1.06296095457 , 78.012 , 2.0079482065 , 25
18 ,  ,  ,  , 17.5777966187 , 0.333333333333 , 11.1626819694
18 , 0.1 , 10 , 0 , 16.5045808651 , 32.5625 , 11.1626819694 , 16
18 , 0.1 , 20 , 0 , 15.0958499633 , 30.2125 , 10.7500799416 , 16
18 , 0.1 , 30 , 0 , 12.9077980751 , 28.89375 , 9.55426728941 , 16
18 , 0.1 , 40 , 0 , 11.4252588958 , 28.81875 , 9.13372656354 , 16
18 , 0.25 , 10 , 0 , 14.1226469618 , 29.75625 , 10.2238213716 , 16
18 , 0.25 , 20 , 0 , 10.3732465507 , 28.5625 , 8.77474180532 , 16
18 , 0.25 , 30 , 0 , 8.56008741381 , 28.18125 , 7.97437056685 , 16
18 , 0.25 , 40 , 0 , 7.7468845769 , 28.25625 , 7.97348878707 , 16
18 , 0.5 , 10 , 0 , 11.0221198355 , 28.475 , 9.09769888488 , 16
18 , 0.5 , 20 , 0 , 9.11483913071 , 28.20625 , 8.79415421957 , 16
18 , 0.5 , 30 , 0 , 8.11942076133 , 28.45 , 7.94339348138 , 16
18 , 0.5 , 40 , 0 , 7.6241866063 , 28.34375 , 8.10761360929 , 16
18 , 0.75 , 10 , 0 , 10.6267729701 , 29.56875 , 9.41375116186 , 16
18 , 0.75 , 20 , 0 , 9.90795639081 , 28.39375 , 8.95333169482 , 16
18 , 0.75 , 30 , 0 , 9.69860881393 , 28.4 , 8.90501965186 , 16
18 , 0.75 , 40 , 0 , 9.61098428918 , 28.0625 , 8.5465179313 , 16
18 , 1 , 10 , 0 , 10.7353016206 , 30.38125 , 9.37849726435 , 16
18 , 1 , 20 , 0 , 10.3124346983 , 30.54375 , 9.25808557087 , 16
18 , 1 , 30 , 0 , 10.0425457743 , 30.83125 , 8.78233089433 , 16
18 , 1 , 40 , 0 , 9.73089786308 , 31.025 , 9.03271830625 , 16
19 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 5.17435986379
19 , 0.1 , 10 , 0 , 8.55361737036 , 46.1 , 5.17435986379 , 25
19 , 0.1 , 20 , 0 , 3.94518835531 , 46.944 , 3.43698472502 , 25
19 , 0.1 , 30 , 0 , 2.54030556973 , 47.02 , 2.91472125597 , 25
19 , 0.1 , 40 , 0 , 2.08924648287 , 47.036 , 2.773932948 , 25
19 , 0.25 , 10 , 0 , 3.95661920587 , 46.932 , 3.43560416812 , 25
19 , 0.25 , 20 , 0 , 1.93713534788 , 47.004 , 2.74517467568 , 25
19 , 0.25 , 30 , 0 , 1.77956993578 , 46.956 , 2.69185140749 , 25
19 , 0.25 , 40 , 0 , 1.72679682205 , 46.824 , 2.76424022111 , 25
19 , 0.5 , 10 , 0 , 3.67130955663 , 46.744 , 3.68218196183 , 25
19 , 0.5 , 20 , 0 , 2.37659814269 , 47.008 , 2.96242063185 , 25
19 , 0.5 , 30 , 0 , 1.97364613019 , 46.94 , 2.64355820817 , 25
19 , 0.5 , 40 , 0 , 1.81331185342 , 46.984 , 2.66978351182 , 25
19 , 0.75 , 10 , 0 , 3.89099172509 , 46.604 , 3.76340058989 , 25
19 , 0.75 , 20 , 0 , 2.39458141284 , 47.084 , 2.88599099098 , 25
19 , 0.75 , 30 , 0 , 2.02545211567 , 47.04 , 2.84084494473 , 25
19 , 0.75 , 40 , 0 , 1.80892378147 , 47.024 , 2.70839878895 , 25
19 , 1 , 10 , 0 , 2.87320877613 , 45.392 , 3.44301263431 , 25
19 , 1 , 20 , 0 , 2.31285080263 , 46.148 , 3.18654923075 , 25
19 , 1 , 30 , 0 , 2.18254766374 , 46.508 , 3.04597045291 , 25
19 , 1 , 40 , 0 , 2.11691935182 , 46.652 , 2.8381148673 , 25
20 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 8.6221704924
20 , 0.1 , 10 , 0 , 21.1412570571 , 40.776 , 8.6221704924 , 25
20 , 0.1 , 20 , 0 , 16.6549983955 , 41.36 , 8.12541691238 , 25
20 , 0.1 , 30 , 0 , 13.8096601585 , 42.448 , 7.32716152408 , 25
20 , 0.1 , 40 , 0 , 11.9460481345 , 43.048 , 7.0146771843 , 25
20 , 0.25 , 10 , 0 , 16.5431907165 , 43.272 , 7.8535352549 , 25
20 , 0.25 , 20 , 0 , 11.705822771 , 44.312 , 6.79754779314 , 25
20 , 0.25 , 30 , 0 , 9.69428045746 , 44.492 , 5.89219280065 , 25
20 , 0.25 , 40 , 0 , 8.87920810372 , 44.376 , 5.85035246801 , 25
20 , 0.5 , 10 , 0 , 14.6130650881 , 44.988 , 7.23545824395 , 25
20 , 0.5 , 20 , 0 , 10.4055500482 , 45.3 , 6.1153904209 , 25
20 , 0.5 , 30 , 0 , 8.92617674222 , 44.936 , 5.67837159756 , 25
20 , 0.5 , 40 , 0 , 8.20392554413 , 44.756 , 5.26919955971 , 25
20 , 0.75 , 10 , 0 , 14.736816973 , 48.108 , 7.89964151085 , 25
20 , 0.75 , 20 , 0 , 12.4798802188 , 49.96 , 7.04942550851 , 25
20 , 0.75 , 30 , 0 , 11.4311194047 , 50.236 , 6.70106737766 , 25
20 , 0.75 , 40 , 0 , 10.7911950939 , 50.536 , 6.4597758475 , 25
20 , 1 , 10 , 0 , 12.424958066 , 52.388 , 6.66644252957 , 25
20 , 1 , 20 , 0 , 9.24743583056 , 53.112 , 5.80029792338 , 25
20 , 1 , 30 , 0 , 8.23638240477 , 52.444 , 5.19180739242 , 25
20 , 1 , 40 , 0 , 7.5038687221 , 52.344 , 5.29543803665 , 25
21 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 7.4976593681
21 , 0.1 , 10 , 0 , 18.4826748241 , 36.348 , 7.4976593681 , 25
21 , 0.1 , 20 , 0 , 12.2180042212 , 37.66 , 6.48786559664 , 25
21 , 0.1 , 30 , 0 , 9.36390270668 , 37.804 , 5.80978347273 , 25
21 , 0.1 , 40 , 0 , 7.72416257522 , 37.9 , 5.47777327023 , 25
21 , 0.25 , 10 , 0 , 12.4018828822 , 36.512 , 6.52333166411 , 25
21 , 0.25 , 20 , 0 , 7.56103914975 , 37.872 , 5.49177712585 , 25
21 , 0.25 , 30 , 0 , 6.24243983164 , 38.384 , 5.19196918327 , 25
21 , 0.25 , 40 , 0 , 5.65491920131 , 38.984 , 5.04298958952 , 25
21 , 0.5 , 10 , 0 , 10.617462136 , 34.792 , 6.4854248897 , 25
21 , 0.5 , 20 , 0 , 7.0100905764 , 35.904 , 5.63904105323 , 25
21 , 0.5 , 30 , 0 , 6.09916726526 , 37.072 , 5.02183392796 , 25
21 , 0.5 , 40 , 0 , 5.57959615738 , 37.636 , 5.11893582691 , 25
21 , 0.75 , 10 , 0 , 11.5112773161 , 32.408 , 6.49380751178 , 25
21 , 0.75 , 20 , 0 , 9.4570263277 , 32.548 , 5.80238709498 , 25
21 , 0.75 , 30 , 0 , 8.35630096959 , 32.26 , 5.56097113821 , 25
21 , 0.75 , 40 , 0 , 7.58274344321 , 32.0 , 5.16604297311 , 25
21 , 1 , 10 , 0 , 8.56943362877 , 32.688 , 5.63477204508 , 25
21 , 1 , 20 , 0 , 5.76012753672 , 31.396 , 5.02505562158 , 25
21 , 1 , 30 , 0 , 4.62753213439 , 31.0 , 4.34787304322 , 25
21 , 1 , 40 , 0 , 3.93900365078 , 30.38 , 4.20090466447 , 25
22 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 8.68298934699
22 , 0.1 , 10 , 0 , 24.5972537662 , 32.736 , 8.68298934699 , 25
22 , 0.1 , 20 , 0 , 22.3939964004 , 33.136 , 8.48466286897 , 25
22 , 0.1 , 30 , 0 , 20.9279886167 , 33.292 , 8.59457596394 , 25
22 , 0.1 , 40 , 0 , 19.7240440708 , 33.88 , 8.15166240714 , 25
22 , 0.25 , 10 , 0 , 22.5431283171 , 33.376 , 8.57686562796 , 25
22 , 0.25 , 20 , 0 , 20.0040754065 , 33.608 , 7.86119176716 , 25
22 , 0.25 , 30 , 0 , 17.8990123001 , 34.268 , 7.92314180108 , 25
22 , 0.25 , 40 , 0 , 16.4883236991 , 34.88 , 7.44859718336 , 25
22 , 0.5 , 10 , 0 , 21.5499041561 , 34.292 , 8.18063176044 , 25
22 , 0.5 , 20 , 0 , 18.53644926 , 35.08 , 7.92272680332 , 25
22 , 0.5 , 30 , 0 , 16.2526561151 , 35.528 , 7.23555222495 , 25
22 , 0.5 , 40 , 0 , 14.4629430668 , 35.492 , 6.84324016822 , 25
22 , 0.75 , 10 , 0 , 21.2390752778 , 34.912 , 8.36374652892 , 25
22 , 0.75 , 20 , 0 , 18.3161283202 , 36.056 , 7.91939795692 , 25
22 , 0.75 , 30 , 0 , 16.5626954638 , 36.548 , 7.04071700894 , 25
22 , 0.75 , 40 , 0 , 15.1879797606 , 36.996 , 6.90391077578 , 25
22 , 1 , 10 , 0 , 21.296465295 , 35.216 , 8.18152455231 , 25
22 , 1 , 20 , 0 , 18.6986388202 , 37.208 , 7.9203999899 , 25
22 , 1 , 30 , 0 , 17.4195639841 , 37.144 , 7.81813686245 , 25
22 , 1 , 40 , 0 , 16.462428843 , 38.068 , 7.64378021662 , 25
23 ,  ,  ,  , 17.5777966187 , 0.333333333333 , 12.6657202223
23 , 0.1 , 10 , 0 , 13.8138656198 , 46.2125 , 12.6657202223 , 16
23 , 0.1 , 20 , 0 , 10.8946416661 , 49.23125 , 10.7708210429 , 16
23 , 0.1 , 30 , 0 , 9.08459293584 , 50.075 , 10.5805245617 , 16
23 , 0.1 , 40 , 0 , 7.6141614043 , 50.4375 , 9.55473540973 , 16
23 , 0.25 , 10 , 0 , 11.1144895689 , 48.39375 , 11.5497412715 , 16
23 , 0.25 , 20 , 0 , 8.015129856 , 49.78125 , 9.71020524693 , 16
23 , 0.25 , 30 , 0 , 6.58290647463 , 50.75 , 8.95649205884 , 16
23 , 0.25 , 40 , 0 , 5.51571887303 , 51.2625 , 7.90864835165 , 16
23 , 0.5 , 10 , 0 , 9.84088500782 , 47.7625 , 11.3465234213 , 16
23 , 0.5 , 20 , 0 , 7.84576535514 , 49.25 , 9.78199877326 , 16
23 , 0.5 , 30 , 0 , 6.6675813817 , 49.56875 , 8.84819676191 , 16
23 , 0.5 , 40 , 0 , 5.78697470349 , 50.225 , 8.07364539722 , 16
23 , 0.75 , 10 , 0 , 10.04870389 , 47.9375 , 10.787543453 , 16
23 , 0.75 , 20 , 0 , 7.88624375573 , 49.00625 , 9.98772488796 , 16
23 , 0.75 , 30 , 0 , 6.99922256746 , 49.4375 , 9.47426613253 , 16
23 , 0.75 , 40 , 0 , 6.43413406553 , 49.00625 , 9.0045973501 , 16
23 , 1 , 10 , 0 , 11.1307661401 , 47.325 , 11.2096777385 , 16
23 , 1 , 20 , 0 , 8.56021177853 , 50.05 , 9.55644416088 , 16
23 , 1 , 30 , 0 , 6.89678007238 , 51.775 , 8.78418322896 , 16
23 , 1 , 40 , 0 , 5.87371837728 , 52.8625 , 8.22590230613 , 16
24 ,  ,  ,  , 23.070858062 , 0.333333333333 , 9.47381999545
24 , 0.1 , 10 , 0 , 20.4101373502 , 35.1952380952 , 9.47381999545 , 21
24 , 0.1 , 20 , 0 , 18.71525243 , 35.8428571429 , 9.03416418098 , 21
24 , 0.1 , 30 , 0 , 17.838425656 , 37.0142857143 , 8.86209666894 , 21
24 , 0.1 , 40 , 0 , 17.0523337246 , 37.0476190476 , 8.77483517944 , 21
24 , 0.25 , 10 , 0 , 18.640458463 , 36.0761904762 , 9.49546257556 , 21
24 , 0.25 , 20 , 0 , 17.0867047497 , 37.4619047619 , 8.92817268951 , 21
24 , 0.25 , 30 , 0 , 15.8673054708 , 38.4904761905 , 8.52914305069 , 21
24 , 0.25 , 40 , 0 , 14.8408422043 , 40.1 , 8.36220712112 , 21
24 , 0.5 , 10 , 0 , 17.634578966 , 36.919047619 , 9.09510221788 , 21
24 , 0.5 , 20 , 0 , 15.9752079783 , 39.5857142857 , 8.68056316553 , 21
24 , 0.5 , 30 , 0 , 14.4886711534 , 40.6380952381 , 8.35282618132 , 21
24 , 0.5 , 40 , 0 , 13.5399361778 , 42.6142857143 , 8.00849747119 , 21
24 , 0.75 , 10 , 0 , 17.2553310424 , 38.080952381 , 9.43649378562 , 21
24 , 0.75 , 20 , 0 , 15.4387896902 , 40.9238095238 , 8.78718402986 , 21
24 , 0.75 , 30 , 0 , 13.7137396158 , 42.419047619 , 8.06371453261 , 21
24 , 0.75 , 40 , 0 , 12.5498820254 , 43.0904761905 , 7.39644916953 , 21
24 , 1 , 10 , 0 , 17.0774740015 , 38.8761904762 , 8.9101129835 , 21
24 , 1 , 20 , 0 , 15.2138566237 , 40.9142857143 , 8.30476190476 , 21
24 , 1 , 30 , 0 , 13.4677306125 , 42.0571428571 , 7.8155841758 , 21
24 , 1 , 40 , 0 , 12.0353727927 , 43.6666666667 , 7.5609391251 , 21
25 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 8.66418467024
25 , 0.1 , 10 , 0 , 24.8566746818 , 34.648 , 8.66418467024 , 25
25 , 0.1 , 20 , 0 , 23.6077036244 , 35.616 , 9.05165973731 , 25
25 , 0.1 , 30 , 0 , 21.902376112 , 37.204 , 8.71081993844 , 25
25 , 0.1 , 40 , 0 , 20.2905163932 , 37.308 , 8.32352905924 , 25
25 , 0.25 , 10 , 0 , 24.1950270328 , 36.588 , 9.09275843735 , 25
25 , 0.25 , 20 , 0 , 21.5535203531 , 38.284 , 8.3799369926 , 25
25 , 0.25 , 30 , 0 , 18.9300078601 , 40.164 , 7.78646928974 , 25
25 , 0.25 , 40 , 0 , 16.8571006395 , 40.832 , 7.67409773198 , 25
25 , 0.5 , 10 , 0 , 23.9248151219 , 38.216 , 8.93987382461 , 25
25 , 0.5 , 20 , 0 , 21.2264122151 , 40.352 , 8.22508942201 , 25
25 , 0.5 , 30 , 0 , 18.586672213 , 42.292 , 8.01266098122 , 25
25 , 0.5 , 40 , 0 , 16.6861980556 , 44.388 , 7.54675135406 , 25
25 , 0.75 , 10 , 0 , 23.8844090806 , 38.444 , 8.58247423532 , 25
25 , 0.75 , 20 , 0 , 21.2239653963 , 40.436 , 8.37244910406 , 25
25 , 0.75 , 30 , 0 , 18.832257652 , 43.948 , 8.11401848655 , 25
25 , 0.75 , 40 , 0 , 16.9290503291 , 44.992 , 7.86943047495 , 25
25 , 1 , 10 , 0 , 23.3677562792 , 38.052 , 8.52275166833 , 25
25 , 1 , 20 , 0 , 20.4575641759 , 39.7 , 8.5110516389 , 25
25 , 1 , 30 , 0 , 18.033920081 , 41.544 , 8.17704494301 , 25
25 , 1 , 40 , 0 , 16.1343555024 , 42.192 , 7.41209390119 , 25
26 ,  ,  ,  , 20.8736334847 , 0.333333333333 , 10.1006993532
26 , 0.1 , 10 , 0 , 19.1585213463 , 37.7526315789 , 10.1006993532 , 19
26 , 0.1 , 20 , 0 , 18.3298692397 , 38.6947368421 , 10.425963755 , 19
26 , 0.1 , 30 , 0 , 17.5913979208 , 39.0947368421 , 9.98172290959 , 19
26 , 0.1 , 40 , 0 , 16.5286528167 , 39.9315789474 , 9.81608014244 , 19
26 , 0.25 , 10 , 0 , 18.3305179341 , 38.5157894737 , 10.3977357433 , 19
26 , 0.25 , 20 , 0 , 16.6298096966 , 40.0210526316 , 9.77472573313 , 19
26 , 0.25 , 30 , 0 , 15.3375924592 , 40.7263157895 , 9.34615331125 , 19
26 , 0.25 , 40 , 0 , 14.3040735632 , 41.3631578947 , 8.87762134047 , 19
26 , 0.5 , 10 , 0 , 17.6085717597 , 39.6210526316 , 10.1909959715 , 19
26 , 0.5 , 20 , 0 , 15.8065566751 , 40.4210526316 , 9.51977094163 , 19
26 , 0.5 , 30 , 0 , 14.6591719465 , 40.8947368421 , 8.90874014491 , 19
26 , 0.5 , 40 , 0 , 13.685039052 , 40.4947368421 , 8.36885798264 , 19
26 , 0.75 , 10 , 0 , 17.3851442643 , 38.6736842105 , 10.0509725829 , 19
26 , 0.75 , 20 , 0 , 16.1672566701 , 38.3473684211 , 9.81011406407 , 19
26 , 0.75 , 30 , 0 , 14.6795966204 , 38.5473684211 , 9.09022792714 , 19
26 , 0.75 , 40 , 0 , 13.4365042629 , 38.8473684211 , 8.62232976852 , 19
26 , 1 , 10 , 0 , 16.8719429216 , 37.1684210526 , 9.55832945916 , 19
26 , 1 , 20 , 0 , 14.8715698874 , 35.0684210526 , 8.92168294622 , 19
26 , 1 , 30 , 0 , 13.2140888906 , 33.5789473684 , 8.74318095983 , 19
26 , 1 , 40 , 0 , 11.5523821825 , 32.3 , 8.0135463565 , 19
27 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 8.91910309392
27 , 0.1 , 10 , 0 , 23.2066200136 , 43.16 , 8.91910309392 , 25
27 , 0.1 , 20 , 0 , 20.8703904024 , 44.664 , 8.20189636609 , 25
27 , 0.1 , 30 , 0 , 19.6687871594 , 44.972 , 7.9477805707 , 25
27 , 0.1 , 40 , 0 , 18.8345193468 , 45.192 , 7.68291194795 , 25
27 , 0.25 , 10 , 0 , 20.5061833599 , 45.272 , 8.08047127338 , 25
27 , 0.25 , 20 , 0 , 18.1620109232 , 45.16 , 7.55131776579 , 25
27 , 0.25 , 30 , 0 , 17.1560932962 , 45.412 , 7.39988216122 , 25
27 , 0.25 , 40 , 0 , 16.4558673133 , 44.952 , 7.10307651655 , 25
27 , 0.5 , 10 , 0 , 18.9394104263 , 46.02 , 7.64614935768 , 25
27 , 0.5 , 20 , 0 , 16.9958063942 , 45.808 , 7.29459635621 , 25
27 , 0.5 , 30 , 0 , 16.006439918 , 44.524 , 6.67393616991 , 25
27 , 0.5 , 40 , 0 , 15.1763908132 , 44.24 , 6.81222430635 , 25
27 , 0.75 , 10 , 0 , 18.5335241422 , 45.716 , 7.82709039171 , 25
27 , 0.75 , 20 , 0 , 16.5233539097 , 45.18 , 7.24869643453 , 25
27 , 0.75 , 30 , 0 , 15.2660863231 , 44.816 , 6.71045035746 , 25
27 , 0.75 , 40 , 0 , 14.2345513375 , 44.508 , 6.47811207066 , 25
27 , 1 , 10 , 0 , 18.7799791654 , 45.084 , 7.86033994176 , 25
27 , 1 , 20 , 0 , 17.2307051526 , 45.468 , 7.43646259992 , 25
27 , 1 , 30 , 0 , 15.4048046149 , 44.632 , 6.81297115802 , 25
27 , 1 , 40 , 0 , 13.9628729233 , 45.008 , 6.81233704392 , 25
28 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 7.99663529242
28 , 0.1 , 10 , 0 , 18.8968722333 , 40.232 , 7.99663529242 , 25
28 , 0.1 , 20 , 0 , 11.8766803851 , 41.412 , 6.36288110843 , 25
28 , 0.1 , 30 , 0 , 7.07195849556 , 41.696 , 5.02191039347 , 25
28 , 0.1 , 40 , 0 , 4.52884684799 , 41.924 , 4.02718561777 , 25
28 , 0.25 , 10 , 0 , 14.377377638 , 42.056 , 6.93259431959 , 25
28 , 0.25 , 20 , 0 , 6.19292018475 , 42.224 , 4.32456055571 , 25
28 , 0.25 , 30 , 0 , 2.82276195806 , 41.892 , 2.87686217953 , 25
28 , 0.25 , 40 , 0 , 1.74817904801 , 41.84 , 2.37453153274 , 25
28 , 0.5 , 10 , 0 , 13.1396504995 , 41.992 , 6.399995 , 25
28 , 0.5 , 20 , 0 , 6.21621029207 , 41.572 , 3.93659954783 , 25
28 , 0.5 , 30 , 0 , 3.43996101851 , 41.468 , 3.05237219225 , 25
28 , 0.5 , 40 , 0 , 2.36999122113 , 41.528 , 2.62929952649 , 25
28 , 0.75 , 10 , 0 , 13.6016999137 , 41.876 , 6.90163922558 , 25
28 , 0.75 , 20 , 0 , 8.32339591404 , 40.172 , 5.01063029967 , 25
28 , 0.75 , 30 , 0 , 6.24644208707 , 39.788 , 4.34914428365 , 25
28 , 0.75 , 40 , 0 , 4.84649115813 , 39.328 , 3.87768178168 , 25
28 , 1 , 10 , 0 , 13.2657253017 , 41.852 , 7.08421456479 , 25
28 , 1 , 20 , 0 , 8.88658392896 , 40.612 , 5.61083380613 , 25
28 , 1 , 30 , 0 , 6.70044107559 , 39.524 , 4.99734169334 , 25
28 , 1 , 40 , 0 , 5.32677530198 , 39.308 , 4.46689332758 , 25
29 ,  ,  ,  , 16.47918433 , 0.333333333333 , 11.7886499086
29 , 0.1 , 10 , 0 , 14.9800800683 , 35.4533333333 , 11.7886499086 , 15
29 , 0.1 , 20 , 0 , 14.0192821107 , 36.8933333333 , 11.7470450185 , 15
29 , 0.1 , 30 , 0 , 12.9972812645 , 37.36 , 11.4681859459 , 15
29 , 0.1 , 40 , 0 , 12.0819601271 , 37.88 , 10.7638819928 , 15
29 , 0.25 , 10 , 0 , 14.0357291178 , 37.04 , 11.2996833781 , 15
29 , 0.25 , 20 , 0 , 11.8417635521 , 38.2866666667 , 10.4199616122 , 15
29 , 0.25 , 30 , 0 , 10.2150077417 , 39.5333333333 , 10.117311896 , 15
29 , 0.25 , 40 , 0 , 8.97299082275 , 40.3333333333 , 9.36542103224 , 15
29 , 0.5 , 10 , 0 , 12.9665531124 , 37.54 , 11.0047242381 , 15
29 , 0.5 , 20 , 0 , 10.1021087201 , 39.1333333333 , 9.66344773992 , 15
29 , 0.5 , 30 , 0 , 8.15794281116 , 40.32 , 8.68637758537 , 15
29 , 0.5 , 40 , 0 , 6.96238111617 , 40.88 , 8.28003220606 , 15
29 , 0.75 , 10 , 0 , 12.1902583936 , 38.6066666667 , 10.2790380008 , 15
29 , 0.75 , 20 , 0 , 9.20200906616 , 39.52 , 9.68117531891 , 15
29 , 0.75 , 30 , 0 , 7.31538355628 , 40.4333333333 , 8.49254575103 , 15
29 , 0.75 , 40 , 0 , 6.19875023444 , 41.0866666667 , 8.06206755946 , 15
29 , 1 , 10 , 0 , 11.9017712765 , 38.84 , 10.8560766394 , 15
29 , 1 , 20 , 0 , 8.80917576954 , 39.26 , 9.69462393976 , 15
29 , 1 , 30 , 0 , 7.07615919507 , 39.84 , 8.4732887489 , 15
29 , 1 , 40 , 0 , 6.12174816804 , 40.0066666667 , 7.72585558009 , 15
30 ,  ,  ,  , 18.6764089074 , 0.333333333333 , 10.5801210739
30 , 0.1 , 10 , 0 , 17.254603269 , 34.3647058824 , 10.5801210739 , 17
30 , 0.1 , 20 , 0 , 16.6868835422 , 33.7470588235 , 10.6498712568 , 17
30 , 0.1 , 30 , 0 , 16.037201077 , 33.3941176471 , 10.4974391341 , 17
30 , 0.1 , 40 , 0 , 15.3136738443 , 33.1176470588 , 9.7318725105 , 17
30 , 0.25 , 10 , 0 , 16.6551094373 , 34.0529411765 , 10.699544019 , 17
