0 , 0.4 , 0.1 , 28.5051540914 , 0.346153846154 , 26
0 , 0.4 , 0.2 , 28.4848162983 , 0.269230769231 , 26
0 , 0.4 , 0.3 , 28.4085606276 , 0.365384615385 , 26
0 , 0.4 , 0.4 , 28.5057182451 , 0.307692307692 , 26
0 , 0.4 , 0.5 , 28.77677374 , 0.326923076923 , 26
0 , 0.4 , 0.6 , 28.6836734202 , 0.403846153846 , 26
0 , 0.4 , 0.7 , 28.2277086185 , 0.346153846154 , 26
0 , 0.4 , 0.8 , 28.8723409849 , 0.288461538462 , 26
0 , 0.4 , 0.9 , 28.6674885649 , 0.307692307692 , 26
0 , 0.4 , 1 , 29.2083742649 , 0.346153846154 , 26
0 , 0.5 , 0.05 , 28.6016847278 , 0.25 , 26
0 , 0.5 , 0.1 , 28.5519470614 , 0.326923076923 , 26
0 , 0.5 , 0.2 , 28.5512212663 , 0.326923076923 , 26
0 , 0.5 , 0.3 , 28.6395410207 , 0.269230769231 , 26
0 , 0.5 , 0.4 , 28.7877029074 , 0.288461538462 , 26
0 , 0.5 , 0.5 , 28.2342690953 , 0.403846153846 , 26
0 , 0.5 , 0.6 , 28.8559624231 , 0.269230769231 , 26
0 , 0.5 , 0.7 , 28.1638344008 , 0.346153846154 , 26
0 , 0.5 , 0.8 , 28.1845227801 , 0.346153846154 , 26
0 , 0.5 , 0.9 , 27.5758606686 , 0.480769230769 , 26
0 , 0.5 , 1 , 28.4245108597 , 0.442307692308 , 26
0 , 0.6 , 0.05 , 28.5302344803 , 0.346153846154 , 26
0 , 0.6 , 0.1 , 28.4694429053 , 0.403846153846 , 26
0 , 0.6 , 0.2 , 28.603763898 , 0.307692307692 , 26
0 , 0.6 , 0.3 , 28.7980019596 , 0.346153846154 , 26
0 , 0.6 , 0.4 , 28.6878070903 , 0.403846153846 , 26
0 , 0.6 , 0.5 , 28.1812348542 , 0.384615384615 , 26
0 , 0.6 , 0.6 , 28.4178345351 , 0.461538461538 , 26
0 , 0.6 , 0.7 , 27.9955338447 , 0.384615384615 , 26
0 , 0.6 , 0.8 , 28.5749940761 , 0.346153846154 , 26
0 , 0.6 , 0.9 , 27.8803579409 , 0.365384615385 , 26
0 , 0.6 , 1 , 27.5918406231 , 0.403846153846 , 26
0 , 0.7 , 0.05 , 28.5747436717 , 0.230769230769 , 26
0 , 0.7 , 0.1 , 28.6268097835 , 0.326923076923 , 26
0 , 0.7 , 0.2 , 28.577046951 , 0.326923076923 , 26
0 , 0.7 , 0.3 , 28.9019879816 , 0.326923076923 , 26
0 , 0.7 , 0.4 , 28.9269712371 , 0.25 , 26
0 , 0.7 , 0.5 , 29.1337291031 , 0.346153846154 , 26
0 , 0.7 , 0.6 , 28.5365048936 , 0.346153846154 , 26
0 , 0.7 , 0.7 , 29.3224337742 , 0.307692307692 , 26
0 , 0.7 , 0.8 , 27.6460614728 , 0.365384615385 , 26
0 , 0.7 , 0.9 , 28.4921898646 , 0.346153846154 , 26
0 , 0.7 , 1 , 29.2628535093 , 0.288461538462 , 26
0 , 0.8 , 0.05 , 28.5175501585 , 0.423076923077 , 26
0 , 0.8 , 0.1 , 28.5992226579 , 0.326923076923 , 26
0 , 0.8 , 0.2 , 28.5948006594 , 0.326923076923 , 26
0 , 0.8 , 0.3 , 28.4282815352 , 0.269230769231 , 26
0 , 0.8 , 0.4 , 28.4919443383 , 0.288461538462 , 26
0 , 0.8 , 0.5 , 28.0065284188 , 0.365384615385 , 26
0 , 0.8 , 0.6 , 28.0669869832 , 0.461538461538 , 26
0 , 0.8 , 0.7 , 28.4531521991 , 0.326923076923 , 26
0 , 0.8 , 0.8 , 29.1688932307 , 0.346153846154 , 26
0 , 0.8 , 0.9 , 28.4537901399 , 0.230769230769 , 26
0 , 0.8 , 1 , 28.4106366025 , 0.403846153846 , 26
0 , 0.9 , 0.05 , 28.529968555 , 0.442307692308 , 26
0 , 0.9 , 0.1 , 28.5646970698 , 0.423076923077 , 26
0 , 0.9 , 0.2 , 28.5875725768 , 0.288461538462 , 26
0 , 0.9 , 0.3 , 28.808403336 , 0.25 , 26
0 , 0.9 , 0.4 , 28.549346752 , 0.384615384615 , 26
0 , 0.9 , 0.5 , 28.7628134439 , 0.326923076923 , 26
0 , 0.9 , 0.6 , 28.9432303948 , 0.326923076923 , 26
0 , 0.9 , 0.7 , 27.4065058686 , 0.480769230769 , 26
0 , 0.9 , 0.8 , 29.0012158576 , 0.326923076923 , 26
0 , 0.9 , 0.9 , 27.1818888251 , 0.480769230769 , 26
0 , 0.9 , 1 , 28.1526155193 , 0.365384615385 , 26
0 , 1 , 0.05 , 28.5843321424 , 0.346153846154 , 26
0 , 1 , 0.1 , 28.5631757845 , 0.307692307692 , 26
0 , 1 , 0.2 , 28.7581411446 , 0.461538461538 , 26
0 , 1 , 0.3 , 28.0086290848 , 0.365384615385 , 26
0 , 1 , 0.4 , 29.0614686229 , 0.365384615385 , 26
0 , 1 , 0.5 , 28.7281841972 , 0.269230769231 , 26
0 , 1 , 0.6 , 29.2238512555 , 0.288461538462 , 26
0 , 1 , 0.7 , 27.6444889588 , 0.384615384615 , 26
0 , 1 , 0.8 , 28.5286702678 , 0.384615384615 , 26
0 , 1 , 0.9 , 25.9672363851 , 0.519230769231 , 26
0 , 1 , 1 , 27.5673376155 , 0.461538461538 , 26
1 ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.1 , 0.05 , 37.3538731289 , 0.323529411765 , 34
1 , 0.1 , 0.1 , 37.3485347586 , 0.279411764706 , 34
1 , 0.1 , 0.2 , 37.3578135601 , 0.279411764706 , 34
1 , 0.1 , 0.3 , 37.3388533331 , 0.308823529412 , 34
1 , 0.1 , 0.4 , 37.3531137748 , 0.308823529412 , 34
1 , 0.1 , 0.5 , 37.3475972108 , 0.382352941176 , 34
1 , 0.1 , 0.6 , 37.2909548737 , 0.367647058824 , 34
1 , 0.1 , 0.7 , 37.4130826969 , 0.264705882353 , 34
1 , 0.1 , 0.8 , 37.2890262949 , 0.279411764706 , 34
1 , 0.1 , 0.9 , 37.3802233265 , 0.338235294118 , 34
1 , 0.1 , 1 , 37.3012841934 , 0.352941176471 , 34
1 , 0.2 , 0.05 , 37.3520829147 , 0.338235294118 , 34
1 , 0.2 , 0.1 , 37.3653033887 , 0.235294117647 , 34
1 , 0.2 , 0.2 , 37.3721410397 , 0.367647058824 , 34
1 , 0.2 , 0.3 , 37.3993130684 , 0.323529411765 , 34
1 , 0.2 , 0.4 , 37.3150477813 , 0.294117647059 , 34
1 , 0.2 , 0.5 , 37.4377605949 , 0.264705882353 , 34
1 , 0.2 , 0.6 , 37.3831982959 , 0.220588235294 , 34
1 , 0.2 , 0.7 , 37.2245410047 , 0.397058823529 , 34
1 , 0.2 , 0.8 , 37.333397415 , 0.397058823529 , 34
1 , 0.2 , 0.9 , 37.3852089945 , 0.397058823529 , 34
1 , 0.2 , 1 , 37.4361096624 , 0.323529411765 , 34
1 , 0.3 , 0.05 , 37.3289255311 , 0.470588235294 , 34
1 , 0.3 , 0.1 , 37.3753716592 , 0.338235294118 , 34
1 , 0.3 , 0.2 , 37.3557039253 , 0.352941176471 , 34
1 , 0.3 , 0.3 , 37.37822668 , 0.367647058824 , 34
1 , 0.3 , 0.4 , 37.3188279606 , 0.352941176471 , 34
1 , 0.3 , 0.5 , 37.4172650301 , 0.294117647059 , 34
1 , 0.3 , 0.6 , 37.4219980417 , 0.220588235294 , 34
1 , 0.3 , 0.7 , 37.4417688487 , 0.382352941176 , 34
1 , 0.3 , 0.8 , 37.2452586237 , 0.235294117647 , 34
1 , 0.3 , 0.9 , 37.247162123 , 0.294117647059 , 34
1 , 0.3 , 1 , 37.2589890912 , 0.485294117647 , 34
1 , 0.4 , 0.05 , 37.3468755841 , 0.279411764706 , 34
1 , 0.4 , 0.1 , 37.3403674949 , 0.382352941176 , 34
1 , 0.4 , 0.2 , 37.3271406378 , 0.308823529412 , 34
1 , 0.4 , 0.3 , 37.3053171936 , 0.323529411765 , 34
1 , 0.4 , 0.4 , 37.3532158073 , 0.279411764706 , 34
1 , 0.4 , 0.5 , 37.3766325098 , 0.323529411765 , 34
1 , 0.4 , 0.6 , 37.2467950733 , 0.426470588235 , 34
1 , 0.4 , 0.7 , 37.3167144921 , 0.338235294118 , 34
1 , 0.4 , 0.8 , 37.6404699269 , 0.411764705882 , 34
1 , 0.4 , 0.9 , 37.3513622791 , 0.294117647059 , 34
1 , 0.4 , 1 , 37.2209542708 , 0.294117647059 , 34
1 , 0.5 , 0.05 , 37.3479660858 , 0.220588235294 , 34
1 , 0.5 , 0.1 , 37.3484307221 , 0.411764705882 , 34
1 , 0.5 , 0.2 , 37.3654100671 , 0.411764705882 , 34
1 , 0.5 , 0.3 , 37.4030776459 , 0.220588235294 , 34
1 , 0.5 , 0.4 , 37.3271186378 , 0.323529411765 , 34
1 , 0.5 , 0.5 , 37.4196286861 , 0.25 , 34
1 , 0.5 , 0.6 , 37.2511614206 , 0.279411764706 , 34
1 , 0.5 , 0.7 , 37.2035069298 , 0.382352941176 , 34
1 , 0.5 , 0.8 , 37.2927188481 , 0.441176470588 , 34
1 , 0.5 , 0.9 , 37.0334216386 , 0.352941176471 , 34
1 , 0.5 , 1 , 37.2704325433 , 0.367647058824 , 34
1 , 0.6 , 0.05 , 37.3465860018 , 0.426470588235 , 34
1 , 0.6 , 0.1 , 37.3738761628 , 0.25 , 34
1 , 0.6 , 0.2 , 37.2846721117 , 0.397058823529 , 34
1 , 0.6 , 0.3 , 37.3058096564 , 0.352941176471 , 34
1 , 0.6 , 0.4 , 37.2994320511 , 0.352941176471 , 34
1 , 0.6 , 0.5 , 37.4620047189 , 0.367647058824 , 34
1 , 0.6 , 0.6 , 37.2679170591 , 0.367647058824 , 34
1 , 0.6 , 0.7 , 37.1160273328 , 0.352941176471 , 34
1 , 0.6 , 0.8 , 37.3881884014 , 0.367647058824 , 34
1 , 0.6 , 0.9 , 37.1455161708 , 0.338235294118 , 34
1 , 0.6 , 1 , 37.1441084145 , 0.294117647059 , 34
1 , 0.7 , 0.05 , 37.3448138106 , 0.323529411765 , 34
1 , 0.7 , 0.1 , 37.3265105418 , 0.352941176471 , 34
1 , 0.7 , 0.2 , 37.3676504906 , 0.367647058824 , 34
1 , 0.7 , 0.3 , 37.3911894136 , 0.367647058824 , 34
1 , 0.7 , 0.4 , 37.4291637011 , 0.338235294118 , 34
1 , 0.7 , 0.5 , 37.3458730609 , 0.264705882353 , 34
1 , 0.7 , 0.6 , 37.3175320375 , 0.367647058824 , 34
1 , 0.7 , 0.7 , 37.2644075266 , 0.308823529412 , 34
1 , 0.7 , 0.8 , 37.0795984889 , 0.323529411765 , 34
1 , 0.7 , 0.9 , 37.0005584877 , 0.294117647059 , 34
1 , 0.7 , 1 , 37.3577070362 , 0.411764705882 , 34
1 , 0.8 , 0.05 , 37.3581663063 , 0.382352941176 , 34
1 , 0.8 , 0.1 , 37.3330722207 , 0.411764705882 , 34
1 , 0.8 , 0.2 , 37.3036831908 , 0.308823529412 , 34
1 , 0.8 , 0.3 , 37.2113484277 , 0.382352941176 , 34
1 , 0.8 , 0.4 , 37.2903611776 , 0.264705882353 , 34
1 , 0.8 , 0.5 , 37.136775266 , 0.411764705882 , 34
1 , 0.8 , 0.6 , 37.2622541956 , 0.25 , 34
1 , 0.8 , 0.7 , 37.3968182965 , 0.352941176471 , 34
1 , 0.8 , 0.8 , 37.0131404579 , 0.279411764706 , 34
1 , 0.8 , 0.9 , 37.16204426 , 0.455882352941 , 34
1 , 0.8 , 1 , 36.9986622802 , 0.397058823529 , 34
1 , 0.9 , 0.05 , 37.3459448745 , 0.279411764706 , 34
1 , 0.9 , 0.1 , 37.3658197069 , 0.323529411765 , 34
1 , 0.9 , 0.2 , 37.3766275166 , 0.338235294118 , 34
1 , 0.9 , 0.3 , 37.4824060038 , 0.294117647059 , 34
1 , 0.9 , 0.4 , 37.4807658084 , 0.338235294118 , 34
1 , 0.9 , 0.5 , 37.2374894671 , 0.470588235294 , 34
1 , 0.9 , 0.6 , 37.2273245916 , 0.367647058824 , 34
1 , 0.9 , 0.7 , 37.1662509914 , 0.294117647059 , 34
1 , 0.9 , 0.8 , 37.1058689081 , 0.294117647059 , 34
1 , 0.9 , 0.9 , 37.286119115 , 0.308823529412 , 34
1 , 0.9 , 1 , 37.0749557918 , 0.308823529412 , 34
1 , 1 , 0.05 , 37.3494889321 , 0.397058823529 , 34
1 , 1 , 0.1 , 37.3821987826 , 0.441176470588 , 34
1 , 1 , 0.2 , 37.2790772393 , 0.382352941176 , 34
1 , 1 , 0.3 , 37.206289961 , 0.264705882353 , 34
1 , 1 , 0.4 , 37.266296735 , 0.411764705882 , 34
1 , 1 , 0.5 , 37.1958514405 , 0.367647058824 , 34
1 , 1 , 0.6 , 37.4556350497 , 0.382352941176 , 34
1 , 1 , 0.7 , 37.0605188763 , 0.382352941176 , 34
1 , 1 , 0.8 , 38.0306179673 , 0.308823529412 , 34
1 , 1 , 0.9 , 37.200017055 , 0.308823529412 , 34
1 , 1 , 1 , 37.2501183326 , 0.25 , 34
2 ,  ,  , 32.95836866 , 0.333333333333 , 30
2 , 0.1 , 0.05 , 32.9723050436 , 0.316666666667 , 30
2 , 0.1 , 0.1 , 32.9177489725 , 0.416666666667 , 30
2 , 0.1 , 0.2 , 33.0137474618 , 0.283333333333 , 30
2 , 0.1 , 0.3 , 32.8185863547 , 0.4 , 30
2 , 0.1 , 0.4 , 32.7164408931 , 0.45 , 30
2 , 0.1 , 0.5 , 33.1321630105 , 0.283333333333 , 30
2 , 0.1 , 0.6 , 32.8624898314 , 0.35 , 30
2 , 0.1 , 0.7 , 33.0679462705 , 0.3 , 30
2 , 0.1 , 0.8 , 33.0843866089 , 0.333333333333 , 30
2 , 0.1 , 0.9 , 32.8744527157 , 0.35 , 30
2 , 0.1 , 1 , 33.068773215 , 0.35 , 30
2 , 0.2 , 0.05 , 32.9406028689 , 0.4 , 30
2 , 0.2 , 0.1 , 32.924041896 , 0.433333333333 , 30
2 , 0.2 , 0.2 , 32.9558125814 , 0.283333333333 , 30
2 , 0.2 , 0.3 , 33.0959458506 , 0.3 , 30
2 , 0.2 , 0.4 , 33.2453916409 , 0.316666666667 , 30
2 , 0.2 , 0.5 , 32.9878481772 , 0.316666666667 , 30
2 , 0.2 , 0.6 , 33.0517488812 , 0.3 , 30
2 , 0.2 , 0.7 , 33.1233395945 , 0.266666666667 , 30
2 , 0.2 , 0.8 , 33.7512139987 , 0.2 , 30
2 , 0.2 , 0.9 , 33.2375713872 , 0.3 , 30
2 , 0.2 , 1 , 33.5437965959 , 0.333333333333 , 30
2 , 0.3 , 0.05 , 32.955363505 , 0.283333333333 , 30
2 , 0.3 , 0.1 , 32.9754158871 , 0.25 , 30
2 , 0.3 , 0.2 , 32.8103080684 , 0.433333333333 , 30
2 , 0.3 , 0.3 , 32.7037888261 , 0.35 , 30
2 , 0.3 , 0.4 , 33.0401435192 , 0.383333333333 , 30
2 , 0.3 , 0.5 , 33.0633653781 , 0.416666666667 , 30
2 , 0.3 , 0.6 , 32.8911406458 , 0.416666666667 , 30
2 , 0.3 , 0.7 , 32.4856410891 , 0.533333333333 , 30
2 , 0.3 , 0.8 , 32.8240169465 , 0.283333333333 , 30
2 , 0.3 , 0.9 , 33.0281174593 , 0.266666666667 , 30
2 , 0.3 , 1 , 31.9564488799 , 0.466666666667 , 30
2 , 0.4 , 0.05 , 32.9410340095 , 0.383333333333 , 30
2 , 0.4 , 0.1 , 32.8876139941 , 0.466666666667 , 30
2 , 0.4 , 0.2 , 33.015306986 , 0.316666666667 , 30
2 , 0.4 , 0.3 , 33.0822181567 , 0.266666666667 , 30
2 , 0.4 , 0.4 , 33.0081216034 , 0.333333333333 , 30
2 , 0.4 , 0.5 , 32.9354024335 , 0.316666666667 , 30
2 , 0.4 , 0.6 , 33.2796908021 , 0.3 , 30
2 , 0.4 , 0.7 , 32.7723340813 , 0.283333333333 , 30
2 , 0.4 , 0.8 , 32.5725500882 , 0.4 , 30
2 , 0.4 , 0.9 , 33.2023690938 , 0.3 , 30
2 , 0.4 , 1 , 32.394173377 , 0.383333333333 , 30
2 , 0.5 , 0.05 , 32.9521963458 , 0.35 , 30
2 , 0.5 , 0.1 , 32.889351672 , 0.366666666667 , 30
2 , 0.5 , 0.2 , 32.9010357394 , 0.4 , 30
2 , 0.5 , 0.3 , 32.7634372119 , 0.35 , 30
2 , 0.5 , 0.4 , 32.747885593 , 0.316666666667 , 30
2 , 0.5 , 0.5 , 32.5308874975 , 0.283333333333 , 30
2 , 0.5 , 0.6 , 32.6480963867 , 0.383333333333 , 30
2 , 0.5 , 0.7 , 32.4246997274 , 0.4 , 30
2 , 0.5 , 0.8 , 32.662195862 , 0.35 , 30
2 , 0.5 , 0.9 , 32.7345793158 , 0.333333333333 , 30
2 , 0.5 , 1 , 32.3193068772 , 0.35 , 30
2 , 0.6 , 0.05 , 32.9814004936 , 0.35 , 30
2 , 0.6 , 0.1 , 32.9555704453 , 0.35 , 30
2 , 0.6 , 0.2 , 32.8688024863 , 0.283333333333 , 30
2 , 0.6 , 0.3 , 32.5698784953 , 0.416666666667 , 30
2 , 0.6 , 0.4 , 32.9078256103 , 0.433333333333 , 30
2 , 0.6 , 0.5 , 32.8323962395 , 0.4 , 30
2 , 0.6 , 0.6 , 32.8768896591 , 0.383333333333 , 30
2 , 0.6 , 0.7 , 32.855191685 , 0.283333333333 , 30
2 , 0.6 , 0.8 , 32.5609060766 , 0.366666666667 , 30
2 , 0.6 , 0.9 , 32.9730095795 , 0.283333333333 , 30
2 , 0.6 , 1 , 33.5461041714 , 0.383333333333 , 30
2 , 0.7 , 0.05 , 33.0148622324 , 0.3 , 30
2 , 0.7 , 0.1 , 32.991339286 , 0.366666666667 , 30
2 , 0.7 , 0.2 , 33.0989701082 , 0.316666666667 , 30
2 , 0.7 , 0.3 , 32.8211443812 , 0.3 , 30
2 , 0.7 , 0.4 , 32.6867634741 , 0.333333333333 , 30
2 , 0.7 , 0.5 , 33.3892218486 , 0.266666666667 , 30
2 , 0.7 , 0.6 , 32.3031642291 , 0.366666666667 , 30
2 , 0.7 , 0.7 , 33.0320005766 , 0.316666666667 , 30
2 , 0.7 , 0.8 , 32.8670530201 , 0.383333333333 , 30
2 , 0.7 , 0.9 , 33.4812635113 , 0.266666666667 , 30
2 , 0.7 , 1 , 32.2739523191 , 0.35 , 30
2 , 0.8 , 0.05 , 32.9631560219 , 0.3 , 30
2 , 0.8 , 0.1 , 33.0008494672 , 0.25 , 30
2 , 0.8 , 0.2 , 33.2501992867 , 0.283333333333 , 30
2 , 0.8 , 0.3 , 32.8741502428 , 0.433333333333 , 30
2 , 0.8 , 0.4 , 32.9024888115 , 0.35 , 30
2 , 0.8 , 0.5 , 32.5628715219 , 0.35 , 30
2 , 0.8 , 0.6 , 32.9018920292 , 0.316666666667 , 30
2 , 0.8 , 0.7 , 33.5498589177 , 0.316666666667 , 30
2 , 0.8 , 0.8 , 32.9789090667 , 0.35 , 30
2 , 0.8 , 0.9 , 32.6266749574 , 0.366666666667 , 30
2 , 0.8 , 1 , 33.1542311375 , 0.3 , 30
2 , 0.9 , 0.05 , 32.9763804988 , 0.283333333333 , 30
2 , 0.9 , 0.1 , 32.9435082735 , 0.3 , 30
2 , 0.9 , 0.2 , 32.7581198628 , 0.5 , 30
2 , 0.9 , 0.3 , 32.7473107333 , 0.3 , 30
2 , 0.9 , 0.4 , 33.1435864986 , 0.316666666667 , 30
2 , 0.9 , 0.5 , 32.7791092991 , 0.3 , 30
2 , 0.9 , 0.6 , 32.6279389945 , 0.35 , 30
2 , 0.9 , 0.7 , 32.5672859111 , 0.383333333333 , 30
2 , 0.9 , 0.8 , 32.92186615 , 0.266666666667 , 30
2 , 0.9 , 0.9 , 32.5785810386 , 0.366666666667 , 30
2 , 0.9 , 1 , 33.0758067633 , 0.416666666667 , 30
2 , 1 , 0.05 , 33.0131442062 , 0.35 , 30
2 , 1 , 0.1 , 33.0257770515 , 0.316666666667 , 30
2 , 1 , 0.2 , 32.7682785684 , 0.383333333333 , 30
2 , 1 , 0.3 , 33.0458885125 , 0.316666666667 , 30
2 , 1 , 0.4 , 33.2979542206 , 0.333333333333 , 30
2 , 1 , 0.5 , 32.7831274181 , 0.3 , 30
2 , 1 , 0.6 , 32.0391220061 , 0.4 , 30
2 , 1 , 0.7 , 32.8641085218 , 0.333333333333 , 30
2 , 1 , 0.8 , 32.2635358126 , 0.3 , 30
2 , 1 , 0.9 , 33.2170773876 , 0.316666666667 , 30
2 , 1 , 1 , 32.0744218843 , 0.483333333333 , 30
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 0.05 , 24.1651590384 , 0.318181818182 , 22
3 , 0.1 , 0.1 , 24.1504595941 , 0.318181818182 , 22
3 , 0.1 , 0.2 , 24.2060819021 , 0.363636363636 , 22
3 , 0.1 , 0.3 , 24.1373321519 , 0.204545454545 , 22
3 , 0.1 , 0.4 , 24.2113776737 , 0.431818181818 , 22
3 , 0.1 , 0.5 , 24.1125147932 , 0.295454545455 , 22
3 , 0.1 , 0.6 , 24.1490294929 , 0.227272727273 , 22
3 , 0.1 , 0.7 , 24.1214499814 , 0.363636363636 , 22
3 , 0.1 , 0.8 , 24.0993531034 , 0.272727272727 , 22
3 , 0.1 , 0.9 , 24.1472050199 , 0.272727272727 , 22
3 , 0.1 , 1 , 24.1698790774 , 0.340909090909 , 22
3 , 0.2 , 0.05 , 24.1601393112 , 0.25 , 22
3 , 0.2 , 0.1 , 24.1512445653 , 0.363636363636 , 22
3 , 0.2 , 0.2 , 24.1372277271 , 0.204545454545 , 22
3 , 0.2 , 0.3 , 24.0905232995 , 0.318181818182 , 22
3 , 0.2 , 0.4 , 24.1552385901 , 0.318181818182 , 22
3 , 0.2 , 0.5 , 24.2200927905 , 0.363636363636 , 22
3 , 0.2 , 0.6 , 24.1700969621 , 0.295454545455 , 22
3 , 0.2 , 0.7 , 24.0573598111 , 0.295454545455 , 22
3 , 0.2 , 0.8 , 24.0794970452 , 0.363636363636 , 22
3 , 0.2 , 0.9 , 24.1821526163 , 0.272727272727 , 22
3 , 0.2 , 1 , 24.1921053591 , 0.5 , 22
3 , 0.3 , 0.05 , 24.1681976877 , 0.431818181818 , 22
3 , 0.3 , 0.1 , 24.154575133 , 0.454545454545 , 22
3 , 0.3 , 0.2 , 24.1245275912 , 0.227272727273 , 22
3 , 0.3 , 0.3 , 24.2455082262 , 0.318181818182 , 22
3 , 0.3 , 0.4 , 24.1043962516 , 0.386363636364 , 22
3 , 0.3 , 0.5 , 24.2570705744 , 0.25 , 22
3 , 0.3 , 0.6 , 24.4083975121 , 0.386363636364 , 22
3 , 0.3 , 0.7 , 24.2335499908 , 0.295454545455 , 22
3 , 0.3 , 0.8 , 23.8856195437 , 0.318181818182 , 22
3 , 0.3 , 0.9 , 24.3821456442 , 0.227272727273 , 22
3 , 0.3 , 1 , 24.3775936354 , 0.363636363636 , 22
3 , 0.4 , 0.05 , 24.1795328458 , 0.454545454545 , 22
3 , 0.4 , 0.1 , 24.184275432 , 0.363636363636 , 22
3 , 0.4 , 0.2 , 24.1171996955 , 0.272727272727 , 22
3 , 0.4 , 0.3 , 24.3496776839 , 0.363636363636 , 22
3 , 0.4 , 0.4 , 24.1872493151 , 0.340909090909 , 22
3 , 0.4 , 0.5 , 23.9215662476 , 0.363636363636 , 22
3 , 0.4 , 0.6 , 24.2421182263 , 0.386363636364 , 22
3 , 0.4 , 0.7 , 24.0797724856 , 0.227272727273 , 22
3 , 0.4 , 0.8 , 24.0470488147 , 0.272727272727 , 22
3 , 0.4 , 0.9 , 24.2034206411 , 0.477272727273 , 22
3 , 0.4 , 1 , 24.1323455668 , 0.25 , 22
3 , 0.5 , 0.05 , 24.1488374547 , 0.272727272727 , 22
3 , 0.5 , 0.1 , 24.2032673703 , 0.295454545455 , 22
3 , 0.5 , 0.2 , 24.2155702823 , 0.272727272727 , 22
3 , 0.5 , 0.3 , 24.003549474 , 0.295454545455 , 22
3 , 0.5 , 0.4 , 24.1981877073 , 0.409090909091 , 22
3 , 0.5 , 0.5 , 24.3059135739 , 0.409090909091 , 22
3 , 0.5 , 0.6 , 23.6901917215 , 0.363636363636 , 22
3 , 0.5 , 0.7 , 24.264418729 , 0.340909090909 , 22
3 , 0.5 , 0.8 , 23.9609599137 , 0.272727272727 , 22
3 , 0.5 , 0.9 , 23.7934042748 , 0.204545454545 , 22
3 , 0.5 , 1 , 24.1127060445 , 0.227272727273 , 22
3 , 0.6 , 0.05 , 24.1942985096 , 0.454545454545 , 22
3 , 0.6 , 0.1 , 24.1817734582 , 0.272727272727 , 22
3 , 0.6 , 0.2 , 24.1529729658 , 0.295454545455 , 22
3 , 0.6 , 0.3 , 24.1424502378 , 0.295454545455 , 22
3 , 0.6 , 0.4 , 23.9716145037 , 0.25 , 22
3 , 0.6 , 0.5 , 24.1063669864 , 0.454545454545 , 22
3 , 0.6 , 0.6 , 24.0040185547 , 0.25 , 22
3 , 0.6 , 0.7 , 24.4563471074 , 0.477272727273 , 22
3 , 0.6 , 0.8 , 24.674658344 , 0.386363636364 , 22
3 , 0.6 , 0.9 , 23.5281259581 , 0.25 , 22
