1 , 0.25 , 30.0 , 0.5 , 8.09357671812 , 2.47491517137 , 40.92 , 5.51231348891 , 25
1 , 0.25 , 30.0 , 0.75 , 6.4883768442 , 1.83496431554 , 44.108 , 5.5053007184 , 25
1 , 0.25 , 30.0 , 0.999 , 4.91250393411 , 1.89365615338 , 48.776 , 4.64131705446 , 25
1 , 0.25 , 40.0 , 0.01 , 4.6258934402 , 2.22950302975 , 24.34 , 3.97949745571 , 25
1 , 0.25 , 40.0 , 0.25 , 7.05073253447 , 2.20178498807 , 33.392 , 5.31397553626 , 25
1 , 0.25 , 40.0 , 0.5 , 6.49413807741 , 2.40312614299 , 41.384 , 4.7265784665 , 25
1 , 0.25 , 40.0 , 0.75 , 5.64862745607 , 1.55468646279 , 43.692 , 5.4627040923 , 25
1 , 0.25 , 40.0 , 0.999 , 3.98047505825 , 1.70273572246 , 48.716 , 4.04565742494 , 25
1 , 0.5 , 10.0 , 0.01 , 9.1131579345 , 3.32073215839 , 25.68 , 5.72936296633 , 25
1 , 0.5 , 10.0 , 0.25 , 10.4603913234 , 3.31496131639 , 28.356 , 6.33602904034 , 25
1 , 0.5 , 10.0 , 0.5 , 12.971532921 , 2.84985111192 , 35.504 , 7.48184362307 , 25
1 , 0.5 , 10.0 , 0.75 , 12.2630507139 , 2.73567089541 , 45.784 , 6.7824290634 , 25
1 , 0.5 , 10.0 , 0.999 , 6.04585933317 , 2.22190965794 , 50.584 , 4.75088875896 , 25
1 , 0.5 , 20.0 , 0.01 , 3.71571079751 , 2.18852647479 , 22.34 , 3.53445894021 , 25
1 , 0.5 , 20.0 , 0.25 , 4.9553889697 , 2.30912308133 , 24.84 , 4.46479562802 , 25
1 , 0.5 , 20.0 , 0.5 , 8.35175676164 , 2.20084295507 , 34.112 , 6.03882902556 , 25
1 , 0.5 , 20.0 , 0.75 , 7.91535741991 , 2.15218994203 , 46.304 , 5.90894102188 , 25
1 , 0.5 , 20.0 , 0.999 , 3.40332285429 , 1.68690073813 , 51.184 , 3.56063814505 , 25
1 , 0.5 , 30.0 , 0.01 , 2.1379666095 , 1.58406180967 , 21.364 , 2.61294929151 , 25
1 , 0.5 , 30.0 , 0.25 , 3.24376898126 , 2.08714052464 , 23.256 , 3.49033866552 , 25
1 , 0.5 , 30.0 , 0.5 , 6.69401526985 , 1.7532133901 , 33.66 , 5.22880483476 , 25
1 , 0.5 , 30.0 , 0.75 , 6.28344770887 , 2.10374269827 , 46.532 , 5.0092889715 , 25
1 , 0.5 , 30.0 , 0.999 , 2.45863637126 , 1.27361766021 , 51.272 , 3.24191548317 , 25
1 , 0.5 , 40.0 , 0.01 , 1.64761069997 , 1.27208692276 , 21.36 , 2.30616564886 , 25
1 , 0.5 , 40.0 , 0.25 , 2.24477551878 , 1.36694201191 , 22.54 , 2.87269907926 , 25
1 , 0.5 , 40.0 , 0.5 , 5.95274233027 , 1.5409751387 , 32.996 , 4.89407641951 , 25
1 , 0.5 , 40.0 , 0.75 , 5.1831118916 , 1.86977750591 , 46.924 , 4.6452367001 , 25
1 , 0.5 , 40.0 , 0.999 , 2.11961003964 , 1.04432695694 , 51.188 , 2.94425814086 , 25
1 , 0.75 , 10.0 , 0.01 , 8.49872523694 , 3.03323795718 , 28.016 , 5.48741687864 , 25
1 , 0.75 , 10.0 , 0.25 , 8.58731617929 , 3.02510429903 , 28.992 , 5.35536516029 , 25
1 , 0.75 , 10.0 , 0.5 , 9.99012365869 , 2.99080727568 , 33.488 , 6.13659970994 , 25
1 , 0.75 , 10.0 , 0.75 , 11.6764915942 , 2.8489272293 , 46.072 , 7.04917129881 , 25
1 , 0.75 , 10.0 , 0.999 , 4.44900171478 , 2.35815469701 , 52.756 , 3.36399524375 , 25
1 , 0.75 , 20.0 , 0.01 , 4.28057258599 , 1.94961253906 , 25.88 , 3.93364970479 , 25
1 , 0.75 , 20.0 , 0.25 , 4.61512094347 , 1.84166336733 , 26.76 , 4.24433740412 , 25
1 , 0.75 , 20.0 , 0.5 , 5.58767008342 , 2.14227735596 , 32.1 , 4.57886448806 , 25
1 , 0.75 , 20.0 , 0.75 , 6.83096582182 , 2.39775795345 , 46.124 , 5.23532463177 , 25
1 , 0.75 , 20.0 , 0.999 , 2.09983340988 , 1.41343819275 , 53.056 , 2.30583260451 , 25
1 , 0.75 , 30.0 , 0.01 , 3.13611682015 , 1.52617891537 , 25.292 , 3.31462456396 , 25
1 , 0.75 , 30.0 , 0.25 , 3.36292516399 , 1.69345677829 , 25.864 , 3.35343167517 , 25
1 , 0.75 , 30.0 , 0.5 , 4.22280212553 , 1.75170122422 , 31.144 , 3.91551580255 , 25
1 , 0.75 , 30.0 , 0.75 , 4.99664703008 , 1.87964990623 , 45.364 , 4.5479120484 , 25
1 , 0.75 , 30.0 , 0.999 , 1.48849496125 , 1.10879043066 , 53.28 , 2.00638979264 , 25
1 , 0.75 , 40.0 , 0.01 , 2.50195510371 , 1.3927729812 , 25.08 , 2.99091959103 , 25
1 , 0.75 , 40.0 , 0.25 , 2.53890537022 , 1.5847764966 , 25.388 , 2.95185636507 , 25
1 , 0.75 , 40.0 , 0.5 , 3.43338721223 , 1.45475285903 , 30.984 , 3.5586154611 , 25
1 , 0.75 , 40.0 , 0.75 , 4.11599801415 , 1.76289383227 , 44.772 , 4.14873667518 , 25
1 , 0.75 , 40.0 , 0.999 , 1.21852706234 , 0.719046236485 , 53.4 , 1.93287350854 , 25
1 , 1.0 , 10.0 , 0.01 , 9.12221607138 , 2.615170362 , 32.084 , 5.59222174095 , 25
1 , 1.0 , 10.0 , 0.25 , 8.24813165686 , 2.7044891582 , 33.14 , 5.4520088041 , 25
1 , 1.0 , 10.0 , 0.5 , 8.00078924119 , 2.70944382166 , 36.1 , 5.28601929622 , 25
1 , 1.0 , 10.0 , 0.75 , 10.8452237971 , 2.79319646279 , 44.296 , 6.84750932822 , 25
1 , 1.0 , 10.0 , 0.999 , 7.84282500183 , 1.30722599837 , 51.512 , 4.62534928411 , 25
1 , 1.0 , 20.0 , 0.01 , 5.5377081248 , 2.02920124074 , 32.464 , 4.42274846673 , 25
1 , 1.0 , 20.0 , 0.25 , 5.0462842289 , 1.50340389302 , 32.636 , 4.24776458858 , 25
1 , 1.0 , 20.0 , 0.5 , 4.64095156712 , 1.48922419275 , 36.116 , 4.21456332258 , 25
1 , 1.0 , 20.0 , 0.75 , 7.13583119281 , 1.87803689622 , 45.596 , 5.48131225164 , 25
1 , 1.0 , 20.0 , 0.999 , 6.76407188471 , 1.26959177339 , 51.856 , 4.36110811606 , 25
1 , 1.0 , 30.0 , 0.01 , 4.23130769034 , 1.42497165175 , 33.128 , 3.83765761891 , 25
1 , 1.0 , 30.0 , 0.25 , 4.35600062528 , 1.29985504124 , 32.516 , 4.25649433219 , 25
1 , 1.0 , 30.0 , 0.5 , 3.93898389956 , 0.985951198096 , 36.668 , 3.90509615759 , 25
1 , 1.0 , 30.0 , 0.75 , 5.88969456734 , 1.70074200379 , 45.828 , 5.01860697804 , 25
1 , 1.0 , 30.0 , 0.999 , 6.08884781852 , 1.17913809657 , 52.172 , 4.1475795351 , 25
1 , 1.0 , 40.0 , 0.01 , 3.69849888759 , 1.11599644169 , 33.62 , 3.79257168686 , 25
1 , 1.0 , 40.0 , 0.25 , 3.96153873463 , 1.3409855943 , 32.524 , 3.97962611309 , 25
1 , 1.0 , 40.0 , 0.5 , 3.67345618972 , 1.04710074874 , 37.36 , 3.8165953414 , 25
1 , 1.0 , 40.0 , 0.75 , 5.11577201843 , 1.7127927516 , 46.156 , 4.5615418446 , 25
1 , 1.0 , 40.0 , 0.999 , 5.72143191438 , 1.11688688361 , 52.136 , 4.12765114805 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 22.3579385756 , 2.8890898208 , 34.748 , 8.59863337979 , 25
2 , 0.1 , 10.0 , 0.25 , 22.2440188477 , 2.91772169324 , 34.472 , 8.46080468986 , 25
2 , 0.1 , 10.0 , 0.5 , 21.8939003008 , 2.86737585066 , 34.684 , 8.28372766332 , 25
2 , 0.1 , 10.0 , 0.75 , 21.7386354475 , 2.98197455455 , 34.904 , 8.38181269177 , 25
2 , 0.1 , 10.0 , 0.999 , 21.4499753008 , 2.95849259897 , 34.96 , 8.17645399914 , 25
2 , 0.1 , 20.0 , 0.01 , 14.3381150533 , 3.65372990324 , 36.38 , 6.93048338862 , 25
2 , 0.1 , 20.0 , 0.25 , 14.2683518627 , 3.41010073319 , 35.764 , 6.69509551836 , 25
2 , 0.1 , 20.0 , 0.5 , 14.0556495499 , 3.47758795254 , 35.904 , 6.18051648327 , 25
2 , 0.1 , 20.0 , 0.75 , 14.0165938173 , 3.38982801093 , 35.872 , 7.08008587519 , 25
2 , 0.1 , 20.0 , 0.999 , 14.1785898523 , 3.38907253852 , 35.488 , 6.9185154477 , 25
2 , 0.1 , 30.0 , 0.01 , 9.75812325192 , 3.0736652134 , 37.652 , 5.6574637427 , 25
2 , 0.1 , 30.0 , 0.25 , 9.86614819131 , 3.06207966198 , 37.228 , 5.92047430532 , 25
2 , 0.1 , 30.0 , 0.5 , 9.60850749338 , 3.09045693828 , 37.356 , 5.77176437496 , 25
2 , 0.1 , 30.0 , 0.75 , 9.66882477099 , 2.92331369483 , 37.096 , 5.88547228351 , 25
2 , 0.1 , 30.0 , 0.999 , 9.95381391989 , 3.21226842675 , 36.404 , 5.79489292395 , 25
2 , 0.1 , 40.0 , 0.01 , 7.32083714896 , 2.72144930482 , 38.212 , 4.90092399451 , 25
2 , 0.1 , 40.0 , 0.25 , 7.12805009932 , 2.58547230114 , 38.292 , 5.01305655264 , 25
2 , 0.1 , 40.0 , 0.5 , 7.09918718795 , 2.70223301394 , 38.264 , 4.85574958168 , 25
2 , 0.1 , 40.0 , 0.75 , 7.19671405417 , 2.76202947923 , 37.84 , 4.97417329815 , 25
2 , 0.1 , 40.0 , 0.999 , 7.35755531615 , 2.81311023858 , 37.872 , 5.16755416034 , 25
2 , 0.25 , 10.0 , 0.01 , 16.8403585262 , 3.57613547068 , 36.408 , 7.55099569593 , 25
2 , 0.25 , 10.0 , 0.25 , 16.298976753 , 3.43634701676 , 36.216 , 7.04168616171 , 25
2 , 0.25 , 10.0 , 0.5 , 15.6031031346 , 3.17742026102 , 36.384 , 7.31768706628 , 25
2 , 0.25 , 10.0 , 0.75 , 15.5277568275 , 3.1883897031 , 36.24 , 7.63612467159 , 25
2 , 0.25 , 10.0 , 0.999 , 15.5900427971 , 3.02077020531 , 34.64 , 7.58567070205 , 25
2 , 0.25 , 20.0 , 0.01 , 9.08485149163 , 3.01824377543 , 37.408 , 5.65416094571 , 25
2 , 0.25 , 20.0 , 0.25 , 8.53622239456 , 2.88891094516 , 37.332 , 5.64851980611 , 25
2 , 0.25 , 20.0 , 0.5 , 8.41909563366 , 2.95109359968 , 36.888 , 5.66351975365 , 25
2 , 0.25 , 20.0 , 0.75 , 8.83781577213 , 2.83015786374 , 36.636 , 5.96485574008 , 25
2 , 0.25 , 20.0 , 0.999 , 9.5234906464 , 2.83044437123 , 35.1 , 6.26913072124 , 25
2 , 0.25 , 30.0 , 0.01 , 5.86154263639 , 2.42250605593 , 37.92 , 4.83917348315 , 25
2 , 0.25 , 30.0 , 0.25 , 5.62288806766 , 2.3293942628 , 37.98 , 4.51836253526 , 25
2 , 0.25 , 30.0 , 0.5 , 5.42261253293 , 2.29245937654 , 37.636 , 4.43931346044 , 25
2 , 0.25 , 30.0 , 0.75 , 5.92997499484 , 2.28276473881 , 36.928 , 4.85991934089 , 25
2 , 0.25 , 30.0 , 0.999 , 6.6391792125 , 2.56028728078 , 34.396 , 5.03459869304 , 25
2 , 0.25 , 40.0 , 0.01 , 4.46854435563 , 1.88474697635 , 37.304 , 4.133229246 , 25
2 , 0.25 , 40.0 , 0.25 , 4.24920558438 , 1.89164769968 , 37.88 , 3.82225064589 , 25
2 , 0.25 , 40.0 , 0.5 , 4.17154597721 , 1.9051465366 , 37.676 , 3.90986240167 , 25
2 , 0.25 , 40.0 , 0.75 , 4.64825007746 , 2.00332481162 , 37.052 , 4.21773588552 , 25
2 , 0.25 , 40.0 , 0.999 , 5.27418353614 , 1.99983010818 , 34.272 , 4.56311472571 , 25
2 , 0.5 , 10.0 , 0.01 , 14.028008007 , 3.18809935374 , 36.724 , 7.19359604092 , 25
2 , 0.5 , 10.0 , 0.25 , 13.1465731159 , 3.0870153631 , 37.028 , 7.10262036153 , 25
2 , 0.5 , 10.0 , 0.5 , 12.1010842475 , 3.08584824369 , 37.284 , 6.89806813535 , 25
