11 , 0.25 , 30.0 , 0.01 , 3.19190693869 , 0.87406026599 , 40.108 , 3.10939479642
11 , 0.25 , 30.0 , 0.25 , 3.13341361755 , 0.750406458985 , 40.04 , 3.16455368101
11 , 0.25 , 30.0 , 0.5 , 3.13067250596 , 0.76916806894 , 40.076 , 3.21655467853
11 , 0.25 , 30.0 , 0.75 , 3.12380513182 , 0.618763912701 , 40.12 , 3.15239591422
11 , 0.25 , 30.0 , 0.999 , 3.12981571996 , 0.783260478421 , 39.924 , 3.11034146035
11 , 0.25 , 40.0 , 0.01 , 3.11249981996 , 0.62706686335 , 40.132 , 3.13409891356
11 , 0.25 , 40.0 , 0.25 , 3.12039811732 , 0.613059024951 , 39.968 , 3.10853277287
11 , 0.25 , 40.0 , 0.5 , 3.11690765732 , 0.620260945334 , 39.9 , 3.13528308132
11 , 0.25 , 40.0 , 0.75 , 3.08364127557 , 0.6137168057 , 40.028 , 3.1772969644
11 , 0.25 , 40.0 , 0.999 , 3.09730511414 , 0.62251391144 , 40.14 , 3.14394656443
11 , 0.5 , 10.0 , 0.01 , 5.34441297781 , 2.52361058779 , 39.896 , 4.10136367566
11 , 0.5 , 10.0 , 0.25 , 4.07606092456 , 1.94923805675 , 39.812 , 3.32936270178
11 , 0.5 , 10.0 , 0.5 , 3.54221107585 , 1.48368535931 , 40.132 , 3.2934140341
11 , 0.5 , 10.0 , 0.75 , 3.46566025361 , 1.26499319978 , 40.144 , 3.24149101495
11 , 0.5 , 10.0 , 0.999 , 3.40532181879 , 1.25926507075 , 40.316 , 3.32447650014
11 , 0.5 , 20.0 , 0.01 , 3.34120412386 , 1.1589723333 , 40.088 , 3.28272082273
11 , 0.5 , 20.0 , 0.25 , 3.15186653183 , 0.743967422645 , 39.912 , 3.1887702959
11 , 0.5 , 20.0 , 0.5 , 3.13627928442 , 0.601531967873 , 40.132 , 3.23459054596
11 , 0.5 , 20.0 , 0.75 , 3.11402331161 , 0.766349062321 , 40.024 , 3.27405314557
11 , 0.5 , 20.0 , 0.999 , 3.10458636054 , 0.596333686764 , 40.132 , 3.2543165181
11 , 0.5 , 30.0 , 0.01 , 3.1022310686 , 0.65220540111 , 39.888 , 3.127212177
11 , 0.5 , 30.0 , 0.25 , 3.05091170288 , 0.615275890484 , 40.028 , 3.23716171978
11 , 0.5 , 30.0 , 0.5 , 3.0911153053 , 0.625427421305 , 39.888 , 3.0911900621
11 , 0.5 , 30.0 , 0.75 , 3.11168581853 , 0.612540266178 , 39.924 , 3.15629909863
11 , 0.5 , 30.0 , 0.999 , 3.08705138139 , 0.617954771485 , 40.244 , 3.18817565388
11 , 0.5 , 40.0 , 0.01 , 3.07770455962 , 0.651593488797 , 40.084 , 3.21635570172
11 , 0.5 , 40.0 , 0.25 , 3.06363752296 , 0.635882237751 , 40.0 , 3.1035463586
11 , 0.5 , 40.0 , 0.5 , 3.07037149366 , 0.627952218022 , 39.956 , 2.9956742146
11 , 0.5 , 40.0 , 0.75 , 3.09021322362 , 0.64658145841 , 39.96 , 3.14426461991
11 , 0.5 , 40.0 , 0.999 , 3.08291747127 , 0.614609376969 , 40.008 , 3.14450886467
11 , 0.75 , 10.0 , 0.01 , 5.95471798206 , 2.45075508982 , 39.62 , 4.27452921384
11 , 0.75 , 10.0 , 0.25 , 4.11303538202 , 1.9216571551 , 39.788 , 3.59152558114
11 , 0.75 , 10.0 , 0.5 , 3.30066263863 , 1.05198492591 , 40.136 , 3.26151866467
11 , 0.75 , 10.0 , 0.75 , 3.16261284858 , 0.80272431869 , 40.1 , 3.21589800833
11 , 0.75 , 10.0 , 0.999 , 3.12142549958 , 0.762407655172 , 40.064 , 3.14895284182
11 , 0.75 , 20.0 , 0.01 , 3.61758689415 , 1.41275451149 , 39.752 , 3.35656014396
11 , 0.75 , 20.0 , 0.25 , 3.15717828844 , 0.932166743394 , 39.968 , 3.08268973463
11 , 0.75 , 20.0 , 0.5 , 3.07934265204 , 0.62166351133 , 40.156 , 3.08150352912
11 , 0.75 , 20.0 , 0.75 , 3.07063202567 , 0.62453449696 , 40.04 , 3.1187176852
11 , 0.75 , 20.0 , 0.999 , 3.08601679617 , 0.619931753406 , 39.888 , 3.14761115769
11 , 0.75 , 30.0 , 0.01 , 3.18731695134 , 0.898210318351 , 39.744 , 3.21969936485
11 , 0.75 , 30.0 , 0.25 , 3.05386162563 , 0.670609209842 , 40.016 , 3.13428524547
11 , 0.75 , 30.0 , 0.5 , 3.0638471441 , 0.655249390896 , 39.86 , 3.00339807551
11 , 0.75 , 30.0 , 0.75 , 3.10039511673 , 0.64230100745 , 39.884 , 3.20539295563
11 , 0.75 , 30.0 , 0.999 , 3.07386437015 , 0.628368783404 , 40.096 , 3.19855967585
11 , 0.75 , 40.0 , 0.01 , 3.11605947126 , 0.798281396577 , 40.08 , 3.21396950826
11 , 0.75 , 40.0 , 0.25 , 3.05179874042 , 0.65380262515 , 40.02 , 3.20243657236
11 , 0.75 , 40.0 , 0.5 , 3.10882663242 , 0.70088719545 , 40.016 , 3.16476602611
11 , 0.75 , 40.0 , 0.75 , 3.05691946765 , 0.689825472973 , 40.088 , 3.12797953958
11 , 0.75 , 40.0 , 0.999 , 3.04500949127 , 0.676540815593 , 40.156 , 3.16348921288
11 , 1.0 , 10.0 , 0.01 , 8.23597114912 , 2.50740488785 , 39.98 , 5.3471113697
11 , 1.0 , 10.0 , 0.25 , 4.66674356756 , 2.0354722268 , 39.696 , 3.5960511676
11 , 1.0 , 10.0 , 0.5 , 3.29955424398 , 1.16311601905 , 40.052 , 3.21205479405
11 , 1.0 , 10.0 , 0.75 , 3.09574220239 , 0.626952244882 , 39.868 , 3.07743009669
11 , 1.0 , 10.0 , 0.999 , 3.13231617325 , 0.611207767075 , 39.976 , 3.17984653718
11 , 1.0 , 20.0 , 0.01 , 5.30232892469 , 2.04731602449 , 39.592 , 4.29249764123
11 , 1.0 , 20.0 , 0.25 , 3.26899154221 , 1.05933341692 , 40.124 , 3.11907422162
11 , 1.0 , 20.0 , 0.5 , 3.13815401859 , 0.688677599783 , 40.168 , 3.29905683492
11 , 1.0 , 20.0 , 0.75 , 3.07872408526 , 0.646951096853 , 39.976 , 3.15458777022
11 , 1.0 , 20.0 , 0.999 , 3.07446907654 , 0.640243016703 , 40.04 , 3.1847134879
11 , 1.0 , 30.0 , 0.01 , 4.09476034891 , 1.71437636988 , 39.852 , 3.69135422305
11 , 1.0 , 30.0 , 0.25 , 3.05494340347 , 0.747404437553 , 39.924 , 3.17147032148
11 , 1.0 , 30.0 , 0.5 , 3.04638102016 , 0.675451366019 , 40.124 , 3.18003521993
11 , 1.0 , 30.0 , 0.75 , 3.04891061739 , 0.656471826263 , 40.096 , 3.16840401464
11 , 1.0 , 30.0 , 0.999 , 3.0247162733 , 0.668620519964 , 39.936 , 3.22426797894
11 , 1.0 , 40.0 , 0.01 , 3.44277977053 , 1.41987835422 , 39.828 , 3.32541967276
11 , 1.0 , 40.0 , 0.25 , 3.01466179612 , 0.680174049001 , 40.056 , 3.20450682633
11 , 1.0 , 40.0 , 0.5 , 3.00370078675 , 0.677748726998 , 40.04 , 3.09812846732
11 , 1.0 , 40.0 , 0.75 , 3.01717330102 , 0.695239471952 , 40.08 , 3.16379518933
11 , 1.0 , 40.0 , 0.999 , 3.02206429902 , 0.698115356199 , 40.092 , 3.14062668905
12 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.70784382037
12 , 0.1 , 10.0 , 0.01 , 22.9929298706 , 2.68576216111 , 34.116 , 8.70784382037
12 , 0.1 , 10.0 , 0.25 , 22.8436508595 , 2.72135180313 , 34.22 , 8.80452156565
12 , 0.1 , 10.0 , 0.5 , 22.4288444825 , 2.8491184831 , 34.648 , 8.56761903915
12 , 0.1 , 10.0 , 0.75 , 22.1903896325 , 2.87421369241 , 34.116 , 8.46749927665
12 , 0.1 , 10.0 , 0.999 , 21.6342573807 , 2.76649899139 , 34.848 , 8.08460858669
12 , 0.1 , 20.0 , 0.01 , 19.4453994508 , 3.20849640116 , 34.276 , 7.86204960554
12 , 0.1 , 20.0 , 0.25 , 19.0391221984 , 3.15741711402 , 34.764 , 7.88468794563
12 , 0.1 , 20.0 , 0.5 , 18.6015182651 , 3.36384090174 , 34.748 , 7.7717756015
12 , 0.1 , 20.0 , 0.75 , 18.1762842235 , 3.22452499772 , 34.8 , 7.77277299295
12 , 0.1 , 20.0 , 0.999 , 17.5428398035 , 3.42935337578 , 34.916 , 7.70823870933
12 , 0.1 , 30.0 , 0.01 , 16.7367099366 , 3.51070575704 , 34.496 , 7.25603087094
12 , 0.1 , 30.0 , 0.25 , 16.1526451655 , 3.49952600956 , 34.632 , 7.15881107447
12 , 0.1 , 30.0 , 0.5 , 15.6932795817 , 3.54704235802 , 35.36 , 6.97928363086
12 , 0.1 , 30.0 , 0.75 , 14.8106106211 , 3.45705098787 , 35.644 , 6.73270109243
12 , 0.1 , 30.0 , 0.999 , 14.2814495658 , 3.40867790243 , 35.58 , 7.01766342881
12 , 0.1 , 40.0 , 0.01 , 14.3538973209 , 3.58664477004 , 35.32 , 6.83883030934
12 , 0.1 , 40.0 , 0.25 , 13.7707511782 , 3.62625424264 , 35.664 , 6.81755850727
12 , 0.1 , 40.0 , 0.5 , 12.9637008832 , 3.67882676732 , 35.804 , 6.66525198323
12 , 0.1 , 40.0 , 0.75 , 12.4364431178 , 3.46332903146 , 36.1 , 6.33261399424
12 , 0.1 , 40.0 , 0.999 , 12.0020028015 , 3.35491634636 , 36.304 , 6.12956637944
12 , 0.25 , 10.0 , 0.01 , 19.9697697907 , 2.92925636286 , 34.348 , 8.0998083928
12 , 0.25 , 10.0 , 0.25 , 19.222001641 , 3.20375671941 , 34.06 , 7.96369261084
12 , 0.25 , 10.0 , 0.5 , 18.1151978737 , 3.31022908775 , 35.032 , 7.42044311345
12 , 0.25 , 10.0 , 0.75 , 17.1120404385 , 3.38080873038 , 34.944 , 7.44505634633
12 , 0.25 , 10.0 , 0.999 , 15.4750892781 , 3.40690859609 , 35.364 , 7.146153091
12 , 0.25 , 20.0 , 0.01 , 15.2443250474 , 3.37239929644 , 34.808 , 7.07581345147
12 , 0.25 , 20.0 , 0.25 , 14.034297534 , 3.43253376864 , 35.42 , 6.59936360568
12 , 0.25 , 20.0 , 0.5 , 12.6698685111 , 3.49204872011 , 36.128 , 6.39621888306
12 , 0.25 , 20.0 , 0.75 , 11.2130215959 , 3.44482536248 , 36.896 , 6.10550440177
12 , 0.25 , 20.0 , 0.999 , 9.67277674111 , 3.22282710174 , 37.312 , 5.57769271294
12 , 0.25 , 30.0 , 0.01 , 11.8056104926 , 3.46934651027 , 36.136 , 6.00379080248
12 , 0.25 , 30.0 , 0.25 , 10.552820691 , 3.43168522013 , 36.628 , 5.77214137041
12 , 0.25 , 30.0 , 0.5 , 9.15994643151 , 3.50628856487 , 37.48 , 5.22930205668
12 , 0.25 , 30.0 , 0.75 , 8.03857590454 , 3.2340468958 , 37.78 , 4.98152587065
12 , 0.25 , 30.0 , 0.999 , 6.76217423871 , 2.78301228467 , 38.084 , 4.98888203909
12 , 0.25 , 40.0 , 0.01 , 9.30412349725 , 3.26063196379 , 36.776 , 5.23429307548
12 , 0.25 , 40.0 , 0.25 , 8.09753121212 , 3.37483294798 , 37.552 , 4.93389258091
12 , 0.25 , 40.0 , 0.5 , 6.83201559082 , 3.13802670999 , 38.18 , 4.60603951351
12 , 0.25 , 40.0 , 0.75 , 5.72867641325 , 2.93608315247 , 38.464 , 4.24555108319
12 , 0.25 , 40.0 , 0.999 , 4.97121512101 , 2.53374067583 , 38.588 , 4.10734171941
12 , 0.5 , 10.0 , 0.01 , 17.798726542 , 2.94972086582 , 33.788 , 7.75545330719
12 , 0.5 , 10.0 , 0.25 , 16.3341296711 , 2.98161374347 , 34.868 , 7.00503932894
12 , 0.5 , 10.0 , 0.5 , 14.3068080118 , 3.00481484851 , 36.04 , 6.98329435152
12 , 0.5 , 10.0 , 0.75 , 12.2762518355 , 3.39984992705 , 37.356 , 6.63334485761
12 , 0.5 , 10.0 , 0.999 , 9.33088544675 , 3.27144651102 , 37.668 , 5.66125215831
12 , 0.5 , 20.0 , 0.01 , 13.1322814948 , 3.08354003657 , 34.976 , 6.6770819974
12 , 0.5 , 20.0 , 0.25 , 11.5831119275 , 3.14203340612 , 36.688 , 5.92812415525
12 , 0.5 , 20.0 , 0.5 , 9.11988095427 , 3.18765643104 , 38.264 , 5.53338088333
12 , 0.5 , 20.0 , 0.75 , 6.32212996954 , 3.07083407754 , 38.692 , 4.81675575465
12 , 0.5 , 20.0 , 0.999 , 4.809071763 , 2.60852951154 , 38.548 , 3.994458161
12 , 0.5 , 30.0 , 0.01 , 10.6784187975 , 2.50460274808 , 36.252 , 5.83647976095
12 , 0.5 , 30.0 , 0.25 , 9.02219184266 , 2.89344336957 , 38.12 , 5.20169203241
12 , 0.5 , 30.0 , 0.5 , 6.33703429144 , 3.01061986972 , 38.648 , 4.54269699628
12 , 0.5 , 30.0 , 0.75 , 3.91499948937 , 2.46564226824 , 38.88 , 3.57681422498
12 , 0.5 , 30.0 , 0.999 , 3.03755414038 , 1.77867770828 , 38.928 , 3.12455052768
12 , 0.5 , 40.0 , 0.01 , 9.39144859365 , 2.28817299936 , 36.464 , 5.27718712952
12 , 0.5 , 40.0 , 0.25 , 7.51521146742 , 2.50092116977 , 38.652 , 5.19296601183
12 , 0.5 , 40.0 , 0.5 , 4.39348586689 , 2.40816355615 , 38.932 , 3.88167180478
12 , 0.5 , 40.0 , 0.75 , 2.80373673672 , 1.6562706814 , 39.024 , 3.01055210883
12 , 0.5 , 40.0 , 0.999 , 2.45251670306 , 1.308167492 , 38.972 , 2.83111568114
12 , 0.75 , 10.0 , 0.01 , 16.1462477376 , 2.89000934599 , 33.756 , 7.58765207426
12 , 0.75 , 10.0 , 0.25 , 14.955432447 , 2.93490360063 , 35.052 , 7.4563594334
12 , 0.75 , 10.0 , 0.5 , 12.8625399553 , 3.09885554173 , 37.044 , 6.75855487512
12 , 0.75 , 10.0 , 0.75 , 9.45157435431 , 3.30510894021 , 38.292 , 6.00622477102
12 , 0.75 , 10.0 , 0.999 , 5.9070777249 , 2.69234385394 , 38.748 , 4.41276511951
12 , 0.75 , 20.0 , 0.01 , 12.2048194091 , 2.31772513035 , 34.516 , 6.63488839394
12 , 0.75 , 20.0 , 0.25 , 11.2732128557 , 2.42277918812 , 37.204 , 6.33517040023
12 , 0.75 , 20.0 , 0.5 , 8.64702659633 , 2.90436237542 , 39.084 , 5.45902408861
12 , 0.75 , 20.0 , 0.75 , 4.32475854713 , 2.51308951233 , 38.54 , 3.82366316508
12 , 0.75 , 20.0 , 0.999 , 2.90372102823 , 1.7580007272 , 38.904 , 3.0644386109
12 , 0.75 , 30.0 , 0.01 , 10.8065074018 , 1.71032483074 , 34.692 , 6.02935618454
12 , 0.75 , 30.0 , 0.25 , 9.67736248941 , 2.02902933811 , 38.212 , 5.97754598477
12 , 0.75 , 30.0 , 0.5 , 6.23126552086 , 2.42605599106 , 39.46 , 4.80462277395
12 , 0.75 , 30.0 , 0.75 , 2.73640180639 , 1.73948126628 , 38.888 , 3.00590352473
12 , 0.75 , 30.0 , 0.999 , 2.22228799072 , 0.963165317191 , 39.104 , 2.63461268501
12 , 0.75 , 40.0 , 0.01 , 9.93878245254 , 1.6032221709 , 34.864 , 5.95629952235
12 , 0.75 , 40.0 , 0.25 , 8.82317184672 , 1.9270587094 , 39.348 , 5.75003443468
12 , 0.75 , 40.0 , 0.5 , 4.95221113838 , 2.06171710762 , 40.164 , 4.29570762506
12 , 0.75 , 40.0 , 0.75 , 2.27694341897 , 1.18064200686 , 38.896 , 2.78229833052
12 , 0.75 , 40.0 , 0.999 , 2.07932185499 , 0.674217337318 , 39.144 , 2.71353348975
12 , 1.0 , 10.0 , 0.01 , 14.9641944337 , 2.802759152 , 33.052 , 7.21535141209
12 , 1.0 , 10.0 , 0.25 , 13.9947916687 , 2.6961956925 , 35.312 , 7.46663619041
12 , 1.0 , 10.0 , 0.5 , 12.0885325876 , 2.81903499719 , 38.132 , 6.7206083058
12 , 1.0 , 10.0 , 0.75 , 7.9894372076 , 3.03504763641 , 38.776 , 5.35815490631
12 , 1.0 , 10.0 , 0.999 , 3.89167073367 , 2.16610370766 , 39.036 , 3.65057584499
12 , 1.0 , 20.0 , 0.01 , 11.2073550038 , 1.99607916533 , 32.748 , 6.34227845494
12 , 1.0 , 20.0 , 0.25 , 11.0535914997 , 1.73697195153 , 36.34 , 6.28620712354
12 , 1.0 , 20.0 , 0.5 , 8.29015710278 , 2.2761982862 , 39.968 , 5.67088846655
12 , 1.0 , 20.0 , 0.75 , 3.75249092892 , 2.22602873062 , 38.992 , 3.57881768186
12 , 1.0 , 20.0 , 0.999 , 2.30986243499 , 1.10544899196 , 39.052 , 2.73884939345
12 , 1.0 , 30.0 , 0.01 , 9.68851277189 , 1.97680127836 , 32.824 , 5.83446861334
12 , 1.0 , 30.0 , 0.25 , 10.1197878189 , 1.66896992715 , 37.616 , 6.21840365367
12 , 1.0 , 30.0 , 0.5 , 6.8244529599 , 2.13531521266 , 41.036 , 5.14419128727
12 , 1.0 , 30.0 , 0.75 , 2.45850559167 , 1.30078919659 , 38.932 , 2.77044689536
12 , 1.0 , 30.0 , 0.999 , 2.08009060364 , 0.546668081772 , 38.988 , 2.57057503294
12 , 1.0 , 40.0 , 0.01 , 8.52481483831 , 1.91503600792 , 33.064 , 5.43359034157
12 , 1.0 , 40.0 , 0.25 , 9.22934770084 , 1.732278896 , 38.164 , 6.10877270816
12 , 1.0 , 40.0 , 0.5 , 5.72780208293 , 1.74273596745 , 41.284 , 4.85956212019
12 , 1.0 , 40.0 , 0.75 , 2.17069609608 , 0.934478132397 , 39.112 , 2.69136693894
12 , 1.0 , 40.0 , 0.999 , 2.06030917606 , 0.494567245323 , 39.044 , 2.64689705127
13 , 0 , 0 , 0 , 17.5777966187 , 33.3333333333 , 0 , 7.37177895762
13 , 0.1 , 10.0 , 0.01 , 5.92172414641 , 2.81235746244 , 88.15 , 7.37177895762
13 , 0.1 , 10.0 , 0.25 , 5.49491458576 , 2.87378086141 , 89.03125 , 7.29130207422
13 , 0.1 , 10.0 , 0.5 , 5.00652628949 , 2.65798550568 , 90.11875 , 6.72982807637
13 , 0.1 , 10.0 , 0.75 , 4.80019665272 , 2.61423971958 , 90.29375 , 6.66494736945
13 , 0.1 , 10.0 , 0.999 , 4.4468252059 , 2.58399565117 , 91.05 , 6.6713473152
13 , 0.1 , 20.0 , 0.01 , 2.52072678434 , 1.94938974646 , 94.80625 , 4.63697352133
13 , 0.1 , 20.0 , 0.25 , 2.40641145069 , 1.92625027741 , 95.1 , 4.53865343467
13 , 0.1 , 20.0 , 0.5 , 2.36173397765 , 1.97904327278 , 95.01875 , 4.45371596956
13 , 0.1 , 20.0 , 0.75 , 2.05322701152 , 1.76673595932 , 95.6375 , 4.16831425759
13 , 0.1 , 20.0 , 0.999 , 2.02338791986 , 1.77205442399 , 95.55625 , 4.24576535356
13 , 0.1 , 30.0 , 0.01 , 1.51167528228 , 1.34665784051 , 96.40625 , 3.62486529922
13 , 0.1 , 30.0 , 0.25 , 1.49884970388 , 1.3099613654 , 96.3375 , 3.5608768232
13 , 0.1 , 30.0 , 0.5 , 1.4504862023 , 1.26690210515 , 96.3125 , 3.55701331878
13 , 0.1 , 30.0 , 0.75 , 1.36622343126 , 1.12214066522 , 96.4875 , 3.38975939412
13 , 0.1 , 30.0 , 0.999 , 1.39026912883 , 1.17483735057 , 96.50625 , 3.41480576863
13 , 0.1 , 40.0 , 0.01 , 1.23950201024 , 0.999317840621 , 96.66875 , 3.33606593722
13 , 0.1 , 40.0 , 0.25 , 1.17475232927 , 0.784079022525 , 96.65 , 3.22771203796
13 , 0.1 , 40.0 , 0.5 , 1.19960325282 , 0.94992222152 , 96.675 , 3.28928183651
13 , 0.1 , 40.0 , 0.75 , 1.15575590792 , 0.783397415309 , 96.8375 , 3.24737875062
13 , 0.1 , 40.0 , 0.999 , 1.18076296949 , 0.899391635656 , 96.68125 , 3.26582086733
13 , 0.25 , 10.0 , 0.01 , 3.07868440495 , 2.28564858049 , 93.9875 , 5.33471824467
13 , 0.25 , 10.0 , 0.25 , 2.38521878438 , 1.87648086071 , 95.19375 , 4.47928827354
13 , 0.25 , 10.0 , 0.5 , 2.01543551637 , 1.82935178788 , 95.8 , 4.18524192849
13 , 0.25 , 10.0 , 0.75 , 1.73989975211 , 1.50310675685 , 96.01875 , 4.00795595503
13 , 0.25 , 10.0 , 0.999 , 1.64994833883 , 1.47472446761 , 96.0 , 3.73120288915
13 , 0.25 , 20.0 , 0.01 , 1.44795007817 , 1.3928376088 , 96.36875 , 3.60901107473
13 , 0.25 , 20.0 , 0.25 , 1.20840789887 , 0.95581925607 , 96.75 , 3.2572035552
13 , 0.25 , 20.0 , 0.5 , 1.08956315452 , 0.671688864498 , 96.96875 , 3.18550795596
13 , 0.25 , 20.0 , 0.75 , 1.11064831015 , 0.648087951252 , 96.75 , 3.18443480071
13 , 0.25 , 20.0 , 0.999 , 1.09557639115 , 0.540793313347 , 96.70625 , 3.14537731242
13 , 0.25 , 30.0 , 0.01 , 1.08644483125 , 0.604805525477 , 96.86875 , 3.17460012246
13 , 0.25 , 30.0 , 0.25 , 1.07052757505 , 0.603679410663 , 96.8875 , 3.1249749999
13 , 0.25 , 30.0 , 0.5 , 1.05199642363 , 0.433829772708 , 96.8375 , 3.13725098613
13 , 0.25 , 30.0 , 0.75 , 1.0397653953 , 0.346572897146 , 96.88125 , 3.12499374999
13 , 0.25 , 30.0 , 0.999 , 1.05530006598 , 0.43372498927 , 96.80625 , 3.13672176603
13 , 0.25 , 40.0 , 0.01 , 1.06345230044 , 0.440675761802 , 96.75 , 3.1224989992
13 , 0.25 , 40.0 , 0.25 , 1.04547675196 , 0.346529226018 , 96.825 , 3.1245999744
13 , 0.25 , 40.0 , 0.5 , 1.02662297288 , 0.346323273751 , 96.99375 , 3.12274293491
13 , 0.25 , 40.0 , 0.75 , 1.04047938653 , 0.346572897133 , 96.86875 , 3.12499374999
13 , 0.25 , 40.0 , 0.999 , 1.04186551891 , 0.3465673519 , 96.85625 , 3.12494374949
13 , 0.5 , 10.0 , 0.01 , 3.07780312809 , 1.76679432966 , 93.225 , 5.32881318869
13 , 0.5 , 10.0 , 0.25 , 2.228416147 , 1.68512491714 , 94.96875 , 4.58843229628
13 , 0.5 , 10.0 , 0.5 , 1.42858186485 , 1.20948032236 , 96.45625 , 3.40903555826
13 , 0.5 , 10.0 , 0.75 , 1.12107665716 , 0.79079142609 , 96.85625 , 3.17455090328
13 , 0.5 , 10.0 , 0.999 , 1.08725956213 , 0.54146172691 , 96.78125 , 3.14850534977
13 , 0.5 , 20.0 , 0.01 , 1.92311298155 , 1.37922126793 , 95.44375 , 4.24613335136
13 , 0.5 , 20.0 , 0.25 , 1.28364616265 , 1.05378631164 , 96.55625 , 3.51002470611
13 , 0.5 , 20.0 , 0.5 , 1.05497223211 , 0.422341724716 , 96.8125 , 3.13685252283
13 , 0.5 , 20.0 , 0.75 , 1.01691891196 , 0.345817929187 , 97.08125 , 3.11818632181
13 , 0.5 , 20.0 , 0.999 , 1.0411723715 , 0.346570817681 , 96.8625 , 3.1249749999
13 , 0.5 , 30.0 , 0.01 , 1.42755862193 , 1.13097846134 , 96.49375 , 3.6672058079
13 , 0.5 , 30.0 , 0.25 , 1.15305235886 , 0.806880264834 , 96.6125 , 3.18833322443
13 , 0.5 , 30.0 , 0.5 , 1.02729848022 , 0.346348937784 , 96.9875 , 3.12297434347
13 , 0.5 , 30.0 , 0.75 , 1.03001725074 , 0.346437706794 , 96.9625 , 3.12377475981
13 , 0.5 , 30.0 , 0.999 , 1.05704997805 , 0.346140102193 , 96.71875 , 3.12109130554
13 , 0.5 , 40.0 , 0.01 , 1.15978073556 , 0.733732787083 , 96.8 , 3.22257660886
13 , 0.5 , 40.0 , 0.25 , 1.06768100004 , 0.481162518147 , 96.75625 , 3.13522701531
13 , 0.5 , 40.0 , 0.5 , 1.03348432854 , 0.34651744081 , 96.93125 , 3.12449370899
13 , 0.5 , 40.0 , 0.75 , 1.03070986178 , 0.346456428603 , 96.95625 , 3.12394357143
13 , 0.5 , 40.0 , 0.999 , 1.04249336383 , 0.346562499748 , 96.85 , 3.1248999984
13 , 0.75 , 10.0 , 0.01 , 4.04445634246 , 1.67422313961 , 90.15 , 6.30049601222
13 , 0.75 , 10.0 , 0.25 , 2.9000425343 , 1.60929715684 , 93.25625 , 5.25430998681
13 , 0.75 , 10.0 , 0.5 , 1.55092735448 , 1.28491213072 , 96.08125 , 3.78045446177
13 , 0.75 , 10.0 , 0.75 , 1.06395370647 , 0.633940523743 , 96.99375 , 3.13522701531
13 , 0.75 , 10.0 , 0.999 , 1.05876582005 , 0.43359260617 , 96.775 , 3.13588105642
13 , 0.75 , 20.0 , 0.01 , 2.96557305928 , 1.43572227761 , 92.95 , 5.49721520408
13 , 0.75 , 20.0 , 0.25 , 1.8797739723 , 1.32233298744 , 95.5125 , 4.15742934396
13 , 0.75 , 20.0 , 0.5 , 1.08580755235 , 0.49457032037 , 96.70625 , 3.13293367908
13 , 0.75 , 20.0 , 0.75 , 1.06606228524 , 0.345571236256 , 96.6375 , 3.11596193013
13 , 0.75 , 20.0 , 0.999 , 1.03764185699 , 0.346567351899 , 96.89375 , 3.12494374949
13 , 0.75 , 30.0 , 0.01 , 2.41578698428 , 1.4358306753 , 94.5125 , 4.73152657712
13 , 0.75 , 30.0 , 0.25 , 1.3558587542 , 1.02076122894 , 96.55 , 3.47589916425
13 , 0.75 , 30.0 , 0.5 , 1.04715661025 , 0.346504268623 , 96.8125 , 3.12437493749
13 , 0.75 , 30.0 , 0.75 , 1.04526595013 , 0.346529226021 , 96.825 , 3.1245999744
13 , 0.75 , 30.0 , 0.999 , 1.0369481825 , 0.346562499748 , 96.9 , 3.1248999984
13 , 0.75 , 40.0 , 0.01 , 2.04959177147 , 1.33907469607 , 95.2625 , 4.21787490924
13 , 0.75 , 40.0 , 0.25 , 1.18465230898 , 0.830203382917 , 96.59375 , 3.29520840578
13 , 0.75 , 40.0 , 0.5 , 1.03282753322 , 0.346504268629 , 96.9375 , 3.12437493749
13 , 0.75 , 40.0 , 0.75 , 1.05774259754 , 0.346104705605 , 96.7125 , 3.12077214003
13 , 0.75 , 40.0 , 0.999 , 1.0591288919 , 0.346029736174 , 96.7 , 3.12009615236
13 , 1.0 , 10.0 , 0.01 , 4.9268866161 , 1.49380768365 , 87.2 , 7.02032762768
13 , 1.0 , 10.0 , 0.25 , 3.58875326183 , 1.48182616417 , 91.29375 , 5.81804507008
13 , 1.0 , 10.0 , 0.5 , 1.96724806946 , 1.39173891381 , 95.55625 , 4.12442704354
13 , 1.0 , 10.0 , 0.75 , 1.07443640121 , 0.533126574004 , 96.75625 , 3.14766158243
13 , 1.0 , 10.0 , 0.999 , 1.03285460499 , 0.346504268629 , 96.9375 , 3.12437493749
13 , 1.0 , 20.0 , 0.01 , 4.25302019605 , 1.55913913114 , 89.475 , 6.67359535783
13 , 1.0 , 20.0 , 0.25 , 2.6357259782 , 1.47241450398 , 93.88125 , 5.05655128892
13 , 1.0 , 20.0 , 0.5 , 1.22712158761 , 0.800664685301 , 96.475 , 3.31841453107
13 , 1.0 , 20.0 , 0.75 , 1.04942671367 , 0.346437706794 , 96.7875 , 3.12377475981
13 , 1.0 , 20.0 , 0.999 , 1.03833448074 , 0.34657081768 , 96.8875 , 3.1249749999
13 , 1.0 , 30.0 , 0.01 , 3.59055862508 , 1.66292408806 , 91.75625 , 5.86714568061
