0 , 0.5 , 20 , 0.25 , 5.6158355871 , 0.2736 , 25
0 , 0.5 , 20 , 0.5 , 4.97385632898 , 0.272696 , 25
0 , 0.5 , 20 , 0.75 , 4.8123891391 , 0.272856 , 25
0 , 0.5 , 20 , 0.999 , 4.82833147887 , 0.272512 , 25
0 , 0.5 , 30 , 0.01 , 6.8553078122 , 0.269512 , 25
0 , 0.5 , 30 , 0.25 , 4.98657340325 , 0.272888 , 25
0 , 0.5 , 30 , 0.5 , 4.83883196879 , 0.271768 , 25
0 , 0.5 , 30 , 0.75 , 4.80843711511 , 0.272936 , 25
0 , 0.5 , 30 , 0.999 , 4.81560176512 , 0.271928 , 25
0 , 0.5 , 40 , 0.01 , 5.8258136841 , 0.270312 , 25
0 , 0.5 , 40 , 0.25 , 4.85464975676 , 0.272688 , 25
0 , 0.5 , 40 , 0.5 , 4.82797170716 , 0.27284 , 25
0 , 0.5 , 40 , 0.75 , 4.79572334822 , 0.272432 , 25
0 , 0.5 , 40 , 0.999 , 4.82321367088 , 0.272536 , 25
0 , 0.75 , 10 , 0.01 , 12.8455243897 , 0.286048 , 25
0 , 0.75 , 10 , 0.25 , 8.88211622977 , 0.280224 , 25
0 , 0.75 , 10 , 0.5 , 5.63658822409 , 0.273616 , 25
0 , 0.75 , 10 , 0.75 , 4.92875571019 , 0.272296 , 25
0 , 0.75 , 10 , 0.999 , 4.85972227122 , 0.273144 , 25
0 , 0.75 , 20 , 0.01 , 11.9485491246 , 0.292592 , 25
0 , 0.75 , 20 , 0.25 , 6.24611291113 , 0.275488 , 25
0 , 0.75 , 20 , 0.5 , 4.83634953057 , 0.273192 , 25
0 , 0.75 , 20 , 0.75 , 4.81384097596 , 0.272648 , 25
0 , 0.75 , 20 , 0.999 , 4.8189719832 , 0.272344 , 25
0 , 0.75 , 30 , 0.01 , 11.4030373469 , 0.29728 , 25
0 , 0.75 , 30 , 0.25 , 5.24997769951 , 0.273672 , 25
0 , 0.75 , 30 , 0.5 , 4.82180239383 , 0.272376 , 25
0 , 0.75 , 30 , 0.75 , 4.77975306168 , 0.272632 , 25
0 , 0.75 , 30 , 0.999 , 4.82181555056 , 0.273272 , 25
0 , 0.75 , 40 , 0.01 , 11.030819765 , 0.300848 , 25
0 , 0.75 , 40 , 0.25 , 4.95796242958 , 0.27244 , 25
0 , 0.75 , 40 , 0.5 , 4.79009491922 , 0.272384 , 25
0 , 0.75 , 40 , 0.75 , 4.82204720526 , 0.272672 , 25
0 , 0.75 , 40 , 0.999 , 4.80028605368 , 0.272144 , 25
0 , 1 , 10 , 0.01 , 10.5632427078 , 0.308128 , 25
0 , 1 , 10 , 0.25 , 10.7775305361 , 0.300976 , 25
0 , 1 , 10 , 0.5 , 5.3630022008 , 0.274008 , 25
0 , 1 , 10 , 0.75 , 4.86105890217 , 0.272096 , 25
0 , 1 , 10 , 0.999 , 4.81419434326 , 0.272464 , 25
0 , 1 , 20 , 0.01 , 8.81608495714 , 0.314856 , 25
0 , 1 , 20 , 0.25 , 10.4585177383 , 0.304312 , 25
0 , 1 , 20 , 0.5 , 4.8403495768 , 0.272488 , 25
0 , 1 , 20 , 0.75 , 4.81831364123 , 0.272536 , 25
0 , 1 , 20 , 0.999 , 4.81848834551 , 0.272928 , 25
0 , 1 , 30 , 0.01 , 8.41135445604 , 0.317144 , 25
0 , 1 , 30 , 0.25 , 10.4577699334 , 0.30572 , 25
0 , 1 , 30 , 0.5 , 4.78851252428 , 0.272064 , 25
0 , 1 , 30 , 0.75 , 4.82985590088 , 0.272304 , 25
0 , 1 , 30 , 0.999 , 4.79906114817 , 0.272368 , 25
0 , 1 , 40 , 0.01 , 8.27284475964 , 0.317552 , 25
0 , 1 , 40 , 0.25 , 10.5000595606 , 0.306288 , 25
0 , 1 , 40 , 0.5 , 4.78506678681 , 0.27264 , 25
0 , 1 , 40 , 0.75 , 4.79178625739 , 0.272776 , 25
0 , 1 , 40 , 0.999 , 4.81195232996 , 0.272392 , 25
1 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
1 , 0.1 , 10 , 0.01 , 22.5508755736 , 0.212744 , 25
1 , 0.1 , 10 , 0.25 , 21.5104193053 , 0.211048 , 25
1 , 0.1 , 10 , 0.5 , 20.4050603026 , 0.209896 , 25
1 , 0.1 , 10 , 0.75 , 19.5457568627 , 0.2094 , 25
1 , 0.1 , 10 , 0.999 , 18.6788296672 , 0.208328 , 25
1 , 0.1 , 20 , 0.01 , 15.6276694881 , 0.21408 , 25
1 , 0.1 , 20 , 0.25 , 14.768757444 , 0.21372 , 25
1 , 0.1 , 20 , 0.5 , 13.8883519497 , 0.211536 , 25
1 , 0.1 , 20 , 0.75 , 13.3180480864 , 0.211056 , 25
1 , 0.1 , 20 , 0.999 , 12.7371434925 , 0.212584 , 25
1 , 0.1 , 30 , 0.01 , 12.4979382794 , 0.216664 , 25
1 , 0.1 , 30 , 0.25 , 11.9195867425 , 0.214728 , 25
1 , 0.1 , 30 , 0.5 , 11.3068979916 , 0.215712 , 25
1 , 0.1 , 30 , 0.75 , 10.9698253586 , 0.21436 , 25
1 , 0.1 , 30 , 0.999 , 10.5438986007 , 0.216856 , 25
1 , 0.1 , 40 , 0.01 , 10.9581719187 , 0.214984 , 25
1 , 0.1 , 40 , 0.25 , 10.5962434162 , 0.217712 , 25
1 , 0.1 , 40 , 0.5 , 10.09210914 , 0.217496 , 25
1 , 0.1 , 40 , 0.75 , 9.77243046459 , 0.215864 , 25
1 , 0.1 , 40 , 0.999 , 9.47029011783 , 0.216352 , 25
1 , 0.25 , 10 , 0.01 , 15.635546871 , 0.216192 , 25
1 , 0.25 , 10 , 0.25 , 13.5791303889 , 0.213856 , 25
1 , 0.25 , 10 , 0.5 , 12.0075704446 , 0.212384 , 25
1 , 0.25 , 10 , 0.75 , 10.8630323913 , 0.211408 , 25
1 , 0.25 , 10 , 0.999 , 9.86763114252 , 0.210368 , 25
1 , 0.25 , 20 , 0.01 , 10.5206328151 , 0.216488 , 25
1 , 0.25 , 20 , 0.25 , 9.51242114617 , 0.213976 , 25
1 , 0.25 , 20 , 0.5 , 8.56652108642 , 0.213688 , 25
1 , 0.25 , 20 , 0.75 , 7.86912482532 , 0.211512 , 25
1 , 0.25 , 20 , 0.999 , 7.22589932121 , 0.211344 , 25
1 , 0.25 , 30 , 0.01 , 8.99308192458 , 0.217336 , 25
1 , 0.25 , 30 , 0.25 , 8.02380388492 , 0.213688 , 25
1 , 0.25 , 30 , 0.5 , 7.25762657027 , 0.212656 , 25
1 , 0.25 , 30 , 0.75 , 6.77011343887 , 0.211264 , 25
1 , 0.25 , 30 , 0.999 , 6.39485277315 , 0.210024 , 25
1 , 0.25 , 40 , 0.01 , 8.06988485417 , 0.212536 , 25
1 , 0.25 , 40 , 0.25 , 7.20192982008 , 0.212152 , 25
1 , 0.25 , 40 , 0.5 , 6.69071592703 , 0.212 , 25
1 , 0.25 , 40 , 0.75 , 6.36644305079 , 0.21152 , 25
1 , 0.25 , 40 , 0.999 , 6.22706855104 , 0.21008 , 25
1 , 0.5 , 10 , 0.01 , 12.3298288034 , 0.216584 , 25
1 , 0.5 , 10 , 0.25 , 9.419246864 , 0.212888 , 25
1 , 0.5 , 10 , 0.5 , 7.7872119965 , 0.211392 , 25
1 , 0.5 , 10 , 0.75 , 6.85034692871 , 0.2108 , 25
1 , 0.5 , 10 , 0.999 , 6.35414243929 , 0.209992 , 25
1 , 0.5 , 20 , 0.01 , 8.26414268912 , 0.212504 , 25
1 , 0.5 , 20 , 0.25 , 6.83469913639 , 0.211504 , 25
1 , 0.5 , 20 , 0.5 , 6.30401737817 , 0.210896 , 25
1 , 0.5 , 20 , 0.75 , 6.19486095182 , 0.210832 , 25
1 , 0.5 , 20 , 0.999 , 6.14826640173 , 0.2108 , 25
1 , 0.5 , 30 , 0.01 , 6.98156337208 , 0.212152 , 25
1 , 0.5 , 30 , 0.25 , 6.31979840938 , 0.2094 , 25
1 , 0.5 , 30 , 0.5 , 6.18911169585 , 0.210056 , 25
1 , 0.5 , 30 , 0.75 , 6.18651328931 , 0.211256 , 25
1 , 0.5 , 30 , 0.999 , 6.17732805706 , 0.210352 , 25
1 , 0.5 , 40 , 0.01 , 6.48859016039 , 0.210664 , 25
1 , 0.5 , 40 , 0.25 , 6.16266572603 , 0.20972 , 25
1 , 0.5 , 40 , 0.5 , 6.17156319139 , 0.21108 , 25
1 , 0.5 , 40 , 0.75 , 6.19188437981 , 0.211032 , 25
1 , 0.5 , 40 , 0.999 , 6.18176381799 , 0.2116 , 25
1 , 0.75 , 10 , 0.01 , 11.2652538589 , 0.213496 , 25
1 , 0.75 , 10 , 0.25 , 7.68097407119 , 0.210776 , 25
1 , 0.75 , 10 , 0.5 , 6.45566543109 , 0.210528 , 25
1 , 0.75 , 10 , 0.75 , 6.20043678778 , 0.210312 , 25
1 , 0.75 , 10 , 0.999 , 6.17634919747 , 0.211088 , 25
1 , 0.75 , 20 , 0.01 , 7.34428381025 , 0.210648 , 25
1 , 0.75 , 20 , 0.25 , 6.21014943616 , 0.211608 , 25
1 , 0.75 , 20 , 0.5 , 6.17209434597 , 0.210992 , 25
1 , 0.75 , 20 , 0.75 , 6.1441973382 , 0.21072 , 25
1 , 0.75 , 20 , 0.999 , 6.15833553358 , 0.210168 , 25
1 , 0.75 , 30 , 0.01 , 6.52537120526 , 0.21096 , 25
1 , 0.75 , 30 , 0.25 , 6.19678325969 , 0.210888 , 25
1 , 0.75 , 30 , 0.5 , 6.17788429261 , 0.210848 , 25
1 , 0.75 , 30 , 0.75 , 6.18037752272 , 0.210952 , 25
1 , 0.75 , 30 , 0.999 , 6.17303016076 , 0.210056 , 25
1 , 0.75 , 40 , 0.01 , 6.28259108897 , 0.210752 , 25
1 , 0.75 , 40 , 0.25 , 6.16308962818 , 0.211696 , 25
1 , 0.75 , 40 , 0.5 , 6.15847408952 , 0.212008 , 25
1 , 0.75 , 40 , 0.75 , 6.17233701345 , 0.210008 , 25
1 , 0.75 , 40 , 0.999 , 6.16623731826 , 0.209752 , 25
1 , 1 , 10 , 0.01 , 11.1286402569 , 0.20628 , 25
1 , 1 , 10 , 0.25 , 7.17292168729 , 0.209896 , 25
1 , 1 , 10 , 0.5 , 6.20619818836 , 0.211104 , 25
1 , 1 , 10 , 0.75 , 6.17482064748 , 0.208864 , 25
1 , 1 , 10 , 0.999 , 6.15196530451 , 0.210808 , 25
1 , 1 , 20 , 0.01 , 7.68953202545 , 0.205456 , 25
1 , 1 , 20 , 0.25 , 6.24843140472 , 0.210344 , 25
1 , 1 , 20 , 0.5 , 6.20590789944 , 0.210072 , 25
1 , 1 , 20 , 0.75 , 6.16803950745 , 0.21212 , 25
1 , 1 , 20 , 0.999 , 6.16720772542 , 0.210776 , 25
1 , 1 , 30 , 0.01 , 7.1241363322 , 0.206384 , 25
1 , 1 , 30 , 0.25 , 6.17121244087 , 0.21044 , 25
1 , 1 , 30 , 0.5 , 6.15445392079 , 0.210984 , 25
1 , 1 , 30 , 0.75 , 6.20394452488 , 0.211272 , 25
1 , 1 , 30 , 0.999 , 6.15861269928 , 0.209528 , 25
1 , 1 , 40 , 0.01 , 6.88259684916 , 0.206248 , 25
1 , 1 , 40 , 0.25 , 6.1768414671 , 0.21048 , 25
1 , 1 , 40 , 0.5 , 6.18758625191 , 0.210096 , 25
1 , 1 , 40 , 0.75 , 6.17316879007 , 0.20968 , 25
1 , 1 , 40 , 0.999 , 6.17732767315 , 0.209688 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 31.0141086272 , 0.079432 , 25
2 , 0.1 , 10 , 0.25 , 30.7183386748 , 0.079664 , 25
2 , 0.1 , 10 , 0.5 , 30.4391444792 , 0.07916 , 25
2 , 0.1 , 10 , 0.75 , 30.171593896 , 0.07712 , 25
2 , 0.1 , 10 , 0.999 , 29.8285910793 , 0.076192 , 25
2 , 0.1 , 20 , 0.01 , 27.9887097919 , 0.075584 , 25
2 , 0.1 , 20 , 0.25 , 27.5088010978 , 0.07428 , 25
2 , 0.1 , 20 , 0.5 , 27.0309085536 , 0.074184 , 25
2 , 0.1 , 20 , 0.75 , 26.5936917176 , 0.07268 , 25
2 , 0.1 , 20 , 0.999 , 26.0525720183 , 0.071792 , 25
2 , 0.1 , 30 , 0.01 , 25.5519065771 , 0.074456 , 25
2 , 0.1 , 30 , 0.25 , 25.0202086504 , 0.07144 , 25
2 , 0.1 , 30 , 0.5 , 24.4706215026 , 0.069904 , 25
2 , 0.1 , 30 , 0.75 , 23.9425739052 , 0.06808 , 25
2 , 0.1 , 30 , 0.999 , 23.4443103957 , 0.06588 , 25
2 , 0.1 , 40 , 0.01 , 23.6349790943 , 0.071808 , 25
2 , 0.1 , 40 , 0.25 , 23.2195543269 , 0.069144 , 25
2 , 0.1 , 40 , 0.5 , 22.6676284424 , 0.0678 , 25
2 , 0.1 , 40 , 0.75 , 22.2426577119 , 0.065328 , 25
2 , 0.1 , 40 , 0.999 , 21.8042375964 , 0.063712 , 25
2 , 0.25 , 10 , 0.01 , 27.4890059948 , 0.078048 , 25
2 , 0.25 , 10 , 0.25 , 26.2459368926 , 0.072344 , 25
2 , 0.25 , 10 , 0.5 , 25.087466391 , 0.06788 , 25
2 , 0.25 , 10 , 0.75 , 23.5877332089 , 0.064328 , 25
2 , 0.25 , 10 , 0.999 , 22.0685011302 , 0.059472 , 25
2 , 0.25 , 20 , 0.01 , 23.4133808405 , 0.069328 , 25
2 , 0.25 , 20 , 0.25 , 22.001773259 , 0.064704 , 25
2 , 0.25 , 20 , 0.5 , 20.6722303117 , 0.058544 , 25
2 , 0.25 , 20 , 0.75 , 19.062138769 , 0.052832 , 25
2 , 0.25 , 20 , 0.999 , 16.9951479727 , 0.046328 , 25
2 , 0.25 , 30 , 0.01 , 21.4571762495 , 0.066352 , 25
2 , 0.25 , 30 , 0.25 , 20.040531303 , 0.059136 , 25
2 , 0.25 , 30 , 0.5 , 18.5000678371 , 0.052248 , 25
2 , 0.25 , 30 , 0.75 , 16.4365520915 , 0.044792 , 25
2 , 0.25 , 30 , 0.999 , 14.056398921 , 0.03924 , 25
2 , 0.25 , 40 , 0.01 , 20.5906135326 , 0.064136 , 25
2 , 0.25 , 40 , 0.25 , 19.0771061563 , 0.055496 , 25
2 , 0.25 , 40 , 0.5 , 16.8279497706 , 0.046544 , 25
2 , 0.25 , 40 , 0.75 , 14.218104904 , 0.040512 , 25
2 , 0.25 , 40 , 0.999 , 11.8466092683 , 0.036144 , 25
2 , 0.5 , 10 , 0.01 , 25.7990400394 , 0.074896 , 25
2 , 0.5 , 10 , 0.25 , 21.8091706059 , 0.060584 , 25
2 , 0.5 , 10 , 0.5 , 17.9702475798 , 0.048864 , 25
2 , 0.5 , 10 , 0.75 , 14.3376209488 , 0.039944 , 25
2 , 0.5 , 10 , 0.999 , 10.9596066548 , 0.03592 , 25
2 , 0.5 , 20 , 0.01 , 22.0112190725 , 0.06508 , 25
2 , 0.5 , 20 , 0.25 , 17.0683557479 , 0.0468 , 25
2 , 0.5 , 20 , 0.5 , 12.431173672 , 0.036128 , 25
2 , 0.5 , 20 , 0.75 , 9.80890274314 , 0.033768 , 25
2 , 0.5 , 20 , 0.999 , 8.93556362799 , 0.033208 , 25
2 , 0.5 , 30 , 0.01 , 20.233113895 , 0.059912 , 25
2 , 0.5 , 30 , 0.25 , 13.9967217033 , 0.039992 , 25
2 , 0.5 , 30 , 0.5 , 10.0400822169 , 0.033288 , 25
2 , 0.5 , 30 , 0.75 , 8.97401259904 , 0.033376 , 25
2 , 0.5 , 30 , 0.999 , 8.81560988434 , 0.032856 , 25
2 , 0.5 , 40 , 0.01 , 19.1324401213 , 0.055288 , 25
2 , 0.5 , 40 , 0.25 , 11.8130883647 , 0.035552 , 25
2 , 0.5 , 40 , 0.5 , 9.12143566071 , 0.032232 , 25
2 , 0.5 , 40 , 0.75 , 8.78204889231 , 0.032768 , 25
2 , 0.5 , 40 , 0.999 , 8.74312767593 , 0.032048 , 25
2 , 0.75 , 10 , 0.01 , 26.8042547898 , 0.075448 , 25
2 , 0.75 , 10 , 0.25 , 17.6444331436 , 0.046664 , 25
2 , 0.75 , 10 , 0.5 , 11.4467281462 , 0.035448 , 25
2 , 0.75 , 10 , 0.75 , 9.25689787942 , 0.033472 , 25
2 , 0.75 , 10 , 0.999 , 8.86118513155 , 0.033816 , 25
2 , 0.75 , 20 , 0.01 , 23.50430528 , 0.06316 , 25
2 , 0.75 , 20 , 0.25 , 11.5660023927 , 0.035224 , 25
2 , 0.75 , 20 , 0.5 , 8.94234958384 , 0.032288 , 25
2 , 0.75 , 20 , 0.75 , 8.82461911774 , 0.03324 , 25
2 , 0.75 , 20 , 0.999 , 8.80088966404 , 0.032464 , 25
2 , 0.75 , 30 , 0.01 , 20.9423632432 , 0.054512 , 25
2 , 0.75 , 30 , 0.25 , 9.48150018244 , 0.03244 , 25
2 , 0.75 , 30 , 0.5 , 8.80116642193 , 0.032608 , 25
2 , 0.75 , 30 , 0.75 , 8.72228779042 , 0.031952 , 25
2 , 0.75 , 30 , 0.999 , 8.75226482092 , 0.032864 , 25
2 , 0.75 , 40 , 0.01 , 18.5512084496 , 0.049016 , 25
2 , 0.75 , 40 , 0.25 , 8.89488918663 , 0.03244 , 25
2 , 0.75 , 40 , 0.5 , 8.72718870348 , 0.0316 , 25
2 , 0.75 , 40 , 0.75 , 8.75738431898 , 0.031456 , 25
2 , 0.75 , 40 , 0.999 , 8.73998884324 , 0.031728 , 25
2 , 1 , 10 , 0.01 , 25.9432598114 , 0.077176 , 25
2 , 1 , 10 , 0.25 , 13.0330497287 , 0.038576 , 25
2 , 1 , 10 , 0.5 , 9.13135800004 , 0.032928 , 25
2 , 1 , 10 , 0.75 , 8.8128438759 , 0.03292 , 25
2 , 1 , 10 , 0.999 , 8.8306223749 , 0.033408 , 25
2 , 1 , 20 , 0.01 , 20.5595565723 , 0.061696 , 25
2 , 1 , 20 , 0.25 , 9.21736012826 , 0.032792 , 25
2 , 1 , 20 , 0.5 , 8.78503707636 , 0.032472 , 25
2 , 1 , 20 , 0.75 , 8.80998423921 , 0.032184 , 25
2 , 1 , 20 , 0.999 , 8.78451468558 , 0.032224 , 25
2 , 1 , 30 , 0.01 , 17.3393079039 , 0.049104 , 25
2 , 1 , 30 , 0.25 , 8.75536643898 , 0.031912 , 25
2 , 1 , 30 , 0.5 , 8.76803639908 , 0.03312 , 25
2 , 1 , 30 , 0.75 , 8.76607125579 , 0.031592 , 25
2 , 1 , 30 , 0.999 , 8.7257684921 , 0.031576 , 25
2 , 1 , 40 , 0.01 , 15.0644790059 , 0.044088 , 25
2 , 1 , 40 , 0.25 , 8.68213586697 , 0.031168 , 25
2 , 1 , 40 , 0.5 , 8.68597590377 , 0.03148 , 25
2 , 1 , 40 , 0.75 , 8.71497202525 , 0.03124 , 25
2 , 1 , 40 , 0.999 , 8.75068035697 , 0.031704 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 31.4217705795 , 0.251763636364 , 22
3 , 0.1 , 10 , 0.25 , 31.2882513206 , 0.2551 , 22
3 , 0.1 , 10 , 0.5 , 31.2197286176 , 0.256745454545 , 22
3 , 0.1 , 10 , 0.75 , 31.1115409628 , 0.257390909091 , 22
3 , 0.1 , 10 , 0.999 , 30.9161845782 , 0.258545454545 , 22
3 , 0.1 , 20 , 0.01 , 32.064549467 , 0.252545454545 , 22
3 , 0.1 , 20 , 0.25 , 31.9435239734 , 0.254127272727 , 22
3 , 0.1 , 20 , 0.5 , 31.7149551669 , 0.259136363636 , 22
3 , 0.1 , 20 , 0.75 , 31.585923087 , 0.260954545455 , 22
3 , 0.1 , 20 , 0.999 , 31.3096606329 , 0.264027272727 , 22
3 , 0.1 , 30 , 0.01 , 32.1547624871 , 0.253309090909 , 22
3 , 0.1 , 30 , 0.25 , 31.9680367233 , 0.258190909091 , 22
3 , 0.1 , 30 , 0.5 , 31.6519816989 , 0.2614 , 22
3 , 0.1 , 30 , 0.75 , 31.3637303312 , 0.266445454545 , 22
3 , 0.1 , 30 , 0.999 , 31.2133409557 , 0.268909090909 , 22
3 , 0.1 , 40 , 0.01 , 32.0289859894 , 0.254763636364 , 22
3 , 0.1 , 40 , 0.25 , 31.6869652892 , 0.260754545455 , 22
3 , 0.1 , 40 , 0.5 , 31.2802479485 , 0.265609090909 , 22
3 , 0.1 , 40 , 0.75 , 30.9362941059 , 0.270754545455 , 22
3 , 0.1 , 40 , 0.999 , 30.6974119895 , 0.275727272727 , 22
3 , 0.25 , 10 , 0.01 , 31.4106982744 , 0.254754545455 , 22
3 , 0.25 , 10 , 0.25 , 30.7780574886 , 0.261481818182 , 22
3 , 0.25 , 10 , 0.5 , 30.246411807 , 0.270854545455 , 22
3 , 0.25 , 10 , 0.75 , 29.4387117705 , 0.279445454545 , 22
3 , 0.25 , 10 , 0.999 , 28.8209501496 , 0.285727272727 , 22
3 , 0.25 , 20 , 0.01 , 30.6276291862 , 0.257054545455 , 22
3 , 0.25 , 20 , 0.25 , 29.5703005771 , 0.270718181818 , 22
3 , 0.25 , 20 , 0.5 , 28.4032417114 , 0.282718181818 , 22
3 , 0.25 , 20 , 0.75 , 27.4321313372 , 0.291927272727 , 22
3 , 0.25 , 20 , 0.999 , 26.6816237931 , 0.295590909091 , 22
3 , 0.25 , 30 , 0.01 , 28.9763689178 , 0.264618181818 , 22
3 , 0.25 , 30 , 0.25 , 27.6351050737 , 0.281036363636 , 22
3 , 0.25 , 30 , 0.5 , 26.239100499 , 0.290536363636 , 22
3 , 0.25 , 30 , 0.75 , 25.4207470387 , 0.295254545455 , 22
3 , 0.25 , 30 , 0.999 , 24.5391965377 , 0.301963636364 , 22
3 , 0.25 , 40 , 0.01 , 27.1136981741 , 0.269 , 22
3 , 0.25 , 40 , 0.25 , 25.5194656405 , 0.289318181818 , 22
3 , 0.25 , 40 , 0.5 , 24.4690353561 , 0.295727272727 , 22
3 , 0.25 , 40 , 0.75 , 23.6198243398 , 0.299881818182 , 22
3 , 0.25 , 40 , 0.999 , 22.8352899352 , 0.303090909091 , 22
3 , 0.5 , 10 , 0.01 , 28.2019683269 , 0.252445454545 , 22
3 , 0.5 , 10 , 0.25 , 26.2673030384 , 0.280136363636 , 22
3 , 0.5 , 10 , 0.5 , 24.3777177069 , 0.296763636364 , 22
3 , 0.5 , 10 , 0.75 , 22.952608585 , 0.306154545455 , 22
3 , 0.5 , 10 , 0.999 , 21.9686691188 , 0.309572727273 , 22
3 , 0.5 , 20 , 0.01 , 23.4763199724 , 0.248845454545 , 22
3 , 0.5 , 20 , 0.25 , 21.4140480951 , 0.277236363636 , 22
3 , 0.5 , 20 , 0.5 , 19.7713872157 , 0.290681818182 , 22
3 , 0.5 , 20 , 0.75 , 18.8524022201 , 0.298163636364 , 22
3 , 0.5 , 20 , 0.999 , 18.4694378428 , 0.298381818182 , 22
3 , 0.5 , 30 , 0.01 , 19.8719145368 , 0.246290909091 , 22
3 , 0.5 , 30 , 0.25 , 18.4145789598 , 0.275036363636 , 22
3 , 0.5 , 30 , 0.5 , 17.0187121605 , 0.2883 , 22
3 , 0.5 , 30 , 0.75 , 16.3826085566 , 0.289536363636 , 22
3 , 0.5 , 30 , 0.999 , 16.2623378557 , 0.290236363636 , 22
3 , 0.5 , 40 , 0.01 , 17.3781666979 , 0.242136363636 , 22
3 , 0.5 , 40 , 0.25 , 16.6504119683 , 0.271427272727 , 22
3 , 0.5 , 40 , 0.5 , 15.3381650917 , 0.2839 , 22
3 , 0.5 , 40 , 0.75 , 15.002740699 , 0.285590909091 , 22
3 , 0.5 , 40 , 0.999 , 14.8057592401 , 0.286272727273 , 22
3 , 0.75 , 10 , 0.01 , 23.3968928719 , 0.246445454545 , 22
3 , 0.75 , 10 , 0.25 , 21.3653320471 , 0.284509090909 , 22
3 , 0.75 , 10 , 0.5 , 19.4711047028 , 0.301681818182 , 22
3 , 0.75 , 10 , 0.75 , 18.6706627485 , 0.307663636364 , 22
3 , 0.75 , 10 , 0.999 , 18.3906420491 , 0.305609090909 , 22
