0 , 1 , 30 , 0.25 , 5.54531114974 , 0.12 , 25
0 , 1 , 30 , 0.5 , 5.54517744601 , 0.16 , 25
0 , 1 , 30 , 0.75 , 7.62461898921 , 0.12 , 25
0 , 1 , 30 , 0.999 , 4.85203026392 , 0.12 , 25
0 , 1 , 40 , 0.01 , 8.85378753292 , 0.16 , 25
0 , 1 , 40 , 0.25 , 4.15888782319 , 0.16 , 25
0 , 1 , 40 , 0.5 , 6.23832462504 , 0.12 , 25
0 , 1 , 40 , 0.75 , 4.85203026392 , 0.12 , 25
0 , 1 , 40 , 0.999 , 6.23832462504 , 0.12 , 25
1 ,  ,  ,  , 57.5646273249 , 0.1 , 25
1 , 0.1 , 10 , 0.01 , 23.8960279206 , 0.08 , 25
1 , 0.1 , 10 , 0.25 , 26.1043290691 , 0.24 , 25
1 , 0.1 , 10 , 0.5 , 22.2884154133 , 0.16 , 25
1 , 0.1 , 10 , 0.75 , 29.6190165755 , 0.12 , 25
1 , 0.1 , 10 , 0.999 , 25.7788127426 , 0.2 , 25
1 , 0.1 , 20 , 0.01 , 22.1952151596 , 0.2 , 25
1 , 0.1 , 20 , 0.25 , 24.0462322257 , 0.2 , 25
1 , 0.1 , 20 , 0.5 , 23.3824523035 , 0.04 , 25
1 , 0.1 , 20 , 0.75 , 19.8084305075 , 0.24 , 25
1 , 0.1 , 20 , 0.999 , 20.7297808581 , 0.16 , 25
1 , 0.1 , 30 , 0.01 , 16.8361223431 , 0.08 , 25
1 , 0.1 , 30 , 0.25 , 19.0200444775 , 0.12 , 25
1 , 0.1 , 30 , 0.5 , 16.2610726719 , 0.2 , 25
1 , 0.1 , 30 , 0.75 , 24.6261550885 , 0.12 , 25
1 , 0.1 , 30 , 0.999 , 12.4854619894 , 0.24 , 25
1 , 0.1 , 40 , 0.01 , 19.2090325921 , 0.2 , 25
1 , 0.1 , 40 , 0.25 , 12.7615898107 , 0.2 , 25
1 , 0.1 , 40 , 0.5 , 18.0449969598 , 0.12 , 25
1 , 0.1 , 40 , 0.75 , 19.2932736643 , 0.24 , 25
1 , 0.1 , 40 , 0.999 , 14.8452514482 , 0.24 , 25
1 , 0.25 , 10 , 0.01 , 21.281824673 , 0.12 , 25
1 , 0.25 , 10 , 0.25 , 25.2282959032 , 0.12 , 25
1 , 0.25 , 10 , 0.5 , 21.4734405365 , 0.2 , 25
1 , 0.25 , 10 , 0.75 , 14.0576587757 , 0.16 , 25
1 , 0.25 , 10 , 0.999 , 14.9975073233 , 0.32 , 25
1 , 0.25 , 20 , 0.01 , 13.8868429863 , 0.12 , 25
1 , 0.25 , 20 , 0.25 , 18.7370181169 , 0.16 , 25
1 , 0.25 , 20 , 0.5 , 10.8625832418 , 0.12 , 25
1 , 0.25 , 20 , 0.75 , 12.6161349767 , 0.2 , 25
1 , 0.25 , 20 , 0.999 , 13.8839854867 , 0.12 , 25
1 , 0.25 , 30 , 0.01 , 15.2380437861 , 0.12 , 25
1 , 0.25 , 30 , 0.25 , 20.1992769143 , 0.16 , 25
1 , 0.25 , 30 , 0.5 , 10.4711338091 , 0.16 , 25
1 , 0.25 , 30 , 0.75 , 11.1101502224 , 0.24 , 25
1 , 0.25 , 30 , 0.999 , 10.401130863 , 0.16 , 25
1 , 0.25 , 40 , 0.01 , 10.6129421378 , 0.2 , 25
1 , 0.25 , 40 , 0.25 , 11.1605572784 , 0.16 , 25
1 , 0.25 , 40 , 0.5 , 11.1037959791 , 0.04 , 25
1 , 0.25 , 40 , 0.75 , 10.3989611578 , 0.08 , 25
1 , 0.25 , 40 , 0.999 , 13.1706881327 , 0.12 , 25
1 , 0.5 , 10 , 0.01 , 13.8517816527 , 0.08 , 25
1 , 0.5 , 10 , 0.25 , 11.1809495382 , 0.2 , 25
1 , 0.5 , 10 , 0.5 , 12.6892482115 , 0.2 , 25
1 , 0.5 , 10 , 0.75 , 10.4372953476 , 0.12 , 25
1 , 0.5 , 10 , 0.999 , 10.4200091977 , 0.2 , 25
1 , 0.5 , 20 , 0.01 , 10.6150327837 , 0.16 , 25
1 , 0.5 , 20 , 0.25 , 10.4428280191 , 0.16 , 25
1 , 0.5 , 20 , 0.5 , 10.4011754029 , 0.16 , 25
1 , 0.5 , 20 , 0.75 , 10.3973731624 , 0.08 , 25
1 , 0.5 , 20 , 0.999 , 13.1699034167 , 0.2 , 25
1 , 0.5 , 30 , 0.01 , 10.4272130779 , 0.16 , 25
1 , 0.5 , 30 , 0.25 , 10.4001071118 , 0.16 , 25
1 , 0.5 , 30 , 0.5 , 11.7835627332 , 0.08 , 25
1 , 0.5 , 30 , 0.75 , 11.783503802 , 0.0 , 25
1 , 0.5 , 30 , 0.999 , 10.3972077084 , 0.12 , 25
1 , 0.5 , 40 , 0.01 , 10.4013958063 , 0.12 , 25
1 , 0.5 , 40 , 0.25 , 13.1699780632 , 0.08 , 25
1 , 0.5 , 40 , 0.5 , 13.1697976234 , 0.24 , 25
1 , 0.5 , 40 , 0.75 , 11.0903549085 , 0.12 , 25
1 , 0.5 , 40 , 0.999 , 11.0903548915 , 0.2 , 25
1 , 0.75 , 10 , 0.01 , 11.698212922 , 0.12 , 25
1 , 0.75 , 10 , 0.25 , 15.5432180643 , 0.12 , 25
1 , 0.75 , 10 , 0.5 , 11.8004203703 , 0.16 , 25
1 , 0.75 , 10 , 0.75 , 13.8634258008 , 0.08 , 25
1 , 0.75 , 10 , 0.999 , 11.7836286548 , 0.28 , 25
1 , 0.75 , 20 , 0.01 , 11.1305749339 , 0.2 , 25
1 , 0.75 , 20 , 0.25 , 12.4787537855 , 0.2 , 25
1 , 0.75 , 20 , 0.5 , 11.090374785 , 0.16 , 25
1 , 0.75 , 20 , 0.75 , 15.2492382818 , 0.24 , 25
1 , 0.75 , 20 , 0.999 , 13.8629436418 , 0.16 , 25
1 , 0.75 , 30 , 0.01 , 12.4786275242 , 0.16 , 25
1 , 0.75 , 30 , 0.25 , 11.0903813411 , 0.24 , 25
1 , 0.75 , 30 , 0.5 , 12.4766492769 , 0.08 , 25
1 , 0.75 , 30 , 0.75 , 11.0903548891 , 0.08 , 25
1 , 0.75 , 30 , 0.999 , 10.3972077084 , 0.16 , 25
1 , 0.75 , 40 , 0.01 , 13.8630879015 , 0.2 , 25
1 , 0.75 , 40 , 0.25 , 11.783502392 , 0.16 , 25
1 , 0.75 , 40 , 0.5 , 11.090354889 , 0.2 , 25
1 , 0.75 , 40 , 0.75 , 12.4766492501 , 0.16 , 25
1 , 0.75 , 40 , 0.999 , 11.090354889 , 0.2 , 25
1 , 1 , 10 , 0.01 , 17.409755557 , 0.12 , 25
1 , 1 , 10 , 0.25 , 13.8976353438 , 0.12 , 25
1 , 1 , 10 , 0.5 , 11.0913559857 , 0.16 , 25
1 , 1 , 10 , 0.75 , 11.7835156368 , 0.28 , 25
1 , 1 , 10 , 0.999 , 11.0903556205 , 0.08 , 25
1 , 1 , 20 , 0.01 , 17.7500737858 , 0.12 , 25
1 , 1 , 20 , 0.25 , 10.3976944082 , 0.12 , 25
1 , 1 , 20 , 0.5 , 12.4766493593 , 0.12 , 25
1 , 1 , 20 , 0.75 , 11.7835020696 , 0.12 , 25
1 , 1 , 20 , 0.999 , 11.090354889 , 0.24 , 25
1 , 1 , 30 , 0.01 , 11.0932660738 , 0.16 , 25
1 , 1 , 30 , 0.25 , 10.3972100549 , 0.2 , 25
1 , 1 , 30 , 0.5 , 11.090354889 , 0.12 , 25
1 , 1 , 30 , 0.75 , 11.7835020695 , 0.16 , 25
1 , 1 , 30 , 0.999 , 10.3972077084 , 0.12 , 25
1 , 1 , 40 , 0.01 , 11.7836833945 , 0.12 , 25
1 , 1 , 40 , 0.25 , 11.0903549137 , 0.12 , 25
1 , 1 , 40 , 0.5 , 12.4766492501 , 0.16 , 25
1 , 1 , 40 , 0.75 , 10.3972077084 , 0.12 , 25
1 , 1 , 40 , 0.999 , 11.090354889 , 0.2 , 25
2 ,  ,  ,  , 57.5646273249 , 0.1 , 25
2 , 0.1 , 10 , 0.01 , 44.8291118274 , 0.08 , 25
2 , 0.1 , 10 , 0.25 , 27.9808065853 , 0.12 , 25
2 , 0.1 , 10 , 0.5 , 36.9523619875 , 0.0 , 25
2 , 0.1 , 10 , 0.75 , 34.7046098397 , 0.0 , 25
2 , 0.1 , 10 , 0.999 , 30.310081324 , 0.0 , 25
2 , 0.1 , 20 , 0.01 , 34.8198603477 , 0.0 , 25
2 , 0.1 , 20 , 0.25 , 27.5824359169 , 0.04 , 25
2 , 0.1 , 20 , 0.5 , 31.9382177325 , 0.04 , 25
2 , 0.1 , 20 , 0.75 , 26.748347679 , 0.0 , 25
2 , 0.1 , 20 , 0.999 , 25.7738543275 , 0.04 , 25
2 , 0.1 , 30 , 0.01 , 28.9328253564 , 0.0 , 25
2 , 0.1 , 30 , 0.25 , 29.1125978361 , 0.04 , 25
2 , 0.1 , 30 , 0.5 , 34.1791750031 , 0.04 , 25
2 , 0.1 , 30 , 0.75 , 25.5201656964 , 0.04 , 25
2 , 0.1 , 30 , 0.999 , 39.9086172528 , 0.0 , 25
2 , 0.1 , 40 , 0.01 , 24.4103558538 , 0.0 , 25
2 , 0.1 , 40 , 0.25 , 28.3285141214 , 0.0 , 25
2 , 0.1 , 40 , 0.5 , 30.2956200373 , 0.04 , 25
2 , 0.1 , 40 , 0.75 , 31.8929128934 , 0.08 , 25
2 , 0.1 , 40 , 0.999 , 34.5251700652 , 0.12 , 25
2 , 0.25 , 10 , 0.01 , 25.9613539507 , 0.0 , 25
2 , 0.25 , 10 , 0.25 , 27.2540055917 , 0.04 , 25
2 , 0.25 , 10 , 0.5 , 34.3633337258 , 0.0 , 25
2 , 0.25 , 10 , 0.75 , 26.0863037323 , 0.04 , 25
2 , 0.25 , 10 , 0.999 , 23.5851125201 , 0.0 , 25
2 , 0.25 , 20 , 0.01 , 35.650587406 , 0.08 , 25
2 , 0.25 , 20 , 0.25 , 29.3136959738 , 0.04 , 25
2 , 0.25 , 20 , 0.5 , 23.7134399601 , 0.0 , 25
2 , 0.25 , 20 , 0.75 , 32.9691627751 , 0.04 , 25
2 , 0.25 , 20 , 0.999 , 27.0122836187 , 0.0 , 25
2 , 0.25 , 30 , 0.01 , 30.909378171 , 0.0 , 25
2 , 0.25 , 30 , 0.25 , 25.1913855727 , 0.0 , 25
2 , 0.25 , 30 , 0.5 , 27.8888752727 , 0.0 , 25
2 , 0.25 , 30 , 0.75 , 26.3041528237 , 0.0 , 25
2 , 0.25 , 30 , 0.999 , 25.6834789002 , 0.04 , 25
2 , 0.25 , 40 , 0.01 , 24.2728203613 , 0.0 , 25
2 , 0.25 , 40 , 0.25 , 24.2100763591 , 0.0 , 25
2 , 0.25 , 40 , 0.5 , 23.1970962498 , 0.04 , 25
2 , 0.25 , 40 , 0.75 , 25.7747016896 , 0.04 , 25
2 , 0.25 , 40 , 0.999 , 19.8568869934 , 0.0 , 25
2 , 0.5 , 10 , 0.01 , 34.6124051249 , 0.12 , 25
2 , 0.5 , 10 , 0.25 , 27.5799250782 , 0.08 , 25
2 , 0.5 , 10 , 0.5 , 26.4812263724 , 0.04 , 25
2 , 0.5 , 10 , 0.75 , 26.9573200434 , 0.0 , 25
2 , 0.5 , 10 , 0.999 , 25.0024540021 , 0.0 , 25
2 , 0.5 , 20 , 0.01 , 23.5229250841 , 0.0 , 25
2 , 0.5 , 20 , 0.25 , 24.4683547766 , 0.0 , 25
2 , 0.5 , 20 , 0.5 , 19.9833414622 , 0.0 , 25
2 , 0.5 , 20 , 0.75 , 18.8567419318 , 0.0 , 25
2 , 0.5 , 20 , 0.999 , 22.8912010602 , 0.0 , 25
2 , 0.5 , 30 , 0.01 , 29.3576054236 , 0.0 , 25
2 , 0.5 , 30 , 0.25 , 25.1109604104 , 0.0 , 25
2 , 0.5 , 30 , 0.5 , 24.4317731668 , 0.04 , 25
2 , 0.5 , 30 , 0.75 , 24.2690063002 , 0.0 , 25
2 , 0.5 , 30 , 0.999 , 25.2437709971 , 0.08 , 25
2 , 0.5 , 40 , 0.01 , 23.2672289546 , 0.08 , 25
2 , 0.5 , 40 , 0.25 , 26.6985283602 , 0.0 , 25
2 , 0.5 , 40 , 0.5 , 23.5949937977 , 0.04 , 25
2 , 0.5 , 40 , 0.75 , 27.0342536213 , 0.04 , 25
2 , 0.5 , 40 , 0.999 , 20.1012922613 , 0.0 , 25
2 , 0.75 , 10 , 0.01 , 32.7179998994 , 0.04 , 25
2 , 0.75 , 10 , 0.25 , 23.1351107612 , 0.04 , 25
2 , 0.75 , 10 , 0.5 , 21.0214560166 , 0.0 , 25
2 , 0.75 , 10 , 0.75 , 21.5137868989 , 0.08 , 25
2 , 0.75 , 10 , 0.999 , 21.4881894668 , 0.0 , 25
2 , 0.75 , 20 , 0.01 , 32.6401719729 , 0.04 , 25
2 , 0.75 , 20 , 0.25 , 19.0976559533 , 0.0 , 25
2 , 0.75 , 20 , 0.5 , 20.1160264362 , 0.0 , 25
2 , 0.75 , 20 , 0.75 , 20.1014394618 , 0.0 , 25
2 , 0.75 , 20 , 0.999 , 18.0218267344 , 0.0 , 25
2 , 0.75 , 30 , 0.01 , 29.0350726528 , 0.04 , 25
2 , 0.75 , 30 , 0.25 , 24.3703800632 , 0.04 , 25
2 , 0.75 , 30 , 0.5 , 20.7948694648 , 0.0 , 25
2 , 0.75 , 30 , 0.75 , 20.7944161636 , 0.0 , 25
2 , 0.75 , 30 , 0.999 , 21.4875625974 , 0.0 , 25
2 , 0.75 , 40 , 0.01 , 21.8343090623 , 0.0 , 25
2 , 0.75 , 40 , 0.25 , 20.1119125268 , 0.0 , 25
2 , 0.75 , 40 , 0.5 , 24.9533203123 , 0.0 , 25
2 , 0.75 , 40 , 0.75 , 19.4081210597 , 0.04 , 25
2 , 0.75 , 40 , 0.999 , 22.1807097779 , 0.0 , 25
2 , 1 , 10 , 0.01 , 31.1057312353 , 0.04 , 25
2 , 1 , 10 , 0.25 , 30.6162493545 , 0.0 , 25
2 , 1 , 10 , 0.5 , 24.278669426 , 0.04 , 25
2 , 1 , 10 , 0.75 , 20.7945366775 , 0.04 , 25
2 , 1 , 10 , 0.999 , 20.101268263 , 0.0 , 25
2 , 1 , 20 , 0.01 , 37.7469905497 , 0.0 , 25
2 , 1 , 20 , 0.25 , 22.2261929706 , 0.0 , 25
2 , 1 , 20 , 0.5 , 20.7944619833 , 0.0 , 25
2 , 1 , 20 , 0.75 , 21.4875625994 , 0.04 , 25
2 , 1 , 20 , 0.999 , 22.3907813257 , 0.0 , 25
2 , 1 , 30 , 0.01 , 26.5363576567 , 0.04 , 25
2 , 1 , 30 , 0.25 , 21.4896373016 , 0.0 , 25
2 , 1 , 30 , 0.5 , 18.0218267555 , 0.0 , 25
2 , 1 , 30 , 0.75 , 20.7944154168 , 0.0 , 25
2 , 1 , 30 , 0.999 , 20.7944154168 , 0.0 , 25
2 , 1 , 40 , 0.01 , 21.2284295294 , 0.0 , 25
2 , 1 , 40 , 0.25 , 20.7944768357 , 0.0 , 25
2 , 1 , 40 , 0.5 , 22.1807097781 , 0.0 , 25
2 , 1 , 40 , 0.75 , 19.4081210557 , 0.0 , 25
2 , 1 , 40 , 0.999 , 22.8738569585 , 0.0 , 25
3 ,  ,  ,  , 50.6568720459 , 0.1 , 22
3 , 0.1 , 10 , 0.01 , 27.4739483498 , 0.227272727273 , 22
3 , 0.1 , 10 , 0.25 , 28.2728413707 , 0.227272727273 , 22
3 , 0.1 , 10 , 0.5 , 23.8152028186 , 0.272727272727 , 22
3 , 0.1 , 10 , 0.75 , 32.4519054966 , 0.181818181818 , 22
3 , 0.1 , 10 , 0.999 , 29.9342803517 , 0.181818181818 , 22
3 , 0.1 , 20 , 0.01 , 30.8382538825 , 0.227272727273 , 22
3 , 0.1 , 20 , 0.25 , 25.5128993157 , 0.181818181818 , 22
3 , 0.1 , 20 , 0.5 , 23.4427258169 , 0.272727272727 , 22
3 , 0.1 , 20 , 0.75 , 30.5224377178 , 0.409090909091 , 22
3 , 0.1 , 20 , 0.999 , 19.2568740034 , 0.272727272727 , 22
3 , 0.1 , 30 , 0.01 , 28.5706406327 , 0.227272727273 , 22
3 , 0.1 , 30 , 0.25 , 30.5716093205 , 0.409090909091 , 22
3 , 0.1 , 30 , 0.5 , 36.5904597431 , 0.136363636364 , 22
3 , 0.1 , 30 , 0.75 , 34.6995478209 , 0.181818181818 , 22
3 , 0.1 , 30 , 0.999 , 29.2287396571 , 0.318181818182 , 22
3 , 0.1 , 40 , 0.01 , 37.5538658542 , 0.227272727273 , 22
3 , 0.1 , 40 , 0.25 , 38.7578672843 , 0.181818181818 , 22
3 , 0.1 , 40 , 0.5 , 32.6217276124 , 0.181818181818 , 22
3 , 0.1 , 40 , 0.75 , 35.3441812938 , 0.272727272727 , 22
3 , 0.1 , 40 , 0.999 , 33.0210696839 , 0.227272727273 , 22
3 , 0.25 , 10 , 0.01 , 30.8094118283 , 0.272727272727 , 22
3 , 0.25 , 10 , 0.25 , 34.7874327627 , 0.0454545454545 , 22
3 , 0.25 , 10 , 0.5 , 27.9327354709 , 0.272727272727 , 22
3 , 0.25 , 10 , 0.75 , 25.8506217711 , 0.318181818182 , 22
3 , 0.25 , 10 , 0.999 , 38.3696830656 , 0.409090909091 , 22
3 , 0.25 , 20 , 0.01 , 26.9655788388 , 0.363636363636 , 22
3 , 0.25 , 20 , 0.25 , 31.3095499128 , 0.227272727273 , 22
3 , 0.25 , 20 , 0.5 , 31.1438304001 , 0.181818181818 , 22
3 , 0.25 , 20 , 0.75 , 25.0890385461 , 0.227272727273 , 22
3 , 0.25 , 20 , 0.999 , 16.9740864653 , 0.318181818182 , 22
3 , 0.25 , 30 , 0.01 , 21.4999644732 , 0.318181818182 , 22
3 , 0.25 , 30 , 0.25 , 25.994548511 , 0.227272727273 , 22
3 , 0.25 , 30 , 0.5 , 22.92753058 , 0.318181818182 , 22
3 , 0.25 , 30 , 0.75 , 20.6845568729 , 0.227272727273 , 22
3 , 0.25 , 30 , 0.999 , 19.5393598751 , 0.318181818182 , 22
3 , 0.25 , 40 , 0.01 , 33.6993803207 , 0.136363636364 , 22
3 , 0.25 , 40 , 0.25 , 24.7244897819 , 0.272727272727 , 22
3 , 0.25 , 40 , 0.5 , 30.3834631168 , 0.181818181818 , 22
3 , 0.25 , 40 , 0.75 , 24.2862245065 , 0.227272727273 , 22
3 , 0.25 , 40 , 0.999 , 18.9344923773 , 0.227272727273 , 22
3 , 0.5 , 10 , 0.01 , 30.1894894343 , 0.181818181818 , 22
3 , 0.5 , 10 , 0.25 , 28.1374752047 , 0.318181818182 , 22
3 , 0.5 , 10 , 0.5 , 29.5024158711 , 0.227272727273 , 22
3 , 0.5 , 10 , 0.75 , 21.3428776369 , 0.272727272727 , 22
3 , 0.5 , 10 , 0.999 , 24.3064710626 , 0.272727272727 , 22
3 , 0.5 , 20 , 0.01 , 31.9532099982 , 0.0909090909091 , 22
3 , 0.5 , 20 , 0.25 , 16.0736942114 , 0.227272727273 , 22
3 , 0.5 , 20 , 0.5 , 25.3840912574 , 0.227272727273 , 22
3 , 0.5 , 20 , 0.75 , 22.6044375006 , 0.227272727273 , 22
3 , 0.5 , 20 , 0.999 , 27.6977865399 , 0.227272727273 , 22
3 , 0.5 , 30 , 0.01 , 18.9531648011 , 0.181818181818 , 22
3 , 0.5 , 30 , 0.25 , 22.8704516072 , 0.227272727273 , 22
3 , 0.5 , 30 , 0.5 , 24.2007980182 , 0.272727272727 , 22
3 , 0.5 , 30 , 0.75 , 18.2229431936 , 0.318181818182 , 22
3 , 0.5 , 30 , 0.999 , 20.4784535385 , 0.272727272727 , 22
3 , 0.5 , 40 , 0.01 , 18.9913834744 , 0.136363636364 , 22
3 , 0.5 , 40 , 0.25 , 20.9670020509 , 0.272727272727 , 22
3 , 0.5 , 40 , 0.5 , 16.7038346852 , 0.318181818182 , 22
3 , 0.5 , 40 , 0.75 , 15.940574835 , 0.272727272727 , 22
3 , 0.5 , 40 , 0.999 , 19.7295941119 , 0.227272727273 , 22
3 , 0.75 , 10 , 0.01 , 21.4080671249 , 0.318181818182 , 22
3 , 0.75 , 10 , 0.25 , 21.1176409616 , 0.272727272727 , 22
3 , 0.75 , 10 , 0.5 , 21.4053153756 , 0.272727272727 , 22
3 , 0.75 , 10 , 0.75 , 26.4606310642 , 0.318181818182 , 22
3 , 0.75 , 10 , 0.999 , 17.4841715709 , 0.318181818182 , 22
3 , 0.75 , 20 , 0.01 , 22.9306572971 , 0.181818181818 , 22
3 , 0.75 , 20 , 0.25 , 15.9697402472 , 0.318181818182 , 22
3 , 0.75 , 20 , 0.5 , 17.4255341181 , 0.272727272727 , 22
3 , 0.75 , 20 , 0.75 , 19.2611829646 , 0.318181818182 , 22
3 , 0.75 , 20 , 0.999 , 17.858062872 , 0.227272727273 , 22
3 , 0.75 , 30 , 0.01 , 21.5305953633 , 0.272727272727 , 22
3 , 0.75 , 30 , 0.25 , 20.9080346166 , 0.136363636364 , 22
3 , 0.75 , 30 , 0.5 , 18.0942734615 , 0.272727272727 , 22
