9 , 0.1 , 40.0 , 0.25 , 5.25315180678 , 2.29847195642 , 58.6944444444 , 5.61571593228
9 , 0.1 , 40.0 , 0.5 , 4.62900219397 , 2.31010720901 , 58.4055555556 , 5.32241648915
9 , 0.1 , 40.0 , 0.75 , 3.99102174358 , 2.1031426863 , 58.8388888889 , 4.92448844244
9 , 0.1 , 40.0 , 0.999 , 3.6170253131 , 2.07396215295 , 59.0833333333 , 4.81694219384
9 , 0.25 , 10.0 , 0.01 , 10.8341589771 , 2.78638935445 , 45.6888888889 , 8.17974010273
9 , 0.25 , 10.0 , 0.25 , 10.5863699453 , 2.54245599714 , 47.15 , 8.41044140883
9 , 0.25 , 10.0 , 0.5 , 10.5910534223 , 2.4573383906 , 48.1055555556 , 8.02911176921
9 , 0.25 , 10.0 , 0.75 , 10.2092654018 , 2.24313704932 , 49.75 , 8.4564516243
9 , 0.25 , 10.0 , 0.999 , 9.40121072817 , 2.26712572477 , 51.25 , 8.04381328095
9 , 0.25 , 20.0 , 0.01 , 5.90819880711 , 2.58560346302 , 49.9888888889 , 6.14635292844
9 , 0.25 , 20.0 , 0.25 , 5.86862351221 , 2.40711291146 , 52.0944444444 , 6.05242273702
9 , 0.25 , 20.0 , 0.5 , 6.4232476558 , 2.3152950857 , 53.7777777778 , 6.21030604999
9 , 0.25 , 20.0 , 0.75 , 7.099107775 , 2.05177611893 , 55.9333333333 , 6.91968028948
9 , 0.25 , 20.0 , 0.999 , 5.82535632679 , 2.19155582805 , 57.3166666667 , 6.07187149541
9 , 0.25 , 30.0 , 0.01 , 3.74449522851 , 2.0300177081 , 52.2166666667 , 4.75900381214
9 , 0.25 , 30.0 , 0.25 , 3.7506891016 , 2.15726975912 , 53.8722222222 , 4.98513531151
9 , 0.25 , 30.0 , 0.5 , 4.31165527514 , 2.27180340228 , 55.8666666667 , 5.19634249339
9 , 0.25 , 30.0 , 0.75 , 5.52669294528 , 1.80219727707 , 57.8777777778 , 5.9971083567
9 , 0.25 , 30.0 , 0.999 , 3.97040900563 , 2.18285943749 , 60.1 , 4.80122155238
9 , 0.25 , 40.0 , 0.01 , 2.68951626528 , 1.67746966477 , 53.1166666667 , 4.35421960804
9 , 0.25 , 40.0 , 0.25 , 2.70648855604 , 1.68439870954 , 54.7277777778 , 4.21197220748
9 , 0.25 , 40.0 , 0.5 , 3.07778185072 , 1.9923646108 , 56.55 , 4.01755023323
9 , 0.25 , 40.0 , 0.75 , 4.62299470422 , 1.70619306962 , 58.6166666667 , 5.55944030845
9 , 0.25 , 40.0 , 0.999 , 2.71215753493 , 1.70796572895 , 61.2722222222 , 4.08308389261
9 , 0.5 , 10.0 , 0.01 , 7.07672835744 , 2.65971232602 , 45.2666666667 , 6.7634091776
9 , 0.5 , 10.0 , 0.25 , 6.63343466416 , 2.6034861824 , 45.6611111111 , 6.28794407901
9 , 0.5 , 10.0 , 0.5 , 6.1195099448 , 2.47465238732 , 46.3333333333 , 6.21725992602
9 , 0.5 , 10.0 , 0.75 , 6.09624853864 , 2.49667988837 , 46.0222222222 , 6.05362864347
9 , 0.5 , 10.0 , 0.999 , 6.86423580523 , 2.27443002292 , 45.6166666667 , 6.75058067918
9 , 0.5 , 20.0 , 0.01 , 2.88238001997 , 2.00203994151 , 46.3833333333 , 3.93307830309
9 , 0.5 , 20.0 , 0.25 , 2.8090865555 , 1.97356390355 , 46.3166666667 , 3.79827364944
9 , 0.5 , 20.0 , 0.5 , 2.66811950089 , 1.80034540716 , 46.5722222222 , 3.85825633872
9 , 0.5 , 20.0 , 0.75 , 2.63299556739 , 2.05519001324 , 46.4277777778 , 3.57266283787
9 , 0.5 , 20.0 , 0.999 , 3.88315462622 , 1.81820144359 , 45.8833333333 , 5.22907056869
9 , 0.5 , 30.0 , 0.01 , 1.66608905826 , 1.47999629906 , 46.3666666667 , 2.98289361543
9 , 0.5 , 30.0 , 0.25 , 1.64101484185 , 1.32459303176 , 46.4444444444 , 2.98349368491
9 , 0.5 , 30.0 , 0.5 , 1.59462739689 , 1.1791564053 , 46.4888888889 , 2.93223885305
9 , 0.5 , 30.0 , 0.75 , 1.58331519096 , 1.24749745419 , 46.3388888889 , 2.92244929409
9 , 0.5 , 30.0 , 0.999 , 2.77141290408 , 1.44052113135 , 45.1833333333 , 4.66571088096
9 , 0.5 , 40.0 , 0.01 , 1.31585584295 , 1.05946657833 , 46.3444444444 , 2.73881564022
9 , 0.5 , 40.0 , 0.25 , 1.30234866494 , 0.920870200309 , 46.3222222222 , 2.6629372069
9 , 0.5 , 40.0 , 0.5 , 1.28834184102 , 0.833095930091 , 46.4388888889 , 2.73364383964
9 , 0.5 , 40.0 , 0.75 , 1.27590138529 , 0.897917210623 , 46.2444444444 , 2.67027533606
9 , 0.5 , 40.0 , 0.999 , 2.34909363259 , 1.2193963944 , 44.7222222222 , 4.35854489254
9 , 0.75 , 10.0 , 0.01 , 5.83724529587 , 2.49671220368 , 50.9944444444 , 6.06792569353
9 , 0.75 , 10.0 , 0.25 , 5.40825673278 , 2.31163785363 , 51.1888888889 , 6.00977598646
9 , 0.75 , 10.0 , 0.5 , 5.15913375801 , 2.20353279494 , 50.7722222222 , 5.63191687211
9 , 0.75 , 10.0 , 0.75 , 5.25553607752 , 2.24546854867 , 49.8 , 5.61826826269
9 , 0.75 , 10.0 , 0.999 , 6.39751078436 , 2.0537429487 , 45.6333333333 , 6.00463812501
9 , 0.75 , 20.0 , 0.01 , 2.87164094458 , 1.77197189266 , 55.4722222222 , 4.1602728721
9 , 0.75 , 20.0 , 0.25 , 3.03259968467 , 1.5368832321 , 53.85 , 4.44010552093
9 , 0.75 , 20.0 , 0.5 , 2.8049317224 , 1.4159883383 , 52.2777777778 , 4.04412391892
9 , 0.75 , 20.0 , 0.75 , 2.79663719102 , 1.57370607449 , 51.3444444444 , 3.99627913359
9 , 0.75 , 20.0 , 0.999 , 4.09400542309 , 1.5544093273 , 44.1666666667 , 4.7903581144
9 , 0.75 , 30.0 , 0.01 , 2.01056234428 , 1.37519658911 , 56.5333333333 , 3.38398552371
9 , 0.75 , 30.0 , 0.25 , 2.37128354991 , 1.10226666112 , 54.9166666667 , 4.07406355217
9 , 0.75 , 30.0 , 0.5 , 2.17792979452 , 1.2312521276 , 52.2888888889 , 3.80973412118
9 , 0.75 , 30.0 , 0.75 , 1.95281298101 , 1.17710181438 , 51.4055555556 , 3.28197001213
9 , 0.75 , 30.0 , 0.999 , 3.26007518015 , 1.2502706074 , 43.1888888889 , 4.3635838708
9 , 0.75 , 40.0 , 0.01 , 1.6441280236 , 1.25563278667 , 56.9388888889 , 2.955425018
9 , 0.75 , 40.0 , 0.25 , 2.01943652596 , 1.03230973648 , 55.7722222222 , 3.72462194618
9 , 0.75 , 40.0 , 0.5 , 1.76526086083 , 1.11207996115 , 52.2111111111 , 3.26596742327
9 , 0.75 , 40.0 , 0.75 , 1.64712044616 , 1.18853212412 , 51.6111111111 , 2.98090631673
9 , 0.75 , 40.0 , 0.999 , 2.82852614804 , 1.24058784697 , 42.3 , 3.80465926185
9 , 1.0 , 10.0 , 0.01 , 4.01411944682 , 2.48836729136 , 53.9888888889 , 5.10529862732
9 , 1.0 , 10.0 , 0.25 , 3.25657636028 , 2.315893586 , 55.4833333333 , 4.46118721396
9 , 1.0 , 10.0 , 0.5 , 2.78169005425 , 2.12511913638 , 56.0777777778 , 4.05655999738
9 , 1.0 , 10.0 , 0.75 , 3.08350370938 , 2.07499365273 , 55.9222222222 , 4.19304244413
9 , 1.0 , 10.0 , 0.999 , 4.78789291061 , 1.85581909634 , 55.5 , 5.13971464837
9 , 1.0 , 20.0 , 0.01 , 1.5559153966 , 1.3546843023 , 57.0388888889 , 3.11166165764
9 , 1.0 , 20.0 , 0.25 , 1.26924233825 , 0.962778539157 , 57.35 , 2.74801274998
9 , 1.0 , 20.0 , 0.5 , 1.15794449648 , 0.552591905744 , 57.3444444444 , 2.63122278292
9 , 1.0 , 20.0 , 0.75 , 1.30817794794 , 0.826430768917 , 57.3722222222 , 2.74464124351
9 , 1.0 , 20.0 , 0.999 , 2.63121851153 , 1.6501516409 , 56.6777777778 , 3.94090608119
9 , 1.0 , 30.0 , 0.01 , 1.19050666638 , 0.736323988101 , 57.4611111111 , 2.75182879707
9 , 1.0 , 30.0 , 0.25 , 1.12723443147 , 0.505923548412 , 57.5055555556 , 2.67475047873
9 , 1.0 , 30.0 , 0.5 , 1.0991742219 , 0.0 , 57.4333333333 , 2.62793633536
9 , 1.0 , 30.0 , 0.75 , 1.11639039821 , 0.261181674693 , 57.3222222222 , 2.59912140901
9 , 1.0 , 30.0 , 0.999 , 1.75533961157 , 1.38116903033 , 57.2722222222 , 3.20839466031
9 , 1.0 , 40.0 , 0.01 , 1.11592486266 , 0.366204999488 , 57.4166666667 , 2.62216925559
9 , 1.0 , 40.0 , 0.25 , 1.09865577006 , 0.0 , 57.4944444444 , 2.64807756964
9 , 1.0 , 40.0 , 0.5 , 1.09863897384 , 0.0 , 57.4333333333 , 2.62793633536
9 , 1.0 , 40.0 , 0.75 , 1.09944791603 , 0.0 , 57.4444444444 , 2.63171539607
9 , 1.0 , 40.0 , 0.999 , 1.32745431392 , 0.888281057723 , 57.2333333333 , 2.77108081602
10 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.94704420465
10 , 0.1 , 10.0 , 0.01 , 25.8731197312 , 1.662852701 , 32.12 , 8.94704420465
10 , 0.1 , 10.0 , 0.25 , 25.8053018071 , 1.79200990999 , 32.128 , 9.06772385993
10 , 0.1 , 10.0 , 0.5 , 25.3326500145 , 1.84622247697 , 32.8 , 9.05096679919
10 , 0.1 , 10.0 , 0.75 , 24.8347368667 , 1.98645211412 , 33.56 , 9.06853902236
10 , 0.1 , 10.0 , 0.999 , 24.3825059024 , 2.21927194902 , 33.4 , 8.94561345018
10 , 0.1 , 20.0 , 0.01 , 22.6746172927 , 2.60973074354 , 30.44 , 8.27516767202
10 , 0.1 , 20.0 , 0.25 , 22.350777192 , 2.70568587929 , 31.952 , 8.60869885639
10 , 0.1 , 20.0 , 0.5 , 21.6398772589 , 2.65260346639 , 32.736 , 8.64235523454
10 , 0.1 , 20.0 , 0.75 , 20.9309537827 , 2.8082186287 , 33.504 , 8.25263497315
10 , 0.1 , 20.0 , 0.999 , 19.9325360462 , 2.93576959095 , 34.436 , 7.91365301236
10 , 0.1 , 30.0 , 0.01 , 19.280235227 , 3.11090812603 , 30.312 , 8.0676301353
10 , 0.1 , 30.0 , 0.25 , 19.1143335507 , 3.08802942089 , 31.128 , 8.29310653495
10 , 0.1 , 30.0 , 0.5 , 18.0548784646 , 3.15092257978 , 32.272 , 8.08096627886
10 , 0.1 , 30.0 , 0.75 , 17.3074595561 , 3.07172439398 , 33.44 , 7.89977214861
10 , 0.1 , 30.0 , 0.999 , 16.2042137309 , 3.07586912746 , 34.76 , 7.75824722473
10 , 0.1 , 40.0 , 0.01 , 16.492377474 , 3.18869795105 , 29.82 , 7.73146816588
10 , 0.1 , 40.0 , 0.25 , 15.8323164829 , 3.10551597553 , 30.464 , 7.65092830969
10 , 0.1 , 40.0 , 0.5 , 15.2062979904 , 3.11315728661 , 32.524 , 7.24192129203
10 , 0.1 , 40.0 , 0.75 , 14.294681207 , 3.25445031129 , 33.184 , 6.96090109109
10 , 0.1 , 40.0 , 0.999 , 13.2581763442 , 3.21065547721 , 35.504 , 6.82656458257
10 , 0.25 , 10.0 , 0.01 , 22.2290927301 , 2.84373237542 , 30.484 , 8.39367285519
10 , 0.25 , 10.0 , 0.25 , 21.8109412762 , 2.88200465767 , 30.74 , 8.66604869592
10 , 0.25 , 10.0 , 0.5 , 21.0937115928 , 2.81631329495 , 32.088 , 8.48671055239
10 , 0.25 , 10.0 , 0.75 , 19.7684076041 , 2.9901915305 , 33.832 , 7.94202593801
10 , 0.25 , 10.0 , 0.999 , 17.8486554682 , 2.97293638651 , 35.676 , 8.00443776914
10 , 0.25 , 20.0 , 0.01 , 14.808548535 , 3.35894685275 , 29.212 , 6.85529401266
10 , 0.25 , 20.0 , 0.25 , 14.5717845817 , 3.23800048607 , 30.668 , 6.93525601546
10 , 0.25 , 20.0 , 0.5 , 14.1004134482 , 3.39795901225 , 32.616 , 6.73413275782
10 , 0.25 , 20.0 , 0.75 , 12.7568177611 , 3.41496160482 , 34.4 , 6.30428425755
10 , 0.25 , 20.0 , 0.999 , 11.3242741275 , 3.18958968972 , 35.44 , 5.99519807846
10 , 0.25 , 30.0 , 0.01 , 10.5099860709 , 2.92391677196 , 29.276 , 6.05473566723
10 , 0.25 , 30.0 , 0.25 , 10.615952797 , 3.09834222093 , 30.88 , 6.00213295421
10 , 0.25 , 30.0 , 0.5 , 9.69436313634 , 3.07508670906 , 33.496 , 5.83523641338
10 , 0.25 , 30.0 , 0.75 , 8.18717124285 , 3.29473892163 , 34.62 , 5.36354360474
10 , 0.25 , 30.0 , 0.999 , 7.38323496754 , 2.94317159431 , 34.752 , 4.56535825538
10 , 0.25 , 40.0 , 0.01 , 8.29470451749 , 2.63697960034 , 29.476 , 5.56968796253
10 , 0.25 , 40.0 , 0.25 , 8.14450526435 , 2.59166521717 , 31.636 , 5.50304497528
10 , 0.25 , 40.0 , 0.5 , 7.14099449969 , 2.93566994734 , 34.492 , 5.09881711772
10 , 0.25 , 40.0 , 0.75 , 5.49241686654 , 2.82153125585 , 35.192 , 4.04612604846
10 , 0.25 , 40.0 , 0.999 , 5.22535661921 , 2.60736048787 , 34.348 , 3.85835405322
10 , 0.5 , 10.0 , 0.01 , 16.0566468576 , 3.43173256315 , 30.504 , 6.764760454
10 , 0.5 , 10.0 , 0.25 , 16.1044758498 , 3.40646816288 , 31.272 , 6.95686826093
10 , 0.5 , 10.0 , 0.5 , 15.8089614635 , 3.4095611439 , 33.496 , 7.0451390334
10 , 0.5 , 10.0 , 0.75 , 14.5169777226 , 3.09206891564 , 36.452 , 6.89606380481
10 , 0.5 , 10.0 , 0.999 , 12.4518510592 , 2.94325414898 , 37.316 , 6.52718499814
10 , 0.5 , 20.0 , 0.01 , 8.42785775795 , 2.85135911683 , 30.736 , 5.04720754477
10 , 0.5 , 20.0 , 0.25 , 8.51276324168 , 2.99514546903 , 32.488 , 5.28411354912
10 , 0.5 , 20.0 , 0.5 , 8.28394540598 , 2.84298630636 , 35.856 , 5.33772086194
10 , 0.5 , 20.0 , 0.75 , 7.88147487358 , 3.05032433702 , 40.484 , 5.04120461795
10 , 0.5 , 20.0 , 0.999 , 7.32566190101 , 2.61110188431 , 36.884 , 5.0408872235
10 , 0.5 , 30.0 , 0.01 , 5.73872068399 , 2.28562270859 , 30.196 , 4.16768328931
10 , 0.5 , 30.0 , 0.25 , 5.70329882632 , 2.30143121085 , 32.288 , 4.30221524334
10 , 0.5 , 30.0 , 0.5 , 5.5623833061 , 2.34423669695 , 36.232 , 4.34260014277
10 , 0.5 , 30.0 , 0.75 , 4.99566139111 , 2.47399331242 , 42.008 , 3.82412552095
10 , 0.5 , 30.0 , 0.999 , 4.74712314485 , 2.53619215562 , 36.968 , 3.72115250964
10 , 0.5 , 40.0 , 0.01 , 4.49100443318 , 1.8169508035 , 30.08 , 3.72150507188
10 , 0.5 , 40.0 , 0.25 , 4.35157048694 , 1.73187742454 , 31.932 , 3.77509946889
10 , 0.5 , 40.0 , 0.5 , 4.37936494348 , 1.85398480049 , 36.352 , 3.9965104779
10 , 0.5 , 40.0 , 0.75 , 3.75482404767 , 1.93404082852 , 42.556 , 3.31946742716
10 , 0.5 , 40.0 , 0.999 , 3.25781392578 , 2.13196298753 , 37.252 , 3.08034024095
10 , 0.75 , 10.0 , 0.01 , 13.5009794697 , 3.4298328616 , 31.556 , 6.1092441431
10 , 0.75 , 10.0 , 0.25 , 13.9519325477 , 3.1655007601 , 32.072 , 6.0948187832
10 , 0.75 , 10.0 , 0.5 , 13.9290269825 , 3.21486813955 , 33.556 , 6.38458017414
10 , 0.75 , 10.0 , 0.75 , 13.2278181408 , 2.97524728444 , 38.46 , 6.53944951812
10 , 0.75 , 10.0 , 0.999 , 10.1539924839 , 2.43711097731 , 40.58 , 5.17219489192
10 , 0.75 , 20.0 , 0.01 , 7.31008112199 , 2.53016702474 , 31.204 , 4.26970537625
10 , 0.75 , 20.0 , 0.25 , 7.54773883416 , 2.61529575501 , 32.104 , 4.5384120571
10 , 0.75 , 20.0 , 0.5 , 7.62936372835 , 2.77858668557 , 35.116 , 4.53635801056
10 , 0.75 , 20.0 , 0.75 , 7.40363180772 , 2.78586042314 , 42.268 , 4.81914681246
10 , 0.75 , 20.0 , 0.999 , 6.86849883866 , 1.85674360186 , 41.68 , 4.55297704804
10 , 0.75 , 30.0 , 0.01 , 5.06990945501 , 2.08636860303 , 30.844 , 3.58101438143
10 , 0.75 , 30.0 , 0.25 , 5.14219989595 , 2.29146385358 , 31.536 , 3.65413519181
10 , 0.75 , 30.0 , 0.5 , 5.08433750063 , 2.03680489739 , 34.932 , 4.05504327967
10 , 0.75 , 30.0 , 0.75 , 4.35217978934 , 2.50351553621 , 44.056 , 3.56831388754
10 , 0.75 , 30.0 , 0.999 , 5.55915616522 , 1.75592696059 , 42.256 , 4.06330702753
10 , 0.75 , 40.0 , 0.01 , 3.8995470198 , 1.83374334522 , 30.52 , 3.11152695634
10 , 0.75 , 40.0 , 0.25 , 3.98168667271 , 1.97813015783 , 31.184 , 3.24563460667
10 , 0.75 , 40.0 , 0.5 , 4.06888640405 , 1.80647066016 , 35.164 , 3.6906779865
10 , 0.75 , 40.0 , 0.75 , 2.89937795122 , 2.03118765296 , 44.728 , 2.93632695727
10 , 0.75 , 40.0 , 0.999 , 4.6638120431 , 1.57117620712 , 42.676 , 3.60763412779
10 , 1.0 , 10.0 , 0.01 , 11.7703691114 , 3.10583557289 , 31.54 , 5.36622772532
10 , 1.0 , 10.0 , 0.25 , 12.8699991034 , 3.00592772013 , 31.576 , 5.51472791713
10 , 1.0 , 10.0 , 0.5 , 14.0056805335 , 2.99703527642 , 30.908 , 5.82473484375
10 , 1.0 , 10.0 , 0.75 , 13.4002229705 , 2.91043746713 , 32.832 , 5.93664686502
10 , 1.0 , 10.0 , 0.999 , 5.95152380947 , 2.24140599593 , 34.76 , 3.65710267835
10 , 1.0 , 20.0 , 0.01 , 6.48927929209 , 2.29522617374 , 30.768 , 4.2990901363
10 , 1.0 , 20.0 , 0.25 , 7.82062020113 , 2.44937074601 , 30.648 , 4.10610472346
10 , 1.0 , 20.0 , 0.5 , 8.48346994028 , 2.70810143585 , 30.892 , 4.37862261448
10 , 1.0 , 20.0 , 0.75 , 7.81782960581 , 2.59607451944 , 32.18 , 4.71419134105
10 , 1.0 , 20.0 , 0.999 , 3.18227205996 , 1.6880313012 , 35.576 , 2.84186980701
10 , 1.0 , 30.0 , 0.01 , 4.94133667043 , 1.573695332 , 30.132 , 3.72432222022
10 , 1.0 , 30.0 , 0.25 , 5.70228726487 , 2.22560638518 , 29.668 , 3.51706923446
10 , 1.0 , 30.0 , 0.5 , 5.49794495268 , 2.53527646431 , 30.436 , 3.50112896078
10 , 1.0 , 30.0 , 0.75 , 5.32744781112 , 2.19281483379 , 31.128 , 4.02089741227
10 , 1.0 , 30.0 , 0.999 , 2.37258931412 , 1.24580809249 , 36.0 , 2.72470181855
10 , 1.0 , 40.0 , 0.01 , 4.38239115012 , 1.15203079882 , 29.776 , 3.95750224258
10 , 1.0 , 40.0 , 0.25 , 4.49227653845 , 2.04429914602 , 29.324 , 3.37861273306
10 , 1.0 , 40.0 , 0.5 , 3.76308636683 , 2.20586319981 , 30.004 , 2.98261361896
10 , 1.0 , 40.0 , 0.75 , 4.07000034257 , 1.92926274095 , 30.744 , 3.80190268155
10 , 1.0 , 40.0 , 0.999 , 1.9426229359 , 1.15020203685 , 36.476 , 2.5324738893
11 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 9.00747334162
11 , 0.1 , 10.0 , 0.01 , 24.4809205691 , 2.16384842227 , 33.868 , 9.00747334162
11 , 0.1 , 10.0 , 0.25 , 24.3364707854 , 2.16457602492 , 34.06 , 8.8740295244
11 , 0.1 , 10.0 , 0.5 , 24.2131482972 , 2.31137549686 , 34.804 , 8.5730731946
11 , 0.1 , 10.0 , 0.75 , 23.6345116321 , 2.29346466715 , 34.88 , 8.6084609542
11 , 0.1 , 10.0 , 0.999 , 23.1324881861 , 2.42055616962 , 34.444 , 8.81968616222
11 , 0.1 , 20.0 , 0.01 , 19.7178676934 , 2.97112661789 , 33.996 , 7.7232107313
11 , 0.1 , 20.0 , 0.25 , 19.5935820949 , 2.87096638732 , 34.048 , 7.83209397288
11 , 0.1 , 20.0 , 0.5 , 19.4075310028 , 2.90240170918 , 35.164 , 7.72664895022
11 , 0.1 , 20.0 , 0.75 , 18.5653184667 , 2.89206652923 , 35.268 , 7.4870672496
11 , 0.1 , 20.0 , 0.999 , 17.7117783511 , 2.9891449887 , 36.204 , 7.56454783844
11 , 0.1 , 30.0 , 0.01 , 15.8508363757 , 3.2648767937 , 33.636 , 7.23736858257
11 , 0.1 , 30.0 , 0.25 , 15.9374723854 , 3.01754879887 , 34.204 , 7.08282316594
11 , 0.1 , 30.0 , 0.5 , 16.0571822759 , 2.9247779942 , 34.812 , 7.16077202542
11 , 0.1 , 30.0 , 0.75 , 15.5117307901 , 2.76422227975 , 35.684 , 7.05493756174
11 , 0.1 , 30.0 , 0.999 , 14.3809626295 , 2.78788448497 , 36.188 , 6.85249268515
11 , 0.1 , 40.0 , 0.01 , 12.6397209137 , 3.23395014341 , 33.552 , 6.20639154421
11 , 0.1 , 40.0 , 0.25 , 13.2263497642 , 2.91085228295 , 33.54 , 6.35077947972
11 , 0.1 , 40.0 , 0.5 , 13.8407959279 , 2.59414023026 , 34.632 , 6.65135895889
11 , 0.1 , 40.0 , 0.75 , 13.5956347855 , 2.2837738914 , 35.672 , 6.34889092677
11 , 0.1 , 40.0 , 0.999 , 12.4010113944 , 2.50212197913 , 36.568 , 6.19139531931
11 , 0.25 , 10.0 , 0.01 , 18.9481309251 , 3.19471102255 , 33.476 , 8.09230646973
11 , 0.25 , 10.0 , 0.25 , 19.1840092141 , 3.16967645336 , 34.584 , 8.11584524249
11 , 0.25 , 10.0 , 0.5 , 19.0459532112 , 3.07871314144 , 35.472 , 7.79802641699
11 , 0.25 , 10.0 , 0.75 , 18.5144533513 , 2.92888777226 , 35.684 , 7.70948402943
11 , 0.25 , 10.0 , 0.999 , 17.1678313402 , 2.75236236808 , 36.508 , 7.25189189109
11 , 0.25 , 20.0 , 0.01 , 11.796956857 , 3.08990844799 , 32.244 , 6.22932291666
11 , 0.25 , 20.0 , 0.25 , 12.0512341124 , 3.41090379029 , 33.404 , 6.10022819245
11 , 0.25 , 20.0 , 0.5 , 11.7524134739 , 3.2519538807 , 34.064 , 6.24274811281
11 , 0.25 , 20.0 , 0.75 , 12.8208835391 , 2.75139261451 , 34.616 , 6.02963879515
11 , 0.25 , 20.0 , 0.999 , 12.7541280747 , 2.26645376112 , 35.388 , 6.13656711851
11 , 0.25 , 30.0 , 0.01 , 8.82698989201 , 2.32760880873 , 32.628 , 5.47919848153
11 , 0.25 , 30.0 , 0.25 , 8.23934535914 , 2.57835326672 , 32.756 , 5.42480082584
11 , 0.25 , 30.0 , 0.5 , 8.01454585167 , 2.86521145376 , 33.528 , 5.04709976125
11 , 0.25 , 30.0 , 0.75 , 9.97121968897 , 2.48277028802 , 33.576 , 5.36770192913
11 , 0.25 , 30.0 , 0.999 , 10.9206015396 , 2.14902046104 , 34.732 , 5.5085548014
11 , 0.25 , 40.0 , 0.01 , 7.30715598707 , 2.10585722569 , 32.968 , 5.19297371455
11 , 0.25 , 40.0 , 0.25 , 6.62487958812 , 1.88976426961 , 32.464 , 4.66912240148
11 , 0.25 , 40.0 , 0.5 , 5.86796595965 , 2.17182181473 , 33.24 , 4.26689582718
11 , 0.25 , 40.0 , 0.75 , 8.31471149605 , 2.23942675257 , 33.524 , 4.82300984863
11 , 0.25 , 40.0 , 0.999 , 9.61089983319 , 2.21625162302 , 33.972 , 5.46106363266
11 , 0.5 , 10.0 , 0.01 , 14.1329422113 , 3.22001522928 , 32.068 , 6.80789071593
11 , 0.5 , 10.0 , 0.25 , 14.7841994436 , 3.14162048422 , 34.844 , 6.86495914045
11 , 0.5 , 10.0 , 0.5 , 15.0418824257 , 2.94526101107 , 37.728 , 7.30082296731
11 , 0.5 , 10.0 , 0.75 , 14.0629880154 , 2.73207956513 , 38.216 , 6.60797578688
11 , 0.5 , 10.0 , 0.999 , 11.7498039597 , 2.59630337725 , 40.304 , 5.7106553039
11 , 0.5 , 20.0 , 0.01 , 7.98747851124 , 2.50932952694 , 29.924 , 5.14064431759
11 , 0.5 , 20.0 , 0.25 , 9.03888007393 , 2.24363571535 , 34.432 , 5.47917658047
11 , 0.5 , 20.0 , 0.5 , 9.2173135549 , 2.40911716288 , 37.52 , 5.69575280362
11 , 0.5 , 20.0 , 0.75 , 9.27436341161 , 2.48427092527 , 37.02 , 5.58279499892
11 , 0.5 , 20.0 , 0.999 , 7.72859306609 , 2.31509371916 , 40.572 , 4.40100170416
11 , 0.5 , 30.0 , 0.01 , 5.84286218129 , 1.82746677775 , 29.376 , 4.40665678264
11 , 0.5 , 30.0 , 0.25 , 7.55231576642 , 1.71082376347 , 33.984 , 5.37845182185
11 , 0.5 , 30.0 , 0.5 , 7.11838911759 , 1.90696096562 , 37.692 , 4.91865184781
11 , 0.5 , 30.0 , 0.75 , 7.11910033289 , 2.23627012273 , 36.396 , 4.85501637484
11 , 0.5 , 30.0 , 0.999 , 5.92051890122 , 1.9888698736 , 40.872 , 4.02089741227
11 , 0.5 , 40.0 , 0.01 , 5.01190359429 , 1.76133117954 , 29.04 , 4.08
11 , 0.5 , 40.0 , 0.25 , 6.81327329735 , 1.39904175004 , 33.652 , 4.87677106291
11 , 0.5 , 40.0 , 0.5 , 6.21649187695 , 1.72893903919 , 37.896 , 4.65673533712
11 , 0.5 , 40.0 , 0.75 , 5.87201097833 , 1.91742323898 , 36.244 , 4.41683868847
11 , 0.5 , 40.0 , 0.999 , 5.08693419284 , 1.6636895139 , 40.868 , 3.57303456462
11 , 0.75 , 10.0 , 0.01 , 12.9454785341 , 2.82063133682 , 30.716 , 6.17343858802
11 , 0.75 , 10.0 , 0.25 , 12.3265954459 , 3.09374595427 , 34.24 , 6.3603773473
11 , 0.75 , 10.0 , 0.5 , 12.7436474085 , 2.98840821805 , 40.66 , 6.16022726853
11 , 0.75 , 10.0 , 0.75 , 12.5172001835 , 2.43562223812 , 42.124 , 6.26997799039
11 , 0.75 , 10.0 , 0.999 , 7.58289062136 , 2.29426937123 , 43.08 , 5.045552497
11 , 0.75 , 20.0 , 0.01 , 8.359301159 , 2.36183388335 , 28.148 , 5.56795258601
11 , 0.75 , 20.0 , 0.25 , 7.30892558968 , 2.35464266368 , 32.808 , 4.96901760915
11 , 0.75 , 20.0 , 0.5 , 7.90046829857 , 2.19601389896 , 41.776 , 4.8180726437
11 , 0.75 , 20.0 , 0.75 , 9.25585848741 , 1.92196116507 , 42.864 , 5.55315261811
11 , 0.75 , 20.0 , 0.999 , 5.20472788028 , 1.70190097831 , 43.164 , 4.20916903913
11 , 0.75 , 30.0 , 0.01 , 6.30479222272 , 2.11111493303 , 27.268 , 4.77913967153
11 , 0.75 , 30.0 , 0.25 , 5.31142018991 , 1.94079841416 , 31.944 , 4.3040520443
11 , 0.75 , 30.0 , 0.5 , 6.32873743575 , 1.64175684663 , 41.64 , 4.37794472327
11 , 0.75 , 30.0 , 0.75 , 8.00219907799 , 1.74085562823 , 43.052 , 5.27458965229
