1 , 0.25 , 10 , 0.25 , 7.19187899769 , 0.251056 , 25
1 , 0.25 , 10 , 0.5 , 5.9481622757 , 0.25404 , 25
1 , 0.25 , 10 , 0.75 , 5.24405733338 , 0.256168 , 25
1 , 0.25 , 10 , 0.999 , 4.77373047447 , 0.257024 , 25
1 , 0.25 , 20 , 0.01 , 3.73542425829 , 0.260128 , 25
1 , 0.25 , 20 , 0.25 , 3.45670677818 , 0.260784 , 25
1 , 0.25 , 20 , 0.5 , 3.16166364203 , 0.261536 , 25
1 , 0.25 , 20 , 0.75 , 2.97427792967 , 0.26176 , 25
1 , 0.25 , 20 , 0.999 , 2.93582752173 , 0.26188 , 25
1 , 0.25 , 30 , 0.01 , 2.85185576944 , 0.262216 , 25
1 , 0.25 , 30 , 0.25 , 2.75032109035 , 0.262512 , 25
1 , 0.25 , 30 , 0.5 , 2.68247456278 , 0.26176 , 25
1 , 0.25 , 30 , 0.75 , 2.62940230793 , 0.262352 , 25
1 , 0.25 , 30 , 0.999 , 2.62700024419 , 0.26228 , 25
1 , 0.25 , 40 , 0.01 , 2.65521603154 , 0.261952 , 25
1 , 0.25 , 40 , 0.25 , 2.63441567908 , 0.262424 , 25
1 , 0.25 , 40 , 0.5 , 2.60787786012 , 0.262328 , 25
1 , 0.25 , 40 , 0.75 , 2.57287451708 , 0.26252 , 25
1 , 0.25 , 40 , 0.999 , 2.60584156698 , 0.262112 , 25
1 , 0.5 , 10 , 0.01 , 5.30325647216 , 0.25804 , 25
1 , 0.5 , 10 , 0.25 , 3.6991193741 , 0.260576 , 25
1 , 0.5 , 10 , 0.5 , 2.9931635688 , 0.261816 , 25
1 , 0.5 , 10 , 0.75 , 2.8410430146 , 0.262272 , 25
1 , 0.5 , 10 , 0.999 , 2.71356537808 , 0.262344 , 25
1 , 0.5 , 20 , 0.01 , 2.72104685263 , 0.262464 , 25
1 , 0.5 , 20 , 0.25 , 2.62848422906 , 0.262312 , 25
1 , 0.5 , 20 , 0.5 , 2.57538042346 , 0.26256 , 25
1 , 0.5 , 20 , 0.75 , 2.55739301613 , 0.262944 , 25
1 , 0.5 , 20 , 0.999 , 2.57208946055 , 0.2618 , 25
1 , 0.5 , 30 , 0.01 , 2.57298660148 , 0.262424 , 25
1 , 0.5 , 30 , 0.25 , 2.5644579525 , 0.262632 , 25
1 , 0.5 , 30 , 0.5 , 2.55038275416 , 0.262408 , 25
1 , 0.5 , 30 , 0.75 , 2.57144107556 , 0.262016 , 25
1 , 0.5 , 30 , 0.999 , 2.58114247132 , 0.262544 , 25
1 , 0.5 , 40 , 0.01 , 2.57826137581 , 0.262704 , 25
1 , 0.5 , 40 , 0.25 , 2.58668923733 , 0.262256 , 25
1 , 0.5 , 40 , 0.5 , 2.57670562658 , 0.262936 , 25
1 , 0.5 , 40 , 0.75 , 2.60831287938 , 0.262384 , 25
1 , 0.5 , 40 , 0.999 , 2.5658922414 , 0.262432 , 25
1 , 0.75 , 10 , 0.01 , 5.22197491003 , 0.259544 , 25
1 , 0.75 , 10 , 0.25 , 3.04338211157 , 0.26176 , 25
1 , 0.75 , 10 , 0.5 , 2.61660891338 , 0.261936 , 25
1 , 0.75 , 10 , 0.75 , 2.57924433647 , 0.262512 , 25
1 , 0.75 , 10 , 0.999 , 2.57769697019 , 0.263016 , 25
1 , 0.75 , 20 , 0.01 , 2.71048456812 , 0.262328 , 25
1 , 0.75 , 20 , 0.25 , 2.59417557537 , 0.262272 , 25
1 , 0.75 , 20 , 0.5 , 2.57754125409 , 0.26272 , 25
1 , 0.75 , 20 , 0.75 , 2.59666858969 , 0.262472 , 25
1 , 0.75 , 20 , 0.999 , 2.58599386724 , 0.262296 , 25
1 , 0.75 , 30 , 0.01 , 2.58519321192 , 0.262328 , 25
1 , 0.75 , 30 , 0.25 , 2.55840713428 , 0.262856 , 25
1 , 0.75 , 30 , 0.5 , 2.58238914005 , 0.262552 , 25
1 , 0.75 , 30 , 0.75 , 2.57185329938 , 0.263056 , 25
1 , 0.75 , 30 , 0.999 , 2.57961654772 , 0.262336 , 25
1 , 0.75 , 40 , 0.01 , 2.59211286389 , 0.262 , 25
1 , 0.75 , 40 , 0.25 , 2.57448726152 , 0.26284 , 25
1 , 0.75 , 40 , 0.5 , 2.58141872985 , 0.262352 , 25
1 , 0.75 , 40 , 0.75 , 2.57920065886 , 0.262848 , 25
1 , 0.75 , 40 , 0.999 , 2.5873797956 , 0.262048 , 25
1 , 1 , 10 , 0.01 , 7.61723677571 , 0.2598 , 25
1 , 1 , 10 , 0.25 , 3.25730204602 , 0.26204 , 25
1 , 1 , 10 , 0.5 , 2.58660805381 , 0.262056 , 25
1 , 1 , 10 , 0.75 , 2.59032810086 , 0.262904 , 25
1 , 1 , 10 , 0.999 , 2.56175892036 , 0.262264 , 25
1 , 1 , 20 , 0.01 , 3.82731371082 , 0.262568 , 25
1 , 1 , 20 , 0.25 , 2.59050752639 , 0.262552 , 25
1 , 1 , 20 , 0.5 , 2.58710262865 , 0.262336 , 25
1 , 1 , 20 , 0.75 , 2.5635355371 , 0.262864 , 25
1 , 1 , 20 , 0.999 , 2.57060563826 , 0.261856 , 25
1 , 1 , 30 , 0.01 , 2.87070837312 , 0.26276 , 25
1 , 1 , 30 , 0.25 , 2.57893625629 , 0.262 , 25
1 , 1 , 30 , 0.5 , 2.60096548034 , 0.262328 , 25
1 , 1 , 30 , 0.75 , 2.59597482063 , 0.262088 , 25
1 , 1 , 30 , 0.999 , 2.57351685198 , 0.262808 , 25
1 , 1 , 40 , 0.01 , 2.63238633407 , 0.263192 , 25
1 , 1 , 40 , 0.25 , 2.55771325134 , 0.262872 , 25
1 , 1 , 40 , 0.5 , 2.60761969327 , 0.263024 , 25
1 , 1 , 40 , 0.75 , 2.5693579689 , 0.262312 , 25
1 , 1 , 40 , 0.999 , 2.59833152105 , 0.262712 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 30.4715257124 , 0.08524 , 25
2 , 0.1 , 10 , 0.25 , 30.2449472843 , 0.084888 , 25
2 , 0.1 , 10 , 0.5 , 29.717776822 , 0.083104 , 25
2 , 0.1 , 10 , 0.75 , 29.5234796895 , 0.083424 , 25
2 , 0.1 , 10 , 0.999 , 29.2012030355 , 0.08168 , 25
2 , 0.1 , 20 , 0.01 , 27.0900196059 , 0.079496 , 25
2 , 0.1 , 20 , 0.25 , 26.5654094348 , 0.078704 , 25
2 , 0.1 , 20 , 0.5 , 26.2707041549 , 0.076704 , 25
2 , 0.1 , 20 , 0.75 , 25.639941699 , 0.076872 , 25
2 , 0.1 , 20 , 0.999 , 25.0831307415 , 0.07516 , 25
2 , 0.1 , 30 , 0.01 , 24.3549977284 , 0.075816 , 25
2 , 0.1 , 30 , 0.25 , 23.9304790031 , 0.07536 , 25
2 , 0.1 , 30 , 0.5 , 23.4337328391 , 0.07332 , 25
2 , 0.1 , 30 , 0.75 , 23.0067391339 , 0.072536 , 25
2 , 0.1 , 30 , 0.999 , 22.5221305434 , 0.072416 , 25
2 , 0.1 , 40 , 0.01 , 22.5729542173 , 0.073424 , 25
2 , 0.1 , 40 , 0.25 , 22.2246981171 , 0.07432 , 25
2 , 0.1 , 40 , 0.5 , 21.6785699896 , 0.07204 , 25
2 , 0.1 , 40 , 0.75 , 21.2507774423 , 0.071912 , 25
2 , 0.1 , 40 , 0.999 , 20.8668352811 , 0.069728 , 25
2 , 0.25 , 10 , 0.01 , 26.7109142242 , 0.080808 , 25
2 , 0.25 , 10 , 0.25 , 25.3172916922 , 0.076768 , 25
2 , 0.25 , 10 , 0.5 , 24.0091155602 , 0.074608 , 25
2 , 0.25 , 10 , 0.75 , 22.7535787337 , 0.072096 , 25
2 , 0.25 , 10 , 0.999 , 21.5536979522 , 0.068696 , 25
2 , 0.25 , 20 , 0.01 , 22.0671702112 , 0.07512 , 25
2 , 0.25 , 20 , 0.25 , 20.8697573235 , 0.072664 , 25
2 , 0.25 , 20 , 0.5 , 19.6827863761 , 0.069928 , 25
2 , 0.25 , 20 , 0.75 , 18.3855222286 , 0.06716 , 25
2 , 0.25 , 20 , 0.999 , 16.9660665189 , 0.063904 , 25
2 , 0.25 , 30 , 0.01 , 20.3719808671 , 0.07436 , 25
2 , 0.25 , 30 , 0.25 , 19.2229829035 , 0.07096 , 25
2 , 0.25 , 30 , 0.5 , 17.6510276809 , 0.067008 , 25
2 , 0.25 , 30 , 0.75 , 15.8476599904 , 0.064944 , 25
2 , 0.25 , 30 , 0.999 , 13.8046805279 , 0.062312 , 25
2 , 0.25 , 40 , 0.01 , 19.5663666552 , 0.073456 , 25
2 , 0.25 , 40 , 0.25 , 18.1600446447 , 0.06656 , 25
2 , 0.25 , 40 , 0.5 , 15.9823371969 , 0.063976 , 25
2 , 0.25 , 40 , 0.75 , 13.6133060369 , 0.061752 , 25
2 , 0.25 , 40 , 0.999 , 11.5700546682 , 0.059272 , 25
2 , 0.5 , 10 , 0.01 , 23.7395258116 , 0.078768 , 25
2 , 0.5 , 10 , 0.25 , 20.5993718222 , 0.07124 , 25
2 , 0.5 , 10 , 0.5 , 17.1663192223 , 0.065128 , 25
2 , 0.5 , 10 , 0.75 , 13.9593788642 , 0.061464 , 25
2 , 0.5 , 10 , 0.999 , 10.8196591259 , 0.059016 , 25
2 , 0.5 , 20 , 0.01 , 20.016402543 , 0.07356 , 25
2 , 0.5 , 20 , 0.25 , 16.0313461326 , 0.064968 , 25
2 , 0.5 , 20 , 0.5 , 11.6461183287 , 0.059552 , 25
2 , 0.5 , 20 , 0.75 , 9.07169622986 , 0.057664 , 25
2 , 0.5 , 20 , 0.999 , 8.10648071048 , 0.058544 , 25
2 , 0.5 , 30 , 0.01 , 18.8021761317 , 0.072184 , 25
2 , 0.5 , 30 , 0.25 , 13.0105610999 , 0.060112 , 25
2 , 0.5 , 30 , 0.5 , 9.08253323753 , 0.05788 , 25
2 , 0.5 , 30 , 0.75 , 8.01431995318 , 0.057552 , 25
2 , 0.5 , 30 , 0.999 , 7.78158450409 , 0.056304 , 25
2 , 0.5 , 40 , 0.01 , 17.8697875831 , 0.067024 , 25
2 , 0.5 , 40 , 0.25 , 10.7705929698 , 0.05764 , 25
2 , 0.5 , 40 , 0.5 , 8.12218408542 , 0.056112 , 25
2 , 0.5 , 40 , 0.75 , 7.75646651779 , 0.057424 , 25
2 , 0.5 , 40 , 0.999 , 7.68446077663 , 0.056616 , 25
2 , 0.75 , 10 , 0.01 , 23.1035053869 , 0.080544 , 25
2 , 0.75 , 10 , 0.25 , 16.2751973679 , 0.065248 , 25
2 , 0.75 , 10 , 0.5 , 10.8004250839 , 0.058912 , 25
2 , 0.75 , 10 , 0.75 , 8.48364944847 , 0.057448 , 25
2 , 0.75 , 10 , 0.999 , 7.94304393185 , 0.057376 , 25
2 , 0.75 , 20 , 0.01 , 19.1196074644 , 0.071192 , 25
2 , 0.75 , 20 , 0.25 , 10.6304664873 , 0.059152 , 25
2 , 0.75 , 20 , 0.5 , 8.030456276 , 0.057064 , 25
2 , 0.75 , 20 , 0.75 , 7.77835796838 , 0.056136 , 25
2 , 0.75 , 20 , 0.999 , 7.80020334465 , 0.05712 , 25
2 , 0.75 , 30 , 0.01 , 17.4051552502 , 0.066576 , 25
2 , 0.75 , 30 , 0.25 , 8.42458467007 , 0.055688 , 25
2 , 0.75 , 30 , 0.5 , 7.68044816602 , 0.055792 , 25
2 , 0.75 , 30 , 0.75 , 7.63477988134 , 0.055056 , 25
2 , 0.75 , 30 , 0.999 , 7.68422776688 , 0.05672 , 25
2 , 0.75 , 40 , 0.01 , 15.8783580922 , 0.063984 , 25
2 , 0.75 , 40 , 0.25 , 7.74882817967 , 0.056104 , 25
2 , 0.75 , 40 , 0.5 , 7.5617425576 , 0.055904 , 25
2 , 0.75 , 40 , 0.75 , 7.55031858522 , 0.0566 , 25
2 , 0.75 , 40 , 0.999 , 7.55258758508 , 0.054768 , 25
2 , 1 , 10 , 0.01 , 23.1517207509 , 0.082584 , 25
2 , 1 , 10 , 0.25 , 11.804737201 , 0.059872 , 25
2 , 1 , 10 , 0.5 , 8.11696942091 , 0.05796 , 25
2 , 1 , 10 , 0.75 , 7.88386062011 , 0.057416 , 25
2 , 1 , 10 , 0.999 , 7.88907192402 , 0.056752 , 25
2 , 1 , 20 , 0.01 , 18.7175328294 , 0.070384 , 25
2 , 1 , 20 , 0.25 , 8.08549640977 , 0.056656 , 25
2 , 1 , 20 , 0.5 , 7.7072629332 , 0.0554 , 25
2 , 1 , 20 , 0.75 , 7.69448618816 , 0.055712 , 25
2 , 1 , 20 , 0.999 , 7.70818220046 , 0.055848 , 25
2 , 1 , 30 , 0.01 , 15.8591151283 , 0.064016 , 25
2 , 1 , 30 , 0.25 , 7.6246584916 , 0.05636 , 25
2 , 1 , 30 , 0.5 , 7.55427299301 , 0.055472 , 25
2 , 1 , 30 , 0.75 , 7.5262422253 , 0.05584 , 25
2 , 1 , 30 , 0.999 , 7.54474998738 , 0.056296 , 25
2 , 1 , 40 , 0.01 , 13.6758819604 , 0.061184 , 25
2 , 1 , 40 , 0.25 , 7.4723301477 , 0.055136 , 25
2 , 1 , 40 , 0.5 , 7.43689789509 , 0.05624 , 25
2 , 1 , 40 , 0.75 , 7.4717947746 , 0.056312 , 25
2 , 1 , 40 , 0.999 , 7.44353323243 , 0.055512 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 31.4190250489 , 0.0951727272727 , 22
3 , 0.1 , 10 , 0.25 , 31.4345641566 , 0.0933727272727 , 22
3 , 0.1 , 10 , 0.5 , 31.4242110639 , 0.0938 , 22
3 , 0.1 , 10 , 0.75 , 31.4120069322 , 0.0953545454545 , 22
3 , 0.1 , 10 , 0.999 , 31.3680499236 , 0.0944 , 22
3 , 0.1 , 20 , 0.01 , 30.7185268892 , 0.0975454545455 , 22
3 , 0.1 , 20 , 0.25 , 30.7844363328 , 0.0998363636364 , 22
3 , 0.1 , 20 , 0.5 , 30.6417231176 , 0.100836363636 , 22
3 , 0.1 , 20 , 0.75 , 30.665877639 , 0.101063636364 , 22
3 , 0.1 , 20 , 0.999 , 30.4860132269 , 0.0995818181818 , 22
3 , 0.1 , 30 , 0.01 , 30.0325526349 , 0.100454545455 , 22
3 , 0.1 , 30 , 0.25 , 29.9614321003 , 0.101172727273 , 22
3 , 0.1 , 30 , 0.5 , 29.8319517858 , 0.101418181818 , 22
3 , 0.1 , 30 , 0.75 , 29.7231178638 , 0.102836363636 , 22
3 , 0.1 , 30 , 0.999 , 29.4601231775 , 0.1045 , 22
3 , 0.1 , 40 , 0.01 , 29.2048318427 , 0.101018181818 , 22
3 , 0.1 , 40 , 0.25 , 29.0871811724 , 0.103372727273 , 22
3 , 0.1 , 40 , 0.5 , 28.917034213 , 0.104454545455 , 22
3 , 0.1 , 40 , 0.75 , 28.7124095663 , 0.105345454545 , 22
3 , 0.1 , 40 , 0.999 , 28.5018675722 , 0.107609090909 , 22
3 , 0.25 , 10 , 0.01 , 30.4769343247 , 0.0968909090909 , 22
3 , 0.25 , 10 , 0.25 , 30.3634798956 , 0.0992090909091 , 22
3 , 0.25 , 10 , 0.5 , 30.0231138506 , 0.100945454545 , 22
3 , 0.25 , 10 , 0.75 , 29.7325677336 , 0.101136363636 , 22
3 , 0.25 , 10 , 0.999 , 29.5443645481 , 0.102809090909 , 22
3 , 0.25 , 20 , 0.01 , 28.6358357423 , 0.101545454545 , 22
3 , 0.25 , 20 , 0.25 , 28.2317938067 , 0.106236363636 , 22
3 , 0.25 , 20 , 0.5 , 27.7776703372 , 0.108990909091 , 22
3 , 0.25 , 20 , 0.75 , 27.3457501768 , 0.112545454545 , 22
3 , 0.25 , 20 , 0.999 , 26.896764212 , 0.113954545455 , 22
3 , 0.25 , 30 , 0.01 , 27.1234908429 , 0.102345454545 , 22
3 , 0.25 , 30 , 0.25 , 26.3239144223 , 0.107345454545 , 22
3 , 0.25 , 30 , 0.5 , 25.8139358697 , 0.114490909091 , 22
3 , 0.25 , 30 , 0.75 , 25.3823089752 , 0.115881818182 , 22
3 , 0.25 , 30 , 0.999 , 25.2546642067 , 0.118227272727 , 22
3 , 0.25 , 40 , 0.01 , 25.9866520002 , 0.101472727273 , 22
3 , 0.25 , 40 , 0.25 , 25.1231147015 , 0.110690909091 , 22
3 , 0.25 , 40 , 0.5 , 24.5583299277 , 0.114127272727 , 22
3 , 0.25 , 40 , 0.75 , 24.2366798431 , 0.116118181818 , 22
3 , 0.25 , 40 , 0.999 , 24.1366322262 , 0.118663636364 , 22
3 , 0.5 , 10 , 0.01 , 29.0956000045 , 0.0990090909091 , 22
3 , 0.5 , 10 , 0.25 , 28.4574923155 , 0.105163636364 , 22
3 , 0.5 , 10 , 0.5 , 27.9033205428 , 0.108772727273 , 22
3 , 0.5 , 10 , 0.75 , 27.8730581725 , 0.107981818182 , 22
3 , 0.5 , 10 , 0.999 , 28.2635993136 , 0.105918181818 , 22
3 , 0.5 , 20 , 0.01 , 26.2309425671 , 0.101290909091 , 22
3 , 0.5 , 20 , 0.25 , 25.2351271576 , 0.112609090909 , 22
3 , 0.5 , 20 , 0.5 , 24.8100048546 , 0.118745454545 , 22
3 , 0.5 , 20 , 0.75 , 24.7997680347 , 0.116572727273 , 22
3 , 0.5 , 20 , 0.999 , 25.0450575418 , 0.1177 , 22
3 , 0.5 , 30 , 0.01 , 24.5145859959 , 0.0987181818182 , 22
3 , 0.5 , 30 , 0.25 , 23.9116684767 , 0.114463636364 , 22
3 , 0.5 , 30 , 0.5 , 23.4614506452 , 0.116954545455 , 22
3 , 0.5 , 30 , 0.75 , 23.4791767994 , 0.115863636364 , 22
3 , 0.5 , 30 , 0.999 , 23.4943919961 , 0.117345454545 , 22
3 , 0.5 , 40 , 0.01 , 23.6141740818 , 0.0963363636364 , 22
3 , 0.5 , 40 , 0.25 , 23.2548390906 , 0.114809090909 , 22
3 , 0.5 , 40 , 0.5 , 22.9683351268 , 0.115290909091 , 22
3 , 0.5 , 40 , 0.75 , 22.9912730281 , 0.116427272727 , 22
3 , 0.5 , 40 , 0.999 , 22.9878720489 , 0.114690909091 , 22
3 , 0.75 , 10 , 0.01 , 28.0388497091 , 0.0967363636364 , 22
3 , 0.75 , 10 , 0.25 , 27.6622711178 , 0.103918181818 , 22
3 , 0.75 , 10 , 0.5 , 28.0161196014 , 0.101763636364 , 22
3 , 0.75 , 10 , 0.75 , 28.149889346 , 0.0761909090909 , 22
3 , 0.75 , 10 , 0.999 , 25.7756670865 , 0.0541636363636 , 22
