5 , 0.8 , 1 , 34.6346644174 , 0.32134375 , 32
5 , 0.8 , 1.5 , 34.1171400726 , 0.31834375 , 32
5 , 0.8 , 2 , 33.1382997561 , 0.3164375 , 32
5 , 0.8 , 2.5 , 32.2361189693 , 0.31234375 , 32
5 , 0.8 , 3 , 31.1181736883 , 0.31234375 , 32
5 , 0.9 , 0.01 , 35.1557611351 , 0.34028125 , 32
5 , 0.9 , 0.5 , 34.9957238829 , 0.32965625 , 32
5 , 0.9 , 1 , 34.5308384332 , 0.32415625 , 32
5 , 0.9 , 1.5 , 33.7447550109 , 0.32653125 , 32
5 , 0.9 , 2 , 32.5712710641 , 0.31946875 , 32
5 , 0.9 , 2.5 , 31.65310313 , 0.31715625 , 32
5 , 0.9 , 3 , 30.3352323688 , 0.31634375 , 32
5 , 1 , 0.01 , 35.1560734895 , 0.33584375 , 32
5 , 1 , 0.5 , 34.9376481077 , 0.33034375 , 32
5 , 1 , 1 , 34.3063217601 , 0.32171875 , 32
5 , 1 , 1.5 , 33.4423670358 , 0.32578125 , 32
5 , 1 , 2 , 32.0527409965 , 0.319625 , 32
5 , 1 , 2.5 , 30.6022779409 , 0.324375 , 32
5 , 1 , 3 , 29.0070388482 , 0.317 , 32
6 ,  ,  , 59.3250635881 , 0.333333333333 , 54
6 , 0.1 , 0.01 , 59.3251378751 , 0.329777777778 , 54
6 , 0.1 , 0.5 , 59.3242375684 , 0.334537037037 , 54
6 , 0.1 , 1 , 59.299456995 , 0.33112962963 , 54
6 , 0.1 , 1.5 , 59.2456589503 , 0.334388888889 , 54
6 , 0.1 , 2 , 59.2311132113 , 0.333111111111 , 54
6 , 0.1 , 2.5 , 59.1865948496 , 0.333074074074 , 54
6 , 0.1 , 3 , 59.0887361352 , 0.329759259259 , 54
6 , 0.2 , 0.01 , 59.3249795644 , 0.333796296296 , 54
6 , 0.2 , 0.5 , 59.2956109565 , 0.332 , 54
6 , 0.2 , 1 , 59.2251272032 , 0.332111111111 , 54
6 , 0.2 , 1.5 , 59.1257287787 , 0.333703703704 , 54
6 , 0.2 , 2 , 58.9492062217 , 0.333444444444 , 54
6 , 0.2 , 2.5 , 58.8326549797 , 0.331018518519 , 54
6 , 0.2 , 3 , 58.460570808 , 0.330574074074 , 54
6 , 0.3 , 0.01 , 59.3249650394 , 0.331111111111 , 54
6 , 0.3 , 0.5 , 59.2958817696 , 0.337037037037 , 54
6 , 0.3 , 1 , 59.1534213225 , 0.327203703704 , 54
6 , 0.3 , 1.5 , 58.9135404075 , 0.333333333333 , 54
6 , 0.3 , 2 , 58.6341113418 , 0.328888888889 , 54
6 , 0.3 , 2.5 , 58.2904104771 , 0.329481481481 , 54
6 , 0.3 , 3 , 57.7399643054 , 0.328203703704 , 54
6 , 0.4 , 0.01 , 59.3251616327 , 0.333296296296 , 54
6 , 0.4 , 0.5 , 59.2578318072 , 0.328851851852 , 54
6 , 0.4 , 1 , 58.9995182099 , 0.331814814815 , 54
6 , 0.4 , 1.5 , 58.6930458072 , 0.327111111111 , 54
6 , 0.4 , 2 , 58.1330620006 , 0.327333333333 , 54
6 , 0.4 , 2.5 , 57.4506492352 , 0.326740740741 , 54
6 , 0.4 , 3 , 56.7690722482 , 0.326574074074 , 54
6 , 0.5 , 0.01 , 59.3252171164 , 0.335574074074 , 54
6 , 0.5 , 0.5 , 59.1812121657 , 0.329222222222 , 54
6 , 0.5 , 1 , 58.8560814833 , 0.334388888889 , 54
6 , 0.5 , 1.5 , 58.3343170538 , 0.327685185185 , 54
6 , 0.5 , 2 , 57.4760662533 , 0.32487037037 , 54
6 , 0.5 , 2.5 , 56.6160504631 , 0.322592592593 , 54
6 , 0.5 , 3 , 55.4388159235 , 0.322666666667 , 54
6 , 0.6 , 0.01 , 59.3250276659 , 0.334944444444 , 54
6 , 0.6 , 0.5 , 59.1674694761 , 0.331333333333 , 54
6 , 0.6 , 1 , 58.5560912672 , 0.327277777778 , 54
6 , 0.6 , 1.5 , 57.7223327797 , 0.324388888889 , 54
6 , 0.6 , 2 , 56.7511217666 , 0.324444444444 , 54
6 , 0.6 , 2.5 , 55.4153942799 , 0.315425925926 , 54
6 , 0.6 , 3 , 53.8494725266 , 0.314407407407 , 54
6 , 0.7 , 0.01 , 59.3253254895 , 0.338037037037 , 54
6 , 0.7 , 0.5 , 59.0894327336 , 0.33087037037 , 54
6 , 0.7 , 1 , 58.2950450911 , 0.323407407407 , 54
6 , 0.7 , 1.5 , 56.969648624 , 0.316796296296 , 54
6 , 0.7 , 2 , 55.6864104417 , 0.314907407407 , 54
6 , 0.7 , 2.5 , 53.775887282 , 0.315555555556 , 54
6 , 0.7 , 3 , 51.9899022333 , 0.309518518519 , 54
6 , 0.8 , 0.01 , 59.3255065808 , 0.332703703704 , 54
6 , 0.8 , 0.5 , 58.9757346861 , 0.326944444444 , 54
6 , 0.8 , 1 , 57.865243412 , 0.322851851852 , 54
6 , 0.8 , 1.5 , 56.2923549462 , 0.317592592593 , 54
6 , 0.8 , 2 , 54.4388257067 , 0.31137037037 , 54
6 , 0.8 , 2.5 , 52.1149215817 , 0.302537037037 , 54
6 , 0.8 , 3 , 49.7503886028 , 0.298444444444 , 54
6 , 0.9 , 0.01 , 59.3252097731 , 0.333648148148 , 54
6 , 0.9 , 0.5 , 58.7907819643 , 0.327703703704 , 54
6 , 0.9 , 1 , 57.4532146743 , 0.319296296296 , 54
6 , 0.9 , 1.5 , 55.3232620349 , 0.309425925926 , 54
6 , 0.9 , 2 , 52.8183156282 , 0.304185185185 , 54
6 , 0.9 , 2.5 , 50.1314523452 , 0.294962962963 , 54
6 , 0.9 , 3 , 47.3904161949 , 0.288481481481 , 54
6 , 1 , 0.01 , 59.3239816091 , 0.335055555556 , 54
6 , 1 , 0.5 , 58.6442628551 , 0.324944444444 , 54
6 , 1 , 1 , 56.8822690723 , 0.313166666667 , 54
6 , 1 , 1.5 , 54.0731430995 , 0.310203703704 , 54
6 , 1 , 2 , 50.8591538912 , 0.298111111111 , 54
6 , 1 , 2.5 , 47.9615391977 , 0.292203703704 , 54
6 , 1 , 3 , 44.9245994275 , 0.280722222222 , 54
7 ,  ,  , 46.1417161241 , 0.333333333333 , 42
7 , 0.1 , 0.01 , 46.1415033645 , 0.334428571429 , 42
7 , 0.1 , 0.5 , 46.1035043375 , 0.328404761905 , 42
7 , 0.1 , 1 , 46.0467141278 , 0.327404761905 , 42
7 , 0.1 , 1.5 , 45.9422022908 , 0.325428571429 , 42
7 , 0.1 , 2 , 45.795411384 , 0.318404761905 , 42
7 , 0.1 , 2.5 , 45.6462451295 , 0.313976190476 , 42
7 , 0.1 , 3 , 45.3770644465 , 0.310619047619 , 42
7 , 0.2 , 0.01 , 46.141632107 , 0.332476190476 , 42
7 , 0.2 , 0.5 , 46.0766815708 , 0.327142857143 , 42
7 , 0.2 , 1 , 45.9001549202 , 0.325238095238 , 42
7 , 0.2 , 1.5 , 45.66138581 , 0.324952380952 , 42
7 , 0.2 , 2 , 45.290752073 , 0.3145 , 42
7 , 0.2 , 2.5 , 44.775796214 , 0.310904761905 , 42
7 , 0.2 , 3 , 44.3677205427 , 0.304285714286 , 42
7 , 0.3 , 0.01 , 46.142032152 , 0.333785714286 , 42
7 , 0.3 , 0.5 , 46.058873943 , 0.32819047619 , 42
7 , 0.3 , 1 , 45.8408260515 , 0.322880952381 , 42
7 , 0.3 , 1.5 , 45.3712259694 , 0.316476190476 , 42
7 , 0.3 , 2 , 44.8358219406 , 0.3075 , 42
7 , 0.3 , 2.5 , 44.1166398098 , 0.307285714286 , 42
7 , 0.3 , 3 , 43.328137675 , 0.29780952381 , 42
7 , 0.4 , 0.01 , 46.1415359352 , 0.332714285714 , 42
7 , 0.4 , 0.5 , 46.0038933227 , 0.325523809524 , 42
7 , 0.4 , 1 , 45.6176421 , 0.3225 , 42
7 , 0.4 , 1.5 , 45.1399778575 , 0.312380952381 , 42
7 , 0.4 , 2 , 44.3705554349 , 0.302595238095 , 42
7 , 0.4 , 2.5 , 43.4262809557 , 0.299976190476 , 42
7 , 0.4 , 3 , 42.3422633641 , 0.293166666667 , 42
7 , 0.5 , 0.01 , 46.141542437 , 0.330547619048 , 42
7 , 0.5 , 0.5 , 45.9934819103 , 0.3275 , 42
7 , 0.5 , 1 , 45.5308163414 , 0.319761904762 , 42
7 , 0.5 , 1.5 , 44.8535468642 , 0.315261904762 , 42
7 , 0.5 , 2 , 43.7716850114 , 0.301714285714 , 42
7 , 0.5 , 2.5 , 42.6166895346 , 0.296714285714 , 42
7 , 0.5 , 3 , 41.367759977 , 0.292357142857 , 42
7 , 0.6 , 0.01 , 46.1421443399 , 0.332857142857 , 42
7 , 0.6 , 0.5 , 45.9776409755 , 0.326666666667 , 42
7 , 0.6 , 1 , 45.4379010242 , 0.31569047619 , 42
7 , 0.6 , 1.5 , 44.4824391481 , 0.310142857143 , 42
7 , 0.6 , 2 , 43.3381658966 , 0.302285714286 , 42
7 , 0.6 , 2.5 , 42.0418160921 , 0.294785714286 , 42
7 , 0.6 , 3 , 40.6702265688 , 0.287357142857 , 42
7 , 0.7 , 0.01 , 46.1410638121 , 0.335785714286 , 42
7 , 0.7 , 0.5 , 45.9024078827 , 0.324214285714 , 42
7 , 0.7 , 1 , 45.2733920671 , 0.318976190476 , 42
7 , 0.7 , 1.5 , 44.108604732 , 0.307547619048 , 42
7 , 0.7 , 2 , 42.979531363 , 0.298238095238 , 42
7 , 0.7 , 2.5 , 41.2496902905 , 0.294047619048 , 42
7 , 0.7 , 3 , 39.5980423041 , 0.282833333333 , 42
7 , 0.8 , 0.01 , 46.1420655204 , 0.336428571429 , 42
7 , 0.8 , 0.5 , 45.8608589781 , 0.322976190476 , 42
7 , 0.8 , 1 , 45.0944927913 , 0.312071428571 , 42
7 , 0.8 , 1.5 , 43.8141328413 , 0.313047619048 , 42
7 , 0.8 , 2 , 42.4756457062 , 0.299833333333 , 42
7 , 0.8 , 2.5 , 40.7593657406 , 0.29119047619 , 42
7 , 0.8 , 3 , 38.5800904417 , 0.285071428571 , 42
7 , 0.9 , 0.01 , 46.1403078433 , 0.33019047619 , 42
7 , 0.9 , 0.5 , 45.8247445529 , 0.32330952381 , 42
7 , 0.9 , 1 , 44.9429421272 , 0.315166666667 , 42
7 , 0.9 , 1.5 , 43.4620667927 , 0.307095238095 , 42
7 , 0.9 , 2 , 41.6886591934 , 0.299547619048 , 42
7 , 0.9 , 2.5 , 39.7263315765 , 0.290119047619 , 42
7 , 0.9 , 3 , 37.6924976593 , 0.286547619048 , 42
7 , 1 , 0.01 , 46.1418536411 , 0.336595238095 , 42
7 , 1 , 0.5 , 45.796555023 , 0.321880952381 , 42
7 , 1 , 1 , 44.751796769 , 0.31330952381 , 42
7 , 1 , 1.5 , 43.0300675961 , 0.309023809524 , 42
7 , 1 , 2 , 41.2026698093 , 0.297047619048 , 42
7 , 1 , 2.5 , 38.7979258131 , 0.290476190476 , 42
7 , 1 , 3 , 36.6853893269 , 0.286047619048 , 42
8 ,  ,  , 40.6486546807 , 0.333333333333 , 37
8 , 0.1 , 0.01 , 40.6486124655 , 0.329189189189 , 37
8 , 0.1 , 0.5 , 40.6198322398 , 0.334054054054 , 37
8 , 0.1 , 1 , 40.5573875311 , 0.335135135135 , 37
8 , 0.1 , 1.5 , 40.4125026258 , 0.329486486486 , 37
8 , 0.1 , 2 , 40.28709778 , 0.328648648649 , 37
8 , 0.1 , 2.5 , 40.0987903976 , 0.32827027027 , 37
8 , 0.1 , 3 , 39.8923625651 , 0.324216216216 , 37
8 , 0.2 , 0.01 , 40.6487931773 , 0.334162162162 , 37
8 , 0.2 , 0.5 , 40.5775685369 , 0.329810810811 , 37
8 , 0.2 , 1 , 40.3844795068 , 0.331810810811 , 37
8 , 0.2 , 1.5 , 39.9989896512 , 0.32427027027 , 37
8 , 0.2 , 2 , 39.6032296807 , 0.322756756757 , 37
8 , 0.2 , 2.5 , 38.9060173102 , 0.315324324324 , 37
8 , 0.2 , 3 , 38.1715310355 , 0.313810810811 , 37
8 , 0.3 , 0.01 , 40.6485748656 , 0.330918918919 , 37
8 , 0.3 , 0.5 , 40.5148789982 , 0.330324324324 , 37
8 , 0.3 , 1 , 39.9972013463 , 0.323675675676 , 37
8 , 0.3 , 1.5 , 39.3251823184 , 0.323756756757 , 37
8 , 0.3 , 2 , 38.5264334028 , 0.318189189189 , 37
8 , 0.3 , 2.5 , 37.4055093179 , 0.312 , 37
8 , 0.3 , 3 , 36.2176505214 , 0.307297297297 , 37
8 , 0.4 , 0.01 , 40.6481632519 , 0.335459459459 , 37
8 , 0.4 , 0.5 , 40.3985547514 , 0.325837837838 , 37
8 , 0.4 , 1 , 39.6482791837 , 0.321216216216 , 37
8 , 0.4 , 1.5 , 38.547403139 , 0.31827027027 , 37
8 , 0.4 , 2 , 37.2496622313 , 0.313486486486 , 37
8 , 0.4 , 2.5 , 35.7778555854 , 0.303351351351 , 37
8 , 0.4 , 3 , 34.219988643 , 0.298432432432 , 37
8 , 0.5 , 0.01 , 40.6480832953 , 0.333945945946 , 37
8 , 0.5 , 0.5 , 40.2712098597 , 0.326054054054 , 37
8 , 0.5 , 1 , 39.2029177831 , 0.318540540541 , 37
8 , 0.5 , 1.5 , 37.6882652879 , 0.31027027027 , 37
8 , 0.5 , 2 , 36.0839528673 , 0.305 , 37
8 , 0.5 , 2.5 , 33.9010539896 , 0.295054054054 , 37
8 , 0.5 , 3 , 32.2993425647 , 0.292189189189 , 37
8 , 0.6 , 0.01 , 40.648594053 , 0.330891891892 , 37
8 , 0.6 , 0.5 , 40.1284422779 , 0.324891891892 , 37
8 , 0.6 , 1 , 38.6788365907 , 0.317756756757 , 37
8 , 0.6 , 1.5 , 36.8404750643 , 0.312081081081 , 37
8 , 0.6 , 2 , 34.5912956367 , 0.292351351351 , 37
8 , 0.6 , 2.5 , 32.3797349182 , 0.289108108108 , 37
8 , 0.6 , 3 , 30.4961815342 , 0.282405405405 , 37
8 , 0.7 , 0.01 , 40.6490668883 , 0.331 , 37
8 , 0.7 , 0.5 , 39.9729923137 , 0.322054054054 , 37
8 , 0.7 , 1 , 38.3222953425 , 0.312351351351 , 37
8 , 0.7 , 1.5 , 35.8036748338 , 0.300189189189 , 37
8 , 0.7 , 2 , 33.4468638088 , 0.293297297297 , 37
8 , 0.7 , 2.5 , 31.0306282096 , 0.288432432432 , 37
8 , 0.7 , 3 , 28.7792144327 , 0.274864864865 , 37
8 , 0.8 , 0.01 , 40.6485807032 , 0.333945945946 , 37
8 , 0.8 , 0.5 , 39.879467006 , 0.329378378378 , 37
8 , 0.8 , 1 , 37.571081445 , 0.307351351351 , 37
8 , 0.8 , 1.5 , 34.8967079572 , 0.300621621622 , 37
8 , 0.8 , 2 , 32.2044348838 , 0.287594594595 , 37
8 , 0.8 , 2.5 , 29.5494368675 , 0.282027027027 , 37
8 , 0.8 , 3 , 27.4181595269 , 0.272945945946 , 37
8 , 0.9 , 0.01 , 40.648756016 , 0.33127027027 , 37
8 , 0.9 , 0.5 , 39.7547097605 , 0.320297297297 , 37
8 , 0.9 , 1 , 37.2419767812 , 0.312972972973 , 37
8 , 0.9 , 1.5 , 34.34641119 , 0.298783783784 , 37
8 , 0.9 , 2 , 31.3488543556 , 0.29372972973 , 37
8 , 0.9 , 2.5 , 28.2500328983 , 0.280621621622 , 37
8 , 0.9 , 3 , 26.2567368694 , 0.278702702703 , 37
8 , 1 , 0.01 , 40.6467785496 , 0.330513513514 , 37
8 , 1 , 0.5 , 39.6014599171 , 0.323648648649 , 37
8 , 1 , 1 , 36.7965758695 , 0.312702702703 , 37
8 , 1 , 1.5 , 33.5248937901 , 0.30527027027 , 37
8 , 1 , 2 , 30.3164716938 , 0.293432432432 , 37
8 , 1 , 2.5 , 27.4845709585 , 0.287837837838 , 37
8 , 1 , 3 , 25.0802277378 , 0.283756756757 , 37
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 0.01 , 19.7752022005 , 0.334388888889 , 18
9 , 0.1 , 0.5 , 19.7661798172 , 0.333111111111 , 18
9 , 0.1 , 1 , 19.7141173323 , 0.343 , 18
9 , 0.1 , 1.5 , 19.6520733962 , 0.345277777778 , 18
9 , 0.1 , 2 , 19.53504838 , 0.354444444444 , 18
9 , 0.1 , 2.5 , 19.4128053073 , 0.359277777778 , 18
9 , 0.1 , 3 , 19.2205653513 , 0.362777777778 , 18
9 , 0.2 , 0.01 , 19.7752019173 , 0.330222222222 , 18
9 , 0.2 , 0.5 , 19.7497952184 , 0.341444444444 , 18
9 , 0.2 , 1 , 19.6479621462 , 0.351277777778 , 18
9 , 0.2 , 1.5 , 19.4354073745 , 0.358222222222 , 18
9 , 0.2 , 2 , 19.2628965362 , 0.365388888889 , 18
9 , 0.2 , 2.5 , 18.9450372758 , 0.3775 , 18
9 , 0.2 , 3 , 18.6618594662 , 0.385666666667 , 18
9 , 0.3 , 0.01 , 19.7749363062 , 0.337888888889 , 18
9 , 0.3 , 0.5 , 19.7278853212 , 0.347333333333 , 18
9 , 0.3 , 1 , 19.5900508963 , 0.354222222222 , 18
9 , 0.3 , 1.5 , 19.3402358957 , 0.370666666667 , 18
9 , 0.3 , 2 , 19.0642659851 , 0.375111111111 , 18
9 , 0.3 , 2.5 , 18.6313058653 , 0.389277777778 , 18
9 , 0.3 , 3 , 18.2140314157 , 0.396444444444 , 18
9 , 0.4 , 0.01 , 19.7746701959 , 0.334777777778 , 18
9 , 0.4 , 0.5 , 19.7287415225 , 0.343 , 18
9 , 0.4 , 1 , 19.5169256564 , 0.355777777778 , 18
9 , 0.4 , 1.5 , 19.1995976344 , 0.369388888889 , 18
9 , 0.4 , 2 , 18.7442703819 , 0.380055555556 , 18
9 , 0.4 , 2.5 , 18.4431206702 , 0.386666666667 , 18
9 , 0.4 , 3 , 17.7648396622 , 0.407388888889 , 18
9 , 0.5 , 0.01 , 19.7750518467 , 0.335 , 18
9 , 0.5 , 0.5 , 19.6764896519 , 0.347611111111 , 18
9 , 0.5 , 1 , 19.4729036097 , 0.358944444444 , 18
9 , 0.5 , 1.5 , 19.1087153123 , 0.373833333333 , 18
9 , 0.5 , 2 , 18.6665733956 , 0.377444444444 , 18
9 , 0.5 , 2.5 , 18.097319511 , 0.400111111111 , 18
9 , 0.5 , 3 , 17.341047064 , 0.413888888889 , 18
9 , 0.6 , 0.01 , 19.7751647691 , 0.336611111111 , 18
9 , 0.6 , 0.5 , 19.6915640319 , 0.338388888889 , 18
9 , 0.6 , 1 , 19.4457584521 , 0.354111111111 , 18
9 , 0.6 , 1.5 , 19.0682250668 , 0.369222222222 , 18
9 , 0.6 , 2 , 18.5208287229 , 0.377666666667 , 18
9 , 0.6 , 2.5 , 17.9175878459 , 0.397111111111 , 18
9 , 0.6 , 3 , 16.9719661674 , 0.414 , 18
9 , 0.7 , 0.01 , 19.7750502726 , 0.332444444444 , 18
9 , 0.7 , 0.5 , 19.6874066435 , 0.349 , 18
9 , 0.7 , 1 , 19.3466470107 , 0.363611111111 , 18
9 , 0.7 , 1.5 , 18.8950180531 , 0.374833333333 , 18
9 , 0.7 , 2 , 18.2536674467 , 0.391555555556 , 18
9 , 0.7 , 2.5 , 17.666433437 , 0.401833333333 , 18
9 , 0.7 , 3 , 16.8456835398 , 0.414 , 18
9 , 0.8 , 0.01 , 19.7750349802 , 0.3255 , 18
9 , 0.8 , 0.5 , 19.6506425491 , 0.344722222222 , 18
9 , 0.8 , 1 , 19.346440882 , 0.366444444444 , 18
9 , 0.8 , 1.5 , 18.7919983778 , 0.374833333333 , 18
9 , 0.8 , 2 , 18.1672607694 , 0.396444444444 , 18
9 , 0.8 , 2.5 , 17.3263087815 , 0.4085 , 18
9 , 0.8 , 3 , 16.5983087074 , 0.422111111111 , 18
9 , 0.9 , 0.01 , 19.7746482834 , 0.3385 , 18
9 , 0.9 , 0.5 , 19.6378784439 , 0.346666666667 , 18
9 , 0.9 , 1 , 19.3411027954 , 0.357666666667 , 18
9 , 0.9 , 1.5 , 18.7074741627 , 0.378166666667 , 18
9 , 0.9 , 2 , 18.0811895732 , 0.393333333333 , 18
9 , 0.9 , 2.5 , 17.215624708 , 0.4085 , 18
9 , 0.9 , 3 , 16.31893743 , 0.428333333333 , 18
9 , 1 , 0.01 , 19.7747872558 , 0.330555555556 , 18
9 , 1 , 0.5 , 19.6303989142 , 0.338166666667 , 18
9 , 1 , 1 , 19.1768374068 , 0.364722222222 , 18
9 , 1 , 1.5 , 18.47825759 , 0.3795 , 18
9 , 1 , 2 , 17.8190625926 , 0.394 , 18
9 , 1 , 2.5 , 17.0560316272 , 0.412833333333 , 18
9 , 1 , 3 , 16.0733043224 , 0.432333333333 , 18
10 ,  ,  , 80.1986970728 , 0.333333333333 , 73
10 , 0.1 , 0.01 , 80.1988376212 , 0.334452054795 , 73
10 , 0.1 , 0.5 , 80.1577058923 , 0.331712328767 , 73
10 , 0.1 , 1 , 80.025449288 , 0.337397260274 , 73
10 , 0.1 , 1.5 , 79.9044170174 , 0.334657534247 , 73
10 , 0.1 , 2 , 79.6602461749 , 0.335082191781 , 73
10 , 0.1 , 2.5 , 79.3451345173 , 0.338068493151 , 73
10 , 0.1 , 3 , 78.8949830773 , 0.336205479452 , 73
10 , 0.2 , 0.01 , 80.1985679273 , 0.332328767123 , 73
10 , 0.2 , 0.5 , 80.0683779032 , 0.334904109589 , 73
10 , 0.2 , 1 , 79.638109262 , 0.332561643836 , 73
10 , 0.2 , 1.5 , 79.0045148641 , 0.33498630137 , 73
10 , 0.2 , 2 , 78.0216712031 , 0.337671232877 , 73
10 , 0.2 , 2.5 , 77.143247612 , 0.338219178082 , 73
10 , 0.2 , 3 , 75.8732810273 , 0.338835616438 , 73
10 , 0.3 , 0.01 , 80.1986967527 , 0.332260273973 , 73
10 , 0.3 , 0.5 , 79.8979954425 , 0.334520547945 , 73
10 , 0.3 , 1 , 79.0309905754 , 0.334219178082 , 73
10 , 0.3 , 1.5 , 77.7532565969 , 0.334506849315 , 73
10 , 0.3 , 2 , 76.1005604279 , 0.337397260274 , 73
10 , 0.3 , 2.5 , 74.2569715159 , 0.336452054795 , 73
10 , 0.3 , 3 , 71.7198213755 , 0.341068493151 , 73
10 , 0.4 , 0.01 , 80.1986326046 , 0.329493150685 , 73
10 , 0.4 , 0.5 , 79.7298582979 , 0.333602739726 , 73
10 , 0.4 , 1 , 78.4300747985 , 0.336671232877 , 73
10 , 0.4 , 1.5 , 76.5776047806 , 0.336301369863 , 73
10 , 0.4 , 2 , 74.0465605968 , 0.335753424658 , 73
10 , 0.4 , 2.5 , 71.2302950275 , 0.335136986301 , 73
10 , 0.4 , 3 , 68.2719895212 , 0.335657534247 , 73
10 , 0.5 , 0.01 , 80.1989573276 , 0.33397260274 , 73
10 , 0.5 , 0.5 , 79.6003867836 , 0.334287671233 , 73
10 , 0.5 , 1 , 77.8032764935 , 0.335109589041 , 73
10 , 0.5 , 1.5 , 75.1539754285 , 0.339397260274 , 73
10 , 0.5 , 2 , 72.0191328402 , 0.335 , 73
10 , 0.5 , 2.5 , 68.7392335074 , 0.336164383562 , 73
10 , 0.5 , 3 , 65.2009564285 , 0.334671232877 , 73
10 , 0.6 , 0.01 , 80.1985007811 , 0.332 , 73
10 , 0.6 , 0.5 , 79.4117743856 , 0.331698630137 , 73
10 , 0.6 , 1 , 77.1055181928 , 0.339232876712 , 73
10 , 0.6 , 1.5 , 74.2019441847 , 0.335136986301 , 73
10 , 0.6 , 2 , 70.3950008427 , 0.337068493151 , 73
10 , 0.6 , 2.5 , 66.4126032343 , 0.334589041096 , 73
10 , 0.6 , 3 , 62.8408940459 , 0.333068493151 , 73
10 , 0.7 , 0.01 , 80.1971989175 , 0.332219178082 , 73
10 , 0.7 , 0.5 , 79.2789489016 , 0.336 , 73
10 , 0.7 , 1 , 76.5168825907 , 0.336164383562 , 73
10 , 0.7 , 1.5 , 72.9375823704 , 0.337835616438 , 73
10 , 0.7 , 2 , 68.5312284284 , 0.334178082192 , 73
10 , 0.7 , 2.5 , 64.5390521015 , 0.33397260274 , 73
10 , 0.7 , 3 , 60.3418123822 , 0.332246575342 , 73
10 , 0.8 , 0.01 , 80.1977883566 , 0.33401369863 , 73
10 , 0.8 , 0.5 , 79.0825379739 , 0.337 , 73
10 , 0.8 , 1 , 75.7905558964 , 0.333356164384 , 73
10 , 0.8 , 1.5 , 71.815229912 , 0.334671232877 , 73
10 , 0.8 , 2 , 66.8920815537 , 0.336493150685 , 73
10 , 0.8 , 2.5 , 62.3134239285 , 0.330273972603 , 73
10 , 0.8 , 3 , 58.7859270078 , 0.331616438356 , 73
10 , 0.9 , 0.01 , 80.1963865702 , 0.329876712329 , 73
10 , 0.9 , 0.5 , 78.6788911963 , 0.332698630137 , 73
10 , 0.9 , 1 , 75.1726788434 , 0.331520547945 , 73
10 , 0.9 , 1.5 , 70.5295459943 , 0.33197260274 , 73
10 , 0.9 , 2 , 65.3386961747 , 0.330479452055 , 73
10 , 0.9 , 2.5 , 60.5620738678 , 0.329589041096 , 73
10 , 0.9 , 3 , 56.1438369291 , 0.327493150685 , 73
10 , 1 , 0.01 , 80.1967227025 , 0.333506849315 , 73
10 , 1 , 0.5 , 78.5516225215 , 0.332890410959 , 73
10 , 1 , 1 , 74.309369843 , 0.333109589041 , 73
10 , 1 , 1.5 , 68.6842181455 , 0.328246575342 , 73
10 , 1 , 2 , 63.0852486754 , 0.324671232877 , 73
10 , 1 , 2.5 , 57.7100874832 , 0.324150684932 , 73
10 , 1 , 3 , 53.5684096184 , 0.323835616438 , 73
11 ,  ,  , 36.254205526 , 0.333333333333 , 33
11 , 0.1 , 0.01 , 36.2542482481 , 0.334303030303 , 33
11 , 0.1 , 0.5 , 36.241048538 , 0.339454545455 , 33
11 , 0.1 , 1 , 36.2209921837 , 0.328 , 33
11 , 0.1 , 1.5 , 36.1675393298 , 0.338848484848 , 33
11 , 0.1 , 2 , 36.0699047934 , 0.340272727273 , 33
11 , 0.1 , 2.5 , 35.9722870602 , 0.342242424242 , 33
11 , 0.1 , 3 , 35.8394049525 , 0.341424242424 , 33
11 , 0.2 , 0.01 , 36.2540306432 , 0.333303030303 , 33
11 , 0.2 , 0.5 , 36.2202764732 , 0.338696969697 , 33
11 , 0.2 , 1 , 36.1743784561 , 0.333757575758 , 33
11 , 0.2 , 1.5 , 36.0393050802 , 0.342727272727 , 33
11 , 0.2 , 2 , 35.9184945472 , 0.340181818182 , 33
11 , 0.2 , 2.5 , 35.7360712823 , 0.347696969697 , 33
11 , 0.2 , 3 , 35.4867355825 , 0.352454545455 , 33
11 , 0.3 , 0.01 , 36.2541982511 , 0.330878787879 , 33
11 , 0.3 , 0.5 , 36.2287088833 , 0.340242424242 , 33
11 , 0.3 , 1 , 36.1362218129 , 0.339 , 33
11 , 0.3 , 1.5 , 36.008679097 , 0.343424242424 , 33
11 , 0.3 , 2 , 35.8172060251 , 0.347151515152 , 33
11 , 0.3 , 2.5 , 35.5115579038 , 0.353181818182 , 33
11 , 0.3 , 3 , 35.2851677181 , 0.353393939394 , 33
11 , 0.4 , 0.01 , 36.2540174923 , 0.334575757576 , 33
11 , 0.4 , 0.5 , 36.2028446246 , 0.33496969697 , 33
11 , 0.4 , 1 , 36.0883478954 , 0.343757575758 , 33
11 , 0.4 , 1.5 , 35.8848222626 , 0.349242424242 , 33
11 , 0.4 , 2 , 35.6344137134 , 0.34796969697 , 33
11 , 0.4 , 2.5 , 35.2720093387 , 0.352878787879 , 33
11 , 0.4 , 3 , 34.8884789372 , 0.353212121212 , 33
11 , 0.5 , 0.01 , 36.2544059798 , 0.330515151515 , 33
11 , 0.5 , 0.5 , 36.1957321151 , 0.343393939394 , 33
