0 , 0.5 , 0.04 , 28.5606989331 , 0.335384615385 , 26
0 , 0.5 , 0.05 , 28.5704921458 , 0.329230769231 , 26
0 , 0.5 , 0.06 , 28.5586696108 , 0.326153846154 , 26
0 , 0.5 , 0.07 , 28.5633262667 , 0.340384615385 , 26
0 , 0.5 , 0.08 , 28.5692036581 , 0.336346153846 , 26
0 , 0.5 , 0.09 , 28.5536346494 , 0.338846153846 , 26
0 , 0.5 , 0.1 , 28.5671858913 , 0.3325 , 26
0 , 0.6 , 0.01 , 28.5636098551 , 0.328846153846 , 26
0 , 0.6 , 0.02 , 28.5650562821 , 0.329807692308 , 26
0 , 0.6 , 0.03 , 28.5642148358 , 0.339423076923 , 26
0 , 0.6 , 0.04 , 28.5645851627 , 0.331538461538 , 26
0 , 0.6 , 0.05 , 28.5626504316 , 0.337884615385 , 26
0 , 0.6 , 0.06 , 28.5654240054 , 0.335961538462 , 26
0 , 0.6 , 0.07 , 28.5554002226 , 0.340192307692 , 26
0 , 0.6 , 0.08 , 28.5609281741 , 0.342692307692 , 26
0 , 0.6 , 0.09 , 28.5572208014 , 0.334615384615 , 26
0 , 0.6 , 0.1 , 28.563878714 , 0.333653846154 , 26
0 , 0.7 , 0.01 , 28.56378631 , 0.3375 , 26
0 , 0.7 , 0.02 , 28.5635079108 , 0.340192307692 , 26
0 , 0.7 , 0.03 , 28.565090369 , 0.324230769231 , 26
0 , 0.7 , 0.04 , 28.5594231024 , 0.346346153846 , 26
0 , 0.7 , 0.05 , 28.5695545402 , 0.332692307692 , 26
0 , 0.7 , 0.06 , 28.5635786142 , 0.331346153846 , 26
0 , 0.7 , 0.07 , 28.5693524284 , 0.331923076923 , 26
0 , 0.7 , 0.08 , 28.5605073884 , 0.326923076923 , 26
0 , 0.7 , 0.09 , 28.5668345162 , 0.334038461538 , 26
0 , 0.7 , 0.1 , 28.5684693928 , 0.329615384615 , 26
0 , 0.8 , 0.01 , 28.5626063802 , 0.335384615385 , 26
0 , 0.8 , 0.02 , 28.5644449455 , 0.338076923077 , 26
0 , 0.8 , 0.03 , 28.5617759851 , 0.332307692308 , 26
0 , 0.8 , 0.04 , 28.5624190287 , 0.328846153846 , 26
0 , 0.8 , 0.05 , 28.5676234625 , 0.328076923077 , 26
0 , 0.8 , 0.06 , 28.5659332158 , 0.327115384615 , 26
0 , 0.8 , 0.07 , 28.5588392383 , 0.326538461538 , 26
0 , 0.8 , 0.08 , 28.5531901725 , 0.339807692308 , 26
0 , 0.8 , 0.09 , 28.5644030953 , 0.34 , 26
0 , 0.8 , 0.1 , 28.5487345728 , 0.33 , 26
0 , 0.9 , 0.01 , 28.5647871318 , 0.319615384615 , 26
0 , 0.9 , 0.02 , 28.5656459686 , 0.323653846154 , 26
0 , 0.9 , 0.03 , 28.5618078104 , 0.338846153846 , 26
0 , 0.9 , 0.04 , 28.5603163291 , 0.328846153846 , 26
0 , 0.9 , 0.05 , 28.5657068892 , 0.327884615385 , 26
0 , 0.9 , 0.06 , 28.5577558589 , 0.339807692308 , 26
0 , 0.9 , 0.07 , 28.5539330705 , 0.332115384615 , 26
0 , 0.9 , 0.08 , 28.5671094321 , 0.348846153846 , 26
0 , 0.9 , 0.09 , 28.5642590385 , 0.334038461538 , 26
0 , 0.9 , 0.1 , 28.5635033375 , 0.334807692308 , 26
0 , 1 , 0.01 , 28.5644141217 , 0.322307692308 , 26
0 , 1 , 0.02 , 28.5633406773 , 0.333846153846 , 26
0 , 1 , 0.03 , 28.560491199 , 0.326153846154 , 26
0 , 1 , 0.04 , 28.5651254271 , 0.344038461538 , 26
0 , 1 , 0.05 , 28.5656875653 , 0.331153846154 , 26
0 , 1 , 0.06 , 28.5537889351 , 0.337115384615 , 26
0 , 1 , 0.07 , 28.5519171155 , 0.338653846154 , 26
0 , 1 , 0.08 , 28.571529632 , 0.321538461538 , 26
0 , 1 , 0.09 , 28.5657732465 , 0.334230769231 , 26
0 , 1 , 0.1 , 28.563047443 , 0.332307692308 , 26
1 ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.1 , 0.01 , 37.3526965933 , 0.331470588235 , 34
1 , 0.1 , 0.02 , 37.3527770624 , 0.332794117647 , 34
1 , 0.1 , 0.03 , 37.3531001057 , 0.324558823529 , 34
1 , 0.1 , 0.04 , 37.3526409159 , 0.329852941176 , 34
1 , 0.1 , 0.05 , 37.3524715937 , 0.330735294118 , 34
1 , 0.1 , 0.06 , 37.3526437722 , 0.317794117647 , 34
1 , 0.1 , 0.07 , 37.3533058923 , 0.325294117647 , 34
1 , 0.1 , 0.08 , 37.3515479479 , 0.330588235294 , 34
1 , 0.1 , 0.09 , 37.3522591164 , 0.330441176471 , 34
1 , 0.1 , 0.1 , 37.3529860408 , 0.338529411765 , 34
1 , 0.2 , 0.01 , 37.3529622402 , 0.325882352941 , 34
1 , 0.2 , 0.02 , 37.353158111 , 0.332941176471 , 34
1 , 0.2 , 0.03 , 37.3529791105 , 0.322794117647 , 34
1 , 0.2 , 0.04 , 37.3520528429 , 0.330147058824 , 34
1 , 0.2 , 0.05 , 37.3525060464 , 0.336029411765 , 34
1 , 0.2 , 0.06 , 37.3527073176 , 0.327941176471 , 34
1 , 0.2 , 0.07 , 37.3529489279 , 0.3225 , 34
1 , 0.2 , 0.08 , 37.3522177954 , 0.33 , 34
1 , 0.2 , 0.09 , 37.3527808052 , 0.329117647059 , 34
1 , 0.2 , 0.1 , 37.3550123464 , 0.334852941176 , 34
1 , 0.3 , 0.01 , 37.3528028801 , 0.341176470588 , 34
1 , 0.3 , 0.02 , 37.3529351557 , 0.341176470588 , 34
1 , 0.3 , 0.03 , 37.3524771836 , 0.335 , 34
1 , 0.3 , 0.04 , 37.3530960391 , 0.328676470588 , 34
1 , 0.3 , 0.05 , 37.3521011148 , 0.335147058824 , 34
1 , 0.3 , 0.06 , 37.3523206968 , 0.326323529412 , 34
1 , 0.3 , 0.07 , 37.3530859678 , 0.334117647059 , 34
1 , 0.3 , 0.08 , 37.3531179995 , 0.334558823529 , 34
1 , 0.3 , 0.09 , 37.3539562726 , 0.336029411765 , 34
1 , 0.3 , 0.1 , 37.3520092454 , 0.333529411765 , 34
1 , 0.4 , 0.01 , 37.3530511999 , 0.334264705882 , 34
1 , 0.4 , 0.02 , 37.3528324487 , 0.332647058824 , 34
1 , 0.4 , 0.03 , 37.3528799036 , 0.341029411765 , 34
1 , 0.4 , 0.04 , 37.3522054251 , 0.341029411765 , 34
1 , 0.4 , 0.05 , 37.3525375963 , 0.336911764706 , 34
1 , 0.4 , 0.06 , 37.351366017 , 0.331029411765 , 34
1 , 0.4 , 0.07 , 37.350787934 , 0.338970588235 , 34
1 , 0.4 , 0.08 , 37.3535499225 , 0.333970588235 , 34
1 , 0.4 , 0.09 , 37.3524314661 , 0.340441176471 , 34
1 , 0.4 , 0.1 , 37.3537953815 , 0.338823529412 , 34
1 , 0.5 , 0.01 , 37.353051617 , 0.337058823529 , 34
1 , 0.5 , 0.02 , 37.3521153111 , 0.336176470588 , 34
1 , 0.5 , 0.03 , 37.35263311 , 0.333823529412 , 34
1 , 0.5 , 0.04 , 37.3524682998 , 0.323970588235 , 34
1 , 0.5 , 0.05 , 37.3518301495 , 0.331911764706 , 34
1 , 0.5 , 0.06 , 37.3527522362 , 0.324558823529 , 34
1 , 0.5 , 0.07 , 37.3514782162 , 0.335294117647 , 34
1 , 0.5 , 0.08 , 37.350981051 , 0.334852941176 , 34
1 , 0.5 , 0.09 , 37.3527417196 , 0.331764705882 , 34
1 , 0.5 , 0.1 , 37.3548880284 , 0.337794117647 , 34
1 , 0.6 , 0.01 , 37.3531422923 , 0.334705882353 , 34
1 , 0.6 , 0.02 , 37.3525254638 , 0.331029411765 , 34
1 , 0.6 , 0.03 , 37.3538443386 , 0.336470588235 , 34
1 , 0.6 , 0.04 , 37.3543480987 , 0.324558823529 , 34
1 , 0.6 , 0.05 , 37.3546652871 , 0.331617647059 , 34
1 , 0.6 , 0.06 , 37.3533101519 , 0.338970588235 , 34
1 , 0.6 , 0.07 , 37.3531288158 , 0.331176470588 , 34
1 , 0.6 , 0.08 , 37.3496787341 , 0.334264705882 , 34
1 , 0.6 , 0.09 , 37.3539351024 , 0.325588235294 , 34
1 , 0.6 , 0.1 , 37.3535654889 , 0.325147058824 , 34
1 , 0.7 , 0.01 , 37.3528900166 , 0.326764705882 , 34
1 , 0.7 , 0.02 , 37.3525158341 , 0.324117647059 , 34
1 , 0.7 , 0.03 , 37.3523681949 , 0.338382352941 , 34
1 , 0.7 , 0.04 , 37.3528265163 , 0.339558823529 , 34
1 , 0.7 , 0.05 , 37.351786607 , 0.330147058824 , 34
1 , 0.7 , 0.06 , 37.3501152851 , 0.33 , 34
1 , 0.7 , 0.07 , 37.3540052639 , 0.333676470588 , 34
1 , 0.7 , 0.08 , 37.3538746536 , 0.335441176471 , 34
1 , 0.7 , 0.09 , 37.3512437226 , 0.319411764706 , 34
1 , 0.7 , 0.1 , 37.3538307021 , 0.328382352941 , 34
1 , 0.8 , 0.01 , 37.3526445682 , 0.328088235294 , 34
1 , 0.8 , 0.02 , 37.35352669 , 0.336029411765 , 34
1 , 0.8 , 0.03 , 37.3529506528 , 0.334117647059 , 34
1 , 0.8 , 0.04 , 37.3517157911 , 0.334411764706 , 34
1 , 0.8 , 0.05 , 37.3529110279 , 0.334117647059 , 34
1 , 0.8 , 0.06 , 37.3527732715 , 0.329411764706 , 34
1 , 0.8 , 0.07 , 37.3509252464 , 0.338676470588 , 34
1 , 0.8 , 0.08 , 37.3491374322 , 0.342794117647 , 34
1 , 0.8 , 0.09 , 37.3500719275 , 0.335588235294 , 34
1 , 0.8 , 0.1 , 37.3484153558 , 0.330147058824 , 34
1 , 0.9 , 0.01 , 37.3527827578 , 0.328235294118 , 34
1 , 0.9 , 0.02 , 37.3527137628 , 0.340147058824 , 34
1 , 0.9 , 0.03 , 37.354002677 , 0.336911764706 , 34
1 , 0.9 , 0.04 , 37.3533128639 , 0.332941176471 , 34
1 , 0.9 , 0.05 , 37.352291392 , 0.323529411765 , 34
1 , 0.9 , 0.06 , 37.3510147079 , 0.335441176471 , 34
1 , 0.9 , 0.07 , 37.3506824486 , 0.345441176471 , 34
1 , 0.9 , 0.08 , 37.3489563079 , 0.331470588235 , 34
1 , 0.9 , 0.09 , 37.3513519716 , 0.327794117647 , 34
1 , 0.9 , 0.1 , 37.3582691668 , 0.336617647059 , 34
1 , 1 , 0.01 , 37.3523711476 , 0.339264705882 , 34
1 , 1 , 0.02 , 37.3539857376 , 0.339558823529 , 34
1 , 1 , 0.03 , 37.3525466086 , 0.327794117647 , 34
1 , 1 , 0.04 , 37.3509757595 , 0.328676470588 , 34
1 , 1 , 0.05 , 37.3509766834 , 0.342941176471 , 34
1 , 1 , 0.06 , 37.3499216046 , 0.333235294118 , 34
1 , 1 , 0.07 , 37.3528170995 , 0.339705882353 , 34
1 , 1 , 0.08 , 37.3496227979 , 0.332058823529 , 34
1 , 1 , 0.09 , 37.3514594785 , 0.321470588235 , 34
1 , 1 , 0.1 , 37.3479045209 , 0.338088235294 , 34
2 ,  ,  , 9.88751059801 , 0.333333333333 , 9
2 , 0.1 , 0.01 , 9.88751970114 , 0.335 , 9
2 , 0.1 , 0.02 , 9.88765053373 , 0.328333333333 , 9
2 , 0.1 , 0.03 , 9.88742396137 , 0.355 , 9
2 , 0.1 , 0.04 , 9.8874186449 , 0.339444444444 , 9
2 , 0.1 , 0.05 , 9.88693983106 , 0.323888888889 , 9
2 , 0.1 , 0.06 , 9.88733625815 , 0.33 , 9
2 , 0.1 , 0.07 , 9.88756863667 , 0.338888888889 , 9
2 , 0.1 , 0.08 , 9.88802785098 , 0.338888888889 , 9
2 , 0.1 , 0.09 , 9.88736277114 , 0.303888888889 , 9
2 , 0.1 , 0.1 , 9.88811906733 , 0.327777777778 , 9
2 , 0.2 , 0.01 , 9.887412589 , 0.316111111111 , 9
2 , 0.2 , 0.02 , 9.88756431844 , 0.337777777778 , 9
2 , 0.2 , 0.03 , 9.88720512284 , 0.340555555556 , 9
2 , 0.2 , 0.04 , 9.8872927861 , 0.343888888889 , 9
2 , 0.2 , 0.05 , 9.88723353436 , 0.336666666667 , 9
2 , 0.2 , 0.06 , 9.88704209046 , 0.333333333333 , 9
2 , 0.2 , 0.07 , 9.88810867132 , 0.331111111111 , 9
2 , 0.2 , 0.08 , 9.88756516716 , 0.323333333333 , 9
2 , 0.2 , 0.09 , 9.8885205719 , 0.330555555556 , 9
2 , 0.2 , 0.1 , 9.88725412717 , 0.323888888889 , 9
2 , 0.3 , 0.01 , 9.88751151887 , 0.335555555556 , 9
2 , 0.3 , 0.02 , 9.88709602514 , 0.345 , 9
2 , 0.3 , 0.03 , 9.88728624848 , 0.365555555556 , 9
2 , 0.3 , 0.04 , 9.88826740153 , 0.323333333333 , 9
2 , 0.3 , 0.05 , 9.88645119745 , 0.352777777778 , 9
2 , 0.3 , 0.06 , 9.88508955878 , 0.342777777778 , 9
2 , 0.3 , 0.07 , 9.88846138362 , 0.321111111111 , 9
2 , 0.3 , 0.08 , 9.88755012848 , 0.327777777778 , 9
2 , 0.3 , 0.09 , 9.886011219 , 0.340555555556 , 9
2 , 0.3 , 0.1 , 9.88551366578 , 0.340555555556 , 9
2 , 0.4 , 0.01 , 9.88758666959 , 0.325555555556 , 9
2 , 0.4 , 0.02 , 9.88756973329 , 0.325 , 9
2 , 0.4 , 0.03 , 9.88657666351 , 0.337222222222 , 9
2 , 0.4 , 0.04 , 9.8885008593 , 0.339444444444 , 9
2 , 0.4 , 0.05 , 9.88886374056 , 0.336666666667 , 9
2 , 0.4 , 0.06 , 9.88635109407 , 0.356666666667 , 9
2 , 0.4 , 0.07 , 9.88778681849 , 0.338333333333 , 9
2 , 0.4 , 0.08 , 9.88723951814 , 0.345555555556 , 9
2 , 0.4 , 0.09 , 9.88587524942 , 0.336111111111 , 9
2 , 0.4 , 0.1 , 9.88849716089 , 0.302222222222 , 9
2 , 0.5 , 0.01 , 9.88783508176 , 0.336111111111 , 9
2 , 0.5 , 0.02 , 9.88737486572 , 0.339444444444 , 9
2 , 0.5 , 0.03 , 9.88676250533 , 0.328888888889 , 9
2 , 0.5 , 0.04 , 9.88789249502 , 0.334444444444 , 9
2 , 0.5 , 0.05 , 9.88647879383 , 0.338888888889 , 9
2 , 0.5 , 0.06 , 9.88818868755 , 0.332222222222 , 9
2 , 0.5 , 0.07 , 9.8882866299 , 0.357777777778 , 9
2 , 0.5 , 0.08 , 9.88757642301 , 0.335555555556 , 9
2 , 0.5 , 0.09 , 9.89225226684 , 0.345555555556 , 9
2 , 0.5 , 0.1 , 9.88697828875 , 0.33 , 9
2 , 0.6 , 0.01 , 9.88786660304 , 0.338888888889 , 9
2 , 0.6 , 0.02 , 9.88733958246 , 0.336111111111 , 9
2 , 0.6 , 0.03 , 9.88795581854 , 0.345555555556 , 9
2 , 0.6 , 0.04 , 9.88873833217 , 0.321111111111 , 9
2 , 0.6 , 0.05 , 9.88782452208 , 0.323888888889 , 9
2 , 0.6 , 0.06 , 9.88724292209 , 0.343888888889 , 9
2 , 0.6 , 0.07 , 9.88482098408 , 0.327222222222 , 9
2 , 0.6 , 0.08 , 9.88431246267 , 0.326111111111 , 9
2 , 0.6 , 0.09 , 9.88554791894 , 0.343888888889 , 9
2 , 0.6 , 0.1 , 9.88285941385 , 0.345555555556 , 9
2 , 0.7 , 0.01 , 9.88759264162 , 0.336666666667 , 9
2 , 0.7 , 0.02 , 9.88763643167 , 0.336111111111 , 9
2 , 0.7 , 0.03 , 9.88838702616 , 0.337777777778 , 9
2 , 0.7 , 0.04 , 9.88702185282 , 0.339444444444 , 9
2 , 0.7 , 0.05 , 9.88587539607 , 0.330555555556 , 9
2 , 0.7 , 0.06 , 9.88705048064 , 0.35 , 9
2 , 0.7 , 0.07 , 9.88408103715 , 0.34 , 9
2 , 0.7 , 0.08 , 9.88485664175 , 0.356666666667 , 9
2 , 0.7 , 0.09 , 9.88973802035 , 0.332777777778 , 9
2 , 0.7 , 0.1 , 9.8864384571 , 0.344444444444 , 9
2 , 0.8 , 0.01 , 9.88711447692 , 0.324444444444 , 9
2 , 0.8 , 0.02 , 9.88738134202 , 0.322222222222 , 9
2 , 0.8 , 0.03 , 9.88846687107 , 0.321666666667 , 9
2 , 0.8 , 0.04 , 9.88551217963 , 0.337777777778 , 9
2 , 0.8 , 0.05 , 9.88644030558 , 0.338888888889 , 9
2 , 0.8 , 0.06 , 9.88781906423 , 0.351111111111 , 9
2 , 0.8 , 0.07 , 9.88625472564 , 0.325555555556 , 9
2 , 0.8 , 0.08 , 9.88744312235 , 0.329444444444 , 9
2 , 0.8 , 0.09 , 9.88082383783 , 0.345555555556 , 9
2 , 0.8 , 0.1 , 9.87982975737 , 0.360555555556 , 9
2 , 0.9 , 0.01 , 9.88713308945 , 0.330555555556 , 9
2 , 0.9 , 0.02 , 9.88764326365 , 0.321111111111 , 9
2 , 0.9 , 0.03 , 9.88880367116 , 0.318333333333 , 9
2 , 0.9 , 0.04 , 9.88438755335 , 0.340555555556 , 9
2 , 0.9 , 0.05 , 9.88562951615 , 0.333333333333 , 9
2 , 0.9 , 0.06 , 9.88435412064 , 0.340555555556 , 9
2 , 0.9 , 0.07 , 9.88861703281 , 0.333888888889 , 9
2 , 0.9 , 0.08 , 9.88666478893 , 0.34 , 9
2 , 0.9 , 0.09 , 9.88607387366 , 0.337777777778 , 9
2 , 0.9 , 0.1 , 9.89004715237 , 0.348888888889 , 9
2 , 1 , 0.01 , 9.88760367847 , 0.317777777778 , 9
2 , 1 , 0.02 , 9.88799559386 , 0.337222222222 , 9
2 , 1 , 0.03 , 9.8861057913 , 0.332777777778 , 9
2 , 1 , 0.04 , 9.89063765085 , 0.342222222222 , 9
2 , 1 , 0.05 , 9.89081446591 , 0.321111111111 , 9
2 , 1 , 0.06 , 9.88539072626 , 0.324444444444 , 9
2 , 1 , 0.07 , 9.89127966226 , 0.316666666667 , 9
2 , 1 , 0.08 , 9.8787161535 , 0.342777777778 , 9
2 , 1 , 0.09 , 9.88676477913 , 0.342777777778 , 9
2 , 1 , 0.1 , 9.88665126026 , 0.32 , 9
3 ,  ,  , 32.95836866 , 0.333333333333 , 30
3 , 0.1 , 0.01 , 32.9592028968 , 0.322833333333 , 30
3 , 0.1 , 0.02 , 32.958603239 , 0.3315 , 30
3 , 0.1 , 0.03 , 32.9585426897 , 0.335333333333 , 30
3 , 0.1 , 0.04 , 32.9591381507 , 0.333 , 30
3 , 0.1 , 0.05 , 32.9617409531 , 0.327333333333 , 30
3 , 0.1 , 0.06 , 32.9566507424 , 0.341833333333 , 30
3 , 0.1 , 0.07 , 32.9601645686 , 0.332666666667 , 30
3 , 0.1 , 0.08 , 32.9587728872 , 0.33 , 30
3 , 0.1 , 0.09 , 32.9540392563 , 0.345666666667 , 30
3 , 0.1 , 0.1 , 32.9559714929 , 0.339 , 30
3 , 0.2 , 0.01 , 32.9590864568 , 0.328166666667 , 30
3 , 0.2 , 0.02 , 32.9577219802 , 0.337833333333 , 30
3 , 0.2 , 0.03 , 32.9576783573 , 0.340666666667 , 30
3 , 0.2 , 0.04 , 32.9616902883 , 0.322 , 30
3 , 0.2 , 0.05 , 32.9580252473 , 0.337666666667 , 30
3 , 0.2 , 0.06 , 32.9576956148 , 0.330833333333 , 30
3 , 0.2 , 0.07 , 32.9585794124 , 0.330666666667 , 30
3 , 0.2 , 0.08 , 32.9597000205 , 0.340333333333 , 30
3 , 0.2 , 0.09 , 32.9565674235 , 0.339833333333 , 30
3 , 0.2 , 0.1 , 32.9563456125 , 0.339166666667 , 30
3 , 0.3 , 0.01 , 32.9588618661 , 0.332 , 30
3 , 0.3 , 0.02 , 32.9568706297 , 0.341833333333 , 30
3 , 0.3 , 0.03 , 32.9602443225 , 0.3305 , 30
3 , 0.3 , 0.04 , 32.9583904605 , 0.328833333333 , 30
3 , 0.3 , 0.05 , 32.9575903883 , 0.341833333333 , 30
3 , 0.3 , 0.06 , 32.9523828929 , 0.347833333333 , 30
3 , 0.3 , 0.07 , 32.958102919 , 0.3345 , 30
3 , 0.3 , 0.08 , 32.949247263 , 0.341666666667 , 30
3 , 0.3 , 0.09 , 32.9637659189 , 0.331833333333 , 30
3 , 0.3 , 0.1 , 32.9556260665 , 0.3385 , 30
3 , 0.4 , 0.01 , 32.9582693939 , 0.333 , 30
3 , 0.4 , 0.02 , 32.9583028244 , 0.330333333333 , 30
3 , 0.4 , 0.03 , 32.9586956928 , 0.330666666667 , 30
3 , 0.4 , 0.04 , 32.9626434957 , 0.327166666667 , 30
3 , 0.4 , 0.05 , 32.9590916958 , 0.339333333333 , 30
3 , 0.4 , 0.06 , 32.9553172626 , 0.344 , 30
3 , 0.4 , 0.07 , 32.9585284571 , 0.328666666667 , 30
3 , 0.4 , 0.08 , 32.9528837025 , 0.340666666667 , 30
3 , 0.4 , 0.09 , 32.9614319604 , 0.331833333333 , 30
3 , 0.4 , 0.1 , 32.9569068984 , 0.333666666667 , 30
3 , 0.5 , 0.01 , 32.9583199692 , 0.3315 , 30
3 , 0.5 , 0.02 , 32.9589236643 , 0.343333333333 , 30
3 , 0.5 , 0.03 , 32.9573231006 , 0.337166666667 , 30
3 , 0.5 , 0.04 , 32.9595167851 , 0.3385 , 30
3 , 0.5 , 0.05 , 32.9580929812 , 0.336666666667 , 30
3 , 0.5 , 0.06 , 32.9591228926 , 0.326 , 30
3 , 0.5 , 0.07 , 32.9566372266 , 0.340333333333 , 30
3 , 0.5 , 0.08 , 32.9548200504 , 0.345833333333 , 30
3 , 0.5 , 0.09 , 32.9569087686 , 0.335 , 30
3 , 0.5 , 0.1 , 32.9547267031 , 0.333 , 30
3 , 0.6 , 0.01 , 32.9590738737 , 0.324 , 30
3 , 0.6 , 0.02 , 32.9570631 , 0.3395 , 30
3 , 0.6 , 0.03 , 32.957920256 , 0.327833333333 , 30
3 , 0.6 , 0.04 , 32.9569005954 , 0.333666666667 , 30
3 , 0.6 , 0.05 , 32.9610179314 , 0.333 , 30
3 , 0.6 , 0.06 , 32.9543142656 , 0.338166666667 , 30
3 , 0.6 , 0.07 , 32.9573410826 , 0.332166666667 , 30
3 , 0.6 , 0.08 , 32.9508317105 , 0.339166666667 , 30
3 , 0.6 , 0.09 , 32.9473194263 , 0.334666666667 , 30
3 , 0.6 , 0.1 , 32.9524540829 , 0.336833333333 , 30
3 , 0.7 , 0.01 , 32.9571625775 , 0.339333333333 , 30
3 , 0.7 , 0.02 , 32.9569030338 , 0.337333333333 , 30
3 , 0.7 , 0.03 , 32.9573852612 , 0.338833333333 , 30
3 , 0.7 , 0.04 , 32.9575506167 , 0.340666666667 , 30
3 , 0.7 , 0.05 , 32.9556720415 , 0.322 , 30
3 , 0.7 , 0.06 , 32.963014726 , 0.3235 , 30
3 , 0.7 , 0.07 , 32.9498175775 , 0.327166666667 , 30
3 , 0.7 , 0.08 , 32.9500644001 , 0.332833333333 , 30
3 , 0.7 , 0.09 , 32.9499912616 , 0.329833333333 , 30
3 , 0.7 , 0.1 , 32.9523121912 , 0.341666666667 , 30
3 , 0.8 , 0.01 , 32.9573709499 , 0.339333333333 , 30
3 , 0.8 , 0.02 , 32.9557163261 , 0.334 , 30
3 , 0.8 , 0.03 , 32.9579333949 , 0.343666666667 , 30
3 , 0.8 , 0.04 , 32.9524690131 , 0.329666666667 , 30
3 , 0.8 , 0.05 , 32.9557089806 , 0.341333333333 , 30
3 , 0.8 , 0.06 , 32.9564162541 , 0.336666666667 , 30
3 , 0.8 , 0.07 , 32.9587489582 , 0.325666666667 , 30
3 , 0.8 , 0.08 , 32.9565812947 , 0.331833333333 , 30
3 , 0.8 , 0.09 , 32.9624203333 , 0.334666666667 , 30
3 , 0.8 , 0.1 , 32.9513643725 , 0.341833333333 , 30
3 , 0.9 , 0.01 , 32.9595973236 , 0.33 , 30
3 , 0.9 , 0.02 , 32.9565735521 , 0.3425 , 30
3 , 0.9 , 0.03 , 32.9597681911 , 0.3275 , 30
3 , 0.9 , 0.04 , 32.9572291764 , 0.332 , 30
3 , 0.9 , 0.05 , 32.9496525938 , 0.343 , 30
3 , 0.9 , 0.06 , 32.9580202031 , 0.347666666667 , 30
3 , 0.9 , 0.07 , 32.9525303118 , 0.344333333333 , 30
3 , 0.9 , 0.08 , 32.954756308 , 0.330333333333 , 30
3 , 0.9 , 0.09 , 32.9620208483 , 0.332 , 30
3 , 0.9 , 0.1 , 32.9494701925 , 0.337666666667 , 30
3 , 1 , 0.01 , 32.9572226232 , 0.343166666667 , 30
3 , 1 , 0.02 , 32.957640495 , 0.339 , 30
