12 , 1.0 , 20.0 , 0.5 , 12.036081865 , 2.59019093307 , 37.2236 , 6.41513858307
12 , 1.0 , 20.0 , 0.75 , 13.982061143 , 2.25221449278 , 41.1956 , 7.08684278364
12 , 1.0 , 20.0 , 0.999 , 10.844003995 , 1.95384336094 , 46.4836 , 6.44531853674
12 , 1.0 , 30.0 , 0.01 , 8.70740796975 , 2.01880437576 , 40.5848 , 5.34539137576
12 , 1.0 , 30.0 , 0.25 , 8.45134414135 , 2.38263857427 , 36.9964 , 5.2387008924
12 , 1.0 , 30.0 , 0.5 , 9.32884420592 , 2.55962482196 , 36.9144 , 5.73207402604
12 , 1.0 , 30.0 , 0.75 , 11.8730803127 , 2.3648540856 , 42.9604 , 6.61265694256
12 , 1.0 , 30.0 , 0.999 , 9.25278561076 , 1.9741311867 , 47.6876 , 5.96898703634
12 , 1.0 , 40.0 , 0.01 , 7.55941005503 , 1.99013895948 , 41.2892 , 4.99443323712
12 , 1.0 , 40.0 , 0.25 , 6.86818030125 , 2.26013545606 , 36.4716 , 4.73590471188
12 , 1.0 , 40.0 , 0.5 , 7.44601238243 , 2.47895223153 , 36.5588 , 4.95674717532
12 , 1.0 , 40.0 , 0.75 , 10.2107845691 , 2.45577421938 , 44.374 , 6.10227203589
12 , 1.0 , 40.0 , 0.999 , 8.11575368041 , 1.99357011945 , 48.4388 , 5.50848931741
13 , 0 , 0 , 0 , 17.5777966187 , 33.3333333333 , 0 , 8.62580612175
13 , 0.1 , 10.0 , 0.01 , 7.92855431905 , 2.75045820541 , 81.4875 , 8.62580612175
13 , 0.1 , 10.0 , 0.25 , 7.32604882491 , 2.58906635256 , 82.859375 , 8.15809066874
13 , 0.1 , 10.0 , 0.5 , 6.8382885846 , 2.5065816787 , 83.95875 , 7.89967473618
13 , 0.1 , 10.0 , 0.75 , 6.41372050891 , 2.46067329199 , 84.824375 , 7.69341842807
13 , 0.1 , 10.0 , 0.999 , 6.00529934806 , 2.42044787652 , 85.7625 , 7.48257350448
13 , 0.1 , 20.0 , 0.01 , 3.54081249361 , 2.20998767066 , 91.911875 , 5.50285859662
13 , 0.1 , 20.0 , 0.25 , 3.34401066176 , 2.18500396382 , 92.2725 , 5.27418180858
13 , 0.1 , 20.0 , 0.5 , 3.04335427328 , 2.03059099225 , 92.81625 , 5.06087798089
13 , 0.1 , 20.0 , 0.75 , 2.81871534173 , 1.94062160352 , 93.138125 , 4.83119578721
13 , 0.1 , 20.0 , 0.999 , 2.64431846757 , 1.88189931535 , 93.429375 , 4.67568640516
13 , 0.1 , 30.0 , 0.01 , 2.00003184755 , 1.63865446212 , 94.614375 , 3.97341315614
13 , 0.1 , 30.0 , 0.25 , 1.8520327048 , 1.52932403399 , 94.895 , 3.81115632059
13 , 0.1 , 30.0 , 0.5 , 1.77495896232 , 1.42931792902 , 94.96375 , 3.75565386284
13 , 0.1 , 30.0 , 0.75 , 1.70616649532 , 1.33147566028 , 94.984375 , 3.67898248289
13 , 0.1 , 30.0 , 0.999 , 1.65746198242 , 1.26886001027 , 95.03375 , 3.62936612062
13 , 0.1 , 40.0 , 0.01 , 1.44582498856 , 1.16390468153 , 95.411875 , 3.30480940969
13 , 0.1 , 40.0 , 0.25 , 1.39864193383 , 1.06771637772 , 95.51625 , 3.28905167754
13 , 0.1 , 40.0 , 0.5 , 1.35744893724 , 0.973537819527 , 95.506875 , 3.2215266543
13 , 0.1 , 40.0 , 0.75 , 1.33034732295 , 0.881683939468 , 95.545 , 3.21201455476
13 , 0.1 , 40.0 , 0.999 , 1.32363982795 , 0.888726974134 , 95.529375 , 3.19084328342
13 , 0.25 , 10.0 , 0.01 , 4.36559068956 , 2.37707736954 , 90.138125 , 6.16483091693
13 , 0.25 , 10.0 , 0.25 , 3.55841278394 , 2.25730270171 , 91.963125 , 5.50057237789
13 , 0.25 , 10.0 , 0.5 , 2.82559378328 , 2.0385683971 , 93.304375 , 4.83968099252
13 , 0.25 , 10.0 , 0.75 , 2.33922159649 , 1.79947358494 , 94.023125 , 4.2710430792
13 , 0.25 , 10.0 , 0.999 , 2.01547402454 , 1.54049652207 , 94.4675 , 4.02152878269
13 , 0.25 , 20.0 , 0.01 , 1.71411159009 , 1.4103178957 , 95.055 , 3.62609121507
13 , 0.25 , 20.0 , 0.25 , 1.42118253211 , 1.18157813237 , 95.44375 , 3.2665384488
13 , 0.25 , 20.0 , 0.5 , 1.24451200068 , 0.811271072501 , 95.674375 , 3.07775276937
13 , 0.25 , 20.0 , 0.75 , 1.20072151034 , 0.661430403306 , 95.730625 , 3.04699127983
13 , 0.25 , 20.0 , 0.999 , 1.19662341574 , 0.638696552902 , 95.738125 , 3.04338672113
13 , 0.25 , 30.0 , 0.01 , 1.2167862823 , 0.741352288611 , 95.688125 , 3.06274227358
13 , 0.25 , 30.0 , 0.25 , 1.13026257719 , 0.445262073375 , 95.824375 , 2.97740442489
13 , 0.25 , 30.0 , 0.5 , 1.11428583083 , 0.330875396192 , 95.80125 , 2.95066703264
13 , 0.25 , 30.0 , 0.75 , 1.11297799218 , 0.317830921016 , 95.789375 , 2.94233850183
13 , 0.25 , 30.0 , 0.999 , 1.10801647351 , 0.239573452747 , 95.8275 , 2.95348205513
13 , 0.25 , 40.0 , 0.01 , 1.12382980831 , 0.390734737257 , 95.81 , 2.96044126778
13 , 0.25 , 40.0 , 0.25 , 1.10190351091 , 0.166123884387 , 95.82875 , 2.94863077334
13 , 0.25 , 40.0 , 0.5 , 1.10106519996 , 0.165464288919 , 95.77625 , 2.92813907414
13 , 0.25 , 40.0 , 0.75 , 1.10067052216 , 0.136267301084 , 95.8425 , 2.95215069907
13 , 0.25 , 40.0 , 0.999 , 1.10067019829 , 0.136267302472 , 95.82125 , 2.94330569895
13 , 0.5 , 10.0 , 0.01 , 4.12108825831 , 1.91706055435 , 89.07875 , 6.02012653002
13 , 0.5 , 10.0 , 0.25 , 2.86636354042 , 1.71170791722 , 92.63125 , 4.96770429248
13 , 0.5 , 10.0 , 0.5 , 1.74597392978 , 1.42690700251 , 95.081875 , 3.70012874565
13 , 0.5 , 10.0 , 0.75 , 1.24912726103 , 0.824555768376 , 95.691875 , 3.08072073294
13 , 0.5 , 10.0 , 0.999 , 1.18940656972 , 0.611877842853 , 95.78875 , 3.07073866317
13 , 0.5 , 20.0 , 0.01 , 2.43353769166 , 1.35292375273 , 93.274375 , 4.62292516805
13 , 0.5 , 20.0 , 0.25 , 1.49313497055 , 1.07696628989 , 95.308125 , 3.41841011793
13 , 0.5 , 20.0 , 0.5 , 1.13136157909 , 0.466577005542 , 95.814375 , 2.97910634409
13 , 0.5 , 20.0 , 0.75 , 1.09875627809 , 2.846566912e-12 , 95.813125 , 2.9390553728
13 , 0.5 , 20.0 , 0.999 , 1.0997065467 , 0.0963603569177 , 95.8375 , 2.94774808116
13 , 0.5 , 30.0 , 0.01 , 1.78114007087 , 1.19192227005 , 94.79125 , 3.82653380195
13 , 0.5 , 30.0 , 0.25 , 1.17445253124 , 0.580371223623 , 95.73875 , 3.00357053147
13 , 0.5 , 30.0 , 0.5 , 1.10169682148 , 0.171783316343 , 95.853125 , 2.95584530792
13 , 0.5 , 30.0 , 0.75 , 1.0986133695 , 3.56070015355e-14 , 95.88375 , 2.96362083228
13 , 0.5 , 30.0 , 0.999 , 1.09861334403 , 3.33360872779e-14 , 95.821875 , 2.94220202134
13 , 0.5 , 40.0 , 0.01 , 1.41640422344 , 0.962140537239 , 95.4475 , 3.34029283896
13 , 0.5 , 40.0 , 0.25 , 1.11758304264 , 0.33875629594 , 95.83375 , 2.96887789198
13 , 0.5 , 40.0 , 0.5 , 1.0986160532 , 1.53758986728e-13 , 95.84875 , 2.95168357679
13 , 0.5 , 40.0 , 0.75 , 1.09861229725 , 3.15060873134e-16 , 95.811875 , 2.93860344966
13 , 0.5 , 40.0 , 0.999 , 1.0986122972 , 2.93628279564e-16 , 95.850625 , 2.95233481492
13 , 0.75 , 10.0 , 0.01 , 4.82196020332 , 1.49480860203 , 85.551875 , 6.44914938068
13 , 0.75 , 10.0 , 0.25 , 3.56579677473 , 1.42606984313 , 90.0525 , 5.64305934312
13 , 0.75 , 10.0 , 0.5 , 1.95284367604 , 1.38826370774 , 94.484375 , 4.01896748051
13 , 0.75 , 10.0 , 0.75 , 1.14495487293 , 0.560354870098 , 95.72125 , 2.95620930205
13 , 0.75 , 10.0 , 0.999 , 1.10946198311 , 0.260417759015 , 95.800625 , 2.94646497678
13 , 0.75 , 20.0 , 0.01 , 3.7322123843 , 1.20913075831 , 89.2 , 5.90820404184
13 , 0.75 , 20.0 , 0.25 , 2.31176425728 , 1.27317469285 , 93.53375 , 4.46690451403
13 , 0.75 , 20.0 , 0.5 , 1.17762673661 , 0.591464157203 , 95.78125 , 3.03607862835
13 , 0.75 , 20.0 , 0.75 , 1.09861613165 , 9.99434683649e-14 , 95.8375 , 2.94774808116
13 , 0.75 , 20.0 , 0.999 , 1.09861334403 , 2.20708736301e-14 , 95.855625 , 2.95406492978
13 , 0.75 , 30.0 , 0.01 , 3.10509221286 , 1.28368146413 , 91.408125 , 5.30661405553
13 , 0.75 , 30.0 , 0.25 , 1.70109814389 , 1.16993404938 , 94.963125 , 3.72924040314
13 , 0.75 , 30.0 , 0.5 , 1.10679446677 , 0.240623492308 , 95.824375 , 2.9497244972
13 , 0.75 , 30.0 , 0.75 , 1.09861229236 , 1.73493440553e-16 , 95.849375 , 2.95190080446
13 , 0.75 , 30.0 , 0.999 , 1.09861228943 , 0.0 , 95.85 , 2.95211788383
13 , 0.75 , 40.0 , 0.01 , 2.61588069732 , 1.33890117139 , 92.856875 , 4.8156628811
13 , 0.75 , 40.0 , 0.25 , 1.37641237561 , 0.934133830134 , 95.526875 , 3.30998436316
13 , 0.75 , 40.0 , 0.5 , 1.09970788421 , 0.101907956209 , 95.85875 , 2.95646299444
13 , 0.75 , 40.0 , 0.75 , 1.09861228867 , 1.56820721591e-16 , 95.806875 , 2.93678974126
13 , 0.75 , 40.0 , 0.999 , 1.09861228867 , 0.0 , 95.843125 , 2.94972184865
13 , 1.0 , 10.0 , 0.01 , 5.67213063095 , 1.20776900409 , 81.619375 , 6.97878254851
13 , 1.0 , 10.0 , 0.25 , 4.36862868266 , 1.27555546736 , 86.875625 , 6.21779198023
13 , 1.0 , 10.0 , 0.5 , 2.50376146567 , 1.35520729805 , 93.11875 , 4.6611718953
13 , 1.0 , 10.0 , 0.75 , 1.11826766533 , 0.341413329537 , 95.865625 , 2.97855453356
13 , 1.0 , 10.0 , 0.999 , 1.10067019875 , 0.136267318926 , 95.79875 , 2.9351530518
13 , 1.0 , 20.0 , 0.01 , 5.05870875517 , 0.959707341739 , 84.6975 , 6.83950336282
13 , 1.0 , 20.0 , 0.25 , 3.33410348027 , 1.23285180863 , 90.599375 , 5.48785302822
13 , 1.0 , 20.0 , 0.5 , 1.45086001577 , 1.01826776486 , 95.359375 , 3.37033097179
13 , 1.0 , 20.0 , 0.75 , 1.09861605319 , 7.74392881064e-14 , 95.818125 , 2.94085705779
13 , 1.0 , 20.0 , 0.999 , 1.0986122972 , 1.61528865656e-16 , 95.88875 , 2.96528850831
13 , 1.0 , 30.0 , 0.01 , 4.53261624872 , 1.31240531896 , 87.46625 , 6.57757447221
13 , 1.0 , 30.0 , 0.25 , 2.66706731404 , 1.34479352551 , 92.675625 , 4.84989686585
13 , 1.0 , 30.0 , 0.5 , 1.18157224425 , 0.611721361836 , 95.798125 , 3.05363967003
13 , 1.0 , 30.0 , 0.75 , 1.09861229355 , 1.51934335287e-16 , 95.851875 , 2.95276823242
13 , 1.0 , 30.0 , 0.999 , 1.09861228867 , 0.0 , 95.8575 , 2.95471128031
13 , 1.0 , 40.0 , 0.01 , 3.93581194084 , 1.53260446812 , 89.705625 , 6.08328136037
13 , 1.0 , 40.0 , 0.25 , 2.14410005457 , 1.31854224957 , 94.056875 , 4.23198936487
13 , 1.0 , 40.0 , 0.5 , 1.11378523147 , 0.308536476842 , 95.776875 , 2.94301019101
13 , 1.0 , 40.0 , 0.75 , 1.09861228867 , 0.0 , 95.803125 , 2.93542313549
13 , 1.0 , 40.0 , 0.999 , 1.09861228867 , 0.0 , 95.800625 , 2.93450904912
14 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 11.4765080055
14 , 0.1 , 10.0 , 0.01 , 14.4418440738 , 1.78586727659 , 35.3753333333 , 11.4765080055
14 , 0.1 , 10.0 , 0.25 , 14.3189544277 , 1.82917925233 , 35.2913333333 , 11.394424192
14 , 0.1 , 10.0 , 0.5 , 14.2607086811 , 1.85829095395 , 34.9873333333 , 11.4211234902
14 , 0.1 , 10.0 , 0.75 , 14.1446764483 , 1.88666264945 , 35.2266666667 , 11.4039837094
14 , 0.1 , 10.0 , 0.999 , 14.1290061928 , 1.94564848088 , 34.4853333333 , 11.4234459872
14 , 0.1 , 20.0 , 0.01 , 11.35834343 , 2.31478246874 , 35.9666666667 , 9.99416496428
14 , 0.1 , 20.0 , 0.25 , 11.1524898982 , 2.35177410929 , 35.8666666667 , 9.86216113345
14 , 0.1 , 20.0 , 0.5 , 10.9850341319 , 2.358533413 , 35.4206666667 , 9.72663785694
14 , 0.1 , 20.0 , 0.75 , 10.8143718764 , 2.42983975621 , 35.2433333333 , 9.6696955025
14 , 0.1 , 20.0 , 0.999 , 10.63799013 , 2.42041551706 , 34.9306666667 , 9.5916441413
14 , 0.1 , 30.0 , 0.01 , 9.14770704577 , 2.31207491201 , 36.346 , 8.82090040755
14 , 0.1 , 30.0 , 0.25 , 8.92363974128 , 2.29123519982 , 36.1233333333 , 8.59963242109
14 , 0.1 , 30.0 , 0.5 , 8.68728444141 , 2.30760051259 , 35.8846666667 , 8.45022211411
14 , 0.1 , 30.0 , 0.75 , 8.52702348086 , 2.33929830475 , 35.7553333333 , 8.36583823256
14 , 0.1 , 30.0 , 0.999 , 8.32038848828 , 2.32699055272 , 35.422 , 8.16916454317
14 , 0.1 , 40.0 , 0.01 , 7.71976632159 , 2.14903333526 , 36.5986666667 , 7.85958992428
14 , 0.1 , 40.0 , 0.25 , 7.47522563179 , 2.14381002391 , 36.3753333333 , 7.84429108758
14 , 0.1 , 40.0 , 0.5 , 7.27454530747 , 2.09067012948 , 36.15 , 7.61808885337
14 , 0.1 , 40.0 , 0.75 , 7.07315154442 , 2.11269407133 , 35.8453333333 , 7.42614528391
14 , 0.1 , 40.0 , 0.999 , 6.9107670678 , 2.13105654682 , 35.4913333333 , 7.31366547407
14 , 0.25 , 10.0 , 0.01 , 11.3565500908 , 2.29871802514 , 37.0066666667 , 9.95679332583
14 , 0.25 , 10.0 , 0.25 , 11.0453448863 , 2.32186946168 , 36.8273333333 , 9.95103387147
14 , 0.25 , 10.0 , 0.5 , 10.7018431156 , 2.38836275543 , 36.4873333333 , 9.72117137432
14 , 0.25 , 10.0 , 0.75 , 10.2788000215 , 2.36141817597 , 36.0193333333 , 9.53023630347
14 , 0.25 , 10.0 , 0.999 , 9.91561805411 , 2.34384289242 , 35.0873333333 , 9.23394315676
14 , 0.25 , 20.0 , 0.01 , 8.00976962018 , 2.03238572759 , 37.9626666667 , 8.17532504281
14 , 0.25 , 20.0 , 0.25 , 7.71011160839 , 1.88337711846 , 37.8233333333 , 8.09910214503
14 , 0.25 , 20.0 , 0.5 , 7.4891342667 , 1.83518234383 , 37.064 , 7.86849651035
14 , 0.25 , 20.0 , 0.75 , 7.14739111919 , 1.78082993004 , 36.2086666667 , 7.65732854489
14 , 0.25 , 20.0 , 0.999 , 6.83675594346 , 1.81471035385 , 35.0106666667 , 7.34694929886
14 , 0.25 , 30.0 , 0.01 , 6.65834513675 , 1.70943232709 , 38.4113333333 , 7.46224008667
14 , 0.25 , 30.0 , 0.25 , 6.57180806492 , 1.50525728412 , 38.006 , 7.34435290244
14 , 0.25 , 30.0 , 0.5 , 6.39615576059 , 1.45943296907 , 37.1093333333 , 7.18019201229
14 , 0.25 , 30.0 , 0.75 , 6.11586346698 , 1.52343405226 , 35.9133333333 , 6.8722663252
14 , 0.25 , 30.0 , 0.999 , 5.71588996382 , 1.5447314208 , 34.2666666667 , 6.38261527728
14 , 0.25 , 40.0 , 0.01 , 5.8541760453 , 1.54329979991 , 38.874 , 6.93965349759
14 , 0.25 , 40.0 , 0.25 , 6.02223290341 , 1.37212738674 , 38.256 , 7.05144725886
14 , 0.25 , 40.0 , 0.5 , 5.86266998729 , 1.28614095459 , 37.024 , 6.90419209209
14 , 0.25 , 40.0 , 0.75 , 5.47576321553 , 1.38145089234 , 35.12 , 6.29206201848
14 , 0.25 , 40.0 , 0.999 , 5.08089810997 , 1.46491731246 , 33.4346666667 , 5.65122979733
14 , 0.5 , 10.0 , 0.01 , 8.12214868037 , 2.54356622341 , 36.978 , 8.22683714032
14 , 0.5 , 10.0 , 0.25 , 7.9050983987 , 2.43263640431 , 37.4993333333 , 8.04763592616
14 , 0.5 , 10.0 , 0.5 , 7.68763048493 , 2.22291424183 , 37.74 , 8.00188588883
14 , 0.5 , 10.0 , 0.75 , 7.49332770173 , 1.95524187724 , 37.3186666667 , 8.04110318579
14 , 0.5 , 10.0 , 0.999 , 7.5496112847 , 1.82400311541 , 35.304 , 8.19436294046
14 , 0.5 , 20.0 , 0.01 , 3.97356592724 , 2.24248041921 , 36.0333333333 , 5.49009208585
14 , 0.5 , 20.0 , 0.25 , 4.35804470178 , 2.17540073105 , 36.7773333333 , 5.69180479091
14 , 0.5 , 20.0 , 0.5 , 4.83392867682 , 1.85356538736 , 37.5973333333 , 6.16914126925
14 , 0.5 , 20.0 , 0.75 , 5.24067942398 , 1.73536296717 , 38.004 , 6.68783186923
14 , 0.5 , 20.0 , 0.999 , 5.52351963298 , 1.70414273169 , 34.9073333333 , 7.15528333161
14 , 0.5 , 30.0 , 0.01 , 2.25192107395 , 1.81202311766 , 35.6106666667 , 4.08416693532
14 , 0.5 , 30.0 , 0.25 , 2.73268864501 , 1.85997816715 , 36.138 , 4.47567008019
14 , 0.5 , 30.0 , 0.5 , 3.49170846481 , 1.73784421842 , 37.1606666667 , 5.2928009388
14 , 0.5 , 30.0 , 0.75 , 4.03000851496 , 1.72926494159 , 38.248 , 5.90192495905
14 , 0.5 , 30.0 , 0.999 , 4.32349674856 , 1.66298898771 , 34.9473333333 , 6.51182715441
14 , 0.5 , 40.0 , 0.01 , 1.54203050696 , 1.3241128937 , 35.59 , 3.52336802253
14 , 0.5 , 40.0 , 0.25 , 1.90312621908 , 1.52081718213 , 35.876 , 3.87547296038
14 , 0.5 , 40.0 , 0.5 , 2.6401629317 , 1.59384297389 , 36.7873333333 , 4.63643728165
14 , 0.5 , 40.0 , 0.75 , 3.21287319668 , 1.57952295623 , 38.5746666667 , 5.42868742065
14 , 0.5 , 40.0 , 0.999 , 3.58124969572 , 1.49672129013 , 35.2433333333 , 6.16952276202
14 , 0.75 , 10.0 , 0.01 , 6.17055032691 , 2.58822841473 , 35.0913333333 , 7.19617895522
14 , 0.75 , 10.0 , 0.25 , 5.88324217054 , 2.48233140636 , 36.046 , 6.69836593672
14 , 0.75 , 10.0 , 0.5 , 5.67933292542 , 2.15053780035 , 36.3893333333 , 6.4210398604
14 , 0.75 , 10.0 , 0.75 , 5.8761289255 , 2.02908303471 , 35.8926666667 , 6.79647225486
14 , 0.75 , 10.0 , 0.999 , 5.83086660539 , 2.06474141947 , 32.248 , 7.60612665334
14 , 0.75 , 20.0 , 0.01 , 2.60936948126 , 1.81554684055 , 34.4086666667 , 4.8207067716
14 , 0.75 , 20.0 , 0.25 , 2.41046403141 , 1.86927539358 , 35.412 , 4.09976020979
14 , 0.75 , 20.0 , 0.5 , 2.83706841284 , 1.81617125816 , 35.8173333333 , 4.20459663807
14 , 0.75 , 20.0 , 0.75 , 3.13240037496 , 1.8675376313 , 35.48 , 4.61551008376
14 , 0.75 , 20.0 , 0.999 , 3.13986516802 , 1.76090261936 , 31.82 , 5.74445046206
14 , 0.75 , 30.0 , 0.01 , 1.70419237681 , 1.20653215431 , 34.7906666667 , 3.99674334094
14 , 0.75 , 30.0 , 0.25 , 1.41463181084 , 1.16452554007 , 35.4966666667 , 3.36913935598
14 , 0.75 , 30.0 , 0.5 , 1.79955010438 , 1.41651599638 , 35.6133333333 , 3.48862277824
14 , 0.75 , 30.0 , 0.75 , 1.95296698627 , 1.53011815001 , 35.5133333333 , 3.65678061202
14 , 0.75 , 30.0 , 0.999 , 2.23724265293 , 1.19609745198 , 32.1333333333 , 4.93243235016
14 , 0.75 , 40.0 , 0.01 , 1.38873630155 , 0.84982677484 , 35.152 , 3.5986427071
14 , 0.75 , 40.0 , 0.25 , 1.17295119822 , 0.645118427013 , 35.5533333333 , 3.18964296156
14 , 0.75 , 40.0 , 0.5 , 1.35434962601 , 1.00705011802 , 35.6406666667 , 3.26540649163
14 , 0.75 , 40.0 , 0.75 , 1.43219106261 , 1.14487551662 , 35.5393333333 , 3.27960153406
14 , 0.75 , 40.0 , 0.999 , 1.93754542796 , 0.791631285816 , 32.3913333333 , 4.65872805722
14 , 1.0 , 10.0 , 0.01 , 6.15140307924 , 2.30476983599 , 33.7186666667 , 7.68449856674
14 , 1.0 , 10.0 , 0.25 , 5.6530689789 , 2.21576895969 , 35.0866666667 , 6.95391496449
14 , 1.0 , 10.0 , 0.5 , 5.67774513906 , 1.73057575008 , 35.9293333333 , 6.49843618795
14 , 1.0 , 10.0 , 0.75 , 5.8625834157 , 1.37150219796 , 34.186 , 6.83501309435
14 , 1.0 , 10.0 , 0.999 , 5.00881682296 , 2.06810465031 , 30.4133333333 , 7.1422249879
14 , 1.0 , 20.0 , 0.01 , 3.34023620814 , 1.66158253574 , 31.718 , 5.97175094368
14 , 1.0 , 20.0 , 0.25 , 2.80588985894 , 1.84529963215 , 34.716 , 4.78695096649
14 , 1.0 , 20.0 , 0.5 , 3.92630744769 , 1.5400062585 , 35.95 , 5.00951871718
14 , 1.0 , 20.0 , 0.75 , 4.96464438349 , 0.926933178763 , 34.2433333333 , 6.08045228581
14 , 1.0 , 20.0 , 0.999 , 2.78359617633 , 1.43228970707 , 30.746 , 5.60269137707
14 , 1.0 , 30.0 , 0.01 , 2.45513704466 , 1.20477717227 , 31.2646666667 , 5.19064932782
14 , 1.0 , 30.0 , 0.25 , 1.713922568 , 1.33898025975 , 35.0553333333 , 3.86310819016
14 , 1.0 , 30.0 , 0.5 , 2.93879603434 , 1.53192104366 , 36.094 , 4.21331851263
14 , 1.0 , 30.0 , 0.75 , 4.65795309248 , 0.877453234806 , 34.5093333333 , 5.85029169263
14 , 1.0 , 30.0 , 0.999 , 2.18664509105 , 1.01447989243 , 31.5126666667 , 5.00984093782
14 , 1.0 , 40.0 , 0.01 , 2.12594560067 , 1.01126378219 , 31.3633333333 , 4.85239803259
14 , 1.0 , 40.0 , 0.25 , 1.34894352835 , 0.980462827972 , 35.3233333333 , 3.38623192748
14 , 1.0 , 40.0 , 0.5 , 2.25477229254 , 1.42940900744 , 35.928 , 3.7089882418
14 , 1.0 , 40.0 , 0.75 , 4.45440441209 , 0.856471252012 , 34.4233333333 , 5.65594181174
14 , 1.0 , 40.0 , 0.999 , 1.9528486981 , 0.73559734357 , 31.7373333333 , 4.69461933139
15 , 0 , 0 , 0 , 23.070858062 , 33.3333333333 , 0 , 10.2305840775
15 , 0.1 , 10.0 , 0.01 , 22.8120492818 , 0.637186844091 , 33.689047619 , 10.2305840775
15 , 0.1 , 10.0 , 0.25 , 22.8025706028 , 0.644363006975 , 33.8380952381 , 10.299554181
15 , 0.1 , 10.0 , 0.5 , 22.8038320781 , 0.63677855628 , 34.0885714286 , 10.2362634463
15 , 0.1 , 10.0 , 0.75 , 22.8025623884 , 0.644515666111 , 33.8785714286 , 10.2960593369
15 , 0.1 , 10.0 , 0.999 , 22.8079398464 , 0.643253210376 , 33.8880952381 , 10.2463175731
15 , 0.1 , 20.0 , 0.01 , 22.4043687508 , 0.85264478182 , 34.0423809524 , 10.310517702
15 , 0.1 , 20.0 , 0.25 , 22.3966904819 , 0.837221338213 , 34.0304761905 , 10.0913818331
15 , 0.1 , 20.0 , 0.5 , 22.4199456255 , 0.859121486973 , 34.2180952381 , 10.0879110427
15 , 0.1 , 20.0 , 0.75 , 22.4026832367 , 0.848723208347 , 34.2557142857 , 10.213792096
15 , 0.1 , 20.0 , 0.999 , 22.4035131142 , 0.852701595838 , 34.0723809524 , 10.1857053363
15 , 0.1 , 30.0 , 0.01 , 22.118232461 , 0.88238245627 , 34.2266666667 , 10.2027143247
15 , 0.1 , 30.0 , 0.25 , 22.0972111464 , 0.869924015554 , 34.1614285714 , 10.1463874809
15 , 0.1 , 30.0 , 0.5 , 22.0888704845 , 0.875986882467 , 34.0847619048 , 10.152688238
15 , 0.1 , 30.0 , 0.75 , 22.1139387717 , 0.896655951794 , 34.14 , 10.1386126151
15 , 0.1 , 30.0 , 0.999 , 22.0873211652 , 0.888170877296 , 34.1857142857 , 10.2476798989
15 , 0.1 , 40.0 , 0.01 , 21.8872962352 , 0.888337103564 , 34.2419047619 , 10.0567498119
15 , 0.1 , 40.0 , 0.25 , 21.8807853692 , 0.881073717817 , 34.2523809524 , 10.0821467228
15 , 0.1 , 40.0 , 0.5 , 21.8748000205 , 0.885114956884 , 34.1628571429 , 10.1548714447
15 , 0.1 , 40.0 , 0.75 , 21.8830217173 , 0.89101449139 , 34.240952381 , 9.99690614272
15 , 0.1 , 40.0 , 0.999 , 21.8752335111 , 0.885676662684 , 34.1657142857 , 10.0032250582
15 , 0.25 , 10.0 , 0.01 , 22.261060642 , 0.873684682177 , 33.8952380952 , 10.1244814542
15 , 0.25 , 10.0 , 0.25 , 22.2697899957 , 0.879814216447 , 34.1623809524 , 10.1465331926
15 , 0.25 , 10.0 , 0.5 , 22.2635494996 , 0.882714407841 , 33.989047619 , 10.209082602
15 , 0.25 , 10.0 , 0.75 , 22.2731869637 , 0.900247513107 , 34.0828571429 , 10.0777310462
15 , 0.25 , 10.0 , 0.999 , 22.262495147 , 0.890616372413 , 34.1257142857 , 10.246077774
15 , 0.25 , 20.0 , 0.01 , 21.7223966958 , 0.894840690909 , 33.8195238095 , 10.0387859955
15 , 0.25 , 20.0 , 0.25 , 21.7219533835 , 0.897580601152 , 33.9219047619 , 10.0647822717
15 , 0.25 , 20.0 , 0.5 , 21.7302898314 , 0.907238839055 , 33.9123809524 , 9.90225865803
15 , 0.25 , 20.0 , 0.75 , 21.7052431469 , 0.922073462323 , 34.0914285714 , 9.95529162268
15 , 0.25 , 20.0 , 0.999 , 21.6956080246 , 0.930087611355 , 34.19 , 10.0291366797
15 , 0.25 , 30.0 , 0.01 , 21.3407070843 , 1.05642939611 , 33.6666666667 , 9.72140262175
15 , 0.25 , 30.0 , 0.25 , 21.3417307323 , 1.07431980846 , 33.6895238095 , 9.64048172976
15 , 0.25 , 30.0 , 0.5 , 21.3384204494 , 1.06491890306 , 33.830952381 , 9.8514818688
15 , 0.25 , 30.0 , 0.75 , 21.3258829541 , 1.09430107116 , 34.0852380952 , 9.78054850328
15 , 0.25 , 30.0 , 0.999 , 21.2858544526 , 1.08733591906 , 34.2471428571 , 9.85596311091
15 , 0.25 , 40.0 , 0.01 , 20.9595555041 , 1.25406463886 , 33.4861904762 , 9.70876312441
15 , 0.25 , 40.0 , 0.25 , 20.9310431214 , 1.28336733609 , 33.6247619048 , 9.60424905966
15 , 0.25 , 40.0 , 0.5 , 20.9635514369 , 1.27835692763 , 33.9338095238 , 9.64306147932
15 , 0.25 , 40.0 , 0.75 , 20.9263062845 , 1.2905209635 , 33.9228571429 , 9.62832362735
15 , 0.25 , 40.0 , 0.999 , 20.8704187469 , 1.29974820375 , 33.9623809524 , 9.59763008115
