0 , 0.5 , 0.01 , 0.999 , 28.5330593783 , 0.442307692308 , 26
0 , 0.5 , 0.5 , 0.01 , 28.7797238029 , 0.269230769231 , 26
0 , 0.5 , 0.5 , 0.25 , 28.7081882291 , 0.403846153846 , 26
0 , 0.5 , 0.5 , 0.5 , 27.7529521944 , 0.403846153846 , 26
0 , 0.5 , 0.5 , 0.75 , 28.4448320388 , 0.423076923077 , 26
0 , 0.5 , 0.5 , 0.8 , 27.5334878194 , 0.442307692308 , 26
0 , 0.5 , 0.5 , 0.999 , 25.4313734685 , 0.5 , 26
0 , 0.5 , 1 , 0.01 , 27.5934005759 , 0.384615384615 , 26
0 , 0.5 , 1 , 0.25 , 28.2160952737 , 0.442307692308 , 26
0 , 0.5 , 1 , 0.5 , 30.396982532 , 0.25 , 26
0 , 0.5 , 1 , 0.75 , 28.350668213 , 0.423076923077 , 26
0 , 0.5 , 1 , 0.8 , 24.7217728363 , 0.576923076923 , 26
0 , 0.5 , 1 , 0.999 , 24.6060444596 , 0.634615384615 , 26
0 , 0.5 , 1.5 , 0.01 , 28.2833785604 , 0.346153846154 , 26
0 , 0.5 , 1.5 , 0.25 , 26.0229466031 , 0.557692307692 , 26
0 , 0.5 , 1.5 , 0.5 , 29.8179940753 , 0.269230769231 , 26
0 , 0.5 , 1.5 , 0.75 , 21.7454448945 , 0.653846153846 , 26
0 , 0.5 , 1.5 , 0.8 , 24.7883404976 , 0.615384615385 , 26
0 , 0.5 , 1.5 , 0.999 , 23.5132477354 , 0.653846153846 , 26
0 , 0.5 , 2 , 0.01 , 29.1532147221 , 0.307692307692 , 26
0 , 0.5 , 2 , 0.25 , 25.5452499438 , 0.403846153846 , 26
0 , 0.5 , 2 , 0.5 , 26.9858778248 , 0.384615384615 , 26
0 , 0.5 , 2 , 0.75 , 26.3914400475 , 0.538461538462 , 26
0 , 0.5 , 2 , 0.8 , 19.1417143442 , 0.730769230769 , 26
0 , 0.5 , 2 , 0.999 , 15.0079324341 , 0.769230769231 , 26
0 , 0.5 , 2.5 , 0.01 , 26.1592618697 , 0.519230769231 , 26
0 , 0.5 , 2.5 , 0.25 , 23.7164835062 , 0.519230769231 , 26
0 , 0.5 , 2.5 , 0.5 , 24.0179496132 , 0.519230769231 , 26
0 , 0.5 , 2.5 , 0.75 , 21.9487376252 , 0.615384615385 , 26
0 , 0.5 , 2.5 , 0.8 , 20.6157205706 , 0.615384615385 , 26
0 , 0.5 , 2.5 , 0.999 , 9.44323255643 , 0.865384615385 , 26
0 , 0.5 , 3 , 0.01 , 23.3261514977 , 0.5 , 26
0 , 0.5 , 3 , 0.25 , 21.88888079 , 0.596153846154 , 26
0 , 0.5 , 3 , 0.5 , 21.1395797914 , 0.557692307692 , 26
0 , 0.5 , 3 , 0.75 , 20.7736207454 , 0.692307692308 , 26
0 , 0.5 , 3 , 0.8 , 17.1014359807 , 0.769230769231 , 26
0 , 0.5 , 3 , 0.999 , 7.58491737542 , 0.903846153846 , 26
0 , 0.6 , 0.01 , 0.01 , 28.5592930902 , 0.384615384615 , 26
0 , 0.6 , 0.01 , 0.25 , 28.5643429251 , 0.326923076923 , 26
0 , 0.6 , 0.01 , 0.5 , 28.5761701615 , 0.307692307692 , 26
0 , 0.6 , 0.01 , 0.75 , 28.5741477464 , 0.269230769231 , 26
0 , 0.6 , 0.01 , 0.8 , 28.5415066872 , 0.403846153846 , 26
0 , 0.6 , 0.01 , 0.999 , 28.5507627692 , 0.326923076923 , 26
0 , 0.6 , 0.5 , 0.01 , 29.0738259097 , 0.269230769231 , 26
0 , 0.6 , 0.5 , 0.25 , 28.8394173323 , 0.230769230769 , 26
0 , 0.6 , 0.5 , 0.5 , 28.3674039064 , 0.326923076923 , 26
0 , 0.6 , 0.5 , 0.75 , 27.7320782688 , 0.403846153846 , 26
0 , 0.6 , 0.5 , 0.8 , 28.0858593615 , 0.384615384615 , 26
0 , 0.6 , 0.5 , 0.999 , 28.5070428681 , 0.403846153846 , 26
0 , 0.6 , 1 , 0.01 , 28.6568555356 , 0.423076923077 , 26
0 , 0.6 , 1 , 0.25 , 29.0984587237 , 0.288461538462 , 26
0 , 0.6 , 1 , 0.5 , 28.3456165285 , 0.346153846154 , 26
0 , 0.6 , 1 , 0.75 , 25.3434826937 , 0.519230769231 , 26
0 , 0.6 , 1 , 0.8 , 26.240533047 , 0.5 , 26
0 , 0.6 , 1 , 0.999 , 19.8820782225 , 0.692307692308 , 26
0 , 0.6 , 1.5 , 0.01 , 25.9612174099 , 0.480769230769 , 26
0 , 0.6 , 1.5 , 0.25 , 27.4478394734 , 0.346153846154 , 26
0 , 0.6 , 1.5 , 0.5 , 27.2765985833 , 0.423076923077 , 26
0 , 0.6 , 1.5 , 0.75 , 21.9505899106 , 0.576923076923 , 26
0 , 0.6 , 1.5 , 0.8 , 23.8539534594 , 0.538461538462 , 26
0 , 0.6 , 1.5 , 0.999 , 19.5534437585 , 0.673076923077 , 26
0 , 0.6 , 2 , 0.01 , 27.1663706561 , 0.538461538462 , 26
0 , 0.6 , 2 , 0.25 , 27.4469662921 , 0.442307692308 , 26
0 , 0.6 , 2 , 0.5 , 23.8770190005 , 0.519230769231 , 26
0 , 0.6 , 2 , 0.75 , 23.3378598362 , 0.673076923077 , 26
0 , 0.6 , 2 , 0.8 , 24.6492496361 , 0.634615384615 , 26
0 , 0.6 , 2 , 0.999 , 10.2442068154 , 0.826923076923 , 26
0 , 0.6 , 2.5 , 0.01 , 24.8092821035 , 0.557692307692 , 26
0 , 0.6 , 2.5 , 0.25 , 22.6880119655 , 0.5 , 26
0 , 0.6 , 2.5 , 0.5 , 21.7765230034 , 0.576923076923 , 26
0 , 0.6 , 2.5 , 0.75 , 17.9676315493 , 0.692307692308 , 26
0 , 0.6 , 2.5 , 0.8 , 16.6770982926 , 0.711538461538 , 26
0 , 0.6 , 2.5 , 0.999 , 12.7439862933 , 0.788461538462 , 26
0 , 0.6 , 3 , 0.01 , 24.6090517397 , 0.461538461538 , 26
0 , 0.6 , 3 , 0.25 , 23.5405033195 , 0.461538461538 , 26
0 , 0.6 , 3 , 0.5 , 22.6145919442 , 0.634615384615 , 26
0 , 0.6 , 3 , 0.75 , 15.7000130108 , 0.711538461538 , 26
0 , 0.6 , 3 , 0.8 , 17.0268350781 , 0.673076923077 , 26
0 , 0.6 , 3 , 0.999 , 6.83360399939 , 0.884615384615 , 26
0 , 0.7 , 0.01 , 0.01 , 28.553519256 , 0.365384615385 , 26
0 , 0.7 , 0.01 , 0.25 , 28.5687983465 , 0.384615384615 , 26
0 , 0.7 , 0.01 , 0.5 , 28.5780650688 , 0.25 , 26
0 , 0.7 , 0.01 , 0.75 , 28.5626702567 , 0.403846153846 , 26
0 , 0.7 , 0.01 , 0.8 , 28.5738857086 , 0.25 , 26
0 , 0.7 , 0.01 , 0.999 , 28.584335531 , 0.269230769231 , 26
0 , 0.7 , 0.5 , 0.01 , 28.4354319549 , 0.269230769231 , 26
0 , 0.7 , 0.5 , 0.25 , 28.137645542 , 0.346153846154 , 26
0 , 0.7 , 0.5 , 0.5 , 28.1902423534 , 0.423076923077 , 26
0 , 0.7 , 0.5 , 0.75 , 27.989781313 , 0.442307692308 , 26
0 , 0.7 , 0.5 , 0.8 , 26.9071322277 , 0.461538461538 , 26
0 , 0.7 , 0.5 , 0.999 , 26.4805864771 , 0.480769230769 , 26
0 , 0.7 , 1 , 0.01 , 28.3808396379 , 0.423076923077 , 26
0 , 0.7 , 1 , 0.25 , 28.8365411199 , 0.326923076923 , 26
0 , 0.7 , 1 , 0.5 , 26.6676165816 , 0.5 , 26
0 , 0.7 , 1 , 0.75 , 27.614106617 , 0.403846153846 , 26
0 , 0.7 , 1 , 0.8 , 25.7401059268 , 0.442307692308 , 26
0 , 0.7 , 1 , 0.999 , 21.9177061234 , 0.711538461538 , 26
0 , 0.7 , 1.5 , 0.01 , 26.208068437 , 0.365384615385 , 26
0 , 0.7 , 1.5 , 0.25 , 27.4969730018 , 0.326923076923 , 26
0 , 0.7 , 1.5 , 0.5 , 27.2840949989 , 0.480769230769 , 26
0 , 0.7 , 1.5 , 0.75 , 23.3036032485 , 0.576923076923 , 26
0 , 0.7 , 1.5 , 0.8 , 21.5277258361 , 0.653846153846 , 26
0 , 0.7 , 1.5 , 0.999 , 15.1694422385 , 0.75 , 26
0 , 0.7 , 2 , 0.01 , 23.7578357817 , 0.557692307692 , 26
0 , 0.7 , 2 , 0.25 , 28.0994199451 , 0.346153846154 , 26
0 , 0.7 , 2 , 0.5 , 24.8715190039 , 0.480769230769 , 26
0 , 0.7 , 2 , 0.75 , 24.7342185005 , 0.5 , 26
0 , 0.7 , 2 , 0.8 , 20.6768339387 , 0.653846153846 , 26
0 , 0.7 , 2 , 0.999 , 7.09243884958 , 0.903846153846 , 26
0 , 0.7 , 2.5 , 0.01 , 28.0266476411 , 0.403846153846 , 26
0 , 0.7 , 2.5 , 0.25 , 25.6678850519 , 0.403846153846 , 26
0 , 0.7 , 2.5 , 0.5 , 23.9843197436 , 0.461538461538 , 26
0 , 0.7 , 2.5 , 0.75 , 19.0092474815 , 0.692307692308 , 26
0 , 0.7 , 2.5 , 0.8 , 18.549293568 , 0.692307692308 , 26
0 , 0.7 , 2.5 , 0.999 , 8.62575394478 , 0.826923076923 , 26
0 , 0.7 , 3 , 0.01 , 25.1479228229 , 0.442307692308 , 26
0 , 0.7 , 3 , 0.25 , 23.7346652681 , 0.519230769231 , 26
0 , 0.7 , 3 , 0.5 , 16.9633316926 , 0.673076923077 , 26
0 , 0.7 , 3 , 0.75 , 14.0676485277 , 0.711538461538 , 26
0 , 0.7 , 3 , 0.8 , 12.6690186623 , 0.807692307692 , 26
0 , 0.7 , 3 , 0.999 , 6.08060112403 , 0.884615384615 , 26
0 , 0.8 , 0.01 , 0.01 , 28.5671630359 , 0.307692307692 , 26
0 , 0.8 , 0.01 , 0.25 , 28.5542534564 , 0.326923076923 , 26
0 , 0.8 , 0.01 , 0.5 , 28.5585985119 , 0.423076923077 , 26
0 , 0.8 , 0.01 , 0.75 , 28.5305302923 , 0.442307692308 , 26
0 , 0.8 , 0.01 , 0.8 , 28.5843045505 , 0.25 , 26
0 , 0.8 , 0.01 , 0.999 , 28.5673471477 , 0.346153846154 , 26
0 , 0.8 , 0.5 , 0.01 , 28.7713905532 , 0.346153846154 , 26
0 , 0.8 , 0.5 , 0.25 , 28.8290216048 , 0.25 , 26
0 , 0.8 , 0.5 , 0.5 , 28.4468258992 , 0.326923076923 , 26
0 , 0.8 , 0.5 , 0.75 , 28.5171532926 , 0.384615384615 , 26
0 , 0.8 , 0.5 , 0.8 , 27.386444242 , 0.5 , 26
0 , 0.8 , 0.5 , 0.999 , 23.9745850784 , 0.653846153846 , 26
0 , 0.8 , 1 , 0.01 , 26.9943631595 , 0.384615384615 , 26
0 , 0.8 , 1 , 0.25 , 27.2211783179 , 0.403846153846 , 26
0 , 0.8 , 1 , 0.5 , 27.4713164982 , 0.403846153846 , 26
0 , 0.8 , 1 , 0.75 , 27.039501431 , 0.538461538462 , 26
0 , 0.8 , 1 , 0.8 , 27.2028145165 , 0.480769230769 , 26
0 , 0.8 , 1 , 0.999 , 16.5357096472 , 0.730769230769 , 26
0 , 0.8 , 1.5 , 0.01 , 28.5042194579 , 0.326923076923 , 26
0 , 0.8 , 1.5 , 0.25 , 27.6916733005 , 0.442307692308 , 26
0 , 0.8 , 1.5 , 0.5 , 26.9657122314 , 0.423076923077 , 26
0 , 0.8 , 1.5 , 0.75 , 23.2068328618 , 0.538461538462 , 26
0 , 0.8 , 1.5 , 0.8 , 26.3151464541 , 0.480769230769 , 26
0 , 0.8 , 1.5 , 0.999 , 10.5199342884 , 0.884615384615 , 26
0 , 0.8 , 2 , 0.01 , 24.4331830554 , 0.442307692308 , 26
0 , 0.8 , 2 , 0.25 , 25.4338079245 , 0.519230769231 , 26
0 , 0.8 , 2 , 0.5 , 22.5323531797 , 0.615384615385 , 26
0 , 0.8 , 2 , 0.75 , 20.8378364154 , 0.75 , 26
0 , 0.8 , 2 , 0.8 , 18.4362904169 , 0.730769230769 , 26
0 , 0.8 , 2 , 0.999 , 11.9485123737 , 0.846153846154 , 26
0 , 0.8 , 2.5 , 0.01 , 24.3394102564 , 0.423076923077 , 26
0 , 0.8 , 2.5 , 0.25 , 22.9464875626 , 0.538461538462 , 26
0 , 0.8 , 2.5 , 0.5 , 23.957709521 , 0.557692307692 , 26
0 , 0.8 , 2.5 , 0.75 , 21.064694432 , 0.634615384615 , 26
0 , 0.8 , 2.5 , 0.8 , 21.5654880505 , 0.576923076923 , 26
0 , 0.8 , 2.5 , 0.999 , 8.18626447809 , 0.884615384615 , 26
0 , 0.8 , 3 , 0.01 , 24.716643751 , 0.5 , 26
0 , 0.8 , 3 , 0.25 , 26.5761686647 , 0.5 , 26
0 , 0.8 , 3 , 0.5 , 24.7723833185 , 0.442307692308 , 26
0 , 0.8 , 3 , 0.75 , 15.258237216 , 0.711538461538 , 26
0 , 0.8 , 3 , 0.8 , 16.063549557 , 0.692307692308 , 26
0 , 0.8 , 3 , 0.999 , 5.14399979631 , 0.903846153846 , 26
0 , 0.9 , 0.01 , 0.01 , 28.557173209 , 0.346153846154 , 26
0 , 0.9 , 0.01 , 0.25 , 28.5737043779 , 0.269230769231 , 26
0 , 0.9 , 0.01 , 0.5 , 28.5615102729 , 0.307692307692 , 26
0 , 0.9 , 0.01 , 0.75 , 28.5632274521 , 0.346153846154 , 26
0 , 0.9 , 0.01 , 0.8 , 28.5737805853 , 0.346153846154 , 26
0 , 0.9 , 0.01 , 0.999 , 28.6192594658 , 0.269230769231 , 26
