0 , 0.75 , 10 , 0.999 , 1029.27961584 , 0.23478 , 25
0 , 0.75 , 20 , 0.01 , 376.10542012 , 0.234804 , 25
0 , 0.75 , 20 , 0.25 , 480.574278121 , 0.234772 , 25
0 , 0.75 , 20 , 0.5 , 678.864945507 , 0.235312 , 25
0 , 0.75 , 20 , 0.75 , 1098.18260795 , 0.234976 , 25
0 , 0.75 , 20 , 0.999 , 2050.57576177 , 0.234992 , 25
0 , 0.75 , 30 , 0.01 , 558.361180048 , 0.234924 , 25
0 , 0.75 , 30 , 0.25 , 716.729272154 , 0.235148 , 25
0 , 0.75 , 30 , 0.5 , 1014.14314218 , 0.235144 , 25
0 , 0.75 , 30 , 0.75 , 1643.28979644 , 0.235168 , 25
0 , 0.75 , 30 , 0.999 , 3071.96575275 , 0.234832 , 25
0 , 0.75 , 40 , 0.01 , 740.993550295 , 0.235136 , 25
0 , 0.75 , 40 , 0.25 , 952.987357925 , 0.235056 , 25
0 , 0.75 , 40 , 0.5 , 1349.54484484 , 0.235088 , 25
0 , 0.75 , 40 , 0.75 , 2188.45987427 , 0.235016 , 25
0 , 0.75 , 40 , 0.999 , 4093.35010524 , 0.23498 , 25
0 , 1 , 10 , 0.01 , 236.584562154 , 0.234788 , 25
0 , 1 , 10 , 0.25 , 293.940776426 , 0.234908 , 25
0 , 1 , 10 , 0.5 , 419.774954361 , 0.23508 , 25
0 , 1 , 10 , 0.75 , 733.944268833 , 0.234648 , 25
0 , 1 , 10 , 0.999 , 1797.32178873 , 0.234896 , 25
0 , 1 , 20 , 0.01 , 460.368360836 , 0.235008 , 25
0 , 1 , 20 , 0.25 , 578.3647161 , 0.235012 , 25
0 , 1 , 20 , 0.5 , 830.209587453 , 0.235208 , 25
0 , 1 , 20 , 0.75 , 1460.01650392 , 0.234776 , 25
0 , 1 , 20 , 0.999 , 3586.80522868 , 0.234976 , 25
0 , 1 , 30 , 0.01 , 685.151498675 , 0.235216 , 25
0 , 1 , 30 , 0.25 , 863.252061203 , 0.23506 , 25
0 , 1 , 30 , 0.5 , 1241.22491469 , 0.234848 , 25
0 , 1 , 30 , 0.75 , 2186.11477093 , 0.235104 , 25
0 , 1 , 30 , 0.999 , 5376.31040286 , 0.235104 , 25
0 , 1 , 40 , 0.01 , 910.2364987 , 0.235068 , 25
0 , 1 , 40 , 0.25 , 1148.1688328 , 0.235164 , 25
0 , 1 , 40 , 0.5 , 1652.33465135 , 0.235152 , 25
0 , 1 , 40 , 0.75 , 2912.22947139 , 0.234688 , 25
0 , 1 , 40 , 0.999 , 7165.81767812 , 0.23504 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 90.1683448135 , 0.0849 , 25
1 , 0.1 , 10 , 0.25 , 95.7452357714 , 0.084572 , 25
1 , 0.1 , 10 , 0.5 , 102.581374915 , 0.084712 , 25
1 , 0.1 , 10 , 0.75 , 110.746613573 , 0.084784 , 25
1 , 0.1 , 10 , 0.999 , 120.616475461 , 0.084372 , 25
1 , 0.1 , 20 , 0.01 , 137.33325091 , 0.084412 , 25
1 , 0.1 , 20 , 0.25 , 149.523745822 , 0.084264 , 25
1 , 0.1 , 20 , 0.5 , 164.718792443 , 0.084008 , 25
1 , 0.1 , 20 , 0.75 , 182.910296006 , 0.084116 , 25
1 , 0.1 , 20 , 0.999 , 204.487574637 , 0.083988 , 25
1 , 0.1 , 30 , 0.01 , 186.405401944 , 0.083872 , 25
1 , 0.1 , 30 , 0.25 , 205.478730849 , 0.083692 , 25
1 , 0.1 , 30 , 0.5 , 229.438460337 , 0.083668 , 25
1 , 0.1 , 30 , 0.75 , 257.842374538 , 0.083356 , 25
1 , 0.1 , 30 , 0.999 , 291.146417679 , 0.083296 , 25
1 , 0.1 , 40 , 0.01 , 236.071494379 , 0.083156 , 25
1 , 0.1 , 40 , 0.25 , 262.271192893 , 0.083208 , 25
1 , 0.1 , 40 , 0.5 , 295.162905697 , 0.083036 , 25
1 , 0.1 , 40 , 0.75 , 333.781960047 , 0.083088 , 25
1 , 0.1 , 40 , 0.999 , 378.840646905 , 0.082784 , 25
1 , 0.25 , 10 , 0.01 , 125.367227439 , 0.08412 , 25
1 , 0.25 , 10 , 0.25 , 148.219279545 , 0.083668 , 25
1 , 0.25 , 10 , 0.5 , 182.291576382 , 0.083636 , 25
1 , 0.25 , 10 , 0.75 , 231.546243221 , 0.083392 , 25
1 , 0.25 , 10 , 0.999 , 302.025968994 , 0.083436 , 25
1 , 0.25 , 20 , 0.01 , 212.314212373 , 0.083072 , 25
1 , 0.25 , 20 , 0.25 , 262.143389748 , 0.082772 , 25
1 , 0.25 , 20 , 0.5 , 335.577891845 , 0.0828 , 25
1 , 0.25 , 20 , 0.75 , 438.289583888 , 0.082608 , 25
1 , 0.25 , 20 , 0.999 , 582.645174625 , 0.082372 , 25
1 , 0.25 , 30 , 0.01 , 300.594487785 , 0.082572 , 25
1 , 0.25 , 30 , 0.25 , 378.764251189 , 0.082668 , 25
1 , 0.25 , 30 , 0.5 , 491.826289876 , 0.082444 , 25
1 , 0.25 , 30 , 0.75 , 648.025631406 , 0.082592 , 25
1 , 0.25 , 30 , 0.999 , 866.07146509 , 0.08232 , 25
1 , 0.25 , 40 , 0.01 , 389.281256062 , 0.082388 , 25
1 , 0.25 , 40 , 0.25 , 496.450352254 , 0.0825 , 25
1 , 0.25 , 40 , 0.5 , 649.246550493 , 0.08228 , 25
1 , 0.25 , 40 , 0.75 , 858.845971248 , 0.082276 , 25
1 , 0.25 , 40 , 0.999 , 1150.35072818 , 0.082536 , 25
1 , 0.5 , 10 , 0.01 , 152.915574702 , 0.082704 , 25
1 , 0.5 , 10 , 0.25 , 200.706464053 , 0.082768 , 25
1 , 0.5 , 10 , 0.5 , 281.359384869 , 0.082464 , 25
1 , 0.5 , 10 , 0.75 , 429.09022659 , 0.082596 , 25
1 , 0.5 , 10 , 0.999 , 715.922856561 , 0.082796 , 25
1 , 0.5 , 20 , 0.01 , 269.673085921 , 0.08254 , 25
1 , 0.5 , 20 , 0.25 , 375.065736534 , 0.082504 , 25
1 , 0.5 , 20 , 0.5 , 545.669977741 , 0.082556 , 25
1 , 0.5 , 20 , 0.75 , 845.442074817 , 0.082492 , 25
1 , 0.5 , 20 , 0.999 , 1420.9160382 , 0.082436 , 25
1 , 0.5 , 30 , 0.01 , 387.571865005 , 0.082488 , 25
1 , 0.5 , 30 , 0.25 , 553.076886275 , 0.082584 , 25
1 , 0.5 , 30 , 0.5 , 812.467352721 , 0.08248 , 25
1 , 0.5 , 30 , 0.75 , 1262.98638391 , 0.08236 , 25
1 , 0.5 , 30 , 0.999 , 2126.42861825 , 0.082612 , 25
1 , 0.5 , 40 , 0.01 , 505.975733856 , 0.082448 , 25
1 , 0.5 , 40 , 0.25 , 732.435576249 , 0.082732 , 25
1 , 0.5 , 40 , 0.5 , 1079.77241801 , 0.082568 , 25
1 , 0.5 , 40 , 0.75 , 1680.68493535 , 0.082576 , 25
1 , 0.5 , 40 , 0.999 , 2831.9710879 , 0.082536 , 25
1 , 0.75 , 10 , 0.01 , 171.934448186 , 0.082544 , 25
1 , 0.75 , 10 , 0.25 , 237.718235829 , 0.08242 , 25
1 , 0.75 , 10 , 0.5 , 361.227959682 , 0.082392 , 25
1 , 0.75 , 10 , 0.75 , 601.378214035 , 0.082564 , 25
1 , 0.75 , 10 , 0.999 , 1263.85192282 , 0.082496 , 25
1 , 0.75 , 20 , 0.01 , 308.592173797 , 0.082492 , 25
1 , 0.75 , 20 , 0.25 , 455.185440486 , 0.08254 , 25
1 , 0.75 , 20 , 0.5 , 711.129786952 , 0.082616 , 25
1 , 0.75 , 20 , 0.75 , 1192.80795713 , 0.082536 , 25
1 , 0.75 , 20 , 0.999 , 2517.89258967 , 0.08242 , 25
1 , 0.75 , 30 , 0.01 , 446.604479629 , 0.082644 , 25
1 , 0.75 , 30 , 0.25 , 676.30720156 , 0.082448 , 25
1 , 0.75 , 30 , 0.5 , 1061.74184423 , 0.082524 , 25
1 , 0.75 , 30 , 0.75 , 1784.31664739 , 0.082616 , 25
1 , 0.75 , 30 , 0.999 , 3771.94361734 , 0.082252 , 25
1 , 0.75 , 40 , 0.01 , 585.267558315 , 0.082444 , 25
1 , 0.75 , 40 , 0.25 , 898.185191494 , 0.08248 , 25
1 , 0.75 , 40 , 0.5 , 1412.3919026 , 0.082524 , 25
1 , 0.75 , 40 , 0.75 , 2375.82505608 , 0.082568 , 25
1 , 0.75 , 40 , 0.999 , 5026.0046083 , 0.082592 , 25
1 , 1 , 10 , 0.01 , 190.946067365 , 0.082464 , 25
1 , 1 , 10 , 0.25 , 270.580101444 , 0.082776 , 25
1 , 1 , 10 , 0.5 , 441.084445764 , 0.082476 , 25
1 , 1 , 10 , 0.75 , 765.06609218 , 0.082516 , 25
1 , 1 , 10 , 0.999 , 2033.9176446 , 0.082436 , 25
1 , 1 , 20 , 0.01 , 347.074566592 , 0.082492 , 25
1 , 1 , 20 , 0.25 , 525.017062709 , 0.082452 , 25
1 , 1 , 20 , 0.5 , 872.214657045 , 0.08234 , 25
1 , 1 , 20 , 0.75 , 1520.33781007 , 0.08244 , 25
1 , 1 , 20 , 0.999 , 4058.04554871 , 0.08242 , 25
1 , 1 , 30 , 0.01 , 504.833118688 , 0.08244 , 25
1 , 1 , 30 , 0.25 , 782.132083586 , 0.082496 , 25
1 , 1 , 30 , 0.5 , 1303.42988556 , 0.082396 , 25
1 , 1 , 30 , 0.75 , 2275.61405371 , 0.082448 , 25
1 , 1 , 30 , 0.999 , 6082.17616014 , 0.082476 , 25
1 , 1 , 40 , 0.01 , 663.351711884 , 0.082624 , 25
1 , 1 , 40 , 0.25 , 1039.53667889 , 0.082548 , 25
1 , 1 , 40 , 0.5 , 1734.64233227 , 0.082356 , 25
1 , 1 , 40 , 0.75 , 3030.88688454 , 0.082416 , 25
1 , 1 , 40 , 0.999 , 8106.30339809 , 0.082524 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 61.488456882 , 0.10312 , 25
2 , 0.1 , 10 , 0.25 , 62.4750516373 , 0.102256 , 25
2 , 0.1 , 10 , 0.5 , 63.5580043679 , 0.1015 , 25
2 , 0.1 , 10 , 0.75 , 64.8069651346 , 0.100616 , 25
2 , 0.1 , 10 , 0.999 , 66.172676984 , 0.099172 , 25
2 , 0.1 , 20 , 0.01 , 71.4871443477 , 0.097744 , 25
2 , 0.1 , 20 , 0.25 , 73.9444523597 , 0.096476 , 25
2 , 0.1 , 20 , 0.5 , 76.7451371151 , 0.095516 , 25
2 , 0.1 , 20 , 0.75 , 79.9395344328 , 0.094788 , 25
2 , 0.1 , 20 , 0.999 , 83.4685308746 , 0.09396 , 25
2 , 0.1 , 30 , 0.01 , 83.4961330963 , 0.094204 , 25
2 , 0.1 , 30 , 0.25 , 87.6873475033 , 0.093304 , 25
2 , 0.1 , 30 , 0.5 , 92.4126659807 , 0.092904 , 25
2 , 0.1 , 30 , 0.75 , 97.7151712231 , 0.091824 , 25
2 , 0.1 , 30 , 0.999 , 103.572977586 , 0.091964 , 25
2 , 0.1 , 40 , 0.01 , 96.7041445651 , 0.092188 , 25
2 , 0.1 , 40 , 0.25 , 102.666237211 , 0.091712 , 25
2 , 0.1 , 40 , 0.5 , 109.348732864 , 0.091564 , 25
2 , 0.1 , 40 , 0.75 , 116.807565484 , 0.09116 , 25
2 , 0.1 , 40 , 0.999 , 124.966721516 , 0.09122 , 25
2 , 0.25 , 10 , 0.01 , 69.720782197 , 0.098652 , 25
2 , 0.25 , 10 , 0.25 , 75.9522725929 , 0.095376 , 25
2 , 0.25 , 10 , 0.5 , 84.1555990501 , 0.092848 , 25
2 , 0.25 , 10 , 0.75 , 94.8858943586 , 0.092048 , 25
2 , 0.25 , 10 , 0.999 , 108.651233525 , 0.091488 , 25
2 , 0.25 , 20 , 0.01 , 92.4175449119 , 0.093772 , 25
2 , 0.25 , 20 , 0.25 , 107.760009118 , 0.091844 , 25
2 , 0.25 , 20 , 0.5 , 127.298376517 , 0.0912 , 25
2 , 0.25 , 20 , 0.75 , 151.844499603 , 0.091284 , 25
2 , 0.25 , 20 , 0.999 , 182.656072508 , 0.091264 , 25
2 , 0.25 , 30 , 0.01 , 117.936985898 , 0.091724 , 25
2 , 0.25 , 30 , 0.25 , 142.786071799 , 0.09128 , 25
2 , 0.25 , 30 , 0.5 , 173.768727302 , 0.091 , 25
2 , 0.25 , 30 , 0.75 , 212.339590908 , 0.091612 , 25
2 , 0.25 , 30 , 0.999 , 260.526507303 , 0.09178 , 25
2 , 0.25 , 40 , 0.01 , 144.619632402 , 0.091192 , 25
2 , 0.25 , 40 , 0.25 , 178.991153848 , 0.091416 , 25
2 , 0.25 , 40 , 0.5 , 221.549414982 , 0.09168 , 25
2 , 0.25 , 40 , 0.75 , 274.341320718 , 0.091908 , 25
2 , 0.25 , 40 , 0.999 , 339.884070679 , 0.092164 , 25
2 , 0.5 , 10 , 0.01 , 77.7341105774 , 0.09684 , 25
2 , 0.5 , 10 , 0.25 , 98.7864194175 , 0.092064 , 25
2 , 0.5 , 10 , 0.5 , 132.57328276 , 0.091 , 25
2 , 0.5 , 10 , 0.75 , 182.263513924 , 0.091548 , 25
2 , 0.5 , 10 , 0.999 , 262.769662948 , 0.0918 , 25
2 , 0.5 , 20 , 0.01 , 110.596931091 , 0.092528 , 25
2 , 0.5 , 20 , 0.25 , 161.582459198 , 0.09134 , 25
2 , 0.5 , 20 , 0.5 , 237.408061466 , 0.092248 , 25
2 , 0.5 , 20 , 0.75 , 342.740030871 , 0.09224 , 25
2 , 0.5 , 20 , 0.999 , 507.363461863 , 0.092336 , 25
2 , 0.5 , 30 , 0.01 , 146.569033421 , 0.091204 , 25
2 , 0.5 , 30 , 0.25 , 228.709049922 , 0.09176 , 25
2 , 0.5 , 30 , 0.5 , 345.942906541 , 0.09198 , 25
2 , 0.5 , 30 , 0.75 , 505.314238458 , 0.092416 , 25
2 , 0.5 , 30 , 0.999 , 752.55065129 , 0.092456 , 25
2 , 0.5 , 40 , 0.01 , 184.131897993 , 0.091672 , 25
2 , 0.5 , 40 , 0.25 , 297.408377066 , 0.092096 , 25
2 , 0.5 , 40 , 0.5 , 455.280945198 , 0.09258 , 25
2 , 0.5 , 40 , 0.75 , 668.062929038 , 0.092548 , 25
2 , 0.5 , 40 , 0.999 , 997.758404228 , 0.092212 , 25
2 , 0.75 , 10 , 0.01 , 85.4218389265 , 0.09562 , 25
2 , 0.75 , 10 , 0.25 , 126.574577149 , 0.090876 , 25
2 , 0.75 , 10 , 0.5 , 201.196818045 , 0.09174 , 25
2 , 0.75 , 10 , 0.75 , 318.481225182 , 0.092016 , 25
2 , 0.75 , 10 , 0.999 , 562.775077114 , 0.093008 , 25
2 , 0.75 , 20 , 0.01 , 127.612720296 , 0.092444 , 25
2 , 0.75 , 20 , 0.25 , 225.442878918 , 0.092208 , 25
2 , 0.75 , 20 , 0.5 , 383.355707544 , 0.092656 , 25
2 , 0.75 , 20 , 0.75 , 619.826746297 , 0.092228 , 25
2 , 0.75 , 20 , 0.999 , 1108.58099742 , 0.092348 , 25
2 , 0.75 , 30 , 0.01 , 173.392697886 , 0.091584 , 25
2 , 0.75 , 30 , 0.25 , 328.293110772 , 0.092084 , 25
2 , 0.75 , 30 , 0.5 , 566.490508656 , 0.092168 , 25
2 , 0.75 , 30 , 0.75 , 921.273007923 , 0.092964 , 25
2 , 0.75 , 30 , 0.999 , 1654.40882523 , 0.09206 , 25
2 , 0.75 , 40 , 0.01 , 220.82928594 , 0.091628 , 25
2 , 0.75 , 40 , 0.25 , 431.852491102 , 0.092516 , 25
2 , 0.75 , 40 , 0.5 , 749.689258757 , 0.092732 , 25
2 , 0.75 , 40 , 0.75 , 1222.71761616 , 0.092756 , 25
2 , 0.75 , 40 , 0.999 , 2200.24779021 , 0.09242 , 25
2 , 1 , 10 , 0.01 , 97.8565528694 , 0.09454 , 25
2 , 1 , 10 , 0.25 , 164.385997188 , 0.091592 , 25
2 , 1 , 10 , 0.5 , 290.340718452 , 0.092056 , 25
2 , 1 , 10 , 0.75 , 502.337354075 , 0.092352 , 25
2 , 1 , 10 , 0.999 , 1159.30824341 , 0.092528 , 25
2 , 1 , 20 , 0.01 , 156.430932543 , 0.091908 , 25
2 , 1 , 20 , 0.25 , 306.779422014 , 0.092676 , 25
2 , 1 , 20 , 0.5 , 563.526193458 , 0.092492 , 25
2 , 1 , 20 , 0.75 , 987.754539289 , 0.092404 , 25
2 , 1 , 20 , 0.999 , 2301.69532561 , 0.09244 , 25
2 , 1 , 30 , 0.01 , 219.311450457 , 0.091416 , 25
2 , 1 , 30 , 0.25 , 451.25250455 , 0.092524 , 25
2 , 1 , 30 , 0.5 , 836.823595178 , 0.092588 , 25
2 , 1 , 30 , 0.75 , 1473.17033974 , 0.092424 , 25
2 , 1 , 30 , 0.999 , 3444.08263386 , 0.092752 , 25
2 , 1 , 40 , 0.01 , 283.806100214 , 0.09116 , 25
2 , 1 , 40 , 0.25 , 595.920800082 , 0.09284 , 25
2 , 1 , 40 , 0.5 , 1110.13818598 , 0.092556 , 25
2 , 1 , 40 , 0.75 , 1958.59619265 , 0.092292 , 25
2 , 1 , 40 , 0.999 , 4586.46980034 , 0.092444 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 42.2680983185 , 0.124281818182 , 22
3 , 0.1 , 10 , 0.25 , 42.3092265167 , 0.124004545455 , 22
3 , 0.1 , 10 , 0.5 , 42.4440038071 , 0.124118181818 , 22
3 , 0.1 , 10 , 0.75 , 42.5168503279 , 0.124845454545 , 22
3 , 0.1 , 10 , 0.999 , 42.5869679908 , 0.123818181818 , 22
3 , 0.1 , 20 , 0.01 , 38.4197701763 , 0.115740909091 , 22
3 , 0.1 , 20 , 0.25 , 38.6049215786 , 0.115904545455 , 22
3 , 0.1 , 20 , 0.5 , 38.7760799318 , 0.11615 , 22
3 , 0.1 , 20 , 0.75 , 38.9723262243 , 0.115618181818 , 22
3 , 0.1 , 20 , 0.999 , 39.1664312343 , 0.115395454545 , 22
3 , 0.1 , 30 , 0.01 , 35.7918094878 , 0.108713636364 , 22
3 , 0.1 , 30 , 0.25 , 36.0400620105 , 0.109186363636 , 22
3 , 0.1 , 30 , 0.5 , 36.365832396 , 0.108645454545 , 22
3 , 0.1 , 30 , 0.75 , 36.6835709935 , 0.109163636364 , 22
3 , 0.1 , 30 , 0.999 , 36.9694244708 , 0.109263636364 , 22
3 , 0.1 , 40 , 0.01 , 33.9409987196 , 0.103231818182 , 22
3 , 0.1 , 40 , 0.25 , 34.3206255116 , 0.103854545455 , 22
3 , 0.1 , 40 , 0.5 , 34.7397904178 , 0.102995454545 , 22
3 , 0.1 , 40 , 0.75 , 35.1882779984 , 0.104840909091 , 22
3 , 0.1 , 40 , 0.999 , 35.6717361485 , 0.10375 , 22
3 , 0.25 , 10 , 0.01 , 39.9108741663 , 0.11955 , 22
3 , 0.25 , 10 , 0.25 , 40.6441592018 , 0.119977272727 , 22
3 , 0.25 , 10 , 0.5 , 41.4084113296 , 0.119354545455 , 22
3 , 0.25 , 10 , 0.75 , 42.289719161 , 0.120309090909 , 22
3 , 0.25 , 10 , 0.999 , 43.276498355 , 0.120686363636 , 22
3 , 0.25 , 20 , 0.01 , 37.8534976438 , 0.116204545455 , 22
3 , 0.25 , 20 , 0.25 , 39.4479794643 , 0.116531818182 , 22
3 , 0.25 , 20 , 0.5 , 41.3558013356 , 0.116681818182 , 22
3 , 0.25 , 20 , 0.75 , 43.4912789548 , 0.117277272727 , 22
3 , 0.25 , 20 , 0.999 , 45.855653148 , 0.118018181818 , 22
3 , 0.25 , 30 , 0.01 , 37.7493631402 , 0.113295454545 , 22
3 , 0.25 , 30 , 0.25 , 40.4202277301 , 0.114172727273 , 22
3 , 0.25 , 30 , 0.5 , 43.642080602 , 0.115 , 22
3 , 0.25 , 30 , 0.75 , 47.0519961679 , 0.116136363636 , 22
3 , 0.25 , 30 , 0.999 , 50.7541195308 , 0.116195454545 , 22
3 , 0.25 , 40 , 0.01 , 38.6155888722 , 0.112204545455 , 22
3 , 0.25 , 40 , 0.25 , 42.3952204547 , 0.112236363636 , 22
3 , 0.25 , 40 , 0.5 , 46.8500009411 , 0.113686363636 , 22
3 , 0.25 , 40 , 0.75 , 51.6461652128 , 0.1148 , 22
3 , 0.25 , 40 , 0.999 , 56.5987840983 , 0.114404545455 , 22
3 , 0.5 , 10 , 0.01 , 47.5688266387 , 0.131540909091 , 22
3 , 0.5 , 10 , 0.25 , 51.6579517667 , 0.131140909091 , 22
3 , 0.5 , 10 , 0.5 , 57.3641960997 , 0.131818181818 , 22
3 , 0.5 , 10 , 0.75 , 64.4169459677 , 0.131940909091 , 22
3 , 0.5 , 10 , 0.999 , 74.0510523317 , 0.133118181818 , 22
3 , 0.5 , 20 , 0.01 , 63.5860283241 , 0.139536363636 , 22
3 , 0.5 , 20 , 0.25 , 73.2336504747 , 0.140354545455 , 22
3 , 0.5 , 20 , 0.5 , 85.8888688457 , 0.140227272727 , 22
3 , 0.5 , 20 , 0.75 , 101.032221519 , 0.141068181818 , 22
3 , 0.5 , 20 , 0.999 , 121.166667089 , 0.141431818182 , 22
3 , 0.5 , 30 , 0.01 , 83.9164996635 , 0.144531818182 , 22
3 , 0.5 , 30 , 0.25 , 98.9238708918 , 0.144754545455 , 22
3 , 0.5 , 30 , 0.5 , 118.318459017 , 0.144536363636 , 22
3 , 0.5 , 30 , 0.75 , 141.430384575 , 0.1452 , 22
3 , 0.5 , 30 , 0.999 , 171.80771868 , 0.145586363636 , 22
3 , 0.5 , 40 , 0.01 , 105.467038623 , 0.146831818182 , 22
3 , 0.5 , 40 , 0.25 , 125.629506007 , 0.146536363636 , 22
3 , 0.5 , 40 , 0.5 , 151.828089788 , 0.146731818182 , 22
3 , 0.5 , 40 , 0.75 , 182.78199254 , 0.146918181818 , 22
3 , 0.5 , 40 , 0.999 , 223.292595652 , 0.147104545455 , 22
3 , 0.75 , 10 , 0.01 , 64.2636265379 , 0.139513636364 , 22
3 , 0.75 , 10 , 0.25 , 74.9600764699 , 0.139604545455 , 22
3 , 0.75 , 10 , 0.5 , 91.3190122065 , 0.1395 , 22
3 , 0.75 , 10 , 0.75 , 115.563286699 , 0.140222727273 , 22
3 , 0.75 , 10 , 0.999 , 152.876409065 , 0.140390909091 , 22
3 , 0.75 , 20 , 0.01 , 104.587570347 , 0.146172727273 , 22
3 , 0.75 , 20 , 0.25 , 127.146372137 , 0.146090909091 , 22
3 , 0.75 , 20 , 0.5 , 161.036228257 , 0.14625 , 22
3 , 0.75 , 20 , 0.75 , 209.973412588 , 0.146445454545 , 22
3 , 0.75 , 20 , 0.999 , 284.679411419 , 0.146218181818 , 22
3 , 0.75 , 30 , 0.01 , 147.545975981 , 0.147404545455 , 22
