29 , 0.25 , 30.0 , 0.0 , 11.9503153165 , 33.3333333333 , 0.0 , 15
29 , 0.25 , 40.0 , 0.0 , 9.04607251006 , 40.0 , 0.0 , 15
29 , 0.5 , 10.0 , 0.0 , 16.0747346475 , 33.3333333333 , 0.0 , 15
29 , 0.5 , 20.0 , 0.0 , 11.277620446 , 53.3333333333 , 0.0 , 15
29 , 0.5 , 30.0 , 0.0 , 4.88399363161 , 33.3333333333 , 0.0 , 15
29 , 0.5 , 40.0 , 0.0 , 5.91370305356 , 46.6666666667 , 0.0 , 15
29 , 0.75 , 10.0 , 0.0 , 13.8030269487 , 26.6666666667 , 0.0 , 15
29 , 0.75 , 20.0 , 0.0 , 10.6498487737 , 40.0 , 0.0 , 15
29 , 0.75 , 30.0 , 0.0 , 8.87001225767 , 40.0 , 0.0 , 15
29 , 0.75 , 40.0 , 0.0 , 4.48058814249 , 46.6666666667 , 0.0 , 15
29 , 1.0 , 10.0 , 0.0 , 11.6701906428 , 33.3333333333 , 0.0 , 15
29 , 1.0 , 20.0 , 0.0 , 11.464399908 , 46.6666666667 , 0.0 , 15
29 , 1.0 , 30.0 , 0.0 , 7.99483567417 , 33.3333333333 , 0.0 , 15
29 , 1.0 , 40.0 , 0.0 , 7.50009473724 , 53.3333333333 , 0.0 , 15
30 , 0 , 0 , 0 , 18.6764089074 , 33.3333333333 , 0 , 17
30 , 0.1 , 10.0 , 0.0 , 17.9364024012 , 41.1764705882 , 0.0 , 17
30 , 0.1 , 20.0 , 0.0 , 20.9139205893 , 35.2941176471 , 0.0 , 17
30 , 0.1 , 30.0 , 0.0 , 18.942379866 , 35.2941176471 , 0.0 , 17
30 , 0.1 , 40.0 , 0.0 , 16.0051645974 , 41.1764705882 , 0.0 , 17
30 , 0.25 , 10.0 , 0.0 , 17.0877847881 , 47.0588235294 , 0.0 , 17
30 , 0.25 , 20.0 , 0.0 , 14.0839454599 , 23.5294117647 , 0.0 , 17
30 , 0.25 , 30.0 , 0.0 , 11.10966007 , 47.0588235294 , 0.0 , 17
30 , 0.25 , 40.0 , 0.0 , 11.8592907328 , 58.8235294118 , 0.0 , 17
30 , 0.5 , 10.0 , 0.0 , 16.5202535143 , 29.4117647059 , 0.0 , 17
30 , 0.5 , 20.0 , 0.0 , 12.870029158 , 35.2941176471 , 0.0 , 17
30 , 0.5 , 30.0 , 0.0 , 12.1593714304 , 47.0588235294 , 0.0 , 17
30 , 0.5 , 40.0 , 0.0 , 10.2230100933 , 29.4117647059 , 0.0 , 17
30 , 0.75 , 10.0 , 0.0 , 15.6161991259 , 47.0588235294 , 0.0 , 17
30 , 0.75 , 20.0 , 0.0 , 16.748927585 , 29.4117647059 , 0.0 , 17
30 , 0.75 , 30.0 , 0.0 , 9.58368929203 , 23.5294117647 , 0.0 , 17
30 , 0.75 , 40.0 , 0.0 , 9.56780391026 , 35.2941176471 , 0.0 , 17
30 , 1.0 , 10.0 , 0.0 , 13.9938580031 , 35.2941176471 , 0.0 , 17
30 , 1.0 , 20.0 , 0.0 , 10.6079800705 , 29.4117647059 , 0.0 , 17
30 , 1.0 , 30.0 , 0.0 , 9.08745758322 , 41.1764705882 , 0.0 , 17
30 , 1.0 , 40.0 , 0.0 , 7.28483433221 , 29.4117647059 , 0.0 , 17
31 , 0 , 0 , 0 , 24.1694703507 , 33.3333333333 , 0 , 22
31 , 0.1 , 10.0 , 0.0 , 14.8323309905 , 31.8181818182 , 0.0 , 22
31 , 0.1 , 20.0 , 0.0 , 12.887468237 , 45.4545454545 , 0.0 , 22
31 , 0.1 , 30.0 , 0.0 , 16.7474962475 , 31.8181818182 , 0.0 , 22
31 , 0.1 , 40.0 , 0.0 , 9.19292680875 , 36.3636363636 , 0.0 , 22
31 , 0.25 , 10.0 , 0.0 , 14.0169370497 , 31.8181818182 , 0.0 , 22
31 , 0.25 , 20.0 , 0.0 , 15.0284535176 , 36.3636363636 , 0.0 , 22
31 , 0.25 , 30.0 , 0.0 , 5.8751711612 , 40.9090909091 , 0.0 , 22
31 , 0.25 , 40.0 , 0.0 , 5.65047319527 , 36.3636363636 , 0.0 , 22
31 , 0.5 , 10.0 , 0.0 , 11.3334432623 , 36.3636363636 , 0.0 , 22
31 , 0.5 , 20.0 , 0.0 , 12.9787829235 , 31.8181818182 , 0.0 , 22
31 , 0.5 , 30.0 , 0.0 , 5.54886193448 , 40.9090909091 , 0.0 , 22
31 , 0.5 , 40.0 , 0.0 , 6.23871048371 , 31.8181818182 , 0.0 , 22
31 , 0.75 , 10.0 , 0.0 , 5.79827037737 , 31.8181818182 , 0.0 , 22
31 , 0.75 , 20.0 , 0.0 , 4.85890453442 , 31.8181818182 , 0.0 , 22
31 , 0.75 , 30.0 , 0.0 , 6.23855175054 , 40.9090909091 , 0.0 , 22
31 , 0.75 , 40.0 , 0.0 , 4.85203880312 , 36.3636363636 , 0.0 , 22
31 , 1.0 , 10.0 , 0.0 , 5.03875336096 , 36.3636363636 , 0.0 , 22
31 , 1.0 , 20.0 , 0.0 , 5.54851399336 , 40.9090909091 , 0.0 , 22
31 , 1.0 , 30.0 , 0.0 , 5.5452398245 , 31.8181818182 , 0.0 , 22
31 , 1.0 , 40.0 , 0.0 , 5.54517863751 , 40.9090909091 , 0.0 , 22
32 , 0 , 0 , 0 , 20.8736334847 , 33.3333333333 , 0 , 19
32 , 0.1 , 10.0 , 0.0 , 21.1350326964 , 47.3684210526 , 0.0 , 19
32 , 0.1 , 20.0 , 0.0 , 13.1031165829 , 47.3684210526 , 0.0 , 19
32 , 0.1 , 30.0 , 0.0 , 8.08474989217 , 57.8947368421 , 0.0 , 19
32 , 0.1 , 40.0 , 0.0 , 9.4708059059 , 52.6315789474 , 0.0 , 19
32 , 0.25 , 10.0 , 0.0 , 13.057705433 , 47.3684210526 , 0.0 , 19
32 , 0.25 , 20.0 , 0.0 , 6.55674875875 , 68.4210526316 , 0.0 , 19
32 , 0.25 , 30.0 , 0.0 , 10.6957963893 , 52.6315789474 , 0.0 , 19
32 , 0.25 , 40.0 , 0.0 , 7.34661953174 , 52.6315789474 , 0.0 , 19
32 , 0.5 , 10.0 , 0.0 , 8.3734375841 , 63.1578947368 , 0.0 , 19
32 , 0.5 , 20.0 , 0.0 , 6.88395726638 , 47.3684210526 , 0.0 , 19
32 , 0.5 , 30.0 , 0.0 , 6.0821457943 , 52.6315789474 , 0.0 , 19
32 , 0.5 , 40.0 , 0.0 , 3.64950562031 , 57.8947368421 , 0.0 , 19
32 , 0.75 , 10.0 , 0.0 , 9.57814343408 , 47.3684210526 , 0.0 , 19
32 , 0.75 , 20.0 , 0.0 , 6.864326758 , 52.6315789474 , 0.0 , 19
32 , 0.75 , 30.0 , 0.0 , 5.40160179644 , 57.8947368421 , 0.0 , 19
32 , 0.75 , 40.0 , 0.0 , 4.59197574079 , 52.6315789474 , 0.0 , 19
32 , 1.0 , 10.0 , 0.0 , 10.1370834312 , 52.6315789474 , 0.0 , 19
32 , 1.0 , 20.0 , 0.0 , 6.87247861151 , 52.6315789474 , 0.0 , 19
32 , 1.0 , 30.0 , 0.0 , 8.67889919596 , 57.8947368421 , 0.0 , 19
32 , 1.0 , 40.0 , 0.0 , 8.11158395044 , 42.1052631579 , 0.0 , 19
33 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
33 , 0.1 , 10.0 , 0.0 , 26.4002201305 , 16.0 , 0.0 , 25
33 , 0.1 , 20.0 , 0.0 , 16.9207104691 , 36.0 , 0.0 , 25
33 , 0.1 , 30.0 , 0.0 , 11.0858855114 , 36.0 , 0.0 , 25
33 , 0.1 , 40.0 , 0.0 , 10.3978313831 , 32.0 , 0.0 , 25
33 , 0.25 , 10.0 , 0.0 , 13.1851868305 , 40.0 , 0.0 , 25
33 , 0.25 , 20.0 , 0.0 , 12.4919908793 , 32.0 , 0.0 , 25
33 , 0.25 , 30.0 , 0.0 , 10.722656756 , 44.0 , 0.0 , 25
33 , 0.25 , 40.0 , 0.0 , 10.6538306314 , 36.0 , 0.0 , 25
33 , 0.5 , 10.0 , 0.0 , 11.4307901755 , 20.0 , 0.0 , 25
33 , 0.5 , 20.0 , 0.0 , 8.69425046847 , 24.0 , 0.0 , 25
33 , 0.5 , 30.0 , 0.0 , 11.6435240749 , 28.0 , 0.0 , 25
33 , 0.5 , 40.0 , 0.0 , 8.27013661357 , 24.0 , 0.0 , 25
33 , 0.75 , 10.0 , 0.0 , 10.710760194 , 32.0 , 0.0 , 25
33 , 0.75 , 20.0 , 0.0 , 10.9318649416 , 32.0 , 0.0 , 25
33 , 0.75 , 30.0 , 0.0 , 9.54226431943 , 28.0 , 0.0 , 25
33 , 0.75 , 40.0 , 0.0 , 10.4322757768 , 28.0 , 0.0 , 25
33 , 1.0 , 10.0 , 0.0 , 14.2297054172 , 40.0 , 0.0 , 25
33 , 1.0 , 20.0 , 0.0 , 15.2680805879 , 16.0 , 0.0 , 25
33 , 1.0 , 30.0 , 0.0 , 12.4382013405 , 28.0 , 0.0 , 25
33 , 1.0 , 40.0 , 0.0 , 7.14411440848 , 20.0 , 0.0 , 25
34 , 0 , 0 , 0 , 21.9722457734 , 33.3333333333 , 0 , 20
34 , 0.1 , 10.0 , 0.0 , 18.2683746264 , 25.0 , 0.0 , 20
34 , 0.1 , 20.0 , 0.0 , 14.674417647 , 20.0 , 0.0 , 20
34 , 0.1 , 30.0 , 0.0 , 9.11639779856 , 35.0 , 0.0 , 20
34 , 0.1 , 40.0 , 0.0 , 8.26214788248 , 30.0 , 0.0 , 20
34 , 0.25 , 10.0 , 0.0 , 15.6600688115 , 20.0 , 0.0 , 20
34 , 0.25 , 20.0 , 0.0 , 7.33591807993 , 30.0 , 0.0 , 20
34 , 0.25 , 30.0 , 0.0 , 6.14913367075 , 30.0 , 0.0 , 20
34 , 0.25 , 40.0 , 0.0 , 7.96577565426 , 30.0 , 0.0 , 20
34 , 0.5 , 10.0 , 0.0 , 8.2266102498 , 20.0 , 0.0 , 20
34 , 0.5 , 20.0 , 0.0 , 5.99239954238 , 30.0 , 0.0 , 20
34 , 0.5 , 30.0 , 0.0 , 8.16632189416 , 30.0 , 0.0 , 20
34 , 0.5 , 40.0 , 0.0 , 6.67717091829 , 35.0 , 0.0 , 20
34 , 0.75 , 10.0 , 0.0 , 7.69576273125 , 35.0 , 0.0 , 20
34 , 0.75 , 20.0 , 0.0 , 5.72226626434 , 30.0 , 0.0 , 20
34 , 0.75 , 30.0 , 0.0 , 6.76491915375 , 25.0 , 0.0 , 20
34 , 0.75 , 40.0 , 0.0 , 7.23824051742 , 35.0 , 0.0 , 20
34 , 1.0 , 10.0 , 0.0 , 6.24604221587 , 25.0 , 0.0 , 20
34 , 1.0 , 20.0 , 0.0 , 9.15015109016 , 25.0 , 0.0 , 20
34 , 1.0 , 30.0 , 0.0 , 6.87184296588 , 15.0 , 0.0 , 20
34 , 1.0 , 40.0 , 0.0 , 6.32607480464 , 25.0 , 0.0 , 20
35 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
35 , 0.1 , 10.0 , 0.0 , 24.77486513 , 56.0 , 0.0 , 25
35 , 0.1 , 20.0 , 0.0 , 23.2929222822 , 40.0 , 0.0 , 25
35 , 0.1 , 30.0 , 0.0 , 14.1364668718 , 56.0 , 0.0 , 25
35 , 0.1 , 40.0 , 0.0 , 10.2728300812 , 68.0 , 0.0 , 25
35 , 0.25 , 10.0 , 0.0 , 25.0494786413 , 36.0 , 0.0 , 25
35 , 0.25 , 20.0 , 0.0 , 10.711411231 , 56.0 , 0.0 , 25
35 , 0.25 , 30.0 , 0.0 , 6.69439767092 , 68.0 , 0.0 , 25
35 , 0.25 , 40.0 , 0.0 , 6.00626537552 , 68.0 , 0.0 , 25
35 , 0.5 , 10.0 , 0.0 , 15.1706578928 , 36.0 , 0.0 , 25
35 , 0.5 , 20.0 , 0.0 , 11.9889552666 , 48.0 , 0.0 , 25
35 , 0.5 , 30.0 , 0.0 , 9.22041187107 , 56.0 , 0.0 , 25
35 , 0.5 , 40.0 , 0.0 , 13.344072503 , 52.0 , 0.0 , 25
35 , 0.75 , 10.0 , 0.0 , 14.3806107807 , 56.0 , 0.0 , 25
35 , 0.75 , 20.0 , 0.0 , 16.0659965261 , 44.0 , 0.0 , 25
35 , 0.75 , 30.0 , 0.0 , 11.0232527785 , 48.0 , 0.0 , 25
35 , 0.75 , 40.0 , 0.0 , 10.6409848811 , 44.0 , 0.0 , 25
35 , 1.0 , 10.0 , 0.0 , 12.603240285 , 40.0 , 0.0 , 25
35 , 1.0 , 20.0 , 0.0 , 15.2938371486 , 36.0 , 0.0 , 25
35 , 1.0 , 30.0 , 0.0 , 10.685244081 , 52.0 , 0.0 , 25
35 , 1.0 , 40.0 , 0.0 , 12.7327068212 , 40.0 , 0.0 , 25
36 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
36 , 0.1 , 10.0 , 0.0 , 17.8478712307 , 36.0 , 0.0 , 25
36 , 0.1 , 20.0 , 0.0 , 11.4820847169 , 32.0 , 0.0 , 25
36 , 0.1 , 30.0 , 0.0 , 8.16383272626 , 32.0 , 0.0 , 25
36 , 0.1 , 40.0 , 0.0 , 6.92824185871 , 40.0 , 0.0 , 25
36 , 0.25 , 10.0 , 0.0 , 10.9931606626 , 36.0 , 0.0 , 25
36 , 0.25 , 20.0 , 0.0 , 5.51175001464 , 36.0 , 0.0 , 25
36 , 0.25 , 30.0 , 0.0 , 4.84501233109 , 40.0 , 0.0 , 25
36 , 0.25 , 40.0 , 0.0 , 4.80525813126 , 36.0 , 0.0 , 25
36 , 0.5 , 10.0 , 0.0 , 11.7583858825 , 24.0 , 0.0 , 25
36 , 0.5 , 20.0 , 0.0 , 3.73829373653 , 40.0 , 0.0 , 25
36 , 0.5 , 30.0 , 0.0 , 3.53366406803 , 40.0 , 0.0 , 25
36 , 0.5 , 40.0 , 0.0 , 5.59964852604 , 32.0 , 0.0 , 25
36 , 0.75 , 10.0 , 0.0 , 6.13732821871 , 36.0 , 0.0 , 25
36 , 0.75 , 20.0 , 0.0 , 5.10932182074 , 40.0 , 0.0 , 25
36 , 0.75 , 30.0 , 0.0 , 3.99640909894 , 36.0 , 0.0 , 25
36 , 0.75 , 40.0 , 0.0 , 4.45451265047 , 36.0 , 0.0 , 25
36 , 1.0 , 10.0 , 0.0 , 10.4481888698 , 40.0 , 0.0 , 25
36 , 1.0 , 20.0 , 0.0 , 7.70367306517 , 40.0 , 0.0 , 25
36 , 1.0 , 30.0 , 0.0 , 8.45979429615 , 32.0 , 0.0 , 25
36 , 1.0 , 40.0 , 0.0 , 8.63053694112 , 28.0 , 0.0 , 25
37 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 15
37 , 0.1 , 10.0 , 0.0 , 15.9678356624 , 26.6666666667 , 0.0 , 15
37 , 0.1 , 20.0 , 0.0 , 16.7159884345 , 13.3333333333 , 0.0 , 15
37 , 0.1 , 30.0 , 0.0 , 14.4898342315 , 13.3333333333 , 0.0 , 15
37 , 0.1 , 40.0 , 0.0 , 16.6502361459 , 40.0 , 0.0 , 15
37 , 0.25 , 10.0 , 0.0 , 15.8831845592 , 26.6666666667 , 0.0 , 15
37 , 0.25 , 20.0 , 0.0 , 15.6070806928 , 46.6666666667 , 0.0 , 15
37 , 0.25 , 30.0 , 0.0 , 14.8740030436 , 26.6666666667 , 0.0 , 15
37 , 0.25 , 40.0 , 0.0 , 12.3883507709 , 26.6666666667 , 0.0 , 15
37 , 0.5 , 10.0 , 0.0 , 14.8608328513 , 33.3333333333 , 0.0 , 15
37 , 0.5 , 20.0 , 0.0 , 11.9308350248 , 33.3333333333 , 0.0 , 15
37 , 0.5 , 30.0 , 0.0 , 14.308111122 , 53.3333333333 , 0.0 , 15
37 , 0.5 , 40.0 , 0.0 , 10.2651069634 , 20.0 , 0.0 , 15
37 , 0.75 , 10.0 , 0.0 , 13.8603599778 , 26.6666666667 , 0.0 , 15
37 , 0.75 , 20.0 , 0.0 , 18.0010747829 , 26.6666666667 , 0.0 , 15
37 , 0.75 , 30.0 , 0.0 , 11.5312484763 , 26.6666666667 , 0.0 , 15
37 , 0.75 , 40.0 , 0.0 , 12.7735111419 , 26.6666666667 , 0.0 , 15
37 , 1.0 , 10.0 , 0.0 , 14.032175068 , 40.0 , 0.0 , 15
37 , 1.0 , 20.0 , 0.0 , 13.2662660209 , 26.6666666667 , 0.0 , 15
37 , 1.0 , 30.0 , 0.0 , 12.7818608936 , 33.3333333333 , 0.0 , 15
37 , 1.0 , 40.0 , 0.0 , 16.0364053684 , 33.3333333333 , 0.0 , 15
38 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
38 , 0.1 , 10.0 , 0.0 , 25.7755253751 , 32.0 , 0.0 , 25
38 , 0.1 , 20.0 , 0.0 , 22.8293644017 , 32.0 , 0.0 , 25
38 , 0.1 , 30.0 , 0.0 , 13.3165737739 , 32.0 , 0.0 , 25
38 , 0.1 , 40.0 , 0.0 , 15.2589314994 , 36.0 , 0.0 , 25
38 , 0.25 , 10.0 , 0.0 , 12.1064367856 , 40.0 , 0.0 , 25
38 , 0.25 , 20.0 , 0.0 , 10.8981194733 , 40.0 , 0.0 , 25
38 , 0.25 , 30.0 , 0.0 , 9.22150734021 , 20.0 , 0.0 , 25
38 , 0.25 , 40.0 , 0.0 , 8.82651268256 , 36.0 , 0.0 , 25
38 , 0.5 , 10.0 , 0.0 , 13.8547135247 , 36.0 , 0.0 , 25
38 , 0.5 , 20.0 , 0.0 , 8.63068299232 , 28.0 , 0.0 , 25
38 , 0.5 , 30.0 , 0.0 , 8.4098726002 , 32.0 , 0.0 , 25
38 , 0.5 , 40.0 , 0.0 , 7.66398189518 , 32.0 , 0.0 , 25
38 , 0.75 , 10.0 , 0.0 , 11.3732337105 , 32.0 , 0.0 , 25
38 , 0.75 , 20.0 , 0.0 , 7.94411120425 , 36.0 , 0.0 , 25
38 , 0.75 , 30.0 , 0.0 , 6.98295855415 , 36.0 , 0.0 , 25
38 , 0.75 , 40.0 , 0.0 , 7.69769537147 , 32.0 , 0.0 , 25
38 , 1.0 , 10.0 , 0.0 , 10.1868383537 , 40.0 , 0.0 , 25
38 , 1.0 , 20.0 , 0.0 , 10.6256469045 , 36.0 , 0.0 , 25
38 , 1.0 , 30.0 , 0.0 , 12.3740058934 , 28.0 , 0.0 , 25
38 , 1.0 , 40.0 , 0.0 , 9.84494318531 , 32.0 , 0.0 , 25
39 , 0 , 0 , 0 , 19.775021196 , 33.3333333333 , 0 , 18
39 , 0.1 , 10.0 , 0.0 , 17.5750509676 , 27.7777777778 , 0.0 , 18
39 , 0.1 , 20.0 , 0.0 , 17.3354840909 , 16.6666666667 , 0.0 , 18
39 , 0.1 , 30.0 , 0.0 , 17.3618859354 , 22.2222222222 , 0.0 , 18
39 , 0.1 , 40.0 , 0.0 , 16.1611981321 , 38.8888888889 , 0.0 , 18
39 , 0.25 , 10.0 , 0.0 , 16.0237115699 , 27.7777777778 , 0.0 , 18
39 , 0.25 , 20.0 , 0.0 , 16.0727907118 , 33.3333333333 , 0.0 , 18
39 , 0.25 , 30.0 , 0.0 , 11.5707962354 , 16.6666666667 , 0.0 , 18
39 , 0.25 , 40.0 , 0.0 , 12.7546631474 , 33.3333333333 , 0.0 , 18
39 , 0.5 , 10.0 , 0.0 , 14.2085970783 , 22.2222222222 , 0.0 , 18
39 , 0.5 , 20.0 , 0.0 , 14.4567385591 , 38.8888888889 , 0.0 , 18
39 , 0.5 , 30.0 , 0.0 , 15.5190764961 , 22.2222222222 , 0.0 , 18
39 , 0.5 , 40.0 , 0.0 , 10.2132193928 , 16.6666666667 , 0.0 , 18
39 , 0.75 , 10.0 , 0.0 , 13.7669794814 , 33.3333333333 , 0.0 , 18
39 , 0.75 , 20.0 , 0.0 , 10.3195983402 , 27.7777777778 , 0.0 , 18
39 , 0.75 , 30.0 , 0.0 , 11.2450852545 , 44.4444444444 , 0.0 , 18
39 , 0.75 , 40.0 , 0.0 , 10.0157718038 , 44.4444444444 , 0.0 , 18
39 , 1.0 , 10.0 , 0.0 , 16.3196036758 , 22.2222222222 , 0.0 , 18
39 , 1.0 , 20.0 , 0.0 , 12.3571418419 , 50.0 , 0.0 , 18
39 , 1.0 , 30.0 , 0.0 , 13.2460030911 , 27.7777777778 , 0.0 , 18
39 , 1.0 , 40.0 , 0.0 , 11.3082362201 , 50.0 , 0.0 , 18
40 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
40 , 0.1 , 10.0 , 0.0 , 23.2644822208 , 32.0 , 0.0 , 25
40 , 0.1 , 20.0 , 0.0 , 23.164081239 , 48.0 , 0.0 , 25
40 , 0.1 , 30.0 , 0.0 , 17.2391110422 , 40.0 , 0.0 , 25
40 , 0.1 , 40.0 , 0.0 , 24.26065853 , 36.0 , 0.0 , 25
40 , 0.25 , 10.0 , 0.0 , 19.6898872647 , 24.0 , 0.0 , 25
40 , 0.25 , 20.0 , 0.0 , 14.3367203466 , 32.0 , 0.0 , 25
40 , 0.25 , 30.0 , 0.0 , 10.3855516759 , 48.0 , 0.0 , 25
40 , 0.25 , 40.0 , 0.0 , 11.6217062187 , 32.0 , 0.0 , 25
40 , 0.5 , 10.0 , 0.0 , 22.6015369948 , 28.0 , 0.0 , 25
40 , 0.5 , 20.0 , 0.0 , 13.6341873469 , 32.0 , 0.0 , 25
40 , 0.5 , 30.0 , 0.0 , 9.46303190021 , 28.0 , 0.0 , 25
40 , 0.5 , 40.0 , 0.0 , 15.3388945874 , 28.0 , 0.0 , 25
40 , 0.75 , 10.0 , 0.0 , 21.3926053411 , 40.0 , 0.0 , 25
40 , 0.75 , 20.0 , 0.0 , 13.641554998 , 24.0 , 0.0 , 25
40 , 0.75 , 30.0 , 0.0 , 13.2106610172 , 28.0 , 0.0 , 25
40 , 0.75 , 40.0 , 0.0 , 12.6647514487 , 36.0 , 0.0 , 25
40 , 1.0 , 10.0 , 0.0 , 23.2806342957 , 36.0 , 0.0 , 25
40 , 1.0 , 20.0 , 0.0 , 20.0432588773 , 36.0 , 0.0 , 25
40 , 1.0 , 30.0 , 0.0 , 18.1860683396 , 36.0 , 0.0 , 25
40 , 1.0 , 40.0 , 0.0 , 16.6054245967 , 48.0 , 0.0 , 25
41 , 0 , 0 , 0 , 18.6764089074 , 33.3333333333 , 0 , 17
41 , 0.1 , 10.0 , 0.0 , 18.6769783973 , 35.2941176471 , 0.0 , 17
41 , 0.1 , 20.0 , 0.0 , 15.2759429089 , 47.0588235294 , 0.0 , 17
41 , 0.1 , 30.0 , 0.0 , 11.5447860967 , 41.1764705882 , 0.0 , 17
41 , 0.1 , 40.0 , 0.0 , 10.7865223162 , 29.4117647059 , 0.0 , 17
41 , 0.25 , 10.0 , 0.0 , 20.0102798819 , 17.6470588235 , 0.0 , 17
41 , 0.25 , 20.0 , 0.0 , 9.60401494115 , 29.4117647059 , 0.0 , 17
41 , 0.25 , 30.0 , 0.0 , 13.0479045021 , 23.5294117647 , 0.0 , 17
41 , 0.25 , 40.0 , 0.0 , 11.4350120564 , 29.4117647059 , 0.0 , 17
41 , 0.5 , 10.0 , 0.0 , 12.9658520334 , 47.0588235294 , 0.0 , 17
41 , 0.5 , 20.0 , 0.0 , 11.4975095138 , 41.1764705882 , 0.0 , 17
41 , 0.5 , 30.0 , 0.0 , 7.87073423317 , 23.5294117647 , 0.0 , 17
41 , 0.5 , 40.0 , 0.0 , 4.3362043903 , 41.1764705882 , 0.0 , 17
41 , 0.75 , 10.0 , 0.0 , 7.30483088861 , 41.1764705882 , 0.0 , 17
41 , 0.75 , 20.0 , 0.0 , 7.7277473529 , 29.4117647059 , 0.0 , 17
41 , 0.75 , 30.0 , 0.0 , 7.44101988581 , 47.0588235294 , 0.0 , 17
41 , 0.75 , 40.0 , 0.0 , 3.68885073082 , 35.2941176471 , 0.0 , 17
41 , 1.0 , 10.0 , 0.0 , 7.09092920064 , 47.0588235294 , 0.0 , 17
41 , 1.0 , 20.0 , 0.0 , 8.76219937881 , 35.2941176471 , 0.0 , 17
41 , 1.0 , 30.0 , 0.0 , 4.19891194156 , 52.9411764706 , 0.0 , 17
41 , 1.0 , 40.0 , 0.0 , 3.26537744038 , 47.0588235294 , 0.0 , 17
42 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
42 , 0.1 , 10.0 , 0.0 , 25.1311049332 , 40.0 , 0.0 , 25
42 , 0.1 , 20.0 , 0.0 , 22.9900725488 , 60.0 , 0.0 , 25
42 , 0.1 , 30.0 , 0.0 , 6.59286531118 , 28.0 , 0.0 , 25
42 , 0.1 , 40.0 , 0.0 , 8.32570568294 , 28.0 , 0.0 , 25
42 , 0.25 , 10.0 , 0.0 , 8.53718234808 , 24.0 , 0.0 , 25
42 , 0.25 , 20.0 , 0.0 , 9.32891260134 , 28.0 , 0.0 , 25
42 , 0.25 , 30.0 , 0.0 , 7.11317084325 , 24.0 , 0.0 , 25
42 , 0.25 , 40.0 , 0.0 , 7.98680974066 , 28.0 , 0.0 , 25
42 , 0.5 , 10.0 , 0.0 , 6.58825889885 , 20.0 , 0.0 , 25
42 , 0.5 , 20.0 , 0.0 , 7.54647520746 , 20.0 , 0.0 , 25
42 , 0.5 , 30.0 , 0.0 , 7.00584010234 , 20.0 , 0.0 , 25
42 , 0.5 , 40.0 , 0.0 , 4.4989031364 , 28.0 , 0.0 , 25
42 , 0.75 , 10.0 , 0.0 , 12.2018606895 , 28.0 , 0.0 , 25
42 , 0.75 , 20.0 , 0.0 , 7.3712376883 , 24.0 , 0.0 , 25
42 , 0.75 , 30.0 , 0.0 , 4.88180593813 , 24.0 , 0.0 , 25
42 , 0.75 , 40.0 , 0.0 , 5.55348449474 , 24.0 , 0.0 , 25
42 , 1.0 , 10.0 , 0.0 , 4.27630641695 , 28.0 , 0.0 , 25
42 , 1.0 , 20.0 , 0.0 , 4.16055251858 , 24.0 , 0.0 , 25
42 , 1.0 , 30.0 , 0.0 , 4.8539694656 , 20.0 , 0.0 , 25
42 , 1.0 , 40.0 , 0.0 , 4.15912117031 , 28.0 , 0.0 , 25
43 , 0 , 0 , 0 , 25.2680826394 , 33.3333333333 , 0 , 23
43 , 0.1 , 10.0 , 0.0 , 24.8899119861 , 30.4347826087 , 0.0 , 23
43 , 0.1 , 20.0 , 0.0 , 18.4074810294 , 21.7391304348 , 0.0 , 23
43 , 0.1 , 30.0 , 0.0 , 12.3905037878 , 21.7391304348 , 0.0 , 23
43 , 0.1 , 40.0 , 0.0 , 12.1491686966 , 13.0434782609 , 0.0 , 23
43 , 0.25 , 10.0 , 0.0 , 9.45525326052 , 21.7391304348 , 0.0 , 23
43 , 0.25 , 20.0 , 0.0 , 12.9065865687 , 21.7391304348 , 0.0 , 23
43 , 0.25 , 30.0 , 0.0 , 6.13362376554 , 26.0869565217 , 0.0 , 23
43 , 0.25 , 40.0 , 0.0 , 3.70386237009 , 26.0869565217 , 0.0 , 23
43 , 0.5 , 10.0 , 0.0 , 10.3510493963 , 26.0869565217 , 0.0 , 23
43 , 0.5 , 20.0 , 0.0 , 4.70020238079 , 17.3913043478 , 0.0 , 23
43 , 0.5 , 30.0 , 0.0 , 4.53915314308 , 26.0869565217 , 0.0 , 23
43 , 0.5 , 40.0 , 0.0 , 4.51691828014 , 17.3913043478 , 0.0 , 23
43 , 0.75 , 10.0 , 0.0 , 6.0920566703 , 21.7391304348 , 0.0 , 23
43 , 0.75 , 20.0 , 0.0 , 4.34581892981 , 26.0869565217 , 0.0 , 23
43 , 0.75 , 30.0 , 0.0 , 4.19641029935 , 34.7826086957 , 0.0 , 23
