0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 21.2410874332 , 0.323436 , 25
0 , 0.1 , 10 , 0.25 , 21.0690169134 , 0.323268 , 25
0 , 0.1 , 10 , 0.5 , 20.9037168428 , 0.322968 , 25
0 , 0.1 , 10 , 0.75 , 20.6333075992 , 0.321056 , 25
0 , 0.1 , 10 , 0.999 , 20.4710146718 , 0.322068 , 25
0 , 0.1 , 15 , 0.01 , 17.5487321042 , 0.332412 , 25
0 , 0.1 , 15 , 0.25 , 17.4373299083 , 0.333516 , 25
0 , 0.1 , 15 , 0.5 , 17.2514120166 , 0.334064 , 25
0 , 0.1 , 15 , 0.75 , 17.1152991113 , 0.331988 , 25
0 , 0.1 , 15 , 0.999 , 17.0024259429 , 0.331392 , 25
0 , 0.1 , 20 , 0.01 , 14.8126300463 , 0.345276 , 25
0 , 0.1 , 20 , 0.25 , 14.7688451129 , 0.343924 , 25
0 , 0.1 , 20 , 0.5 , 14.6701038073 , 0.343592 , 25
0 , 0.1 , 20 , 0.75 , 14.6053424778 , 0.34244 , 25
0 , 0.1 , 20 , 0.999 , 14.5997238753 , 0.33848 , 25
0 , 0.1 , 25 , 0.01 , 12.9367463802 , 0.355008 , 25
0 , 0.1 , 25 , 0.25 , 12.9298763255 , 0.354016 , 25
0 , 0.1 , 25 , 0.5 , 12.8516851723 , 0.3544 , 25
0 , 0.1 , 25 , 0.75 , 12.8992491161 , 0.349652 , 25
0 , 0.1 , 25 , 0.999 , 12.8611747271 , 0.345308 , 25
0 , 0.1 , 30 , 0.01 , 11.5905492842 , 0.364368 , 25
0 , 0.1 , 30 , 0.25 , 11.5336638077 , 0.362116 , 25
0 , 0.1 , 30 , 0.5 , 11.5211420871 , 0.360992 , 25
0 , 0.1 , 30 , 0.75 , 11.595481964 , 0.35522 , 25
0 , 0.1 , 30 , 0.999 , 11.5500471088 , 0.349672 , 25
0 , 0.1 , 35 , 0.01 , 10.5090145321 , 0.370164 , 25
0 , 0.1 , 35 , 0.25 , 10.5673683829 , 0.369336 , 25
0 , 0.1 , 35 , 0.5 , 10.531773504 , 0.36536 , 25
0 , 0.1 , 35 , 0.75 , 10.6525044831 , 0.359976 , 25
0 , 0.1 , 35 , 0.999 , 10.5982642902 , 0.352672 , 25
0 , 0.25 , 10 , 0.01 , 14.5640964032 , 0.332436 , 25
0 , 0.25 , 10 , 0.25 , 14.4744337303 , 0.333132 , 25
0 , 0.25 , 10 , 0.5 , 14.3998399467 , 0.3325 , 25
0 , 0.25 , 10 , 0.75 , 14.3622071624 , 0.331124 , 25
0 , 0.25 , 10 , 0.999 , 14.3138699021 , 0.328808 , 25
0 , 0.25 , 15 , 0.01 , 10.9470708631 , 0.340168 , 25
0 , 0.25 , 15 , 0.25 , 11.0171565326 , 0.339052 , 25
0 , 0.25 , 15 , 0.5 , 11.0050822475 , 0.332604 , 25
0 , 0.25 , 15 , 0.75 , 11.0911454423 , 0.327804 , 25
0 , 0.25 , 15 , 0.999 , 11.3261430308 , 0.325928 , 25
0 , 0.25 , 20 , 0.01 , 8.81525438922 , 0.344612 , 25
0 , 0.25 , 20 , 0.25 , 9.01807579304 , 0.340196 , 25
0 , 0.25 , 20 , 0.5 , 9.11100568203 , 0.332168 , 25
0 , 0.25 , 20 , 0.75 , 9.03493811821 , 0.32418 , 25
0 , 0.25 , 20 , 0.999 , 9.53261135714 , 0.323404 , 25
0 , 0.25 , 25 , 0.01 , 7.48477690475 , 0.34608 , 25
0 , 0.25 , 25 , 0.25 , 7.73454067811 , 0.340252 , 25
0 , 0.25 , 25 , 0.5 , 7.84097473946 , 0.328304 , 25
0 , 0.25 , 25 , 0.75 , 7.70905665854 , 0.319268 , 25
0 , 0.25 , 25 , 0.999 , 8.27753391839 , 0.320212 , 25
0 , 0.25 , 30 , 0.01 , 6.50197455726 , 0.347636 , 25
0 , 0.25 , 30 , 0.25 , 6.93522398693 , 0.337732 , 25
0 , 0.25 , 30 , 0.5 , 6.96867593855 , 0.32386 , 25
0 , 0.25 , 30 , 0.75 , 6.69259577176 , 0.316992 , 25
0 , 0.25 , 30 , 0.999 , 7.36511328916 , 0.318144 , 25
0 , 0.25 , 35 , 0.01 , 5.76498170211 , 0.346336 , 25
0 , 0.25 , 35 , 0.25 , 6.29889503736 , 0.337788 , 25
0 , 0.25 , 35 , 0.5 , 6.4231786491 , 0.3216 , 25
0 , 0.25 , 35 , 0.75 , 6.06877393458 , 0.315144 , 25
0 , 0.25 , 35 , 0.999 , 6.62237906202 , 0.317724 , 25
0 , 0.5 , 10 , 0.01 , 9.83809120513 , 0.324108 , 25
0 , 0.5 , 10 , 0.25 , 10.1687226658 , 0.331792 , 25
0 , 0.5 , 10 , 0.5 , 10.4702617318 , 0.33624 , 25
0 , 0.5 , 10 , 0.75 , 9.93382640135 , 0.345828 , 25
0 , 0.5 , 10 , 0.999 , 8.94273358716 , 0.346704 , 25
0 , 0.5 , 15 , 0.01 , 6.75527196829 , 0.321376 , 25
0 , 0.5 , 15 , 0.25 , 7.32637162218 , 0.328084 , 25
0 , 0.5 , 15 , 0.5 , 8.28422307572 , 0.331816 , 25
0 , 0.5 , 15 , 0.75 , 7.72151287051 , 0.3456 , 25
0 , 0.5 , 15 , 0.999 , 6.87294264367 , 0.355412 , 25
0 , 0.5 , 20 , 0.01 , 5.16901233347 , 0.319108 , 25
0 , 0.5 , 20 , 0.25 , 5.76147921768 , 0.322572 , 25
0 , 0.5 , 20 , 0.5 , 7.27379572859 , 0.32952 , 25
0 , 0.5 , 20 , 0.75 , 6.61777909892 , 0.346672 , 25
0 , 0.5 , 20 , 0.999 , 5.87226300304 , 0.366556 , 25
0 , 0.5 , 25 , 0.01 , 4.20655581955 , 0.316516 , 25
0 , 0.5 , 25 , 0.25 , 4.81384854039 , 0.319312 , 25
0 , 0.5 , 25 , 0.5 , 6.6463761005 , 0.327788 , 25
0 , 0.5 , 25 , 0.75 , 5.93128952499 , 0.347392 , 25
0 , 0.5 , 25 , 0.999 , 5.29780206524 , 0.373728 , 25
0 , 0.5 , 30 , 0.01 , 3.59260947085 , 0.313584 , 25
0 , 0.5 , 30 , 0.25 , 4.23425557547 , 0.316476 , 25
0 , 0.5 , 30 , 0.5 , 6.16211120374 , 0.325968 , 25
0 , 0.5 , 30 , 0.75 , 5.3530447951 , 0.348224 , 25
0 , 0.5 , 30 , 0.999 , 4.76276404646 , 0.380504 , 25
0 , 0.5 , 35 , 0.01 , 3.18919212495 , 0.31154 , 25
0 , 0.5 , 35 , 0.25 , 3.84859946715 , 0.313936 , 25
0 , 0.5 , 35 , 0.5 , 5.77539739423 , 0.325192 , 25
0 , 0.5 , 35 , 0.75 , 4.95051934841 , 0.3488 , 25
