0 , 0.75 , 40 , 0.999 , 2.07070788872 , 0.389732 , 25
0 , 1 , 10 , 0.01 , 5.99835876588 , 0.457296 , 25
0 , 1 , 10 , 0.25 , 7.07394971539 , 0.438048 , 25
0 , 1 , 10 , 0.5 , 2.29737276854 , 0.390084 , 25
0 , 1 , 10 , 0.75 , 2.09363406788 , 0.389904 , 25
0 , 1 , 10 , 0.999 , 2.09009863572 , 0.390104 , 25
0 , 1 , 20 , 0.01 , 3.81775145927 , 0.458992 , 25
0 , 1 , 20 , 0.25 , 6.27657681264 , 0.438504 , 25
0 , 1 , 20 , 0.5 , 2.08071641377 , 0.389836 , 25
0 , 1 , 20 , 0.75 , 2.07202619022 , 0.390196 , 25
0 , 1 , 20 , 0.999 , 2.07781634698 , 0.389768 , 25
0 , 1 , 30 , 0.01 , 3.1719154565 , 0.457604 , 25
0 , 1 , 30 , 0.25 , 6.05899897672 , 0.43422 , 25
0 , 1 , 30 , 0.5 , 2.08096689414 , 0.390112 , 25
0 , 1 , 30 , 0.75 , 2.08970012147 , 0.38986 , 25
0 , 1 , 30 , 0.999 , 2.0848480912 , 0.390044 , 25
0 , 1 , 40 , 0.01 , 2.92311000611 , 0.458336 , 25
0 , 1 , 40 , 0.25 , 5.90046361 , 0.429712 , 25
0 , 1 , 40 , 0.5 , 2.08554123861 , 0.389936 , 25
0 , 1 , 40 , 0.75 , 2.07306458762 , 0.390268 , 25
0 , 1 , 40 , 0.999 , 2.08512534856 , 0.389752 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 18.4625199035 , 0.298536 , 25
1 , 0.1 , 10 , 0.25 , 17.1529315634 , 0.296032 , 25
1 , 0.1 , 10 , 0.5 , 15.8397969569 , 0.292944 , 25
1 , 0.1 , 10 , 0.75 , 14.5971765881 , 0.29318 , 25
1 , 0.1 , 10 , 0.999 , 13.52041633 , 0.290404 , 25
1 , 0.1 , 20 , 0.01 , 13.5677486683 , 0.293084 , 25
1 , 0.1 , 20 , 0.25 , 12.6519043546 , 0.291572 , 25
1 , 0.1 , 20 , 0.5 , 11.8378397832 , 0.289004 , 25
1 , 0.1 , 20 , 0.75 , 11.167958777 , 0.285048 , 25
1 , 0.1 , 20 , 0.999 , 10.5613578657 , 0.283756 , 25
1 , 0.1 , 30 , 0.01 , 11.6550565448 , 0.290148 , 25
1 , 0.1 , 30 , 0.25 , 10.9479316909 , 0.28612 , 25
1 , 0.1 , 30 , 0.5 , 10.3047126425 , 0.28298 , 25
1 , 0.1 , 30 , 0.75 , 9.65143939537 , 0.278904 , 25
1 , 0.1 , 30 , 0.999 , 9.0679900223 , 0.274924 , 25
1 , 0.1 , 40 , 0.01 , 10.5532419913 , 0.286984 , 25
1 , 0.1 , 40 , 0.25 , 9.89326091166 , 0.281568 , 25
1 , 0.1 , 40 , 0.5 , 9.18871375328 , 0.277836 , 25
1 , 0.1 , 40 , 0.75 , 8.62197217769 , 0.272132 , 25
1 , 0.1 , 40 , 0.999 , 8.09674350773 , 0.269816 , 25
1 , 0.25 , 10 , 0.01 , 13.4867409782 , 0.295124 , 25
1 , 0.25 , 10 , 0.25 , 11.5491636961 , 0.285652 , 25
1 , 0.25 , 10 , 0.5 , 9.90208562871 , 0.277648 , 25
1 , 0.25 , 10 , 0.75 , 8.70738111717 , 0.26956 , 25
1 , 0.25 , 10 , 0.999 , 7.7906886367 , 0.264432 , 25
1 , 0.25 , 20 , 0.01 , 9.84397578682 , 0.283076 , 25
1 , 0.25 , 20 , 0.25 , 8.53559473601 , 0.272204 , 25
1 , 0.25 , 20 , 0.5 , 7.51026621751 , 0.263468 , 25
1 , 0.25 , 20 , 0.75 , 6.85127612979 , 0.257644 , 25
1 , 0.25 , 20 , 0.999 , 6.46602923319 , 0.254468 , 25
1 , 0.25 , 30 , 0.01 , 8.3816444909 , 0.27644 , 25
1 , 0.25 , 30 , 0.25 , 7.44280808542 , 0.265208 , 25
1 , 0.25 , 30 , 0.5 , 6.73064632162 , 0.257292 , 25
1 , 0.25 , 30 , 0.75 , 6.32266323149 , 0.253192 , 25
1 , 0.25 , 30 , 0.999 , 6.09090826387 , 0.251112 , 25
1 , 0.25 , 40 , 0.01 , 7.73055327956 , 0.272928 , 25
1 , 0.25 , 40 , 0.25 , 6.96877177073 , 0.260544 , 25
1 , 0.25 , 40 , 0.5 , 6.41902644743 , 0.254164 , 25
1 , 0.25 , 40 , 0.75 , 6.09607182622 , 0.251408 , 25
1 , 0.25 , 40 , 0.999 , 5.9646304948 , 0.250388 , 25
1 , 0.5 , 10 , 0.01 , 11.2102014421 , 0.289884 , 25
1 , 0.5 , 10 , 0.25 , 8.50088514567 , 0.26788 , 25
1 , 0.5 , 10 , 0.5 , 6.79542531169 , 0.255844 , 25
1 , 0.5 , 10 , 0.75 , 6.17773649208 , 0.252112 , 25
1 , 0.5 , 10 , 0.999 , 5.99596513683 , 0.250476 , 25
1 , 0.5 , 20 , 0.01 , 7.9438768336 , 0.274812 , 25
1 , 0.5 , 20 , 0.25 , 6.58511906773 , 0.255472 , 25
1 , 0.5 , 20 , 0.5 , 6.02014202633 , 0.251116 , 25
1 , 0.5 , 20 , 0.75 , 5.90625007522 , 0.2504 , 25
1 , 0.5 , 20 , 0.999 , 5.89097371095 , 0.250644 , 25
1 , 0.5 , 30 , 0.01 , 7.29357417163 , 0.26864 , 25
1 , 0.5 , 30 , 0.25 , 6.15198526776 , 0.251292 , 25
1 , 0.5 , 30 , 0.5 , 5.91985259813 , 0.250312 , 25
1 , 0.5 , 30 , 0.75 , 5.87829743726 , 0.24926 , 25
1 , 0.5 , 30 , 0.999 , 5.90083219745 , 0.250164 , 25
1 , 0.5 , 40 , 0.01 , 7.04459930092 , 0.265616 , 25
1 , 0.5 , 40 , 0.25 , 6.00330413746 , 0.25128 , 25
1 , 0.5 , 40 , 0.5 , 5.89885011919 , 0.250172 , 25
1 , 0.5 , 40 , 0.75 , 5.88010799472 , 0.249248 , 25
1 , 0.5 , 40 , 0.999 , 5.89299870698 , 0.250164 , 25
1 , 0.75 , 10 , 0.01 , 11.0033406396 , 0.292204 , 25
1 , 0.75 , 10 , 0.25 , 7.53578902596 , 0.259048 , 25
1 , 0.75 , 10 , 0.5 , 6.06318852282 , 0.250724 , 25
1 , 0.75 , 10 , 0.75 , 5.90729557527 , 0.250352 , 25
1 , 0.75 , 10 , 0.999 , 5.89324997594 , 0.249848 , 25
1 , 0.75 , 20 , 0.01 , 8.4551694442 , 0.282172 , 25
1 , 0.75 , 20 , 0.25 , 6.07627508999 , 0.2518 , 25
1 , 0.75 , 20 , 0.5 , 5.89816681934 , 0.249876 , 25
1 , 0.75 , 20 , 0.75 , 5.88766223035 , 0.2498 , 25
1 , 0.75 , 20 , 0.999 , 5.88773078202 , 0.249912 , 25
1 , 0.75 , 30 , 0.01 , 7.70383264381 , 0.273644 , 25
1 , 0.75 , 30 , 0.25 , 5.92323630695 , 0.249888 , 25
1 , 0.75 , 30 , 0.5 , 5.89237743448 , 0.249532 , 25
1 , 0.75 , 30 , 0.75 , 5.88613654307 , 0.249748 , 25
1 , 0.75 , 30 , 0.999 , 5.89410773517 , 0.249804 , 25
1 , 0.75 , 40 , 0.01 , 7.29360360017 , 0.2669 , 25
1 , 0.75 , 40 , 0.25 , 5.89529917785 , 0.2501 , 25
1 , 0.75 , 40 , 0.5 , 5.89071134201 , 0.249652 , 25
1 , 0.75 , 40 , 0.75 , 5.8896022785 , 0.249952 , 25
1 , 0.75 , 40 , 0.999 , 5.88634448675 , 0.249672 , 25
1 , 1 , 10 , 0.01 , 11.4146765726 , 0.292452 , 25
1 , 1 , 10 , 0.25 , 7.7549358411 , 0.254696 , 25
1 , 1 , 10 , 0.5 , 5.9476855013 , 0.250636 , 25
1 , 1 , 10 , 0.75 , 5.893837828 , 0.250112 , 25
1 , 1 , 10 , 0.999 , 5.90048470096 , 0.250516 , 25
1 , 1 , 20 , 0.01 , 10.4863661109 , 0.285228 , 25
1 , 1 , 20 , 0.25 , 6.15354143005 , 0.25072 , 25
1 , 1 , 20 , 0.5 , 5.87720071046 , 0.249204 , 25
1 , 1 , 20 , 0.75 , 5.88856255776 , 0.249824 , 25
1 , 1 , 20 , 0.999 , 5.89445430876 , 0.25004 , 25
1 , 1 , 30 , 0.01 , 10.2103282566 , 0.280484 , 25
1 , 1 , 30 , 0.25 , 5.92099930977 , 0.250012 , 25
1 , 1 , 30 , 0.5 , 5.8826014978 , 0.249768 , 25
1 , 1 , 30 , 0.75 , 5.89743484164 , 0.249976 , 25
1 , 1 , 30 , 0.999 , 5.88759215168 , 0.249548 , 25
1 , 1 , 40 , 0.01 , 9.96431273702 , 0.277792 , 25
1 , 1 , 40 , 0.25 , 5.89824778896 , 0.249724 , 25
1 , 1 , 40 , 0.5 , 5.896117862 , 0.24968 , 25
1 , 1 , 40 , 0.75 , 5.88800803998 , 0.249828 , 25
1 , 1 , 40 , 0.999 , 5.89507814123 , 0.250568 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 10.9531531781 , 0.38268 , 25
2 , 0.1 , 10 , 0.25 , 9.91472447063 , 0.381704 , 25
2 , 0.1 , 10 , 0.5 , 8.77169022436 , 0.380868 , 25
2 , 0.1 , 10 , 0.75 , 7.78409258079 , 0.380904 , 25
2 , 0.1 , 10 , 0.999 , 6.97957869912 , 0.382436 , 25
2 , 0.1 , 20 , 0.01 , 4.38460702614 , 0.396092 , 25
2 , 0.1 , 20 , 0.25 , 3.98573792736 , 0.396316 , 25
2 , 0.1 , 20 , 0.5 , 3.63166146302 , 0.396156 , 25
2 , 0.1 , 20 , 0.75 , 3.45882643453 , 0.39594 , 25
2 , 0.1 , 20 , 0.999 , 3.30175754201 , 0.396352 , 25
2 , 0.1 , 30 , 0.01 , 2.76461242381 , 0.40072 , 25
2 , 0.1 , 30 , 0.25 , 2.63839942217 , 0.40056 , 25
2 , 0.1 , 30 , 0.5 , 2.57497897035 , 0.400896 , 25
2 , 0.1 , 30 , 0.75 , 2.54153972603 , 0.400844 , 25
2 , 0.1 , 30 , 0.999 , 2.54157201705 , 0.400008 , 25
2 , 0.1 , 40 , 0.01 , 2.27053793178 , 0.401812 , 25
2 , 0.1 , 40 , 0.25 , 2.23955340883 , 0.402376 , 25
2 , 0.1 , 40 , 0.5 , 2.20397303515 , 0.40218 , 25
2 , 0.1 , 40 , 0.75 , 2.21969184813 , 0.402036 , 25
2 , 0.1 , 40 , 0.999 , 2.21737175297 , 0.4019 , 25
2 , 0.25 , 10 , 0.01 , 7.32275086759 , 0.40236 , 25
2 , 0.25 , 10 , 0.25 , 4.95535413411 , 0.400068 , 25
2 , 0.25 , 10 , 0.5 , 3.52224901479 , 0.398732 , 25
2 , 0.25 , 10 , 0.75 , 2.98133804262 , 0.39886 , 25
2 , 0.25 , 10 , 0.999 , 2.79276707554 , 0.399348 , 25
2 , 0.25 , 20 , 0.01 , 3.30050659194 , 0.404284 , 25
2 , 0.25 , 20 , 0.25 , 2.27865737303 , 0.403376 , 25
2 , 0.25 , 20 , 0.5 , 2.09943999511 , 0.402848 , 25
2 , 0.25 , 20 , 0.75 , 2.0942916431 , 0.40302 , 25
2 , 0.25 , 20 , 0.999 , 2.09316150742 , 0.403072 , 25
2 , 0.25 , 30 , 0.01 , 2.32320889872 , 0.40482 , 25
2 , 0.25 , 30 , 0.25 , 1.99920162214 , 0.4049 , 25
2 , 0.25 , 30 , 0.5 , 1.97393050577 , 0.404836 , 25
2 , 0.25 , 30 , 0.75 , 1.97856399348 , 0.404596 , 25
2 , 0.25 , 30 , 0.999 , 1.97434745701 , 0.404852 , 25
2 , 0.25 , 40 , 0.01 , 2.00544793067 , 0.406192 , 25
2 , 0.25 , 40 , 0.25 , 1.91727091384 , 0.406356 , 25
2 , 0.25 , 40 , 0.5 , 1.91988649771 , 0.4062 , 25
2 , 0.25 , 40 , 0.75 , 1.90061695797 , 0.40706 , 25
2 , 0.25 , 40 , 0.999 , 1.902568736 , 0.406996 , 25
2 , 0.5 , 10 , 0.01 , 8.58783968359 , 0.415016 , 25
2 , 0.5 , 10 , 0.25 , 4.87194055455 , 0.404412 , 25
2 , 0.5 , 10 , 0.5 , 2.31293472822 , 0.403144 , 25
2 , 0.5 , 10 , 0.75 , 2.07315429777 , 0.403044 , 25
2 , 0.5 , 10 , 0.999 , 2.08135726899 , 0.403484 , 25
2 , 0.5 , 20 , 0.01 , 6.31100729475 , 0.41562 , 25
2 , 0.5 , 20 , 0.25 , 2.47119607654 , 0.406764 , 25
2 , 0.5 , 20 , 0.5 , 1.92679144973 , 0.406172 , 25
2 , 0.5 , 20 , 0.75 , 1.90886114483 , 0.406452 , 25
2 , 0.5 , 20 , 0.999 , 1.90968608926 , 0.406668 , 25
2 , 0.5 , 30 , 0.01 , 5.43397646445 , 0.414724 , 25
2 , 0.5 , 30 , 0.25 , 1.89230519258 , 0.409628 , 25
2 , 0.5 , 30 , 0.5 , 1.79618302211 , 0.409732 , 25
2 , 0.5 , 30 , 0.75 , 1.7975027532 , 0.409384 , 25
2 , 0.5 , 30 , 0.999 , 1.80066752158 , 0.40942 , 25
2 , 0.5 , 40 , 0.01 , 4.61822444288 , 0.415492 , 25
2 , 0.5 , 40 , 0.25 , 1.71783483944 , 0.411632 , 25
2 , 0.5 , 40 , 0.5 , 1.68523855139 , 0.411872 , 25
2 , 0.5 , 40 , 0.75 , 1.68495708633 , 0.411904 , 25
2 , 0.5 , 40 , 0.999 , 1.68225381213 , 0.41206 , 25
2 , 0.75 , 10 , 0.01 , 9.20581378589 , 0.417296 , 25
2 , 0.75 , 10 , 0.25 , 5.96364888231 , 0.406624 , 25
2 , 0.75 , 10 , 0.5 , 2.11000844016 , 0.40508 , 25
2 , 0.75 , 10 , 0.75 , 1.96398114364 , 0.405124 , 25
2 , 0.75 , 10 , 0.999 , 1.96875422768 , 0.404972 , 25
2 , 0.75 , 20 , 0.01 , 5.26637015431 , 0.416784 , 25
2 , 0.75 , 20 , 0.25 , 3.54780734857 , 0.409652 , 25
2 , 0.75 , 20 , 0.5 , 1.80249671244 , 0.409228 , 25
2 , 0.75 , 20 , 0.75 , 1.80482961303 , 0.409168 , 25
2 , 0.75 , 20 , 0.999 , 1.80652929045 , 0.409324 , 25
2 , 0.75 , 30 , 0.01 , 3.41767117992 , 0.416992 , 25
2 , 0.75 , 30 , 0.25 , 2.50175887572 , 0.41244 , 25
2 , 0.75 , 30 , 0.5 , 1.63348852332 , 0.412984 , 25
2 , 0.75 , 30 , 0.75 , 1.6239995301 , 0.41292 , 25
2 , 0.75 , 30 , 0.999 , 1.62416963642 , 0.413052 , 25
2 , 0.75 , 40 , 0.01 , 2.38826670126 , 0.417492 , 25
2 , 0.75 , 40 , 0.25 , 1.84310640954 , 0.415848 , 25
2 , 0.75 , 40 , 0.5 , 1.47980082639 , 0.415244 , 25
2 , 0.75 , 40 , 0.75 , 1.48092247423 , 0.415132 , 25
2 , 0.75 , 40 , 0.999 , 1.46587808185 , 0.415752 , 25
2 , 1 , 10 , 0.01 , 8.18621704081 , 0.420292 , 25
2 , 1 , 10 , 0.25 , 8.05676877879 , 0.411524 , 25
2 , 1 , 10 , 0.5 , 2.07980123682 , 0.406724 , 25
2 , 1 , 10 , 0.75 , 1.90129065853 , 0.407008 , 25
2 , 1 , 10 , 0.999 , 1.90672434425 , 0.406768 , 25
2 , 1 , 20 , 0.01 , 4.12438691987 , 0.422744 , 25
2 , 1 , 20 , 0.25 , 6.3087066181 , 0.414056 , 25
2 , 1 , 20 , 0.5 , 1.68452939264 , 0.411704 , 25
2 , 1 , 20 , 0.75 , 1.69335041923 , 0.411656 , 25
2 , 1 , 20 , 0.999 , 1.68500327775 , 0.411988 , 25
2 , 1 , 30 , 0.01 , 2.93659135261 , 0.429008 , 25
2 , 1 , 30 , 0.25 , 5.21332169155 , 0.416736 , 25
2 , 1 , 30 , 0.5 , 1.47397857669 , 0.41558 , 25
2 , 1 , 30 , 0.75 , 1.48601071782 , 0.415252 , 25
2 , 1 , 30 , 0.999 , 1.48157468505 , 0.414988 , 25
2 , 1 , 40 , 0.01 , 2.43803362875 , 0.433212 , 25
2 , 1 , 40 , 0.25 , 4.4882880394 , 0.418292 , 25
2 , 1 , 40 , 0.5 , 1.3143871627 , 0.417516 , 25
2 , 1 , 40 , 0.75 , 1.32591011297 , 0.417308 , 25
2 , 1 , 40 , 0.999 , 1.30124690431 , 0.417644 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 17.8042205994 , 0.423022727273 , 22
3 , 0.1 , 10 , 0.25 , 16.905171334 , 0.427913636364 , 22
3 , 0.1 , 10 , 0.5 , 15.8523294903 , 0.434390909091 , 22
3 , 0.1 , 10 , 0.75 , 14.6560782966 , 0.440390909091 , 22
3 , 0.1 , 10 , 0.999 , 13.5224252225 , 0.446559090909 , 22
3 , 0.1 , 20 , 0.01 , 13.3491120439 , 0.446122727273 , 22
3 , 0.1 , 20 , 0.25 , 11.7566096911 , 0.45765 , 22
3 , 0.1 , 20 , 0.5 , 10.148155727 , 0.466059090909 , 22
3 , 0.1 , 20 , 0.75 , 8.68655396705 , 0.473795454545 , 22
3 , 0.1 , 20 , 0.999 , 7.55367516256 , 0.476877272727 , 22
3 , 0.1 , 30 , 0.01 , 10.7064587121 , 0.457059090909 , 22
3 , 0.1 , 30 , 0.25 , 8.76537104344 , 0.471213636364 , 22
3 , 0.1 , 30 , 0.5 , 7.22562527097 , 0.478672727273 , 22
3 , 0.1 , 30 , 0.75 , 6.29506665576 , 0.482945454545 , 22
3 , 0.1 , 30 , 0.999 , 5.69090667862 , 0.485168181818 , 22
3 , 0.1 , 40 , 0.01 , 9.02480390317 , 0.464763636364 , 22
3 , 0.1 , 40 , 0.25 , 7.16715916465 , 0.478518181818 , 22
3 , 0.1 , 40 , 0.5 , 5.92769835372 , 0.484409090909 , 22
3 , 0.1 , 40 , 0.75 , 5.33345685869 , 0.487063636364 , 22
3 , 0.1 , 40 , 0.999 , 5.1329221996 , 0.487445454545 , 22
3 , 0.25 , 10 , 0.01 , 16.3201733256 , 0.429172727273 , 22
3 , 0.25 , 10 , 0.25 , 13.3800102999 , 0.44765 , 22
3 , 0.25 , 10 , 0.5 , 9.5815897755 , 0.468959090909 , 22
3 , 0.25 , 10 , 0.75 , 6.957652472 , 0.481277272727 , 22
3 , 0.25 , 10 , 0.999 , 5.78731987488 , 0.485577272727 , 22
3 , 0.25 , 20 , 0.01 , 13.928999475 , 0.418363636364 , 22
3 , 0.25 , 20 , 0.25 , 9.49680504815 , 0.463540909091 , 22
3 , 0.25 , 20 , 0.5 , 5.90076422041 , 0.484213636364 , 22
3 , 0.25 , 20 , 0.75 , 5.04072473285 , 0.487736363636 , 22
3 , 0.25 , 20 , 0.999 , 4.90969973521 , 0.488959090909 , 22
3 , 0.25 , 30 , 0.01 , 12.502751675 , 0.405777272727 , 22
3 , 0.25 , 30 , 0.25 , 7.65605374909 , 0.470940909091 , 22
3 , 0.25 , 30 , 0.5 , 5.08879955034 , 0.487577272727 , 22
3 , 0.25 , 30 , 0.75 , 4.89215725916 , 0.487968181818 , 22
3 , 0.25 , 30 , 0.999 , 4.87560116263 , 0.48825 , 22
3 , 0.25 , 40 , 0.01 , 11.4398189823 , 0.394690909091 , 22
3 , 0.25 , 40 , 0.25 , 6.63583652086 , 0.478245454545 , 22
3 , 0.25 , 40 , 0.5 , 4.91662229107 , 0.487081818182 , 22
3 , 0.25 , 40 , 0.75 , 4.88144541444 , 0.487336363636 , 22
3 , 0.25 , 40 , 0.999 , 4.8840077823 , 0.488145454545 , 22
3 , 0.5 , 10 , 0.01 , 14.2777725414 , 0.491886363636 , 22
3 , 0.5 , 10 , 0.25 , 12.7767966594 , 0.471986363636 , 22
3 , 0.5 , 10 , 0.5 , 6.84737342324 , 0.48615 , 22
3 , 0.5 , 10 , 0.75 , 5.00570337697 , 0.48875 , 22
3 , 0.5 , 10 , 0.999 , 4.88322256081 , 0.487881818182 , 22
3 , 0.5 , 20 , 0.01 , 10.4119452711 , 0.525095454545 , 22
3 , 0.5 , 20 , 0.25 , 10.8539151065 , 0.476027272727 , 22
3 , 0.5 , 20 , 0.5 , 5.2600375051 , 0.487290909091 , 22
3 , 0.5 , 20 , 0.75 , 4.87108709907 , 0.487204545455 , 22
3 , 0.5 , 20 , 0.999 , 4.87139291993 , 0.487013636364 , 22
3 , 0.5 , 30 , 0.01 , 8.39377486175 , 0.537127272727 , 22
3 , 0.5 , 30 , 0.25 , 9.68181295646 , 0.475663636364 , 22
3 , 0.5 , 30 , 0.5 , 4.96950060483 , 0.487259090909 , 22
3 , 0.5 , 30 , 0.75 , 4.87743877022 , 0.488022727273 , 22
3 , 0.5 , 30 , 0.999 , 4.88838063314 , 0.487840909091 , 22
3 , 0.5 , 40 , 0.01 , 7.41571644326 , 0.539154545455 , 22
3 , 0.5 , 40 , 0.25 , 8.74256449259 , 0.475272727273 , 22
3 , 0.5 , 40 , 0.5 , 4.88575174288 , 0.486595454545 , 22
3 , 0.5 , 40 , 0.75 , 4.87882657499 , 0.486681818182 , 22
3 , 0.5 , 40 , 0.999 , 4.88334006146 , 0.487522727273 , 22
3 , 0.75 , 10 , 0.01 , 9.15929870183 , 0.532636363636 , 22
3 , 0.75 , 10 , 0.25 , 9.71535845124 , 0.523922727273 , 22
3 , 0.75 , 10 , 0.5 , 6.7436804087 , 0.488445454545 , 22
3 , 0.75 , 10 , 0.75 , 4.88041809306 , 0.48725 , 22
3 , 0.75 , 10 , 0.999 , 4.87436613325 , 0.487809090909 , 22
