0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.169705637 , 0.401284 , 25
0 , 0.1 , 10 , 0.25 , 16.2391931962 , 0.406504 , 25
0 , 0.1 , 10 , 0.5 , 15.2788462626 , 0.41088 , 25
0 , 0.1 , 10 , 0.75 , 14.3878900732 , 0.417004 , 25
0 , 0.1 , 10 , 0.999 , 13.5104882881 , 0.420652 , 25
0 , 0.1 , 20 , 0.01 , 11.3799509482 , 0.414488 , 25
0 , 0.1 , 20 , 0.25 , 10.5216275943 , 0.4203 , 25
0 , 0.1 , 20 , 0.5 , 9.73036975563 , 0.426096 , 25
0 , 0.1 , 20 , 0.75 , 9.0148571772 , 0.43256 , 25
0 , 0.1 , 20 , 0.999 , 8.3475382634 , 0.434264 , 25
0 , 0.1 , 30 , 0.01 , 8.5979676208 , 0.421196 , 25
0 , 0.1 , 30 , 0.25 , 7.78847126919 , 0.428816 , 25
0 , 0.1 , 30 , 0.5 , 7.01839232461 , 0.431556 , 25
0 , 0.1 , 30 , 0.75 , 6.40660202036 , 0.435012 , 25
0 , 0.1 , 30 , 0.999 , 5.79045379887 , 0.43566 , 25
0 , 0.1 , 40 , 0.01 , 6.997023826 , 0.426748 , 25
0 , 0.1 , 40 , 0.25 , 6.14096445704 , 0.431132 , 25
0 , 0.1 , 40 , 0.5 , 5.38659774898 , 0.432972 , 25
0 , 0.1 , 40 , 0.75 , 4.79950682221 , 0.43392 , 25
0 , 0.1 , 40 , 0.999 , 4.33481782901 , 0.43324 , 25
0 , 0.25 , 10 , 0.01 , 11.8124628003 , 0.409036 , 25
0 , 0.25 , 10 , 0.25 , 10.412587755 , 0.42622 , 25
0 , 0.25 , 10 , 0.5 , 8.97529935185 , 0.438496 , 25
0 , 0.25 , 10 , 0.75 , 7.59330791147 , 0.440984 , 25
0 , 0.25 , 10 , 0.999 , 6.47543344254 , 0.438996 , 25
0 , 0.25 , 20 , 0.01 , 8.3210414269 , 0.423424 , 25
0 , 0.25 , 20 , 0.25 , 7.28318101771 , 0.443456 , 25
0 , 0.25 , 20 , 0.5 , 5.69987696949 , 0.442648 , 25
0 , 0.25 , 20 , 0.75 , 4.27261535273 , 0.436796 , 25
0 , 0.25 , 20 , 0.999 , 3.32279994324 , 0.432484 , 25
0 , 0.25 , 30 , 0.01 , 7.4213285757 , 0.431864 , 25
0 , 0.25 , 30 , 0.25 , 6.29361665602 , 0.449516 , 25
0 , 0.25 , 30 , 0.5 , 4.34804116593 , 0.44022 , 25
0 , 0.25 , 30 , 0.75 , 2.96346936023 , 0.432884 , 25
0 , 0.25 , 30 , 0.999 , 2.40681265025 , 0.430448 , 25
0 , 0.25 , 40 , 0.01 , 7.00257517509 , 0.438124 , 25
0 , 0.25 , 40 , 0.25 , 5.82489523824 , 0.44958 , 25
0 , 0.25 , 40 , 0.5 , 3.51881179849 , 0.435884 , 25
0 , 0.25 , 40 , 0.75 , 2.4323713693 , 0.43068 , 25
0 , 0.25 , 40 , 0.999 , 2.16158550115 , 0.430544 , 25
0 , 0.5 , 10 , 0.01 , 6.93922547504 , 0.409244 , 25
0 , 0.5 , 10 , 0.25 , 6.9014107268 , 0.453544 , 25
0 , 0.5 , 10 , 0.5 , 6.62843339611 , 0.47132 , 25
0 , 0.5 , 10 , 0.75 , 5.19009480669 , 0.44638 , 25
0 , 0.5 , 10 , 0.999 , 3.15420804235 , 0.432336 , 25
0 , 0.5 , 20 , 0.01 , 3.73423178972 , 0.415092 , 25
0 , 0.5 , 20 , 0.25 , 4.24098538098 , 0.470084 , 25
0 , 0.5 , 20 , 0.5 , 5.3315049834 , 0.484996 , 25
0 , 0.5 , 20 , 0.75 , 3.31141751468 , 0.435276 , 25
0 , 0.5 , 20 , 0.999 , 2.14089305715 , 0.43048 , 25
0 , 0.5 , 30 , 0.01 , 3.01852363079 , 0.41474 , 25
0 , 0.5 , 30 , 0.25 , 3.54521695782 , 0.472228 , 25
0 , 0.5 , 30 , 0.5 , 4.73014231986 , 0.492784 , 25
0 , 0.5 , 30 , 0.75 , 2.52235572801 , 0.431188 , 25
0 , 0.5 , 30 , 0.999 , 2.08753538081 , 0.429592 , 25
0 , 0.5 , 40 , 0.01 , 2.78857461692 , 0.415768 , 25
0 , 0.5 , 40 , 0.25 , 3.28869044573 , 0.474212 , 25
0 , 0.5 , 40 , 0.5 , 4.2337270182 , 0.49746 , 25
0 , 0.5 , 40 , 0.75 , 2.26100767109 , 0.430184 , 25
0 , 0.5 , 40 , 0.999 , 2.08433302507 , 0.430316 , 25
0 , 0.75 , 10 , 0.01 , 5.10343983672 , 0.395804 , 25
0 , 0.75 , 10 , 0.25 , 4.29253131947 , 0.454316 , 25
0 , 0.75 , 10 , 0.5 , 4.54762767375 , 0.492132 , 25
0 , 0.75 , 10 , 0.75 , 5.04694931676 , 0.450008 , 25
0 , 0.75 , 10 , 0.999 , 2.21685343996 , 0.42978 , 25
0 , 0.75 , 20 , 0.01 , 3.74788940006 , 0.40384 , 25
0 , 0.75 , 20 , 0.25 , 2.60291542538 , 0.465604 , 25
0 , 0.75 , 20 , 0.5 , 2.7914493769 , 0.505392 , 25
0 , 0.75 , 20 , 0.75 , 3.71379138836 , 0.43814 , 25
0 , 0.75 , 20 , 0.999 , 2.08003854353 , 0.430404 , 25
0 , 0.75 , 30 , 0.01 , 3.22496265389 , 0.406436 , 25
0 , 0.75 , 30 , 0.25 , 2.28027549997 , 0.468012 , 25
0 , 0.75 , 30 , 0.5 , 2.28386203844 , 0.508712 , 25
0 , 0.75 , 30 , 0.75 , 2.86591624771 , 0.4331 , 25
0 , 0.75 , 30 , 0.999 , 2.07473541414 , 0.429884 , 25
0 , 0.75 , 40 , 0.01 , 2.97917470908 , 0.407756 , 25
0 , 0.75 , 40 , 0.25 , 2.16294338231 , 0.469512 , 25
0 , 0.75 , 40 , 0.5 , 2.13981512768 , 0.509756 , 25
0 , 0.75 , 40 , 0.75 , 2.42152176198 , 0.431196 , 25
0 , 0.75 , 40 , 0.999 , 2.08987231381 , 0.429276 , 25
0 , 1 , 10 , 0.01 , 4.34578881684 , 0.376692 , 25
0 , 1 , 10 , 0.25 , 3.6089302257 , 0.441732 , 25
0 , 1 , 10 , 0.5 , 3.90631553113 , 0.482564 , 25
0 , 1 , 10 , 0.75 , 5.28515030358 , 0.456948 , 25
0 , 1 , 10 , 0.999 , 2.11783010519 , 0.430292 , 25
0 , 1 , 20 , 0.01 , 3.424242705 , 0.377576 , 25
0 , 1 , 20 , 0.25 , 2.8435994872 , 0.44674 , 25
0 , 1 , 20 , 0.5 , 2.7981048243 , 0.480636 , 25
0 , 1 , 20 , 0.75 , 4.59964211349 , 0.446576 , 25
0 , 1 , 20 , 0.999 , 2.07939621388 , 0.429828 , 25
0 , 1 , 30 , 0.01 , 3.09497172078 , 0.37768 , 25
0 , 1 , 30 , 0.25 , 2.75985241655 , 0.445348 , 25
0 , 1 , 30 , 0.5 , 2.60629520386 , 0.47876 , 25
0 , 1 , 30 , 0.75 , 3.81541727585 , 0.438944 , 25
0 , 1 , 30 , 0.999 , 2.06853250319 , 0.429716 , 25
0 , 1 , 40 , 0.01 , 2.91347521494 , 0.376592 , 25
0 , 1 , 40 , 0.25 , 2.74611982712 , 0.4449 , 25
0 , 1 , 40 , 0.5 , 2.50275815763 , 0.475916 , 25
0 , 1 , 40 , 0.75 , 3.19900989506 , 0.434212 , 25
0 , 1 , 40 , 0.999 , 2.07507870256 , 0.430448 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 9.32926670531 , 0.583644 , 25
1 , 0.1 , 10 , 0.25 , 8.51712782077 , 0.588184 , 25
1 , 0.1 , 10 , 0.5 , 7.79404899985 , 0.592876 , 25
1 , 0.1 , 10 , 0.75 , 7.18033298666 , 0.59716 , 25
1 , 0.1 , 10 , 0.999 , 6.73375959041 , 0.599752 , 25
1 , 0.1 , 20 , 0.01 , 4.63761564178 , 0.615392 , 25
1 , 0.1 , 20 , 0.25 , 4.36221372415 , 0.617296 , 25
1 , 0.1 , 20 , 0.5 , 4.08791235422 , 0.618788 , 25
1 , 0.1 , 20 , 0.75 , 3.9159215345 , 0.619764 , 25
1 , 0.1 , 20 , 0.999 , 3.75964721992 , 0.620648 , 25
1 , 0.1 , 30 , 0.01 , 3.23427911503 , 0.62478 , 25
1 , 0.1 , 30 , 0.25 , 3.1060157946 , 0.625112 , 25
1 , 0.1 , 30 , 0.5 , 3.03735266234 , 0.625372 , 25
1 , 0.1 , 30 , 0.75 , 2.89007937181 , 0.626756 , 25
1 , 0.1 , 30 , 0.999 , 2.79498865766 , 0.6268 , 25
1 , 0.1 , 40 , 0.01 , 2.65326844188 , 0.627936 , 25
1 , 0.1 , 40 , 0.25 , 2.55687005631 , 0.628336 , 25
1 , 0.1 , 40 , 0.5 , 2.50511496468 , 0.62886 , 25
1 , 0.1 , 40 , 0.75 , 2.4416243236 , 0.628068 , 25
1 , 0.1 , 40 , 0.999 , 2.41268103079 , 0.62868 , 25
1 , 0.25 , 10 , 0.01 , 5.07847968969 , 0.61628 , 25
1 , 0.25 , 10 , 0.25 , 4.1153908807 , 0.62024 , 25
1 , 0.25 , 10 , 0.5 , 3.45559586793 , 0.624408 , 25
1 , 0.25 , 10 , 0.75 , 3.15627748671 , 0.62478 , 25
1 , 0.25 , 10 , 0.999 , 2.90870803796 , 0.625916 , 25
1 , 0.25 , 20 , 0.01 , 2.53855995373 , 0.628744 , 25
1 , 0.25 , 20 , 0.25 , 2.3576222627 , 0.629748 , 25
1 , 0.25 , 20 , 0.5 , 2.25796304938 , 0.629332 , 25
1 , 0.25 , 20 , 0.75 , 2.18379029386 , 0.629672 , 25
1 , 0.25 , 20 , 0.999 , 2.15813433428 , 0.629784 , 25
1 , 0.25 , 30 , 0.01 , 2.16051461849 , 0.629676 , 25
1 , 0.25 , 30 , 0.25 , 2.11880150788 , 0.629972 , 25
1 , 0.25 , 30 , 0.5 , 2.11142292208 , 0.630072 , 25
1 , 0.25 , 30 , 0.75 , 2.09415277823 , 0.630244 , 25
1 , 0.25 , 30 , 0.999 , 2.08824187349 , 0.629884 , 25
1 , 0.25 , 40 , 0.01 , 2.10441529224 , 0.629784 , 25
1 , 0.25 , 40 , 0.25 , 2.09285348371 , 0.62954 , 25
1 , 0.25 , 40 , 0.5 , 2.08237265757 , 0.629868 , 25
1 , 0.25 , 40 , 0.75 , 2.07571497234 , 0.630328 , 25
1 , 0.25 , 40 , 0.999 , 2.08633627155 , 0.630028 , 25
1 , 0.5 , 10 , 0.01 , 4.19583082703 , 0.621708 , 25
1 , 0.5 , 10 , 0.25 , 2.73839292509 , 0.628492 , 25
1 , 0.5 , 10 , 0.5 , 2.25311144896 , 0.62934 , 25
1 , 0.5 , 10 , 0.75 , 2.14825868846 , 0.630156 , 25
1 , 0.5 , 10 , 0.999 , 2.10396150567 , 0.63028 , 25
1 , 0.5 , 20 , 0.01 , 2.25854752426 , 0.629264 , 25
1 , 0.5 , 20 , 0.25 , 2.1053235682 , 0.6298 , 25
1 , 0.5 , 20 , 0.5 , 2.08860057159 , 0.629768 , 25
1 , 0.5 , 20 , 0.75 , 2.07115279727 , 0.630088 , 25
1 , 0.5 , 20 , 0.999 , 2.08277145387 , 0.629976 , 25
1 , 0.5 , 30 , 0.01 , 2.10699416893 , 0.629704 , 25
1 , 0.5 , 30 , 0.25 , 2.07699852519 , 0.629868 , 25
1 , 0.5 , 30 , 0.5 , 2.08069279977 , 0.629628 , 25
1 , 0.5 , 30 , 0.75 , 2.07881780517 , 0.630136 , 25
1 , 0.5 , 30 , 0.999 , 2.07805525009 , 0.629708 , 25
1 , 0.5 , 40 , 0.01 , 2.0819339439 , 0.63084 , 25
1 , 0.5 , 40 , 0.25 , 2.07355302338 , 0.630024 , 25
1 , 0.5 , 40 , 0.5 , 2.08484813268 , 0.629836 , 25
1 , 0.5 , 40 , 0.75 , 2.07500540005 , 0.630244 , 25
1 , 0.5 , 40 , 0.999 , 2.08332316589 , 0.630224 , 25
1 , 0.75 , 10 , 0.01 , 5.1989005277 , 0.613756 , 25
1 , 0.75 , 10 , 0.25 , 2.55594597885 , 0.6282 , 25
1 , 0.75 , 10 , 0.5 , 2.11854222903 , 0.630332 , 25
1 , 0.75 , 10 , 0.75 , 2.07929496997 , 0.629884 , 25
1 , 0.75 , 10 , 0.999 , 2.07356407756 , 0.629772 , 25
1 , 0.75 , 20 , 0.01 , 2.60399493603 , 0.627912 , 25
1 , 0.75 , 20 , 0.25 , 2.08851103194 , 0.630088 , 25
1 , 0.75 , 20 , 0.5 , 2.07750984621 , 0.630096 , 25
1 , 0.75 , 20 , 0.75 , 2.08297662234 , 0.630324 , 25
1 , 0.75 , 20 , 0.999 , 2.07653032359 , 0.630208 , 25
1 , 0.75 , 30 , 0.01 , 2.17165510333 , 0.629792 , 25
1 , 0.75 , 30 , 0.25 , 2.07393237741 , 0.630196 , 25
1 , 0.75 , 30 , 0.5 , 2.07438158651 , 0.62978 , 25
1 , 0.75 , 30 , 0.75 , 2.09032395242 , 0.630568 , 25
1 , 0.75 , 30 , 0.999 , 2.07174760798 , 0.630352 , 25
1 , 0.75 , 40 , 0.01 , 2.08909179573 , 0.630004 , 25
1 , 0.75 , 40 , 0.25 , 2.07729329572 , 0.630224 , 25
1 , 0.75 , 40 , 0.5 , 2.07701552659 , 0.629924 , 25
1 , 0.75 , 40 , 0.75 , 2.0814516685 , 0.629516 , 25
1 , 0.75 , 40 , 0.999 , 2.07278732875 , 0.630036 , 25
1 , 1 , 10 , 0.01 , 7.3853026624 , 0.582008 , 25
1 , 1 , 10 , 0.25 , 2.94540904508 , 0.625164 , 25
1 , 1 , 10 , 0.5 , 2.09792712085 , 0.629888 , 25
1 , 1 , 10 , 0.75 , 2.07362657854 , 0.63034 , 25
1 , 1 , 10 , 0.999 , 2.07840184177 , 0.629568 , 25
1 , 1 , 20 , 0.01 , 5.57544154315 , 0.594 , 25
1 , 1 , 20 , 0.25 , 2.1363364515 , 0.629792 , 25
1 , 1 , 20 , 0.5 , 2.07625409549 , 0.629776 , 25
1 , 1 , 20 , 0.75 , 2.08443220141 , 0.629708 , 25
1 , 1 , 20 , 0.999 , 2.07576786162 , 0.630012 , 25
1 , 1 , 30 , 0.01 , 4.83408527586 , 0.601812 , 25
1 , 1 , 30 , 0.25 , 2.08182462893 , 0.63036 , 25
1 , 1 , 30 , 0.5 , 2.08263001939 , 0.62972 , 25
1 , 1 , 30 , 0.75 , 2.07694621183 , 0.629944 , 25
1 , 1 , 30 , 0.999 , 2.07382704952 , 0.630448 , 25
1 , 1 , 40 , 0.01 , 4.26538420201 , 0.608076 , 25
