0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 10.2044999647 , 0.375956 , 25
0 , 0.1 , 10 , 0.25 , 9.62211936923 , 0.375912 , 25
0 , 0.1 , 10 , 0.5 , 9.04558017614 , 0.376772 , 25
0 , 0.1 , 10 , 0.75 , 8.56216112402 , 0.376404 , 25
0 , 0.1 , 10 , 0.999 , 8.08771153109 , 0.376848 , 25
0 , 0.1 , 20 , 0.01 , 4.64028779041 , 0.38164 , 25
0 , 0.1 , 20 , 0.25 , 4.4729635724 , 0.381256 , 25
0 , 0.1 , 20 , 0.5 , 4.30898599533 , 0.3819 , 25
0 , 0.1 , 20 , 0.75 , 4.19512713696 , 0.381316 , 25
0 , 0.1 , 20 , 0.999 , 4.17158737561 , 0.381492 , 25
0 , 0.1 , 30 , 0.01 , 3.16351917866 , 0.385104 , 25
0 , 0.1 , 30 , 0.25 , 3.07257510084 , 0.385368 , 25
0 , 0.1 , 30 , 0.5 , 3.0803409519 , 0.38582 , 25
0 , 0.1 , 30 , 0.75 , 3.02291057171 , 0.385572 , 25
0 , 0.1 , 30 , 0.999 , 3.00542741046 , 0.385268 , 25
0 , 0.1 , 40 , 0.01 , 2.57953341157 , 0.387152 , 25
0 , 0.1 , 40 , 0.25 , 2.57788885904 , 0.387248 , 25
0 , 0.1 , 40 , 0.5 , 2.56532449143 , 0.387276 , 25
0 , 0.1 , 40 , 0.75 , 2.55332004711 , 0.387736 , 25
0 , 0.1 , 40 , 0.999 , 2.52516863354 , 0.387784 , 25
0 , 0.25 , 10 , 0.01 , 5.83403628427 , 0.371688 , 25
0 , 0.25 , 10 , 0.25 , 4.68403814428 , 0.378928 , 25
0 , 0.25 , 10 , 0.5 , 3.85567908404 , 0.382448 , 25
0 , 0.25 , 10 , 0.75 , 3.55123634361 , 0.383504 , 25
0 , 0.25 , 10 , 0.999 , 3.42177891792 , 0.38268 , 25
0 , 0.25 , 20 , 0.01 , 3.27906644726 , 0.379508 , 25
0 , 0.25 , 20 , 0.25 , 2.50325703038 , 0.3881 , 25
0 , 0.25 , 20 , 0.5 , 2.3468962402 , 0.388444 , 25
0 , 0.25 , 20 , 0.75 , 2.32439405725 , 0.388444 , 25
0 , 0.25 , 20 , 0.999 , 2.32653725333 , 0.388664 , 25
0 , 0.25 , 30 , 0.01 , 2.68787201617 , 0.383384 , 25
0 , 0.25 , 30 , 0.25 , 2.16173933593 , 0.389368 , 25
0 , 0.25 , 30 , 0.5 , 2.12815655429 , 0.390272 , 25
