0 ,  ,  ,  , 28.5639195054 , 0.333333333333 , 26
0 , 0.1 , 0.01 , 0.01 , 28.5655240412 , 0.294871794872 , 26
0 , 0.1 , 0.01 , 0.25 , 28.5630917837 , 0.397435897436 , 26
0 , 0.1 , 0.01 , 0.5 , 28.562464441 , 0.346153846154 , 26
0 , 0.1 , 0.01 , 0.75 , 28.5689570603 , 0.230769230769 , 26
0 , 0.1 , 0.01 , 0.8 , 28.5694062964 , 0.269230769231 , 26
0 , 0.1 , 0.01 , 0.999 , 28.5643545623 , 0.358974358974 , 26
0 , 0.1 , 0.5 , 0.01 , 28.679517942 , 0.333333333333 , 26
0 , 0.1 , 0.5 , 0.25 , 28.4607403334 , 0.423076923077 , 26
0 , 0.1 , 0.5 , 0.5 , 28.3511674395 , 0.410256410256 , 26
0 , 0.1 , 0.5 , 0.75 , 28.0160991012 , 0.525641025641 , 26
0 , 0.1 , 0.5 , 0.8 , 28.7318571683 , 0.294871794872 , 26
0 , 0.1 , 0.5 , 0.999 , 28.1690644562 , 0.461538461538 , 26
0 , 0.1 , 1 , 0.01 , 28.4321593007 , 0.410256410256 , 26
0 , 0.1 , 1 , 0.25 , 28.6039335347 , 0.371794871795 , 26
0 , 0.1 , 1 , 0.5 , 28.0212146195 , 0.435897435897 , 26
0 , 0.1 , 1 , 0.75 , 28.6395329478 , 0.333333333333 , 26
0 , 0.1 , 1 , 0.8 , 28.2942409041 , 0.397435897436 , 26
0 , 0.1 , 1 , 0.999 , 27.422836058 , 0.487179487179 , 26
0 , 0.1 , 1.5 , 0.01 , 27.9342166785 , 0.397435897436 , 26
0 , 0.1 , 1.5 , 0.25 , 28.4726736472 , 0.358974358974 , 26
0 , 0.1 , 1.5 , 0.5 , 28.0412844267 , 0.384615384615 , 26
0 , 0.1 , 1.5 , 0.75 , 29.0708632707 , 0.384615384615 , 26
0 , 0.1 , 1.5 , 0.8 , 28.4863360404 , 0.358974358974 , 26
0 , 0.1 , 1.5 , 0.999 , 26.7238860769 , 0.525641025641 , 26
0 , 0.1 , 2 , 0.01 , 28.5147123909 , 0.410256410256 , 26
0 , 0.1 , 2 , 0.25 , 27.7110201107 , 0.487179487179 , 26
0 , 0.1 , 2 , 0.5 , 28.3604992054 , 0.384615384615 , 26
0 , 0.1 , 2 , 0.75 , 27.9995391681 , 0.423076923077 , 26
0 , 0.1 , 2 , 0.8 , 27.3770913422 , 0.487179487179 , 26
0 , 0.1 , 2 , 0.999 , 26.9475677327 , 0.461538461538 , 26
0 , 0.1 , 2.5 , 0.01 , 28.0840899026 , 0.397435897436 , 26
0 , 0.1 , 2.5 , 0.25 , 28.0333308071 , 0.384615384615 , 26
0 , 0.1 , 2.5 , 0.5 , 27.0630223399 , 0.461538461538 , 26
0 , 0.1 , 2.5 , 0.75 , 27.3614599194 , 0.435897435897 , 26
0 , 0.1 , 2.5 , 0.8 , 27.1966230388 , 0.474358974359 , 26
0 , 0.1 , 2.5 , 0.999 , 25.7879880594 , 0.525641025641 , 26
0 , 0.1 , 3 , 0.01 , 26.8440499586 , 0.487179487179 , 26
0 , 0.1 , 3 , 0.25 , 28.3827914163 , 0.397435897436 , 26
