0 ,  ,  ,  , 28.5639195054 , 0.333333333333 , 26
0 , 0.1 , 10 , 0.01 , 19.4097145017 , 0.289407692308 , 26
0 , 0.1 , 10 , 0.25 , 18.4922096818 , 0.2898 , 26
0 , 0.1 , 10 , 0.5 , 17.5827517051 , 0.289261538462 , 26
0 , 0.1 , 10 , 0.75 , 16.654063811 , 0.288784615385 , 26
0 , 0.1 , 10 , 0.999 , 15.7322400521 , 0.290646153846 , 26
0 , 0.1 , 20 , 0.01 , 13.4944892174 , 0.279257692308 , 26
0 , 0.1 , 20 , 0.25 , 12.6263297523 , 0.281026923077 , 26
0 , 0.1 , 20 , 0.5 , 11.7820030663 , 0.281584615385 , 26
0 , 0.1 , 20 , 0.75 , 11.0650537792 , 0.281219230769 , 26
0 , 0.1 , 20 , 0.999 , 10.4181692019 , 0.282046153846 , 26
0 , 0.1 , 30 , 0.01 , 10.1006440122 , 0.275515384615 , 26
0 , 0.1 , 30 , 0.25 , 9.31531522057 , 0.276496153846 , 26
0 , 0.1 , 30 , 0.5 , 8.64496730827 , 0.277626923077 , 26
0 , 0.1 , 30 , 0.75 , 8.15385257132 , 0.277630769231 , 26
0 , 0.1 , 30 , 0.999 , 7.63773797056 , 0.277957692308 , 26
0 , 0.1 , 40 , 0.01 , 7.90294463175 , 0.272853846154 , 26
0 , 0.1 , 40 , 0.25 , 7.23394102767 , 0.273503846154 , 26
0 , 0.1 , 40 , 0.5 , 6.72303109301 , 0.274534615385 , 26
0 , 0.1 , 40 , 0.75 , 6.34646749954 , 0.273811538462 , 26
0 , 0.1 , 40 , 0.999 , 6.02871762458 , 0.274115384615 , 26
0 , 0.25 , 10 , 0.01 , 13.2115014044 , 0.279769230769 , 26
0 , 0.25 , 10 , 0.25 , 11.5135892872 , 0.281603846154 , 26
0 , 0.25 , 10 , 0.5 , 9.91273186978 , 0.280576923077 , 26
0 , 0.25 , 10 , 0.75 , 8.59281581109 , 0.280184615385 , 26
0 , 0.25 , 10 , 0.999 , 7.61894530867 , 0.27935 , 26
0 , 0.25 , 20 , 0.01 , 8.0958171022 , 0.272207692308 , 26
0 , 0.25 , 20 , 0.25 , 6.60011423719 , 0.274684615385 , 26
0 , 0.25 , 20 , 0.5 , 5.62384626331 , 0.273403846154 , 26
0 , 0.25 , 20 , 0.75 , 5.09955563772 , 0.272246153846 , 26
0 , 0.25 , 20 , 0.999 , 4.74979641144 , 0.271534615385 , 26
0 , 0.25 , 30 , 0.01 , 5.8734337123 , 0.269130769231 , 26
0 , 0.25 , 30 , 0.25 , 4.88851091862 , 0.271296153846 , 26
0 , 0.25 , 30 , 0.5 , 4.50903027722 , 0.270792307692 , 26
0 , 0.25 , 30 , 0.75 , 4.35043731441 , 0.269780769231 , 26
0 , 0.25 , 30 , 0.999 , 4.27447382219 , 0.269796153846 , 26
0 , 0.25 , 40 , 0.01 , 4.87098445768 , 0.268834615385 , 26
0 , 0.25 , 40 , 0.25 , 4.38550038355 , 0.269723076923 , 26
0 , 0.25 , 40 , 0.5 , 4.23550104507 , 0.269407692308 , 26
0 , 0.25 , 40 , 0.75 , 4.19798788064 , 0.269346153846 , 26
0 , 0.25 , 40 , 0.999 , 4.17846604479 , 0.269703846154 , 26
0 , 0.5 , 10 , 0.01 , 11.017017551 , 0.283226923077 , 26
0 , 0.5 , 10 , 0.25 , 8.16798504338 , 0.282192307692 , 26
0 , 0.5 , 10 , 0.5 , 5.87660804566 , 0.274976923077 , 26
0 , 0.5 , 10 , 0.75 , 4.84933560506 , 0.271823076923 , 26
0 , 0.5 , 10 , 0.999 , 4.47552586333 , 0.270773076923 , 26
0 , 0.5 , 20 , 0.01 , 7.76287252811 , 0.273430769231 , 26
0 , 0.5 , 20 , 0.25 , 5.00249206421 , 0.272111538462 , 26
0 , 0.5 , 20 , 0.5 , 4.30213179376 , 0.269473076923 , 26
0 , 0.5 , 20 , 0.75 , 4.18564586301 , 0.26955 , 26
0 , 0.5 , 20 , 0.999 , 4.17286670054 , 0.269407692308 , 26
0 , 0.5 , 30 , 0.01 , 6.0943049438 , 0.268911538462 , 26
0 , 0.5 , 30 , 0.25 , 4.32026538818 , 0.269634615385 , 26
0 , 0.5 , 30 , 0.5 , 4.16065191794 , 0.268580769231 , 26
0 , 0.5 , 30 , 0.75 , 4.15352123567 , 0.269203846154 , 26
0 , 0.5 , 30 , 0.999 , 4.14771316766 , 0.268873076923 , 26
0 , 0.5 , 40 , 0.01 , 5.1739558182 , 0.267796153846 , 26
0 , 0.5 , 40 , 0.25 , 4.18579291115 , 0.269588461538 , 26
0 , 0.5 , 40 , 0.5 , 4.15575815757 , 0.269215384615 , 26
0 , 0.5 , 40 , 0.75 , 4.1574989054 , 0.268834615385 , 26
0 , 0.5 , 40 , 0.999 , 4.15715219997 , 0.269573076923 , 26
0 , 0.75 , 10 , 0.01 , 10.9533419984 , 0.331284615385 , 26
0 , 0.75 , 10 , 0.25 , 7.99306190439 , 0.2935 , 26
0 , 0.75 , 10 , 0.5 , 4.97637977552 , 0.272973076923 , 26
0 , 0.75 , 10 , 0.75 , 4.25517923632 , 0.269661538462 , 26
0 , 0.75 , 10 , 0.999 , 4.21122052633 , 0.269192307692 , 26
0 , 0.75 , 20 , 0.01 , 9.38690251757 , 0.3492 , 26
0 , 0.75 , 20 , 0.25 , 5.51326863031 , 0.276965384615 , 26
0 , 0.75 , 20 , 0.5 , 4.18753357 , 0.269346153846 , 26
0 , 0.75 , 20 , 0.75 , 4.16088571769 , 0.268803846154 , 26
0 , 0.75 , 20 , 0.999 , 4.15658462273 , 0.269503846154 , 26
0 , 0.75 , 30 , 0.01 , 8.59052774067 , 0.3628 , 26
0 , 0.75 , 30 , 0.25 , 4.62327028653 , 0.271803846154 , 26
0 , 0.75 , 30 , 0.5 , 4.15473672734 , 0.269053846154 , 26
0 , 0.75 , 30 , 0.75 , 4.17142941132 , 0.269588461538 , 26
0 , 0.75 , 30 , 0.999 , 4.15417004622 , 0.269307692308 , 26
0 , 0.75 , 40 , 0.01 , 7.94453026004 , 0.374476923077 , 26
0 , 0.75 , 40 , 0.25 , 4.31854220262 , 0.269303846154 , 26
0 , 0.75 , 40 , 0.5 , 4.15687490213 , 0.269392307692 , 26
0 , 0.75 , 40 , 0.75 , 4.16255676572 , 0.269126923077 , 26
0 , 0.75 , 40 , 0.999 , 4.16380443059 , 0.269026923077 , 26
0 , 1 , 10 , 0.01 , 7.7884473499 , 0.390534615385 , 26
0 , 1 , 10 , 0.25 , 9.06433544191 , 0.347073076923 , 26
0 , 1 , 10 , 0.5 , 4.86815082602 , 0.272776923077 , 26
0 , 1 , 10 , 0.75 , 4.17677639465 , 0.269230769231 , 26
0 , 1 , 10 , 0.999 , 4.17622029193 , 0.269303846154 , 26
0 , 1 , 20 , 0.01 , 5.92853231646 , 0.4048 , 26
0 , 1 , 20 , 0.25 , 8.34030860458 , 0.355538461538 , 26
0 , 1 , 20 , 0.5 , 4.18830087647 , 0.269465384615 , 26
0 , 1 , 20 , 0.75 , 4.16020204962 , 0.268823076923 , 26
0 , 1 , 20 , 0.999 , 4.15479548064 , 0.269657692308 , 26
0 , 1 , 30 , 0.01 , 5.45744695743 , 0.4075 , 26
0 , 1 , 30 , 0.25 , 8.2120352079 , 0.360823076923 , 26
0 , 1 , 30 , 0.5 , 4.16015381947 , 0.269638461538 , 26
0 , 1 , 30 , 0.75 , 4.15486283198 , 0.269773076923 , 26
0 , 1 , 30 , 0.999 , 4.16089321246 , 0.269380769231 , 26
0 , 1 , 40 , 0.01 , 5.25252154827 , 0.408626923077 , 26
0 , 1 , 40 , 0.25 , 8.11947325271 , 0.365584615385 , 26
0 , 1 , 40 , 0.5 , 4.15472626514 , 0.268957692308 , 26
0 , 1 , 40 , 0.75 , 4.15666501238 , 0.269588461538 , 26
0 , 1 , 40 , 0.999 , 4.15916034223 , 0.269353846154 , 26
1 ,  ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.1 , 10 , 0.01 , 16.6037117712 , 0.34635 , 34
1 , 0.1 , 10 , 0.25 , 15.1829915482 , 0.348132352941 , 34
1 , 0.1 , 10 , 0.5 , 13.7015699782 , 0.349317647059 , 34
1 , 0.1 , 10 , 0.75 , 12.5383974824 , 0.351329411765 , 34
1 , 0.1 , 10 , 0.999 , 11.4045047224 , 0.352620588235 , 34
1 , 0.1 , 20 , 0.01 , 10.2499988567 , 0.350723529412 , 34
1 , 0.1 , 20 , 0.25 , 9.391394322 , 0.353964705882 , 34
1 , 0.1 , 20 , 0.5 , 8.66662889235 , 0.355702941176 , 34
1 , 0.1 , 20 , 0.75 , 8.0237687139 , 0.357370588235 , 34
1 , 0.1 , 20 , 0.999 , 7.50958721631 , 0.359805882353 , 34
1 , 0.1 , 30 , 0.01 , 8.27675020443 , 0.354602941176 , 34
1 , 0.1 , 30 , 0.25 , 7.6098740909 , 0.358955882353 , 34
1 , 0.1 , 30 , 0.5 , 7.09642604753 , 0.360397058824 , 34
1 , 0.1 , 30 , 0.75 , 6.60528930261 , 0.36225 , 34
1 , 0.1 , 30 , 0.999 , 6.2460026268 , 0.364229411765 , 34
1 , 0.1 , 40 , 0.01 , 7.32516649013 , 0.357982352941 , 34
1 , 0.1 , 40 , 0.25 , 6.75814577967 , 0.361532352941 , 34
1 , 0.1 , 40 , 0.5 , 6.29825652552 , 0.363464705882 , 34
1 , 0.1 , 40 , 0.75 , 5.95848479971 , 0.365355882353 , 34
1 , 0.1 , 40 , 0.999 , 5.62064378207 , 0.367620588235 , 34
1 , 0.25 , 10 , 0.01 , 10.2661274887 , 0.352114705882 , 34
1 , 0.25 , 10 , 0.25 , 8.33244578582 , 0.358764705882 , 34
1 , 0.25 , 10 , 0.5 , 6.92666104526 , 0.363241176471 , 34
1 , 0.25 , 10 , 0.75 , 6.01716721426 , 0.366220588235 , 34
1 , 0.25 , 10 , 0.999 , 5.4247463149 , 0.369067647059 , 34
1 , 0.25 , 20 , 0.01 , 6.94460941812 , 0.359252941176 , 34
1 , 0.25 , 20 , 0.25 , 5.86146392866 , 0.365782352941 , 34
1 , 0.25 , 20 , 0.5 , 5.07331804157 , 0.369447058824 , 34
1 , 0.25 , 20 , 0.75 , 4.38917602428 , 0.372044117647 , 34
1 , 0.25 , 20 , 0.999 , 3.96950495778 , 0.372264705882 , 34
1 , 0.25 , 30 , 0.01 , 6.11473884256 , 0.3627 , 34
1 , 0.25 , 30 , 0.25 , 5.05008179079 , 0.369141176471 , 34
1 , 0.25 , 30 , 0.5 , 4.22452163706 , 0.371982352941 , 34
1 , 0.25 , 30 , 0.75 , 3.58414333053 , 0.373285294118 , 34
1 , 0.25 , 30 , 0.999 , 3.16925461899 , 0.373632352941 , 34
1 , 0.25 , 40 , 0.01 , 5.73856833015 , 0.36485 , 34
1 , 0.25 , 40 , 0.25 , 4.56852690785 , 0.371002941176 , 34
