0 , 1.75 , 0.15 , 28.5942758021 , 0.354615384615 , 26
0 , 1.75 , 0.175 , 28.4090945322 , 0.337692307692 , 26
0 , 1.75 , 0.2 , 28.4895055365 , 0.325384615385 , 26
0 , 2 , 0.025 , 28.5501910288 , 0.346923076923 , 26
0 , 2 , 0.05 , 28.5032384395 , 0.315384615385 , 26
0 , 2 , 0.075 , 28.4661542702 , 0.345384615385 , 26
0 , 2 , 0.1 , 28.3803360413 , 0.355384615385 , 26
0 , 2 , 0.125 , 28.1358414463 , 0.357692307692 , 26
0 , 2 , 0.15 , 28.4043406075 , 0.338461538462 , 26
0 , 2 , 0.175 , 27.8639983165 , 0.335384615385 , 26
0 , 2 , 0.2 , 27.9961670004 , 0.345384615385 , 26
1 ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.25 , 0.025 , 37.3527983184 , 0.330588235294 , 34
1 , 0.25 , 0.05 , 37.3522826014 , 0.334117647059 , 34
1 , 0.25 , 0.075 , 37.3567537553 , 0.337058823529 , 34
1 , 0.25 , 0.1 , 37.3554697972 , 0.340588235294 , 34
1 , 0.25 , 0.125 , 37.3479569353 , 0.359411764706 , 34
1 , 0.25 , 0.15 , 37.3533118131 , 0.325294117647 , 34
1 , 0.25 , 0.175 , 37.355412687 , 0.333529411765 , 34
1 , 0.25 , 0.2 , 37.3552902545 , 0.338823529412 , 34
1 , 0.5 , 0.025 , 37.3533448147 , 0.332941176471 , 34
1 , 0.5 , 0.05 , 37.3517581961 , 0.34 , 34
1 , 0.5 , 0.075 , 37.3504383296 , 0.341176470588 , 34
1 , 0.5 , 0.1 , 37.35067913 , 0.331764705882 , 34
1 , 0.5 , 0.125 , 37.3471291049 , 0.351176470588 , 34
1 , 0.5 , 0.15 , 37.350924198 , 0.336470588235 , 34
1 , 0.5 , 0.175 , 37.343495884 , 0.357058823529 , 34
1 , 0.5 , 0.2 , 37.351123215 , 0.330588235294 , 34
1 , 0.75 , 0.025 , 37.3519393232 , 0.313529411765 , 34
1 , 0.75 , 0.05 , 37.3485236657 , 0.353529411765 , 34
1 , 0.75 , 0.075 , 37.3511035619 , 0.335882352941 , 34
1 , 0.75 , 0.1 , 37.3503084299 , 0.332352941176 , 34
1 , 0.75 , 0.125 , 37.3436031433 , 0.355294117647 , 34
1 , 0.75 , 0.15 , 37.3507783772 , 0.337058823529 , 34
1 , 0.75 , 0.175 , 37.339460466 , 0.341764705882 , 34
1 , 0.75 , 0.2 , 37.3398686676 , 0.340588235294 , 34
1 , 1 , 0.025 , 37.3534755667 , 0.348823529412 , 34
1 , 1 , 0.05 , 37.3538000055 , 0.334117647059 , 34
1 , 1 , 0.075 , 37.351452579 , 0.335294117647 , 34
1 , 1 , 0.1 , 37.3477151046 , 0.322941176471 , 34
1 , 1 , 0.125 , 37.3486924546 , 0.325882352941 , 34
1 , 1 , 0.15 , 37.3360193828 , 0.339411764706 , 34
1 , 1 , 0.175 , 37.3433309966 , 0.354705882353 , 34
1 , 1 , 0.2 , 37.3336946806 , 0.333529411765 , 34
1 , 1.25 , 0.025 , 37.3532366523 , 0.337058823529 , 34
1 , 1.25 , 0.05 , 37.3516990226 , 0.352352941176 , 34
1 , 1.25 , 0.075 , 37.3511077384 , 0.331176470588 , 34
1 , 1.25 , 0.1 , 37.3594998527 , 0.321176470588 , 34
1 , 1.25 , 0.125 , 37.3334322058 , 0.345882352941 , 34
1 , 1.25 , 0.15 , 37.3370492642 , 0.317058823529 , 34
1 , 1.25 , 0.175 , 37.3681219332 , 0.338235294118 , 34
1 , 1.25 , 0.2 , 37.3636539725 , 0.315882352941 , 34
1 , 1.5 , 0.025 , 37.3518920515 , 0.340588235294 , 34
1 , 1.5 , 0.05 , 37.3661832187 , 0.327647058824 , 34
1 , 1.5 , 0.075 , 37.3570374541 , 0.320588235294 , 34
1 , 1.5 , 0.1 , 37.3540958151 , 0.335882352941 , 34
1 , 1.5 , 0.125 , 37.3535630779 , 0.341176470588 , 34
1 , 1.5 , 0.15 , 37.3317367157 , 0.342941176471 , 34
1 , 1.5 , 0.175 , 37.3178506745 , 0.341176470588 , 34
1 , 1.5 , 0.2 , 37.3908373037 , 0.315882352941 , 34
1 , 1.75 , 0.025 , 37.3545303453 , 0.341764705882 , 34
1 , 1.75 , 0.05 , 37.3499261301 , 0.329411764706 , 34
1 , 1.75 , 0.075 , 37.3608054491 , 0.332352941176 , 34
1 , 1.75 , 0.1 , 37.3843773045 , 0.341176470588 , 34
1 , 1.75 , 0.125 , 37.3475293495 , 0.344117647059 , 34
1 , 1.75 , 0.15 , 37.3059071675 , 0.320588235294 , 34
1 , 1.75 , 0.175 , 37.3008404485 , 0.313529411765 , 34
1 , 1.75 , 0.2 , 37.3588007903 , 0.332941176471 , 34
1 , 2 , 0.025 , 37.3328187331 , 0.329411764706 , 34
1 , 2 , 0.05 , 37.375045566 , 0.317058823529 , 34
1 , 2 , 0.075 , 37.3554701677 , 0.310588235294 , 34
1 , 2 , 0.1 , 37.2485870967 , 0.329411764706 , 34
1 , 2 , 0.125 , 37.2223591346 , 0.331764705882 , 34
1 , 2 , 0.15 , 37.1814159542 , 0.336470588235 , 34
1 , 2 , 0.175 , 37.0884172213 , 0.339411764706 , 34
1 , 2 , 0.2 , 37.180137144 , 0.328235294118 , 34
2 ,  ,  , 32.95836866 , 0.333333333333 , 30
2 , 0.25 , 0.025 , 32.9558721922 , 0.349333333333 , 30
2 , 0.25 , 0.05 , 32.9574943883 , 0.334 , 30
2 , 0.25 , 0.075 , 32.9540094671 , 0.336 , 30
2 , 0.25 , 0.1 , 32.9546260754 , 0.353333333333 , 30
2 , 0.25 , 0.125 , 32.9674670313 , 0.33 , 30
2 , 0.25 , 0.15 , 32.9723974014 , 0.33 , 30
2 , 0.25 , 0.175 , 32.9655164928 , 0.34 , 30
2 , 0.25 , 0.2 , 32.9755279188 , 0.314 , 30
2 , 0.5 , 0.025 , 32.9538739656 , 0.356666666667 , 30
2 , 0.5 , 0.05 , 32.9621633375 , 0.324666666667 , 30
2 , 0.5 , 0.075 , 32.9549514137 , 0.347333333333 , 30
2 , 0.5 , 0.1 , 32.9627047983 , 0.348 , 30
2 , 0.5 , 0.125 , 32.9640898999 , 0.344 , 30
2 , 0.5 , 0.15 , 32.95042219 , 0.335333333333 , 30
2 , 0.5 , 0.175 , 32.9670393066 , 0.322666666667 , 30
2 , 0.5 , 0.2 , 32.9089303349 , 0.358666666667 , 30
2 , 0.75 , 0.025 , 32.952467845 , 0.328 , 30
2 , 0.75 , 0.05 , 32.9642460236 , 0.336666666667 , 30
2 , 0.75 , 0.075 , 32.9575102735 , 0.346 , 30
2 , 0.75 , 0.1 , 32.9402076787 , 0.352666666667 , 30
2 , 0.75 , 0.125 , 32.9577529182 , 0.347333333333 , 30
2 , 0.75 , 0.15 , 32.9472588156 , 0.341333333333 , 30
2 , 0.75 , 0.175 , 32.9419208905 , 0.361333333333 , 30
2 , 0.75 , 0.2 , 32.9516413562 , 0.346666666667 , 30
2 , 1 , 0.025 , 32.9575467077 , 0.325333333333 , 30
2 , 1 , 0.05 , 32.9592326225 , 0.33 , 30
2 , 1 , 0.075 , 32.9248160331 , 0.330666666667 , 30
2 , 1 , 0.1 , 32.9334983087 , 0.320666666667 , 30
2 , 1 , 0.125 , 32.9206979939 , 0.343333333333 , 30
2 , 1 , 0.15 , 32.9075378384 , 0.354 , 30
2 , 1 , 0.175 , 32.954129251 , 0.342666666667 , 30
2 , 1 , 0.2 , 32.9206519412 , 0.326 , 30
2 , 1.25 , 0.025 , 32.9522005353 , 0.340666666667 , 30
2 , 1.25 , 0.05 , 32.9533509852 , 0.343333333333 , 30
2 , 1.25 , 0.075 , 32.9596935642 , 0.316666666667 , 30
2 , 1.25 , 0.1 , 32.9506438484 , 0.34 , 30
2 , 1.25 , 0.125 , 32.9446753538 , 0.343333333333 , 30
2 , 1.25 , 0.15 , 32.9820880628 , 0.320666666667 , 30
2 , 1.25 , 0.175 , 32.9845447517 , 0.332 , 30
2 , 1.25 , 0.2 , 32.9275671488 , 0.324666666667 , 30
2 , 1.5 , 0.025 , 32.9593555971 , 0.318 , 30
2 , 1.5 , 0.05 , 32.9489526736 , 0.344666666667 , 30
2 , 1.5 , 0.075 , 32.9153954615 , 0.339333333333 , 30
2 , 1.5 , 0.1 , 32.9108009638 , 0.329333333333 , 30
2 , 1.5 , 0.125 , 32.9498280164 , 0.324 , 30
2 , 1.5 , 0.15 , 32.9542921979 , 0.341333333333 , 30
2 , 1.5 , 0.175 , 32.9750251236 , 0.342 , 30
2 , 1.5 , 0.2 , 32.9703678012 , 0.329333333333 , 30
2 , 1.75 , 0.025 , 32.9701914513 , 0.333333333333 , 30
2 , 1.75 , 0.05 , 32.9587660832 , 0.313333333333 , 30
2 , 1.75 , 0.075 , 32.9333803501 , 0.324 , 30
2 , 1.75 , 0.1 , 32.9450782425 , 0.346 , 30
2 , 1.75 , 0.125 , 32.8617283301 , 0.330666666667 , 30
2 , 1.75 , 0.15 , 32.8504035322 , 0.342666666667 , 30
2 , 1.75 , 0.175 , 32.8607003726 , 0.333333333333 , 30
2 , 1.75 , 0.2 , 32.9907916757 , 0.320666666667 , 30
2 , 2 , 0.025 , 32.9550946789 , 0.319333333333 , 30
2 , 2 , 0.05 , 32.9011624242 , 0.346666666667 , 30
2 , 2 , 0.075 , 32.8233739586 , 0.34 , 30
2 , 2 , 0.1 , 32.9356867552 , 0.340666666667 , 30
2 , 2 , 0.125 , 32.898232998 , 0.329333333333 , 30
2 , 2 , 0.15 , 32.7276710393 , 0.336 , 30
2 , 2 , 0.175 , 32.6197130542 , 0.326 , 30
2 , 2 , 0.2 , 32.7390799454 , 0.324 , 30
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.25 , 0.025 , 24.1696605144 , 0.348181818182 , 22
3 , 0.25 , 0.05 , 24.1650400597 , 0.329090909091 , 22
3 , 0.25 , 0.075 , 24.164702366 , 0.344545454545 , 22
3 , 0.25 , 0.1 , 24.1705907772 , 0.348181818182 , 22
3 , 0.25 , 0.125 , 24.1624943711 , 0.332727272727 , 22
3 , 0.25 , 0.15 , 24.1695111786 , 0.346363636364 , 22
3 , 0.25 , 0.175 , 24.1658104956 , 0.328181818182 , 22
3 , 0.25 , 0.2 , 24.1688662431 , 0.32 , 22
3 , 0.5 , 0.025 , 24.1675545147 , 0.332727272727 , 22
3 , 0.5 , 0.05 , 24.1633893146 , 0.320909090909 , 22
3 , 0.5 , 0.075 , 24.1615460406 , 0.332727272727 , 22
3 , 0.5 , 0.1 , 24.1557688564 , 0.335454545455 , 22
3 , 0.5 , 0.125 , 24.1654929307 , 0.336363636364 , 22
3 , 0.5 , 0.15 , 24.1670163013 , 0.341818181818 , 22
3 , 0.5 , 0.175 , 24.1409944336 , 0.34 , 22
3 , 0.5 , 0.2 , 24.1618268343 , 0.344545454545 , 22
3 , 0.75 , 0.025 , 24.170361408 , 0.328181818182 , 22
3 , 0.75 , 0.05 , 24.1582520966 , 0.320909090909 , 22
3 , 0.75 , 0.075 , 24.147066902 , 0.333636363636 , 22
3 , 0.75 , 0.1 , 24.1855331575 , 0.350909090909 , 22
3 , 0.75 , 0.125 , 24.1352195625 , 0.322727272727 , 22
3 , 0.75 , 0.15 , 24.1809311408 , 0.326363636364 , 22
3 , 0.75 , 0.175 , 24.1595338189 , 0.336363636364 , 22
3 , 0.75 , 0.2 , 24.1429248461 , 0.338181818182 , 22
3 , 1 , 0.025 , 24.1674479498 , 0.313636363636 , 22
3 , 1 , 0.05 , 24.1679545874 , 0.328181818182 , 22
3 , 1 , 0.075 , 24.1280019287 , 0.333636363636 , 22
3 , 1 , 0.1 , 24.1550191828 , 0.34 , 22
3 , 1 , 0.125 , 24.1723279663 , 0.336363636364 , 22
3 , 1 , 0.15 , 24.1781796065 , 0.318181818182 , 22
3 , 1 , 0.175 , 24.1537867084 , 0.336363636364 , 22
3 , 1 , 0.2 , 24.1430035959 , 0.338181818182 , 22
3 , 1.25 , 0.025 , 24.1607237972 , 0.329090909091 , 22
3 , 1.25 , 0.05 , 24.1682945969 , 0.325454545455 , 22
3 , 1.25 , 0.075 , 24.1635575078 , 0.340909090909 , 22
3 , 1.25 , 0.1 , 24.1902876219 , 0.331818181818 , 22
3 , 1.25 , 0.125 , 24.1667019173 , 0.309090909091 , 22
3 , 1.25 , 0.15 , 24.103592415 , 0.318181818182 , 22
3 , 1.25 , 0.175 , 24.1587839914 , 0.368181818182 , 22
3 , 1.25 , 0.2 , 24.1321025808 , 0.335454545455 , 22
3 , 1.5 , 0.025 , 24.1715679266 , 0.346363636364 , 22
3 , 1.5 , 0.05 , 24.1755154939 , 0.337272727273 , 22
3 , 1.5 , 0.075 , 24.1535039155 , 0.317272727273 , 22
3 , 1.5 , 0.1 , 24.1544013076 , 0.34 , 22
3 , 1.5 , 0.125 , 24.131154626 , 0.344545454545 , 22
3 , 1.5 , 0.15 , 24.1868378335 , 0.336363636364 , 22
3 , 1.5 , 0.175 , 24.2158914141 , 0.330909090909 , 22
3 , 1.5 , 0.2 , 24.1108897505 , 0.332727272727 , 22
3 , 1.75 , 0.025 , 24.1697592064 , 0.329090909091 , 22
3 , 1.75 , 0.05 , 24.1379989677 , 0.330909090909 , 22
3 , 1.75 , 0.075 , 24.2024101778 , 0.34 , 22
3 , 1.75 , 0.1 , 24.1891088601 , 0.347272727273 , 22
3 , 1.75 , 0.125 , 24.1493132752 , 0.339090909091 , 22
3 , 1.75 , 0.15 , 24.1238299625 , 0.346363636364 , 22
3 , 1.75 , 0.175 , 24.1170142493 , 0.33 , 22
3 , 1.75 , 0.2 , 24.0801653699 , 0.316363636364 , 22
3 , 2 , 0.025 , 24.1660698488 , 0.331818181818 , 22
3 , 2 , 0.05 , 24.1891972247 , 0.326363636364 , 22
3 , 2 , 0.075 , 24.1581800331 , 0.342727272727 , 22
3 , 2 , 0.1 , 24.1165638809 , 0.349090909091 , 22
3 , 2 , 0.125 , 24.1017695631 , 0.336363636364 , 22
3 , 2 , 0.15 , 24.1190644409 , 0.331818181818 , 22
3 , 2 , 0.175 , 23.9002672632 , 0.333636363636 , 22
3 , 2 , 0.2 , 23.9923707598 , 0.313636363636 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.25 , 0.025 , 20.8739326966 , 0.328421052632 , 19
4 , 0.25 , 0.05 , 20.8747449312 , 0.348421052632 , 19
4 , 0.25 , 0.075 , 20.8732312758 , 0.336842105263 , 19
4 , 0.25 , 0.1 , 20.8679256189 , 0.337894736842 , 19
4 , 0.25 , 0.125 , 20.8646480221 , 0.34 , 19
4 , 0.25 , 0.15 , 20.8642593251 , 0.335789473684 , 19
4 , 0.25 , 0.175 , 20.8729000839 , 0.310526315789 , 19
4 , 0.25 , 0.2 , 20.8660419158 , 0.357894736842 , 19
4 , 0.5 , 0.025 , 20.8738465472 , 0.329473684211 , 19
4 , 0.5 , 0.05 , 20.8744920278 , 0.338947368421 , 19
4 , 0.5 , 0.075 , 20.8755108332 , 0.354736842105 , 19
4 , 0.5 , 0.1 , 20.8696531276 , 0.307368421053 , 19
4 , 0.5 , 0.125 , 20.8697461178 , 0.329473684211 , 19
4 , 0.5 , 0.15 , 20.8670828154 , 0.363157894737 , 19
4 , 0.5 , 0.175 , 20.8699492551 , 0.324210526316 , 19
4 , 0.5 , 0.2 , 20.8602645782 , 0.346315789474 , 19
4 , 0.75 , 0.025 , 20.8729025527 , 0.343157894737 , 19
4 , 0.75 , 0.05 , 20.8707321945 , 0.323157894737 , 19
4 , 0.75 , 0.075 , 20.8684198853 , 0.321052631579 , 19
4 , 0.75 , 0.1 , 20.8787577618 , 0.343157894737 , 19
4 , 0.75 , 0.125 , 20.8667954951 , 0.346315789474 , 19
4 , 0.75 , 0.15 , 20.8723137366 , 0.352631578947 , 19
4 , 0.75 , 0.175 , 20.8632986259 , 0.322105263158 , 19
4 , 0.75 , 0.2 , 20.8969347325 , 0.325263157895 , 19
4 , 1 , 0.025 , 20.8731911623 , 0.331578947368 , 19
4 , 1 , 0.05 , 20.8700626257 , 0.307368421053 , 19
4 , 1 , 0.075 , 20.8796675691 , 0.321052631579 , 19
4 , 1 , 0.1 , 20.8718917669 , 0.34 , 19
4 , 1 , 0.125 , 20.8785295071 , 0.334736842105 , 19
4 , 1 , 0.15 , 20.8663188851 , 0.348421052632 , 19
4 , 1 , 0.175 , 20.8768285063 , 0.335789473684 , 19
4 , 1 , 0.2 , 20.855121765 , 0.330526315789 , 19
4 , 1.25 , 0.025 , 20.8749156171 , 0.327368421053 , 19
4 , 1.25 , 0.05 , 20.8574606945 , 0.323157894737 , 19
4 , 1.25 , 0.075 , 20.8602656018 , 0.333684210526 , 19
4 , 1.25 , 0.1 , 20.8667794917 , 0.318947368421 , 19
4 , 1.25 , 0.125 , 20.8514329403 , 0.343157894737 , 19
4 , 1.25 , 0.15 , 20.8604493247 , 0.318947368421 , 19
4 , 1.25 , 0.175 , 20.8574842794 , 0.312631578947 , 19
4 , 1.25 , 0.2 , 20.8514523206 , 0.326315789474 , 19
4 , 1.5 , 0.025 , 20.8712608986 , 0.310526315789 , 19
4 , 1.5 , 0.05 , 20.8620146755 , 0.351578947368 , 19
4 , 1.5 , 0.075 , 20.8549820646 , 0.332631578947 , 19
4 , 1.5 , 0.1 , 20.8573886789 , 0.36 , 19
4 , 1.5 , 0.125 , 20.8637592379 , 0.306315789474 , 19
4 , 1.5 , 0.15 , 20.8719374114 , 0.32 , 19
4 , 1.5 , 0.175 , 20.8167619805 , 0.330526315789 , 19
4 , 1.5 , 0.2 , 20.8340579377 , 0.326315789474 , 19
4 , 1.75 , 0.025 , 20.8722953906 , 0.357894736842 , 19
4 , 1.75 , 0.05 , 20.8822657927 , 0.318947368421 , 19
4 , 1.75 , 0.075 , 20.8574625418 , 0.327368421053 , 19
4 , 1.75 , 0.1 , 20.8793025387 , 0.344210526316 , 19
4 , 1.75 , 0.125 , 20.8522514198 , 0.348421052632 , 19
4 , 1.75 , 0.15 , 20.838357491 , 0.338947368421 , 19
4 , 1.75 , 0.175 , 20.8665521304 , 0.32 , 19
4 , 1.75 , 0.2 , 20.7989316205 , 0.347368421053 , 19
4 , 2 , 0.025 , 20.8760374975 , 0.351578947368 , 19
4 , 2 , 0.05 , 20.8457513537 , 0.352631578947 , 19
4 , 2 , 0.075 , 20.848657031 , 0.310526315789 , 19
4 , 2 , 0.1 , 20.8803194879 , 0.346315789474 , 19
4 , 2 , 0.125 , 20.8041082986 , 0.318947368421 , 19
4 , 2 , 0.15 , 20.8681184539 , 0.337894736842 , 19
4 , 2 , 0.175 , 20.8172181362 , 0.346315789474 , 19
4 , 2 , 0.2 , 20.8268372955 , 0.333684210526 , 19
5 ,  ,  , 35.1555932374 , 0.333333333333 , 32
5 , 0.25 , 0.025 , 35.1541484846 , 0.335 , 32
5 , 0.25 , 0.05 , 35.155855975 , 0.35125 , 32
5 , 0.25 , 0.075 , 35.1557022139 , 0.338125 , 32
5 , 0.25 , 0.1 , 35.155044616 , 0.343125 , 32
5 , 0.25 , 0.125 , 35.1573997398 , 0.32875 , 32
5 , 0.25 , 0.15 , 35.1522486315 , 0.34125 , 32
5 , 0.25 , 0.175 , 35.1543939352 , 0.338125 , 32
5 , 0.25 , 0.2 , 35.1494431592 , 0.33625 , 32
5 , 0.5 , 0.025 , 35.1569235859 , 0.34 , 32
5 , 0.5 , 0.05 , 35.1564661854 , 0.35125 , 32
5 , 0.5 , 0.075 , 35.1682614944 , 0.328125 , 32
5 , 0.5 , 0.1 , 35.1606015123 , 0.316875 , 32
5 , 0.5 , 0.125 , 35.1399023889 , 0.346875 , 32
5 , 0.5 , 0.15 , 35.1539941469 , 0.351875 , 32
5 , 0.5 , 0.175 , 35.1465798732 , 0.324375 , 32
5 , 0.5 , 0.2 , 35.1778255078 , 0.335625 , 32
5 , 0.75 , 0.025 , 35.1543021639 , 0.338125 , 32
5 , 0.75 , 0.05 , 35.1591421124 , 0.304375 , 32
5 , 0.75 , 0.075 , 35.1539145978 , 0.339375 , 32
5 , 0.75 , 0.1 , 35.1670370842 , 0.310625 , 32
5 , 0.75 , 0.125 , 35.1688852931 , 0.328125 , 32
5 , 0.75 , 0.15 , 35.1416640155 , 0.325625 , 32
5 , 0.75 , 0.175 , 35.1417913078 , 0.349375 , 32
5 , 0.75 , 0.2 , 35.1457124083 , 0.343125 , 32
5 , 1 , 0.025 , 35.1528664052 , 0.338125 , 32
5 , 1 , 0.05 , 35.147349226 , 0.346875 , 32
5 , 1 , 0.075 , 35.1533314875 , 0.339375 , 32
5 , 1 , 0.1 , 35.1560095891 , 0.335 , 32
5 , 1 , 0.125 , 35.1602989043 , 0.335625 , 32
5 , 1 , 0.15 , 35.1136884164 , 0.34375 , 32
5 , 1 , 0.175 , 35.1538465331 , 0.33875 , 32
5 , 1 , 0.2 , 35.1524560784 , 0.348125 , 32
5 , 1.25 , 0.025 , 35.1524905223 , 0.3525 , 32
5 , 1.25 , 0.05 , 35.1657012392 , 0.33375 , 32
5 , 1.25 , 0.075 , 35.141319453 , 0.34 , 32
5 , 1.25 , 0.1 , 35.1296374565 , 0.3275 , 32
5 , 1.25 , 0.125 , 35.1528338802 , 0.328125 , 32
5 , 1.25 , 0.15 , 35.137185777 , 0.33 , 32
5 , 1.25 , 0.175 , 35.1695491964 , 0.33375 , 32
5 , 1.25 , 0.2 , 35.1364278473 , 0.340625 , 32
5 , 1.5 , 0.025 , 35.1548245702 , 0.32875 , 32
5 , 1.5 , 0.05 , 35.1401643412 , 0.33 , 32
5 , 1.5 , 0.075 , 35.1374638429 , 0.3325 , 32
5 , 1.5 , 0.1 , 35.1508904646 , 0.334375 , 32
5 , 1.5 , 0.125 , 35.1545951 , 0.32375 , 32
5 , 1.5 , 0.15 , 35.1225389348 , 0.34125 , 32
5 , 1.5 , 0.175 , 35.1904925925 , 0.331875 , 32
5 , 1.5 , 0.2 , 35.1782527435 , 0.32875 , 32
5 , 1.75 , 0.025 , 35.1524600422 , 0.335625 , 32
5 , 1.75 , 0.05 , 35.1660116818 , 0.333125 , 32
5 , 1.75 , 0.075 , 35.131308691 , 0.328125 , 32
5 , 1.75 , 0.1 , 35.1580442166 , 0.35125 , 32
5 , 1.75 , 0.125 , 35.1563465376 , 0.338125 , 32
5 , 1.75 , 0.15 , 35.1434774122 , 0.321875 , 32
5 , 1.75 , 0.175 , 35.1427930578 , 0.344375 , 32
5 , 1.75 , 0.2 , 35.100150579 , 0.3375 , 32
5 , 2 , 0.025 , 35.1674893666 , 0.32 , 32
5 , 2 , 0.05 , 35.1536421483 , 0.33375 , 32
5 , 2 , 0.075 , 35.1428729926 , 0.345625 , 32
5 , 2 , 0.1 , 35.0810454858 , 0.346875 , 32
5 , 2 , 0.125 , 35.1305397258 , 0.330625 , 32
5 , 2 , 0.15 , 35.0859706348 , 0.341875 , 32
5 , 2 , 0.175 , 35.0586178386 , 0.343125 , 32
5 , 2 , 0.2 , 35.0015796358 , 0.334375 , 32
6 ,  ,  , 59.3250635881 , 0.333333333333 , 54
6 , 0.25 , 0.025 , 59.3286880282 , 0.331111111111 , 54
6 , 0.25 , 0.05 , 59.3237087391 , 0.335555555556 , 54
6 , 0.25 , 0.075 , 59.3278151423 , 0.330740740741 , 54
6 , 0.25 , 0.1 , 59.3122930728 , 0.32037037037 , 54
6 , 0.25 , 0.125 , 59.3088175951 , 0.344074074074 , 54
6 , 0.25 , 0.15 , 59.3276129209 , 0.335555555556 , 54
6 , 0.25 , 0.175 , 59.3151276768 , 0.337037037037 , 54
6 , 0.25 , 0.2 , 59.2978747098 , 0.337777777778 , 54
6 , 0.5 , 0.025 , 59.3270796315 , 0.32037037037 , 54
6 , 0.5 , 0.05 , 59.3321267113 , 0.351111111111 , 54
6 , 0.5 , 0.075 , 59.3288569689 , 0.338888888889 , 54
6 , 0.5 , 0.1 , 59.3242999613 , 0.338148148148 , 54
