0 ,  ,  ,  , 28.5639195054 , 0.333333333333 , 26
0 , 0.1 , 10 , 0.01 , 20.4258766387 , 0.307692307692 , 26
0 , 0.1 , 10 , 0.25 , 16.1389177532 , 0.384615384615 , 26
0 , 0.1 , 10 , 0.5 , 20.8671453713 , 0.346153846154 , 26
0 , 0.1 , 10 , 0.75 , 11.9620061113 , 0.307692307692 , 26
0 , 0.1 , 10 , 0.999 , 17.1965886971 , 0.192307692308 , 26
0 , 0.1 , 20 , 0.01 , 16.6006451216 , 0.269230769231 , 26
0 , 0.1 , 20 , 0.25 , 13.2949189495 , 0.346153846154 , 26
0 , 0.1 , 20 , 0.5 , 15.7355704774 , 0.269230769231 , 26
0 , 0.1 , 20 , 0.75 , 11.4881424175 , 0.192307692308 , 26
0 , 0.1 , 20 , 0.999 , 15.0404837816 , 0.346153846154 , 26
0 , 0.1 , 30 , 0.01 , 10.8734030375 , 0.269230769231 , 26
0 , 0.1 , 30 , 0.25 , 8.74725773568 , 0.384615384615 , 26
0 , 0.1 , 30 , 0.5 , 8.1096944602 , 0.307692307692 , 26
0 , 0.1 , 30 , 0.75 , 8.07495096602 , 0.230769230769 , 26
0 , 0.1 , 30 , 0.999 , 5.00136497227 , 0.269230769231 , 26
0 , 0.1 , 40 , 0.01 , 8.78415158769 , 0.269230769231 , 26
0 , 0.1 , 40 , 0.25 , 4.87112403061 , 0.307692307692 , 26
0 , 0.1 , 40 , 0.5 , 5.41629062986 , 0.346153846154 , 26
0 , 0.1 , 40 , 0.75 , 12.6858915876 , 0.192307692308 , 26
0 , 0.1 , 40 , 0.999 , 12.1618732762 , 0.269230769231 , 26
0 , 0.25 , 10 , 0.01 , 8.89956153137 , 0.192307692308 , 26
0 , 0.25 , 10 , 0.25 , 12.181704278 , 0.384615384615 , 26
0 , 0.25 , 10 , 0.5 , 11.5653606087 , 0.230769230769 , 26
0 , 0.25 , 10 , 0.75 , 10.1921749331 , 0.269230769231 , 26
0 , 0.25 , 10 , 0.999 , 11.1009344616 , 0.230769230769 , 26
0 , 0.25 , 20 , 0.01 , 8.54624737137 , 0.346153846154 , 26
0 , 0.25 , 20 , 0.25 , 5.4268813664 , 0.269230769231 , 26
0 , 0.25 , 20 , 0.5 , 7.49356000071 , 0.307692307692 , 26
0 , 0.25 , 20 , 0.75 , 5.04557696074 , 0.269230769231 , 26
0 , 0.25 , 20 , 0.999 , 3.59461858186 , 0.269230769231 , 26
0 , 0.25 , 30 , 0.01 , 9.57793528023 , 0.230769230769 , 26
0 , 0.25 , 30 , 0.25 , 4.29539606035 , 0.269230769231 , 26
0 , 0.25 , 30 , 0.5 , 4.91629402389 , 0.307692307692 , 26
0 , 0.25 , 30 , 0.75 , 4.18192970536 , 0.230769230769 , 26
0 , 0.25 , 30 , 0.999 , 4.17704876654 , 0.269230769231 , 26
0 , 0.25 , 40 , 0.01 , 4.29091712923 , 0.307692307692 , 26
0 , 0.25 , 40 , 0.25 , 4.88506453772 , 0.307692307692 , 26
0 , 0.25 , 40 , 0.5 , 3.47656889462 , 0.230769230769 , 26
0 , 0.25 , 40 , 0.75 , 4.85547745685 , 0.307692307692 , 26
0 , 0.25 , 40 , 0.999 , 3.46742413802 , 0.269230769231 , 26
0 , 0.5 , 10 , 0.01 , 11.3109596328 , 0.307692307692 , 26
0 , 0.5 , 10 , 0.25 , 11.8274841434 , 0.307692307692 , 26
0 , 0.5 , 10 , 0.5 , 4.55540178409 , 0.307692307692 , 26
0 , 0.5 , 10 , 0.75 , 4.96208512791 , 0.269230769231 , 26
0 , 0.5 , 10 , 0.999 , 7.62198211162 , 0.230769230769 , 26
0 , 0.5 , 20 , 0.01 , 5.41859639397 , 0.269230769231 , 26
0 , 0.5 , 20 , 0.25 , 3.63323148252 , 0.269230769231 , 26
0 , 0.5 , 20 , 0.5 , 4.86810853796 , 0.307692307692 , 26
0 , 0.5 , 20 , 0.75 , 3.46778402997 , 0.269230769231 , 26
0 , 0.5 , 20 , 0.999 , 4.16120310641 , 0.307692307692 , 26
0 , 0.5 , 30 , 0.01 , 4.69308249547 , 0.269230769231 , 26
0 , 0.5 , 30 , 0.25 , 4.87702114157 , 0.307692307692 , 26
0 , 0.5 , 30 , 0.5 , 4.15974001385 , 0.230769230769 , 26
0 , 0.5 , 30 , 0.75 , 4.15897205934 , 0.307692307692 , 26
0 , 0.5 , 30 , 0.999 , 4.85210829668 , 0.269230769231 , 26
0 , 0.5 , 40 , 0.01 , 5.08411289232 , 0.269230769231 , 26
0 , 0.5 , 40 , 0.25 , 3.46952017788 , 0.269230769231 , 26
0 , 0.5 , 40 , 0.5 , 4.15892501603 , 0.307692307692 , 26
0 , 0.5 , 40 , 0.75 , 4.85203172104 , 0.307692307692 , 26
0 , 0.5 , 40 , 0.999 , 4.15888572835 , 0.269230769231 , 26
0 , 0.75 , 10 , 0.01 , 8.832490194 , 0.307692307692 , 26
0 , 0.75 , 10 , 0.25 , 9.24433820222 , 0.346153846154 , 26
0 , 0.75 , 10 , 0.5 , 4.31664626762 , 0.230769230769 , 26
0 , 0.75 , 10 , 0.75 , 4.16939620092 , 0.307692307692 , 26
0 , 0.75 , 10 , 0.999 , 3.48442138717 , 0.230769230769 , 26
0 , 0.75 , 20 , 0.01 , 9.82658187669 , 0.384615384615 , 26
0 , 0.75 , 20 , 0.25 , 4.5199956789 , 0.307692307692 , 26
0 , 0.75 , 20 , 0.5 , 4.16230390556 , 0.269230769231 , 26
0 , 0.75 , 20 , 0.75 , 4.15900305792 , 0.230769230769 , 26
0 , 0.75 , 20 , 0.999 , 4.15896095442 , 0.230769230769 , 26
0 , 0.75 , 30 , 0.01 , 8.7834447625 , 0.423076923077 , 26
0 , 0.75 , 30 , 0.25 , 8.47222856029 , 0.346153846154 , 26
0 , 0.75 , 30 , 0.5 , 3.46581786583 , 0.269230769231 , 26
0 , 0.75 , 30 , 0.75 , 4.1588833289 , 0.307692307692 , 26
0 , 0.75 , 30 , 0.999 , 4.85203050688 , 0.269230769231 , 26
0 , 0.75 , 40 , 0.01 , 6.86340811419 , 0.384615384615 , 26
0 , 0.75 , 40 , 0.25 , 4.18042546431 , 0.269230769231 , 26
0 , 0.75 , 40 , 0.5 , 4.15888502819 , 0.269230769231 , 26
0 , 0.75 , 40 , 0.75 , 4.1588830864 , 0.269230769231 , 26
0 , 0.75 , 40 , 0.999 , 4.85203026695 , 0.269230769231 , 26
0 , 1 , 10 , 0.01 , 7.11451117076 , 0.423076923077 , 26
0 , 1 , 10 , 0.25 , 8.50898693593 , 0.346153846154 , 26
0 , 1 , 10 , 0.5 , 4.30469601465 , 0.307692307692 , 26
0 , 1 , 10 , 0.75 , 4.15907960148 , 0.269230769231 , 26
0 , 1 , 10 , 0.999 , 4.16117691539 , 0.269230769231 , 26
0 , 1 , 20 , 0.01 , 5.36088105836 , 0.423076923077 , 26
0 , 1 , 20 , 0.25 , 8.63607552377 , 0.384615384615 , 26
0 , 1 , 20 , 0.5 , 4.16240496602 , 0.307692307692 , 26
0 , 1 , 20 , 0.75 , 4.15888440947 , 0.307692307692 , 26
0 , 1 , 20 , 0.999 , 4.15888703413 , 0.269230769231 , 26
0 , 1 , 30 , 0.01 , 6.6634757865 , 0.384615384615 , 26
0 , 1 , 30 , 0.25 , 8.12570854562 , 0.307692307692 , 26
0 , 1 , 30 , 0.5 , 4.15896833526 , 0.307692307692 , 26
0 , 1 , 30 , 0.75 , 3.46573590432 , 0.269230769231 , 26
0 , 1 , 30 , 0.999 , 3.46573590431 , 0.269230769231 , 26
0 , 1 , 40 , 0.01 , 5.46509422759 , 0.384615384615 , 26
0 , 1 , 40 , 0.25 , 7.48136586613 , 0.346153846154 , 26
0 , 1 , 40 , 0.5 , 3.46573796767 , 0.230769230769 , 26
0 , 1 , 40 , 0.75 , 4.15888308336 , 0.269230769231 , 26
0 , 1 , 40 , 0.999 , 3.4657359028 , 0.230769230769 , 26
1 ,  ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.1 , 10 , 0.01 , 22.2037674477 , 0.205882352941 , 34
1 , 0.1 , 10 , 0.25 , 21.7881463829 , 0.294117647059 , 34
1 , 0.1 , 10 , 0.5 , 16.5636406176 , 0.294117647059 , 34
1 , 0.1 , 10 , 0.75 , 10.7831519161 , 0.352941176471 , 34
1 , 0.1 , 10 , 0.999 , 15.1174622225 , 0.294117647059 , 34
1 , 0.1 , 20 , 0.01 , 9.79300765317 , 0.352941176471 , 34
1 , 0.1 , 20 , 0.25 , 16.8384032062 , 0.323529411765 , 34
1 , 0.1 , 20 , 0.5 , 5.76358684873 , 0.352941176471 , 34
1 , 0.1 , 20 , 0.75 , 6.69356035873 , 0.382352941176 , 34
1 , 0.1 , 20 , 0.999 , 7.72017821704 , 0.294117647059 , 34
1 , 0.1 , 30 , 0.01 , 7.76668933283 , 0.323529411765 , 34
1 , 0.1 , 30 , 0.25 , 7.83982440137 , 0.441176470588 , 34
1 , 0.1 , 30 , 0.5 , 5.40768098959 , 0.382352941176 , 34
1 , 0.1 , 30 , 0.75 , 7.47139638197 , 0.294117647059 , 34
