2 , 0.1 , 20 , 0.25 , 21.1341121289 , 0.23652 , 25
2 , 0.1 , 20 , 0.5 , 20.5885406864 , 0.23884 , 25
2 , 0.1 , 20 , 0.75 , 19.8908315236 , 0.24488 , 25
2 , 0.1 , 20 , 0.999 , 18.8508929064 , 0.24712 , 25
2 , 0.1 , 30 , 0.01 , 19.7758418668 , 0.23932 , 25
2 , 0.1 , 30 , 0.25 , 19.3323038948 , 0.24064 , 25
2 , 0.1 , 30 , 0.5 , 18.3272611111 , 0.24608 , 25
2 , 0.1 , 30 , 0.75 , 17.371603857 , 0.253 , 25
2 , 0.1 , 30 , 0.999 , 15.6815821214 , 0.25604 , 25
2 , 0.1 , 40 , 0.01 , 18.52050378 , 0.24768 , 25
2 , 0.1 , 40 , 0.25 , 17.8563987092 , 0.25056 , 25
2 , 0.1 , 40 , 0.5 , 16.7012045202 , 0.25364 , 25
2 , 0.1 , 40 , 0.75 , 15.3799614203 , 0.25272 , 25
2 , 0.1 , 40 , 0.999 , 13.4759176191 , 0.25724 , 25
2 , 0.25 , 10 , 0.01 , 21.2499036963 , 0.23608 , 25
2 , 0.25 , 10 , 0.25 , 20.3781763484 , 0.24292 , 25
2 , 0.25 , 10 , 0.5 , 18.4423206457 , 0.24756 , 25
2 , 0.25 , 10 , 0.75 , 16.1399263331 , 0.25624 , 25
2 , 0.25 , 10 , 0.999 , 13.4356583526 , 0.26012 , 25
2 , 0.25 , 20 , 0.01 , 17.5781549959 , 0.23856 , 25
2 , 0.25 , 20 , 0.25 , 16.6726633493 , 0.25336 , 25
2 , 0.25 , 20 , 0.5 , 13.1354585636 , 0.2584 , 25
2 , 0.25 , 20 , 0.75 , 10.2246440004 , 0.2592 , 25
2 , 0.25 , 20 , 0.999 , 8.75301208753 , 0.2578 , 25
2 , 0.25 , 30 , 0.01 , 15.0699469298 , 0.251 , 25
2 , 0.25 , 30 , 0.25 , 14.4792389453 , 0.25956 , 25
2 , 0.25 , 30 , 0.5 , 10.0265235014 , 0.26188 , 25
2 , 0.25 , 30 , 0.75 , 7.60621626735 , 0.26076 , 25
2 , 0.25 , 30 , 0.999 , 6.94097265768 , 0.25664 , 25
2 , 0.25 , 40 , 0.01 , 13.0055469703 , 0.25348 , 25
2 , 0.25 , 40 , 0.25 , 12.6762806206 , 0.25768 , 25
2 , 0.25 , 40 , 0.5 , 7.85783646024 , 0.2586 , 25
2 , 0.25 , 40 , 0.75 , 6.30129420625 , 0.26032 , 25
2 , 0.25 , 40 , 0.999 , 5.60420898223 , 0.25576 , 25
2 , 0.5 , 10 , 0.01 , 17.9443662935 , 0.23368 , 25
2 , 0.5 , 10 , 0.25 , 17.002863697 , 0.25024 , 25
2 , 0.5 , 10 , 0.5 , 11.9273121196 , 0.25556 , 25
2 , 0.5 , 10 , 0.75 , 8.28356041265 , 0.25724 , 25
2 , 0.5 , 10 , 0.999 , 6.96835976712 , 0.25576 , 25
2 , 0.5 , 20 , 0.01 , 12.9704784246 , 0.24276 , 25
2 , 0.5 , 20 , 0.25 , 12.9466209128 , 0.25532 , 25
2 , 0.5 , 20 , 0.5 , 6.79660140798 , 0.25692 , 25
2 , 0.5 , 20 , 0.75 , 5.09860669618 , 0.25256 , 25
2 , 0.5 , 20 , 0.999 , 4.36017002682 , 0.24876 , 25
2 , 0.5 , 30 , 0.01 , 10.3118082999 , 0.246 , 25
2 , 0.5 , 30 , 0.25 , 10.5819394023 , 0.25816 , 25
2 , 0.5 , 30 , 0.5 , 4.45377407226 , 0.2552 , 25
2 , 0.5 , 30 , 0.75 , 3.67130539704 , 0.25192 , 25
2 , 0.5 , 30 , 0.999 , 3.26283931004 , 0.25248 , 25
2 , 0.5 , 40 , 0.01 , 8.43836750946 , 0.25096 , 25
2 , 0.5 , 40 , 0.25 , 9.08559587437 , 0.25556 , 25
2 , 0.5 , 40 , 0.5 , 3.50351004542 , 0.25448 , 25
2 , 0.5 , 40 , 0.75 , 3.00861184552 , 0.25288 , 25
2 , 0.5 , 40 , 0.999 , 2.68136327918 , 0.2552 , 25
2 , 0.75 , 10 , 0.01 , 16.3667707573 , 0.23008 , 25
2 , 0.75 , 10 , 0.25 , 15.0324990119 , 0.25236 , 25
2 , 0.75 , 10 , 0.5 , 7.9658919199 , 0.2546 , 25
2 , 0.75 , 10 , 0.75 , 5.30750138268 , 0.25028 , 25
2 , 0.75 , 10 , 0.999 , 4.38408174963 , 0.24776 , 25
2 , 0.75 , 20 , 0.01 , 11.3964815003 , 0.23284 , 25
2 , 0.75 , 20 , 0.25 , 10.5742853542 , 0.25392 , 25
2 , 0.75 , 20 , 0.5 , 3.93182384208 , 0.253 , 25
2 , 0.75 , 20 , 0.75 , 3.20640588304 , 0.2522 , 25
2 , 0.75 , 20 , 0.999 , 3.07254019148 , 0.25152 , 25
2 , 0.75 , 30 , 0.01 , 9.36675316325 , 0.23184 , 25
2 , 0.75 , 30 , 0.25 , 8.4181940726 , 0.25672 , 25
2 , 0.75 , 30 , 0.5 , 2.67856247235 , 0.25524 , 25
2 , 0.75 , 30 , 0.75 , 2.59866617686 , 0.25384 , 25
2 , 0.75 , 30 , 0.999 , 2.58323451772 , 0.25468 , 25
2 , 0.75 , 40 , 0.01 , 7.93620213594 , 0.23248 , 25
2 , 0.75 , 40 , 0.25 , 7.26784445634 , 0.25708 , 25
2 , 0.75 , 40 , 0.5 , 2.2554154861 , 0.25672 , 25
2 , 0.75 , 40 , 0.75 , 2.15852250407 , 0.25708 , 25
2 , 0.75 , 40 , 0.999 , 2.23454221017 , 0.25584 , 25
2 , 1 , 10 , 0.01 , 15.47811918 , 0.22688 , 25
2 , 1 , 10 , 0.25 , 13.3343198315 , 0.25292 , 25
2 , 1 , 10 , 0.5 , 5.38087107126 , 0.25144 , 25
2 , 1 , 10 , 0.75 , 3.79182291275 , 0.24828 , 25
2 , 1 , 10 , 0.999 , 3.51936003826 , 0.2482 , 25
2 , 1 , 20 , 0.01 , 9.90913471507 , 0.22532 , 25
2 , 1 , 20 , 0.25 , 8.77255932951 , 0.25528 , 25
2 , 1 , 20 , 0.5 , 2.89383112552 , 0.25328 , 25
2 , 1 , 20 , 0.75 , 2.7002042264 , 0.2528 , 25
2 , 1 , 20 , 0.999 , 2.72656989699 , 0.2538 , 25
2 , 1 , 30 , 0.01 , 7.62076516639 , 0.22524 , 25
2 , 1 , 30 , 0.25 , 6.58441805095 , 0.2568 , 25
2 , 1 , 30 , 0.5 , 2.19508218174 , 0.25772 , 25
2 , 1 , 30 , 0.75 , 2.20998347846 , 0.25664 , 25
2 , 1 , 30 , 0.999 , 2.18591622288 , 0.25636 , 25
2 , 1 , 40 , 0.01 , 5.90235715865 , 0.22544 , 25
2 , 1 , 40 , 0.25 , 5.37409259819 , 0.25788 , 25
2 , 1 , 40 , 0.5 , 1.88887691109 , 0.25716 , 25
2 , 1 , 40 , 0.75 , 1.82379857396 , 0.25944 , 25
2 , 1 , 40 , 0.999 , 1.8487735388 , 0.2584 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 30.6544291702 , 0.231545454545 , 22
3 , 0.1 , 10 , 0.25 , 30.2868697747 , 0.232181818182 , 22
3 , 0.1 , 10 , 0.5 , 30.269716365 , 0.232090909091 , 22
3 , 0.1 , 10 , 0.75 , 30.2057349144 , 0.239909090909 , 22
3 , 0.1 , 10 , 0.999 , 30.1952522395 , 0.231409090909 , 22
3 , 0.1 , 20 , 0.01 , 29.5768337674 , 0.198409090909 , 22
3 , 0.1 , 20 , 0.25 , 29.4945359171 , 0.204045454545 , 22
3 , 0.1 , 20 , 0.5 , 29.2513627307 , 0.202090909091 , 22
3 , 0.1 , 20 , 0.75 , 29.3835536309 , 0.204545454545 , 22
3 , 0.1 , 20 , 0.999 , 29.3302482249 , 0.206181818182 , 22
3 , 0.1 , 30 , 0.01 , 27.3979838666 , 0.177954545455 , 22
3 , 0.1 , 30 , 0.25 , 27.4026259789 , 0.178545454545 , 22
3 , 0.1 , 30 , 0.5 , 27.3920797688 , 0.181954545455 , 22
3 , 0.1 , 30 , 0.75 , 27.2958479006 , 0.182227272727 , 22
3 , 0.1 , 30 , 0.999 , 27.4886542674 , 0.184 , 22
3 , 0.1 , 40 , 0.01 , 25.5848696534 , 0.166818181818 , 22
3 , 0.1 , 40 , 0.25 , 25.5827819934 , 0.162772727273 , 22
3 , 0.1 , 40 , 0.5 , 25.4710218076 , 0.166727272727 , 22
3 , 0.1 , 40 , 0.75 , 25.2687909263 , 0.166727272727 , 22
3 , 0.1 , 40 , 0.999 , 25.3880037245 , 0.17 , 22
3 , 0.25 , 10 , 0.01 , 28.2578347029 , 0.200681818182 , 22
3 , 0.25 , 10 , 0.25 , 27.924581767 , 0.205045454545 , 22
3 , 0.25 , 10 , 0.5 , 27.7085430935 , 0.205681818182 , 22
3 , 0.25 , 10 , 0.75 , 27.1757941329 , 0.205909090909 , 22
3 , 0.25 , 10 , 0.999 , 26.4533635364 , 0.215181818182 , 22
3 , 0.25 , 20 , 0.01 , 23.9571627651 , 0.166727272727 , 22
3 , 0.25 , 20 , 0.25 , 23.7516325163 , 0.169 , 22
3 , 0.25 , 20 , 0.5 , 23.2826969654 , 0.177409090909 , 22
3 , 0.25 , 20 , 0.75 , 22.8989490591 , 0.177454545455 , 22
3 , 0.25 , 20 , 0.999 , 22.4304542779 , 0.179409090909 , 22
3 , 0.25 , 30 , 0.01 , 20.878291314 , 0.140409090909 , 22
3 , 0.25 , 30 , 0.25 , 20.6541060447 , 0.146863636364 , 22
3 , 0.25 , 30 , 0.5 , 20.5556468545 , 0.154363636364 , 22
3 , 0.25 , 30 , 0.75 , 20.1227120033 , 0.157227272727 , 22
3 , 0.25 , 30 , 0.999 , 19.7210081407 , 0.165409090909 , 22
3 , 0.25 , 40 , 0.01 , 18.7354064898 , 0.133090909091 , 22
3 , 0.25 , 40 , 0.25 , 18.7648462523 , 0.136181818182 , 22
3 , 0.25 , 40 , 0.5 , 18.6996306348 , 0.143272727273 , 22
3 , 0.25 , 40 , 0.75 , 18.2352123695 , 0.1515 , 22
3 , 0.25 , 40 , 0.999 , 17.6845724225 , 0.159318181818 , 22
3 , 0.5 , 10 , 0.01 , 22.9199061395 , 0.198272727273 , 22
3 , 0.5 , 10 , 0.25 , 21.6580585457 , 0.200954545455 , 22
3 , 0.5 , 10 , 0.5 , 20.3881040093 , 0.214227272727 , 22
3 , 0.5 , 10 , 0.75 , 19.5361845298 , 0.217136363636 , 22
3 , 0.5 , 10 , 0.999 , 18.4560363644 , 0.222136363636 , 22
3 , 0.5 , 20 , 0.01 , 17.7823542614 , 0.174363636364 , 22
3 , 0.5 , 20 , 0.25 , 16.6747599635 , 0.191136363636 , 22
3 , 0.5 , 20 , 0.5 , 16.4092027382 , 0.202045454545 , 22
3 , 0.5 , 20 , 0.75 , 15.8061888965 , 0.207 , 22
3 , 0.5 , 20 , 0.999 , 15.1080514493 , 0.209227272727 , 22
3 , 0.5 , 30 , 0.01 , 15.1347995743 , 0.166409090909 , 22
3 , 0.5 , 30 , 0.25 , 14.5828364287 , 0.188636363636 , 22
3 , 0.5 , 30 , 0.5 , 14.479963636 , 0.194090909091 , 22
3 , 0.5 , 30 , 0.75 , 14.2128829814 , 0.197772727273 , 22
3 , 0.5 , 30 , 0.999 , 13.7546867277 , 0.198090909091 , 22
3 , 0.5 , 40 , 0.01 , 13.8746484677 , 0.163045454545 , 22
3 , 0.5 , 40 , 0.25 , 13.4243216542 , 0.185409090909 , 22
3 , 0.5 , 40 , 0.5 , 13.3749915717 , 0.191409090909 , 22
3 , 0.5 , 40 , 0.75 , 13.2939846596 , 0.1925 , 22
3 , 0.5 , 40 , 0.999 , 12.9421981834 , 0.193318181818 , 22
3 , 0.75 , 10 , 0.01 , 17.6813594258 , 0.212954545455 , 22
3 , 0.75 , 10 , 0.25 , 16.9536558388 , 0.216772727273 , 22
3 , 0.75 , 10 , 0.5 , 16.6230463142 , 0.215409090909 , 22
3 , 0.75 , 10 , 0.75 , 16.1056626927 , 0.218 , 22
3 , 0.75 , 10 , 0.999 , 15.9262151718 , 0.219181818182 , 22
3 , 0.75 , 20 , 0.01 , 13.9432339784 , 0.204090909091 , 22
