21 , 0.25 , 20 , 27.1963910439 , 0.30574 , 25
21 , 0.25 , 30 , 29.3314354132 , 0.310916 , 25
21 , 0.25 , 40 , 32.8291830652 , 0.315652 , 25
21 , 0.5 , 10 , 25.9808117439 , 0.302016 , 25
21 , 0.5 , 20 , 29.8216595207 , 0.310596 , 25
21 , 0.5 , 30 , 36.7205154741 , 0.315956 , 25
21 , 0.5 , 40 , 44.8539563926 , 0.318488 , 25
21 , 0.75 , 10 , 25.0250825496 , 0.30012 , 25
21 , 0.75 , 20 , 30.7384153239 , 0.308912 , 25
21 , 0.75 , 30 , 38.9917345239 , 0.312624 , 25
21 , 0.75 , 40 , 48.2135788512 , 0.313288 , 25
21 , 1 , 10 , 23.5203206125 , 0.297396 , 25
21 , 1 , 20 , 26.865287757 , 0.30052 , 25
21 , 1 , 30 , 30.9637974648 , 0.299856 , 25
21 , 1 , 40 , 34.9022481955 , 0.298652 , 25
22 ,  ,  , 34.657359028 , 0.25 , 25
22 , 0.1 , 10 , 37.4257237533 , 0.33994 , 25
22 , 0.1 , 20 , 36.0537723851 , 0.345588 , 25
22 , 0.1 , 30 , 35.0638747899 , 0.346568 , 25
22 , 0.1 , 40 , 34.4609506985 , 0.344732 , 25
22 , 0.25 , 10 , 36.8784440259 , 0.344688 , 25
22 , 0.25 , 20 , 36.009510616 , 0.34594 , 25
22 , 0.25 , 30 , 36.0809455303 , 0.345572 , 25
22 , 0.25 , 40 , 36.7918928258 , 0.34638 , 25
22 , 0.5 , 10 , 38.1904470976 , 0.345668 , 25
22 , 0.5 , 20 , 39.5910543709 , 0.343564 , 25
22 , 0.5 , 30 , 42.2596790208 , 0.342656 , 25
22 , 0.5 , 40 , 45.9835605383 , 0.342688 , 25
22 , 0.75 , 10 , 40.4307162049 , 0.344504 , 25
22 , 0.75 , 20 , 44.6716797287 , 0.341028 , 25
22 , 0.75 , 30 , 50.4682703294 , 0.33868 , 25
22 , 0.75 , 40 , 57.4020931989 , 0.338888 , 25
22 , 1 , 10 , 42.8481458785 , 0.3472 , 25
22 , 1 , 20 , 50.3034010043 , 0.347784 , 25
22 , 1 , 30 , 59.6883889479 , 0.348656 , 25
22 , 1 , 40 , 69.9752008263 , 0.347888 , 25
23 ,  ,  , 22.1807097779 , 0.25 , 16
23 , 0.1 , 10 , 15.4069466259 , 0.4979 , 16
23 , 0.1 , 20 , 9.77218486828 , 0.5264875 , 16
23 , 0.1 , 30 , 6.93587916062 , 0.53851875 , 16
23 , 0.1 , 40 , 5.61669719613 , 0.54336875 , 16
23 , 0.25 , 10 , 10.3865995446 , 0.52275625 , 16
23 , 0.25 , 20 , 5.88430588164 , 0.5412625 , 16
23 , 0.25 , 30 , 4.8067211691 , 0.54500625 , 16
23 , 0.25 , 40 , 4.48547910007 , 0.5463125 , 16
23 , 0.5 , 10 , 9.39305851422 , 0.52239375 , 16
23 , 0.5 , 20 , 6.3111175285 , 0.531525 , 16
23 , 0.5 , 30 , 5.42575299082 , 0.535025 , 16
23 , 0.5 , 40 , 5.03785666993 , 0.539025 , 16
23 , 0.75 , 10 , 11.2435272752 , 0.5073 , 16
23 , 0.75 , 20 , 8.96787726078 , 0.50440625 , 16
23 , 0.75 , 30 , 8.27795141247 , 0.496975 , 16
23 , 0.75 , 40 , 8.23483909284 , 0.49100625 , 16
23 , 1 , 10 , 14.6370618047 , 0.47589375 , 16
23 , 1 , 20 , 13.8790914937 , 0.482075 , 16
23 , 1 , 30 , 14.0974021222 , 0.484475 , 16
23 , 1 , 40 , 14.9654586806 , 0.48509375 , 16
24 ,  ,  , 29.1121815835 , 0.25 , 21
24 , 0.1 , 10 , 30.4538748779 , 0.382585714286 , 21
24 , 0.1 , 20 , 28.918579369 , 0.387519047619 , 21
24 , 0.1 , 30 , 27.906536615 , 0.391161904762 , 21
24 , 0.1 , 40 , 27.1540126364 , 0.394838095238 , 21
24 , 0.25 , 10 , 28.8042090958 , 0.38860952381 , 21
24 , 0.25 , 20 , 27.1823527724 , 0.396504761905 , 21
24 , 0.25 , 30 , 26.2344761396 , 0.400547619048 , 21
24 , 0.25 , 40 , 25.7441613315 , 0.403404761905 , 21
24 , 0.5 , 10 , 27.9766327455 , 0.392095238095 , 21
24 , 0.5 , 20 , 26.4727034698 , 0.399723809524 , 21
24 , 0.5 , 30 , 26.1201445554 , 0.404623809524 , 21
24 , 0.5 , 40 , 26.4632118676 , 0.408185714286 , 21
24 , 0.75 , 10 , 27.8534035416 , 0.393371428571 , 21
24 , 0.75 , 20 , 26.7077275449 , 0.400638095238 , 21
24 , 0.75 , 30 , 27.126710135 , 0.404580952381 , 21
24 , 0.75 , 40 , 28.3829188899 , 0.407428571429 , 21
24 , 1 , 10 , 27.9306877738 , 0.393323809524 , 21
24 , 1 , 20 , 27.3494445604 , 0.400919047619 , 21
24 , 1 , 30 , 28.5418817865 , 0.4045 , 21
24 , 1 , 40 , 30.7008948833 , 0.405528571429 , 21
25 ,  ,  , 34.657359028 , 0.25 , 25
25 , 0.1 , 10 , 37.8333032492 , 0.23346 , 25
25 , 0.1 , 20 , 36.692599255 , 0.232972 , 25
25 , 0.1 , 30 , 35.758462492 , 0.231584 , 25
25 , 0.1 , 40 , 34.9800733072 , 0.230372 , 25
25 , 0.25 , 10 , 36.2693566632 , 0.23314 , 25
25 , 0.25 , 20 , 34.1378171914 , 0.230984 , 25
25 , 0.25 , 30 , 33.0727841738 , 0.22912 , 25
25 , 0.25 , 40 , 33.1317213308 , 0.22868 , 25
25 , 0.5 , 10 , 34.5637869604 , 0.233172 , 25
25 , 0.5 , 20 , 32.3801339517 , 0.23168 , 25
25 , 0.5 , 30 , 32.2642221923 , 0.230136 , 25
25 , 0.5 , 40 , 33.3511257423 , 0.229612 , 25
25 , 0.75 , 10 , 34.1296565557 , 0.23516 , 25
25 , 0.75 , 20 , 32.8858808387 , 0.234328 , 25
25 , 0.75 , 30 , 33.6771330136 , 0.232708 , 25
25 , 0.75 , 40 , 35.6514639805 , 0.230336 , 25
25 , 1 , 10 , 34.4964446675 , 0.235932 , 25
25 , 1 , 20 , 34.966390467 , 0.236264 , 25
25 , 1 , 30 , 37.6775203236 , 0.233176 , 25
25 , 1 , 40 , 41.4527057109 , 0.229524 , 25
26 ,  ,  , 26.3395928613 , 0.25 , 19
26 , 0.1 , 10 , 28.7337213444 , 0.2441 , 19
26 , 0.1 , 20 , 28.1868306721 , 0.250015789474 , 19
26 , 0.1 , 30 , 28.238863118 , 0.252589473684 , 19
26 , 0.1 , 40 , 29.0115557224 , 0.253626315789 , 19
26 , 0.25 , 10 , 28.2620332758 , 0.251921052632 , 19
26 , 0.25 , 20 , 29.4986473883 , 0.255321052632 , 19
26 , 0.25 , 30 , 32.9100672928 , 0.256642105263 , 19
26 , 0.25 , 40 , 37.5928796699 , 0.256210526316 , 19
26 , 0.5 , 10 , 30.1296281647 , 0.255015789474 , 19
26 , 0.5 , 20 , 36.1841888033 , 0.258357894737 , 19
26 , 0.5 , 30 , 44.4979257098 , 0.260889473684 , 19
26 , 0.5 , 40 , 53.9552009744 , 0.2637 , 19
26 , 0.75 , 10 , 34.5940559395 , 0.249194736842 , 19
26 , 0.75 , 20 , 46.1333262167 , 0.246721052632 , 19
26 , 0.75 , 30 , 59.2969647278 , 0.245957894737 , 19
26 , 0.75 , 40 , 73.31936639 , 0.247368421053 , 19
26 , 1 , 10 , 40.1333330922 , 0.239921052632 , 19
26 , 1 , 20 , 57.8142087039 , 0.226294736842 , 19
26 , 1 , 30 , 76.6690226268 , 0.219026315789 , 19
26 , 1 , 40 , 96.2375788516 , 0.213810526316 , 19
27 ,  ,  , 34.657359028 , 0.25 , 25
27 , 0.1 , 10 , 49.0796575852 , 0.090656 , 25
27 , 0.1 , 20 , 64.0084494187 , 0.090632 , 25
27 , 0.1 , 30 , 80.0740099626 , 0.092684 , 25
27 , 0.1 , 40 , 96.4758994045 , 0.094948 , 25
27 , 0.25 , 10 , 63.9940207993 , 0.09082 , 25
27 , 0.25 , 20 , 96.8880169211 , 0.094616 , 25
27 , 0.25 , 30 , 130.616569728 , 0.098472 , 25
27 , 0.25 , 40 , 164.561861639 , 0.10212 , 25
27 , 0.5 , 10 , 78.6399137292 , 0.09376 , 25
27 , 0.5 , 20 , 127.621716361 , 0.100876 , 25
27 , 0.5 , 30 , 177.118702096 , 0.104848 , 25
27 , 0.5 , 40 , 226.801127213 , 0.108784 , 25
27 , 0.75 , 10 , 88.5251331145 , 0.096304 , 25
27 , 0.75 , 20 , 147.410093191 , 0.104076 , 25
27 , 0.75 , 30 , 206.899857059 , 0.11032 , 25
27 , 0.75 , 40 , 266.631394823 , 0.113952 , 25
27 , 1 , 10 , 96.8475341298 , 0.097888 , 25
27 , 1 , 20 , 163.709081475 , 0.10782 , 25
27 , 1 , 30 , 231.401676079 , 0.11524 , 25
27 , 1 , 40 , 299.637800492 , 0.119252 , 25
28 ,  ,  , 34.657359028 , 0.25 , 25
28 , 0.1 , 10 , 38.5522219956 , 0.339564 , 25
28 , 0.1 , 20 , 43.3925023363 , 0.34928 , 25
28 , 0.1 , 30 , 52.4760163988 , 0.355568 , 25
28 , 0.1 , 40 , 63.935439034 , 0.358332 , 25
28 , 0.25 , 10 , 41.2831448473 , 0.349172 , 25
28 , 0.25 , 20 , 58.3226115827 , 0.35828 , 25
28 , 0.25 , 30 , 81.292155128 , 0.35972 , 25
28 , 0.25 , 40 , 106.109626689 , 0.359964 , 25
28 , 0.5 , 10 , 42.8051687598 , 0.351792 , 25
28 , 0.5 , 20 , 65.784842246 , 0.358936 , 25
28 , 0.5 , 30 , 93.4732243352 , 0.359836 , 25
28 , 0.5 , 40 , 122.435951625 , 0.359948 , 25
28 , 0.75 , 10 , 43.4769072405 , 0.349536 , 25
28 , 0.75 , 20 , 66.9918488654 , 0.35768 , 25
28 , 0.75 , 30 , 93.907041077 , 0.359224 , 25
28 , 0.75 , 40 , 121.873026785 , 0.359748 , 25
28 , 1 , 10 , 48.4997616025 , 0.34748 , 25
28 , 1 , 20 , 78.2936753938 , 0.354184 , 25
28 , 1 , 30 , 110.743798594 , 0.3568 , 25
28 , 1 , 40 , 144.133529199 , 0.358356 , 25
29 ,  ,  , 20.7944154168 , 0.25 , 15
29 , 0.1 , 10 , 24.1282240414 , 0.292813333333 , 15
29 , 0.1 , 20 , 25.0439639716 , 0.301486666667 , 15
29 , 0.1 , 30 , 26.2077258259 , 0.307633333333 , 15
29 , 0.1 , 40 , 27.6035314882 , 0.310533333333 , 15
29 , 0.25 , 10 , 24.9625631734 , 0.30108 , 15
29 , 0.25 , 20 , 27.5585363411 , 0.312046666667 , 15
29 , 0.25 , 30 , 31.1628019339 , 0.31638 , 15
29 , 0.25 , 40 , 35.5155083426 , 0.318806666667 , 15
29 , 0.5 , 10 , 25.807478927 , 0.30812 , 15
29 , 0.5 , 20 , 30.8350979159 , 0.31646 , 15
29 , 0.5 , 30 , 37.7019185714 , 0.320406666667 , 15
29 , 0.5 , 40 , 45.4640735304 , 0.323093333333 , 15
29 , 0.75 , 10 , 26.318835332 , 0.309486666667 , 15
29 , 0.75 , 20 , 33.0702018839 , 0.317306666667 , 15
29 , 0.75 , 30 , 41.9230027707 , 0.32156 , 15
29 , 0.75 , 40 , 51.4836925939 , 0.325 , 15
29 , 1 , 10 , 26.7653937221 , 0.307593333333 , 15
29 , 1 , 20 , 34.8838062291 , 0.31626 , 15
29 , 1 , 30 , 44.9925706928 , 0.32022 , 15
29 , 1 , 40 , 55.6965713476 , 0.324013333333 , 15
30 ,  ,  , 23.567004139 , 0.25 , 17
30 , 0.1 , 10 , 24.8651571556 , 0.358611764706 , 17
30 , 0.1 , 20 , 23.3068276974 , 0.359511764706 , 17
30 , 0.1 , 30 , 21.9052850012 , 0.358876470588 , 17
30 , 0.1 , 40 , 20.7369445364 , 0.360011764706 , 17
30 , 0.25 , 10 , 23.204369792 , 0.359558823529 , 17
30 , 0.25 , 20 , 20.6460220329 , 0.359005882353 , 17
30 , 0.25 , 30 , 18.9541337031 , 0.363194117647 , 17
30 , 0.25 , 40 , 18.0013420691 , 0.366317647059 , 17
30 , 0.5 , 10 , 21.8649647587 , 0.361264705882 , 17
30 , 0.5 , 20 , 19.0641511576 , 0.365982352941 , 17
30 , 0.5 , 30 , 17.6318468771 , 0.370505882353 , 17
30 , 0.5 , 40 , 16.8759948307 , 0.375694117647 , 17
30 , 0.75 , 10 , 21.5025900445 , 0.362205882353 , 17
30 , 0.75 , 20 , 19.0142642934 , 0.368017647059 , 17
30 , 0.75 , 30 , 17.5998092724 , 0.373752941176 , 17
30 , 0.75 , 40 , 16.8587114647 , 0.377282352941 , 17
30 , 1 , 10 , 21.8702341267 , 0.364370588235 , 17
30 , 1 , 20 , 20.0229707211 , 0.371905882353 , 17
30 , 1 , 30 , 19.0975746046 , 0.376852941176 , 17
30 , 1 , 40 , 18.4491783656 , 0.381170588235 , 17
31 ,  ,  , 30.4984759446 , 0.25 , 22
31 , 0.1 , 10 , 40.0719807673 , 0.222413636364 , 22
31 , 0.1 , 20 , 45.5600699822 , 0.232672727273 , 22
31 , 0.1 , 30 , 51.1136264307 , 0.240227272727 , 22
31 , 0.1 , 40 , 57.0166388683 , 0.244359090909 , 22
31 , 0.25 , 10 , 43.4252028361 , 0.227527272727 , 22
31 , 0.25 , 20 , 53.8046681651 , 0.233186363636 , 22
31 , 0.25 , 30 , 66.2328146812 , 0.232922727273 , 22
31 , 0.25 , 40 , 80.7324180199 , 0.231659090909 , 22
31 , 0.5 , 10 , 46.0880811892 , 0.216009090909 , 22
31 , 0.5 , 20 , 73.1830356351 , 0.2214 , 22
31 , 0.5 , 30 , 103.203290532 , 0.225227272727 , 22
31 , 0.5 , 40 , 134.214362247 , 0.226504545455 , 22
31 , 0.75 , 10 , 50.6054868207 , 0.219931818182 , 22
31 , 0.75 , 20 , 91.1997749222 , 0.226304545455 , 22
31 , 0.75 , 30 , 133.438653748 , 0.227209090909 , 22
31 , 0.75 , 40 , 175.955549146 , 0.227254545455 , 22
31 , 1 , 10 , 55.6772992144 , 0.227004545455 , 22
31 , 1 , 20 , 105.159176078 , 0.227281818182 , 22
31 , 1 , 30 , 154.867030848 , 0.227268181818 , 22
31 , 1 , 40 , 204.591590149 , 0.227272727273 , 22
32 ,  ,  , 26.3395928613 , 0.25 , 19
32 , 0.1 , 10 , 28.6441980916 , 0.342421052632 , 19
32 , 0.1 , 20 , 30.8920997526 , 0.351889473684 , 19
32 , 0.1 , 30 , 35.7196121277 , 0.355805263158 , 19
32 , 0.1 , 40 , 41.6801160683 , 0.359484210526 , 19
32 , 0.25 , 10 , 33.1719496149 , 0.354415789474 , 19
32 , 0.25 , 20 , 45.8193226674 , 0.360552631579 , 19
32 , 0.25 , 30 , 60.9347445769 , 0.363505263158 , 19
32 , 0.25 , 40 , 76.5506145993 , 0.365821052632 , 19
32 , 0.5 , 10 , 43.6383374427 , 0.362536842105 , 19
32 , 0.5 , 20 , 68.8036721169 , 0.365515789474 , 19
32 , 0.5 , 30 , 95.906308284 , 0.365994736842 , 19
32 , 0.5 , 40 , 123.614640266 , 0.366584210526 , 19
32 , 0.75 , 10 , 52.3237745349 , 0.370263157895 , 19
32 , 0.75 , 20 , 85.730141397 , 0.369868421053 , 19
32 , 0.75 , 30 , 120.878868273 , 0.3684 , 19
32 , 0.75 , 40 , 156.875407944 , 0.367747368421 , 19
32 , 1 , 10 , 57.8770030556 , 0.381557894737 , 19
32 , 1 , 20 , 96.5570066146 , 0.387 , 19
32 , 1 , 30 , 137.106037989 , 0.391021052632 , 19
32 , 1 , 40 , 178.493677948 , 0.394031578947 , 19
33 ,  ,  , 34.657359028 , 0.25 , 25
33 , 0.1 , 10 , 42.5368684491 , 0.341608 , 25
33 , 0.1 , 20 , 51.0615867935 , 0.34436 , 25
33 , 0.1 , 30 , 62.5687826879 , 0.346772 , 25
33 , 0.1 , 40 , 75.1929894984 , 0.348316 , 25
33 , 0.25 , 10 , 52.5453314249 , 0.345364 , 25
33 , 0.25 , 20 , 79.1240689807 , 0.348344 , 25
33 , 0.25 , 30 , 107.548689478 , 0.34894 , 25
33 , 0.25 , 40 , 136.176553361 , 0.350224 , 25
33 , 0.5 , 10 , 67.8418271067 , 0.344844 , 25
33 , 0.5 , 20 , 113.573257076 , 0.347008 , 25
33 , 0.5 , 30 , 160.01527728 , 0.349388 , 25
33 , 0.5 , 40 , 206.556421969 , 0.3505 , 25
33 , 0.75 , 10 , 75.9525597703 , 0.344808 , 25
33 , 0.75 , 20 , 130.259441435 , 0.346908 , 25
33 , 0.75 , 30 , 185.169260676 , 0.348488 , 25
33 , 0.75 , 40 , 240.22195579 , 0.349184 , 25
33 , 1 , 10 , 75.1992701044 , 0.3416 , 25
33 , 1 , 20 , 126.330370352 , 0.344536 , 25
33 , 1 , 30 , 178.808808748 , 0.344788 , 25
33 , 1 , 40 , 231.767964017 , 0.345168 , 25
34 ,  ,  , 27.7258872224 , 0.25 , 20
34 , 0.1 , 10 , 28.4605207316 , 0.325555 , 20
34 , 0.1 , 20 , 27.1236414468 , 0.324395 , 20
34 , 0.1 , 30 , 27.5238295015 , 0.325355 , 20
34 , 0.1 , 40 , 28.9753102019 , 0.325235 , 20
34 , 0.25 , 10 , 27.9936251641 , 0.324615 , 20
34 , 0.25 , 20 , 31.2714852921 , 0.32614 , 20
34 , 0.25 , 30 , 37.3900751531 , 0.32606 , 20
34 , 0.25 , 40 , 44.3250481819 , 0.32719 , 20
34 , 0.5 , 10 , 32.265468647 , 0.32552 , 20
34 , 0.5 , 20 , 44.4851951683 , 0.327015 , 20
34 , 0.5 , 30 , 59.1934203409 , 0.327325 , 20
34 , 0.5 , 40 , 74.3904140733 , 0.32764 , 20
34 , 0.75 , 10 , 38.9053578211 , 0.325205 , 20
34 , 0.75 , 20 , 59.4261746216 , 0.32658 , 20
34 , 0.75 , 30 , 82.1546974825 , 0.32812 , 20
34 , 0.75 , 40 , 105.293417829 , 0.32897 , 20
34 , 1 , 10 , 47.9285006244 , 0.32429 , 20
34 , 1 , 20 , 76.8064607582 , 0.326995 , 20
34 , 1 , 30 , 107.068953817 , 0.32831 , 20
34 , 1 , 40 , 137.669748896 , 0.328785 , 20
35 ,  ,  , 34.657359028 , 0.25 , 25
35 , 0.1 , 10 , 37.3498166323 , 0.187328 , 25
35 , 0.1 , 20 , 36.5774983231 , 0.181204 , 25
35 , 0.1 , 30 , 36.5869380972 , 0.17868 , 25
35 , 0.1 , 40 , 37.2718153221 , 0.178104 , 25
35 , 0.25 , 10 , 38.5424943004 , 0.17548 , 25
35 , 0.25 , 20 , 42.7472732301 , 0.173048 , 25
35 , 0.25 , 30 , 49.1367542498 , 0.173988 , 25
35 , 0.25 , 40 , 56.6752958942 , 0.173612 , 25
35 , 0.5 , 10 , 47.0708140826 , 0.166616 , 25
35 , 0.5 , 20 , 65.4918009003 , 0.163352 , 25
35 , 0.5 , 30 , 87.0067923383 , 0.16212 , 25
35 , 0.5 , 40 , 109.654682541 , 0.16128 , 25
35 , 0.75 , 10 , 60.3457535104 , 0.159716 , 25
35 , 0.75 , 20 , 96.530443378 , 0.154736 , 25
35 , 0.75 , 30 , 135.400569891 , 0.153588 , 25
35 , 0.75 , 40 , 175.088619417 , 0.153328 , 25
35 , 1 , 10 , 75.7577676076 , 0.161444 , 25
35 , 1 , 20 , 132.443840432 , 0.15878 , 25
35 , 1 , 30 , 192.165875015 , 0.15728 , 25
35 , 1 , 40 , 253.243701299 , 0.156092 , 25
36 ,  ,  , 34.657359028 , 0.25 , 25
36 , 0.1 , 10 , 54.6896250622 , 0.347132 , 25
36 , 0.1 , 20 , 83.3988148954 , 0.355988 , 25
36 , 0.1 , 30 , 116.694800565 , 0.358468 , 25
36 , 0.1 , 40 , 151.60727194 , 0.359572 , 25
36 , 0.25 , 10 , 83.2644854002 , 0.355928 , 25
36 , 0.25 , 20 , 150.596591564 , 0.359516 , 25
36 , 0.25 , 30 , 220.676967814 , 0.359724 , 25
36 , 0.25 , 40 , 291.200773597 , 0.35976 , 25
36 , 0.5 , 10 , 118.448631161 , 0.351884 , 25
36 , 0.5 , 20 , 225.475806436 , 0.35604 , 25
36 , 0.5 , 30 , 334.681130897 , 0.358548 , 25
36 , 0.5 , 40 , 444.077185119 , 0.35946 , 25
36 , 0.75 , 10 , 142.826855967 , 0.334688 , 25
36 , 0.75 , 20 , 271.053198175 , 0.331824 , 25
36 , 0.75 , 30 , 399.023351853 , 0.328212 , 25
36 , 0.75 , 40 , 526.517060722 , 0.3251 , 25
36 , 1 , 10 , 161.622699224 , 0.31236 , 25
36 , 1 , 20 , 307.240042394 , 0.310116 , 25
36 , 1 , 30 , 454.38424429 , 0.310364 , 25
36 , 1 , 40 , 601.831908386 , 0.3099 , 25
37 ,  ,  , 20.7944154168 , 0.25 , 15
37 , 0.1 , 10 , 22.7088361243 , 0.291613333333 , 15
37 , 0.1 , 20 , 22.0788862883 , 0.28102 , 15
37 , 0.1 , 30 , 21.4755598652 , 0.27218 , 15
37 , 0.1 , 40 , 20.9443473684 , 0.265693333333 , 15
37 , 0.25 , 10 , 21.9593659974 , 0.28056 , 15
37 , 0.25 , 20 , 20.7464649643 , 0.262026666667 , 15
37 , 0.25 , 30 , 19.6326401878 , 0.2458 , 15
37 , 0.25 , 40 , 18.5005678436 , 0.234973333333 , 15
37 , 0.5 , 10 , 21.3056980157 , 0.270186666667 , 15
37 , 0.5 , 20 , 19.6836907872 , 0.245306666667 , 15
37 , 0.5 , 30 , 18.0039594741 , 0.234213333333 , 15
37 , 0.5 , 40 , 16.337809784 , 0.232566666667 , 15
37 , 0.75 , 10 , 21.3434909746 , 0.264653333333 , 15
37 , 0.75 , 20 , 19.9755854317 , 0.246193333333 , 15
37 , 0.75 , 30 , 18.3142225383 , 0.241033333333 , 15
37 , 0.75 , 40 , 16.5570064886 , 0.238293333333 , 15
37 , 1 , 10 , 22.2022043369 , 0.2657 , 15
37 , 1 , 20 , 22.3928324198 , 0.25694 , 15
37 , 1 , 30 , 22.8575547942 , 0.248806666667 , 15
37 , 1 , 40 , 23.5061216352 , 0.243333333333 , 15
38 ,  ,  , 34.657359028 , 0.25 , 25
38 , 0.1 , 10 , 38.2328449965 , 0.1812 , 25
38 , 0.1 , 20 , 43.7160625556 , 0.18116 , 25
38 , 0.1 , 30 , 52.661035455 , 0.180304 , 25
38 , 0.1 , 40 , 63.4040150313 , 0.180596 , 25
38 , 0.25 , 10 , 50.5954210981 , 0.186388 , 25
38 , 0.25 , 20 , 76.993316735 , 0.1839 , 25
38 , 0.25 , 30 , 107.66088588 , 0.181536 , 25
38 , 0.25 , 40 , 139.842714222 , 0.180244 , 25
38 , 0.5 , 10 , 79.1971338769 , 0.201836 , 25
38 , 0.5 , 20 , 138.615220734 , 0.205964 , 25
38 , 0.5 , 30 , 199.996601845 , 0.20826 , 25
38 , 0.5 , 40 , 261.782975212 , 0.210456 , 25
38 , 0.75 , 10 , 109.49039016 , 0.215156 , 25
38 , 0.75 , 20 , 204.685171054 , 0.21974 , 25
38 , 0.75 , 30 , 302.606860814 , 0.219872 , 25
38 , 0.75 , 40 , 401.020786552 , 0.2189 , 25
38 , 1 , 10 , 133.474946586 , 0.214928 , 25
38 , 1 , 20 , 254.906909257 , 0.214744 , 25
38 , 1 , 30 , 377.632711653 , 0.212652 , 25
38 , 1 , 40 , 500.462167368 , 0.210204 , 25
39 ,  ,  , 24.9532985002 , 0.25 , 18
39 , 0.1 , 10 , 25.6137144327 , 0.313172222222 , 18
39 , 0.1 , 20 , 23.6965714601 , 0.313088888889 , 18
39 , 0.1 , 30 , 22.5213820083 , 0.314494444444 , 18
39 , 0.1 , 40 , 21.9483189341 , 0.316822222222 , 18
39 , 0.25 , 10 , 23.9783716982 , 0.310866666667 , 18
39 , 0.25 , 20 , 22.5926948095 , 0.311194444444 , 18
39 , 0.25 , 30 , 22.6597876551 , 0.314833333333 , 18
39 , 0.25 , 40 , 23.2716148018 , 0.316833333333 , 18
39 , 0.5 , 10 , 24.107148786 , 0.305805555556 , 18
39 , 0.5 , 20 , 25.5585045145 , 0.311855555556 , 18
39 , 0.5 , 30 , 29.0665415099 , 0.318422222222 , 18
39 , 0.5 , 40 , 33.3155863274 , 0.323627777778 , 18
39 , 0.75 , 10 , 26.0989347468 , 0.306044444444 , 18
39 , 0.75 , 20 , 31.657817883 , 0.318305555556 , 18
39 , 0.75 , 30 , 39.6516269465 , 0.326427777778 , 18
39 , 0.75 , 40 , 48.431739293 , 0.331 , 18
39 , 1 , 10 , 30.101081392 , 0.302155555556 , 18
39 , 1 , 20 , 40.2979824014 , 0.31975 , 18
39 , 1 , 30 , 52.5629788795 , 0.329022222222 , 18
39 , 1 , 40 , 65.3288863821 , 0.334072222222 , 18
40 ,  ,  , 34.657359028 , 0.25 , 25
40 , 0.1 , 10 , 44.6867258616 , 0.273132 , 25
40 , 0.1 , 20 , 52.4761224327 , 0.274972 , 25
40 , 0.1 , 30 , 61.9719759611 , 0.274384 , 25
40 , 0.1 , 40 , 72.5515993506 , 0.275492 , 25
40 , 0.25 , 10 , 54.0450208912 , 0.274144 , 25
40 , 0.25 , 20 , 76.2572782458 , 0.274508 , 25
40 , 0.25 , 30 , 101.090379915 , 0.274904 , 25
40 , 0.25 , 40 , 126.665545484 , 0.2747 , 25
40 , 0.5 , 10 , 67.1314588786 , 0.273764 , 25
40 , 0.5 , 20 , 105.263720839 , 0.274668 , 25
40 , 0.5 , 30 , 145.32946246 , 0.275296 , 25
40 , 0.5 , 40 , 186.061644797 , 0.275056 , 25
40 , 0.75 , 10 , 76.6672968822 , 0.273472 , 25
40 , 0.75 , 20 , 123.271401435 , 0.27392 , 25
40 , 0.75 , 30 , 171.588519301 , 0.274048 , 25
40 , 0.75 , 40 , 220.7803814 , 0.274028 , 25
40 , 1 , 10 , 85.8803438341 , 0.275104 , 25
40 , 1 , 20 , 140.008540903 , 0.276164 , 25
40 , 1 , 30 , 195.198293386 , 0.276456 , 25
40 , 1 , 40 , 251.103112201 , 0.274936 , 25
41 ,  ,  , 23.567004139 , 0.25 , 17
41 , 0.1 , 10 , 29.6316568158 , 0.2201 , 17
41 , 0.1 , 20 , 32.896934991 , 0.218552941176 , 17
41 , 0.1 , 30 , 36.8048386877 , 0.216247058824 , 17
41 , 0.1 , 40 , 41.660719798 , 0.2172 , 17
41 , 0.25 , 10 , 32.5323674398 , 0.221941176471 , 17
41 , 0.25 , 20 , 40.0444328586 , 0.216705882353 , 17
41 , 0.25 , 30 , 49.6899815597 , 0.214705882353 , 17
41 , 0.25 , 40 , 60.2699964574 , 0.215229411765 , 17
41 , 0.5 , 10 , 35.6701887227 , 0.235294117647 , 17
41 , 0.5 , 20 , 48.2821748538 , 0.232229411765 , 17
41 , 0.5 , 30 , 62.6798801537 , 0.229370588235 , 17
41 , 0.5 , 40 , 78.5452977136 , 0.229770588235 , 17
41 , 0.75 , 10 , 41.1445488763 , 0.261558823529 , 17
41 , 0.75 , 20 , 65.1400654295 , 0.263747058824 , 17
41 , 0.75 , 30 , 91.6218983368 , 0.260658823529 , 17
41 , 0.75 , 40 , 118.222863329 , 0.257429411765 , 17
41 , 1 , 10 , 52.1812614487 , 0.282052941176 , 17
41 , 1 , 20 , 94.2728102747 , 0.294123529412 , 17
41 , 1 , 30 , 139.306531358 , 0.296564705882 , 17
41 , 1 , 40 , 184.743528305 , 0.299223529412 , 17
42 ,  ,  , 34.657359028 , 0.25 , 25
42 , 0.1 , 10 , 34.2452356824 , 0.240356 , 25
42 , 0.1 , 20 , 42.0534485522 , 0.235328 , 25
42 , 0.1 , 30 , 53.9649447377 , 0.235072 , 25
42 , 0.1 , 40 , 67.017311886 , 0.23524 , 25
