0 , 0.5 , 40 , 0.999 , 17.9565343381 , 0.150216 , 25
0 , 0.75 , 10 , 0.01 , 20.2733492525 , 0.133672 , 25
0 , 0.75 , 10 , 0.25 , 19.3498954882 , 0.141392 , 25
0 , 0.75 , 10 , 0.5 , 18.4265354818 , 0.148624 , 25
0 , 0.75 , 10 , 0.75 , 18.095098369 , 0.150952 , 25
0 , 0.75 , 10 , 0.999 , 18.0420182415 , 0.151488 , 25
0 , 0.75 , 20 , 0.01 , 19.2761814095 , 0.13228 , 25
0 , 0.75 , 20 , 0.25 , 19.1308401335 , 0.142192 , 25
0 , 0.75 , 20 , 0.5 , 18.0498219944 , 0.152016 , 25
0 , 0.75 , 20 , 0.75 , 17.9887725818 , 0.151128 , 25
0 , 0.75 , 20 , 0.999 , 17.9984819281 , 0.150232 , 25
0 , 0.75 , 30 , 0.01 , 19.1110158322 , 0.129952 , 25
0 , 0.75 , 30 , 0.25 , 19.0223648284 , 0.142336 , 25
0 , 0.75 , 30 , 0.5 , 17.9865247678 , 0.14984 , 25
0 , 0.75 , 30 , 0.75 , 17.9819992605 , 0.151696 , 25
0 , 0.75 , 30 , 0.999 , 17.9681779692 , 0.150336 , 25
0 , 0.75 , 40 , 0.01 , 19.0379535406 , 0.130808 , 25
0 , 0.75 , 40 , 0.25 , 18.9686031482 , 0.14272 , 25
0 , 0.75 , 40 , 0.5 , 17.989021606 , 0.149624 , 25
0 , 0.75 , 40 , 0.75 , 17.9622141056 , 0.151144 , 25
0 , 0.75 , 40 , 0.999 , 17.9556960304 , 0.15112 , 25
0 , 1 , 10 , 0.01 , 20.9159765929 , 0.129248 , 25
0 , 1 , 10 , 0.25 , 19.5493997401 , 0.13524 , 25
0 , 1 , 10 , 0.5 , 18.5140863863 , 0.148216 , 25
0 , 1 , 10 , 0.75 , 17.9702361713 , 0.151016 , 25
0 , 1 , 10 , 0.999 , 17.9909638957 , 0.150728 , 25
0 , 1 , 20 , 0.01 , 19.5626728201 , 0.1288 , 25
0 , 1 , 20 , 0.25 , 19.2163293464 , 0.132312 , 25
0 , 1 , 20 , 0.5 , 18.0316054202 , 0.149456 , 25
0 , 1 , 20 , 0.75 , 17.9461353899 , 0.149712 , 25
0 , 1 , 20 , 0.999 , 17.9640186319 , 0.14992 , 25
0 , 1 , 30 , 0.01 , 19.1679122857 , 0.130088 , 25
0 , 1 , 30 , 0.25 , 19.0719068831 , 0.130008 , 25
0 , 1 , 30 , 0.5 , 17.9895585287 , 0.150256 , 25
0 , 1 , 30 , 0.75 , 17.9369746881 , 0.149696 , 25
0 , 1 , 30 , 0.999 , 17.9988426226 , 0.150032 , 25
0 , 1 , 40 , 0.01 , 19.0472081493 , 0.129784 , 25
0 , 1 , 40 , 0.25 , 19.0558733818 , 0.13136 , 25
0 , 1 , 40 , 0.5 , 17.9628126314 , 0.150608 , 25
0 , 1 , 40 , 0.75 , 18.0008527161 , 0.14852 , 25
0 , 1 , 40 , 0.999 , 17.9687412422 , 0.150328 , 25
1 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
1 , 0.1 , 10 , 0.01 , 29.8104418757 , 0.116848 , 25
1 , 0.1 , 10 , 0.25 , 29.4407105984 , 0.115864 , 25
1 , 0.1 , 10 , 0.5 , 28.6764241158 , 0.116072 , 25
1 , 0.1 , 10 , 0.75 , 27.8933156274 , 0.1146 , 25
1 , 0.1 , 10 , 0.999 , 27.2336852567 , 0.114496 , 25
1 , 0.1 , 20 , 0.01 , 26.7197633363 , 0.122512 , 25
1 , 0.1 , 20 , 0.25 , 26.044045033 , 0.119296 , 25
1 , 0.1 , 20 , 0.5 , 25.271235033 , 0.1156 , 25
1 , 0.1 , 20 , 0.75 , 24.3510695167 , 0.113216 , 25
1 , 0.1 , 20 , 0.999 , 23.4596989603 , 0.11044 , 25
1 , 0.1 , 30 , 0.01 , 24.9337670853 , 0.121792 , 25
1 , 0.1 , 30 , 0.25 , 24.3012700878 , 0.119592 , 25
1 , 0.1 , 30 , 0.5 , 23.4115029717 , 0.11388 , 25
1 , 0.1 , 30 , 0.75 , 22.3776501084 , 0.10988 , 25
1 , 0.1 , 30 , 0.999 , 21.3337194341 , 0.106104 , 25
1 , 0.1 , 40 , 0.01 , 23.9580157856 , 0.120136 , 25
1 , 0.1 , 40 , 0.25 , 23.1555465698 , 0.116576 , 25
1 , 0.1 , 40 , 0.5 , 22.2026898806 , 0.111456 , 25
1 , 0.1 , 40 , 0.75 , 20.927450929 , 0.106368 , 25
1 , 0.1 , 40 , 0.999 , 19.6911890113 , 0.10168 , 25
1 , 0.25 , 10 , 0.01 , 26.6400580492 , 0.121952 , 25
1 , 0.25 , 10 , 0.25 , 24.7069350809 , 0.114864 , 25
1 , 0.25 , 10 , 0.5 , 22.7037148398 , 0.108192 , 25
1 , 0.25 , 10 , 0.75 , 20.439946521 , 0.101936 , 25
1 , 0.25 , 10 , 0.999 , 17.8018059463 , 0.09612 , 25
1 , 0.25 , 20 , 0.01 , 23.6708004394 , 0.120784 , 25
1 , 0.25 , 20 , 0.25 , 21.303940715 , 0.108432 , 25
1 , 0.25 , 20 , 0.5 , 18.4129370534 , 0.0992 , 25
1 , 0.25 , 20 , 0.75 , 15.8205309901 , 0.093624 , 25
1 , 0.25 , 20 , 0.999 , 13.830396528 , 0.089792 , 25
1 , 0.25 , 30 , 0.01 , 22.2287124228 , 0.117448 , 25
1 , 0.25 , 30 , 0.25 , 19.0097102563 , 0.101544 , 25
1 , 0.25 , 30 , 0.5 , 15.503099177 , 0.092208 , 25
1 , 0.25 , 30 , 0.75 , 13.5893101418 , 0.088608 , 25
1 , 0.25 , 30 , 0.999 , 12.6248464585 , 0.08904 , 25
1 , 0.25 , 40 , 0.01 , 21.3566740557 , 0.115104 , 25
1 , 0.25 , 40 , 0.25 , 17.1645645177 , 0.097496 , 25
1 , 0.25 , 40 , 0.5 , 14.0019043767 , 0.091824 , 25
1 , 0.25 , 40 , 0.75 , 12.804598024 , 0.08852 , 25
1 , 0.25 , 40 , 0.999 , 12.3455876718 , 0.088536 , 25
1 , 0.5 , 10 , 0.01 , 24.8503850978 , 0.120736 , 25
1 , 0.5 , 10 , 0.25 , 20.6662101085 , 0.105832 , 25
1 , 0.5 , 10 , 0.5 , 15.9456753255 , 0.093944 , 25
1 , 0.5 , 10 , 0.75 , 13.2914905173 , 0.089144 , 25
1 , 0.5 , 10 , 0.999 , 12.3418497925 , 0.087632 , 25
1 , 0.5 , 20 , 0.01 , 21.7831234311 , 0.11484 , 25
1 , 0.5 , 20 , 0.25 , 15.8681088218 , 0.094528 , 25
1 , 0.5 , 20 , 0.5 , 12.6641371738 , 0.087984 , 25
1 , 0.5 , 20 , 0.75 , 12.3057984775 , 0.088432 , 25
1 , 0.5 , 20 , 0.999 , 12.2489047232 , 0.088176 , 25
1 , 0.5 , 30 , 0.01 , 19.9947550429 , 0.108248 , 25
1 , 0.5 , 30 , 0.25 , 13.6251107624 , 0.08952 , 25
1 , 0.5 , 30 , 0.5 , 12.2977066687 , 0.088344 , 25
1 , 0.5 , 30 , 0.75 , 12.2658548853 , 0.087984 , 25
1 , 0.5 , 30 , 0.999 , 12.2527627955 , 0.088168 , 25
1 , 0.5 , 40 , 0.01 , 18.6262645376 , 0.104752 , 25
1 , 0.5 , 40 , 0.25 , 12.7095579537 , 0.088864 , 25
1 , 0.5 , 40 , 0.5 , 12.3006226108 , 0.088088 , 25
1 , 0.5 , 40 , 0.75 , 12.2393167403 , 0.087248 , 25
1 , 0.5 , 40 , 0.999 , 12.2700913907 , 0.087544 , 25
1 , 0.75 , 10 , 0.01 , 24.7238432388 , 0.121432 , 25
1 , 0.75 , 10 , 0.25 , 18.2007989029 , 0.099048 , 25
1 , 0.75 , 10 , 0.5 , 13.1437201247 , 0.089832 , 25
1 , 0.75 , 10 , 0.75 , 12.2913644246 , 0.088472 , 25
1 , 0.75 , 10 , 0.999 , 12.2368525436 , 0.087608 , 25
1 , 0.75 , 20 , 0.01 , 21.2544675563 , 0.111864 , 25
1 , 0.75 , 20 , 0.25 , 13.7614790437 , 0.090848 , 25
1 , 0.75 , 20 , 0.5 , 12.2367182642 , 0.088056 , 25
1 , 0.75 , 20 , 0.75 , 12.2839555256 , 0.08896 , 25
1 , 0.75 , 20 , 0.999 , 12.2369589577 , 0.086704 , 25
1 , 0.75 , 30 , 0.01 , 19.2282990735 , 0.106984 , 25
1 , 0.75 , 30 , 0.25 , 12.6301672678 , 0.088736 , 25
1 , 0.75 , 30 , 0.5 , 12.274960996 , 0.088688 , 25
1 , 0.75 , 30 , 0.75 , 12.2544262646 , 0.088048 , 25
1 , 0.75 , 30 , 0.999 , 12.2994808307 , 0.088336 , 25
1 , 0.75 , 40 , 0.01 , 17.6826143825 , 0.104136 , 25
1 , 0.75 , 40 , 0.25 , 12.4200904949 , 0.08848 , 25
1 , 0.75 , 40 , 0.5 , 12.2440292469 , 0.088496 , 25
1 , 0.75 , 40 , 0.75 , 12.2771614915 , 0.088592 , 25
1 , 0.75 , 40 , 0.999 , 12.2610804769 , 0.087936 , 25
1 , 1 , 10 , 0.01 , 25.4273625496 , 0.120456 , 25
1 , 1 , 10 , 0.25 , 17.6179968086 , 0.098856 , 25
1 , 1 , 10 , 0.5 , 12.554511634 , 0.088528 , 25
1 , 1 , 10 , 0.75 , 12.2544294842 , 0.087728 , 25
1 , 1 , 10 , 0.999 , 12.2998968887 , 0.088688 , 25
1 , 1 , 20 , 0.01 , 22.1109333609 , 0.111512 , 25
1 , 1 , 20 , 0.25 , 13.9940757956 , 0.090696 , 25
1 , 1 , 20 , 0.5 , 12.2723981656 , 0.08904 , 25
1 , 1 , 20 , 0.75 , 12.2933811369 , 0.087616 , 25
1 , 1 , 20 , 0.999 , 12.2595555531 , 0.0878 , 25
1 , 1 , 30 , 0.01 , 20.3481078608 , 0.110032 , 25
1 , 1 , 30 , 0.25 , 12.8401917386 , 0.088376 , 25
1 , 1 , 30 , 0.5 , 12.2664907168 , 0.088696 , 25
1 , 1 , 30 , 0.75 , 12.2394542849 , 0.088992 , 25
1 , 1 , 30 , 0.999 , 12.270645908 , 0.088784 , 25
1 , 1 , 40 , 0.01 , 19.3672489826 , 0.108832 , 25
1 , 1 , 40 , 0.25 , 12.4612283956 , 0.089296 , 25
1 , 1 , 40 , 0.5 , 12.2526241143 , 0.08876 , 25
1 , 1 , 40 , 0.75 , 12.2286411889 , 0.087384 , 25
1 , 1 , 40 , 0.999 , 12.2838157044 , 0.08844 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 24.6217323491 , 0.239416 , 25
2 , 0.1 , 10 , 0.25 , 23.873935144 , 0.24632 , 25
2 , 0.1 , 10 , 0.5 , 23.1242822059 , 0.246664 , 25
2 , 0.1 , 10 , 0.75 , 22.2591886115 , 0.252168 , 25
2 , 0.1 , 10 , 0.999 , 21.4112287613 , 0.253928 , 25
2 , 0.1 , 20 , 0.01 , 16.7224777748 , 0.260808 , 25
2 , 0.1 , 20 , 0.25 , 15.7483379023 , 0.264488 , 25
2 , 0.1 , 20 , 0.5 , 14.6406473254 , 0.26972 , 25
2 , 0.1 , 20 , 0.75 , 13.6573428265 , 0.271456 , 25
2 , 0.1 , 20 , 0.999 , 12.7104795922 , 0.275384 , 25
2 , 0.1 , 30 , 0.01 , 11.3045517315 , 0.270224 , 25
2 , 0.1 , 30 , 0.25 , 10.4132202477 , 0.275464 , 25
2 , 0.1 , 30 , 0.5 , 9.55941852847 , 0.27828 , 25
2 , 0.1 , 30 , 0.75 , 8.77316341311 , 0.280568 , 25
2 , 0.1 , 30 , 0.999 , 8.03332486055 , 0.283128 , 25
2 , 0.1 , 40 , 0.01 , 8.06366146809 , 0.277592 , 25
2 , 0.1 , 40 , 0.25 , 7.15021698018 , 0.28048 , 25
2 , 0.1 , 40 , 0.5 , 6.5102319002 , 0.28196 , 25
2 , 0.1 , 40 , 0.75 , 5.96351942333 , 0.2836 , 25
2 , 0.1 , 40 , 0.999 , 5.68052863724 , 0.284616 , 25
2 , 0.25 , 10 , 0.01 , 17.4086416521 , 0.250056 , 25
2 , 0.25 , 10 , 0.25 , 15.2540859809 , 0.259704 , 25
2 , 0.25 , 10 , 0.5 , 12.7422600943 , 0.269808 , 25
2 , 0.25 , 10 , 0.75 , 10.4354251259 , 0.279008 , 25
2 , 0.25 , 10 , 0.999 , 8.67148887765 , 0.28412 , 25
2 , 0.25 , 20 , 0.01 , 8.99612831317 , 0.264664 , 25
2 , 0.25 , 20 , 0.25 , 7.11962334441 , 0.275216 , 25
2 , 0.25 , 20 , 0.5 , 5.34786862872 , 0.281608 , 25
2 , 0.25 , 20 , 0.75 , 4.35087689325 , 0.284896 , 25
2 , 0.25 , 20 , 0.999 , 4.08887031238 , 0.285296 , 25
2 , 0.25 , 30 , 0.01 , 5.93717276108 , 0.270904 , 25
2 , 0.25 , 30 , 0.25 , 4.35654120978 , 0.281024 , 25
2 , 0.25 , 30 , 0.5 , 3.25839026015 , 0.28464 , 25
2 , 0.25 , 30 , 0.75 , 3.01783628564 , 0.285568 , 25
2 , 0.25 , 30 , 0.999 , 2.92081163821 , 0.285912 , 25
2 , 0.25 , 40 , 0.01 , 4.73366454116 , 0.27536 , 25
2 , 0.25 , 40 , 0.25 , 3.26136039058 , 0.284496 , 25
2 , 0.25 , 40 , 0.5 , 2.62525656586 , 0.287008 , 25
2 , 0.25 , 40 , 0.75 , 2.53217688004 , 0.287752 , 25
2 , 0.25 , 40 , 0.999 , 2.54706285939 , 0.287576 , 25
2 , 0.5 , 10 , 0.01 , 12.9163522115 , 0.237496 , 25
2 , 0.5 , 10 , 0.25 , 9.96573461162 , 0.25416 , 25
2 , 0.5 , 10 , 0.5 , 6.49912877043 , 0.276384 , 25
2 , 0.5 , 10 , 0.75 , 4.33571098065 , 0.284848 , 25
2 , 0.5 , 10 , 0.999 , 3.96977279779 , 0.284496 , 25
2 , 0.5 , 20 , 0.01 , 6.17075655771 , 0.245416 , 25
2 , 0.5 , 20 , 0.25 , 5.19621385381 , 0.263048 , 25
2 , 0.5 , 20 , 0.5 , 3.09414804625 , 0.286016 , 25
2 , 0.5 , 20 , 0.75 , 2.560969635 , 0.286672 , 25
2 , 0.5 , 20 , 0.999 , 2.56629718752 , 0.287168 , 25
2 , 0.5 , 30 , 0.01 , 3.73801299495 , 0.250184 , 25
2 , 0.5 , 30 , 0.25 , 4.39678286424 , 0.265696 , 25
2 , 0.5 , 30 , 0.5 , 2.40255412529 , 0.289744 , 25
2 , 0.5 , 30 , 0.75 , 2.24122392074 , 0.290504 , 25
2 , 0.5 , 30 , 0.999 , 2.24507989973 , 0.29044 , 25
2 , 0.5 , 40 , 0.01 , 2.6659808281 , 0.252424 , 25
2 , 0.5 , 40 , 0.25 , 4.1065064816 , 0.267544 , 25
2 , 0.5 , 40 , 0.5 , 2.11788809356 , 0.2926 , 25
2 , 0.5 , 40 , 0.75 , 2.09580074983 , 0.292584 , 25
2 , 0.5 , 40 , 0.999 , 2.13520212996 , 0.292176 , 25
2 , 0.75 , 10 , 0.01 , 10.799837412 , 0.225376 , 25
2 , 0.75 , 10 , 0.25 , 7.80656842826 , 0.249872 , 25
2 , 0.75 , 10 , 0.5 , 4.51992927877 , 0.279368 , 25
2 , 0.75 , 10 , 0.75 , 3.00072673421 , 0.285016 , 25
2 , 0.75 , 10 , 0.999 , 2.93628931239 , 0.284936 , 25
2 , 0.75 , 20 , 0.01 , 5.7735914296 , 0.240896 , 25
2 , 0.75 , 20 , 0.25 , 4.48460742774 , 0.255488 , 25
2 , 0.75 , 20 , 0.5 , 2.62523394086 , 0.28908 , 25
2 , 0.75 , 20 , 0.75 , 2.2467206781 , 0.290416 , 25
2 , 0.75 , 20 , 0.999 , 2.28714377055 , 0.289592 , 25
2 , 0.75 , 30 , 0.01 , 4.65512293297 , 0.248488 , 25
2 , 0.75 , 30 , 0.25 , 3.20216156714 , 0.256968 , 25
2 , 0.75 , 30 , 0.5 , 2.1303157709 , 0.293136 , 25
2 , 0.75 , 30 , 0.75 , 2.02226676687 , 0.293608 , 25
2 , 0.75 , 30 , 0.999 , 2.05670280907 , 0.292808 , 25
2 , 0.75 , 40 , 0.01 , 4.09433606171 , 0.253696 , 25
2 , 0.75 , 40 , 0.25 , 2.42013251826 , 0.257376 , 25
2 , 0.75 , 40 , 0.5 , 1.83544109535 , 0.295776 , 25
2 , 0.75 , 40 , 0.75 , 1.83049123284 , 0.29588 , 25
2 , 0.75 , 40 , 0.999 , 1.86058082228 , 0.295296 , 25
2 , 1 , 10 , 0.01 , 8.49035432376 , 0.21792 , 25
2 , 1 , 10 , 0.25 , 7.13570050911 , 0.247896 , 25
2 , 1 , 10 , 0.5 , 3.41370982129 , 0.28472 , 25
2 , 1 , 10 , 0.75 , 2.58765665962 , 0.286848 , 25
2 , 1 , 10 , 0.999 , 2.58040182094 , 0.28608 , 25
2 , 1 , 20 , 0.01 , 3.91169150847 , 0.234976 , 25
2 , 1 , 20 , 0.25 , 4.87488400227 , 0.254984 , 25
2 , 1 , 20 , 0.5 , 2.18113155166 , 0.292192 , 25
2 , 1 , 20 , 0.75 , 2.09038301849 , 0.29224 , 25
2 , 1 , 20 , 0.999 , 2.09894741148 , 0.292488 , 25
2 , 1 , 30 , 0.01 , 2.70911251917 , 0.245848 , 25
2 , 1 , 30 , 0.25 , 4.12868820607 , 0.25632 , 25
2 , 1 , 30 , 0.5 , 1.84423517639 , 0.295784 , 25
2 , 1 , 30 , 0.75 , 1.82823291558 , 0.29588 , 25
2 , 1 , 30 , 0.999 , 1.79600089059 , 0.29592 , 25
2 , 1 , 40 , 0.01 , 2.17387046481 , 0.251352 , 25
2 , 1 , 40 , 0.25 , 3.71609766605 , 0.257952 , 25
2 , 1 , 40 , 0.5 , 1.62095440493 , 0.297912 , 25
2 , 1 , 40 , 0.75 , 1.64678836804 , 0.297648 , 25
2 , 1 , 40 , 0.999 , 1.64144933116 , 0.2982 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 29.618317106 , 0.114945454545 , 22
3 , 0.1 , 10 , 0.25 , 29.7020306667 , 0.114845454545 , 22
3 , 0.1 , 10 , 0.5 , 29.7107442027 , 0.115418181818 , 22
3 , 0.1 , 10 , 0.75 , 29.5900412986 , 0.113509090909 , 22
3 , 0.1 , 10 , 0.999 , 29.6306216812 , 0.115381818182 , 22
3 , 0.1 , 20 , 0.01 , 28.878220727 , 0.117718181818 , 22
3 , 0.1 , 20 , 0.25 , 28.9448530654 , 0.119009090909 , 22
3 , 0.1 , 20 , 0.5 , 28.884373626 , 0.117790909091 , 22
3 , 0.1 , 20 , 0.75 , 28.7861484397 , 0.119518181818 , 22
3 , 0.1 , 20 , 0.999 , 28.7705593295 , 0.120345454545 , 22
3 , 0.1 , 30 , 0.01 , 28.1158380436 , 0.121627272727 , 22
3 , 0.1 , 30 , 0.25 , 28.1041351584 , 0.122036363636 , 22
3 , 0.1 , 30 , 0.5 , 27.861282606 , 0.120427272727 , 22
3 , 0.1 , 30 , 0.75 , 27.9136873513 , 0.123836363636 , 22
3 , 0.1 , 30 , 0.999 , 27.8787707485 , 0.122 , 22
3 , 0.1 , 40 , 0.01 , 27.4564706753 , 0.120963636364 , 22
3 , 0.1 , 40 , 0.25 , 27.3970176599 , 0.122536363636 , 22
3 , 0.1 , 40 , 0.5 , 27.3752025391 , 0.123272727273 , 22
3 , 0.1 , 40 , 0.75 , 27.3752627818 , 0.124 , 22
3 , 0.1 , 40 , 0.999 , 27.2054751821 , 0.123227272727 , 22
3 , 0.25 , 10 , 0.01 , 28.272455192 , 0.119918181818 , 22
3 , 0.25 , 10 , 0.25 , 28.117451396 , 0.121427272727 , 22
3 , 0.25 , 10 , 0.5 , 27.9243299175 , 0.121836363636 , 22
3 , 0.25 , 10 , 0.75 , 27.7261280737 , 0.122881818182 , 22
3 , 0.25 , 10 , 0.999 , 27.5376936492 , 0.125345454545 , 22
3 , 0.25 , 20 , 0.01 , 26.514611391 , 0.123190909091 , 22
3 , 0.25 , 20 , 0.25 , 26.2526311507 , 0.124381818182 , 22
3 , 0.25 , 20 , 0.5 , 26.1952856026 , 0.125327272727 , 22
3 , 0.25 , 20 , 0.75 , 25.9727316511 , 0.1268 , 22
3 , 0.25 , 20 , 0.999 , 25.9529928292 , 0.127136363636 , 22
3 , 0.25 , 30 , 0.01 , 25.4910682807 , 0.123963636364 , 22
3 , 0.25 , 30 , 0.25 , 25.446167653 , 0.126081818182 , 22
3 , 0.25 , 30 , 0.5 , 25.3129103711 , 0.125590909091 , 22
3 , 0.25 , 30 , 0.75 , 25.177059516 , 0.126227272727 , 22
3 , 0.25 , 30 , 0.999 , 25.1017351741 , 0.125054545455 , 22
3 , 0.25 , 40 , 0.01 , 25.0765344183 , 0.124127272727 , 22
3 , 0.25 , 40 , 0.25 , 24.8634876541 , 0.124872727273 , 22
3 , 0.25 , 40 , 0.5 , 24.8696657242 , 0.124618181818 , 22
3 , 0.25 , 40 , 0.75 , 24.8363386286 , 0.124327272727 , 22
3 , 0.25 , 40 , 0.999 , 24.7708267853 , 0.123427272727 , 22
3 , 0.5 , 10 , 0.01 , 26.1931448452 , 0.123645454545 , 22
3 , 0.5 , 10 , 0.25 , 25.658751638 , 0.127745454545 , 22
3 , 0.5 , 10 , 0.5 , 25.2109982965 , 0.128990909091 , 22
3 , 0.5 , 10 , 0.75 , 24.9830728041 , 0.128890909091 , 22
3 , 0.5 , 10 , 0.999 , 24.8734704854 , 0.131354545455 , 22
3 , 0.5 , 20 , 0.01 , 24.2139474547 , 0.126081818182 , 22
3 , 0.5 , 20 , 0.25 , 23.9227642989 , 0.127236363636 , 22
3 , 0.5 , 20 , 0.5 , 23.870075871 , 0.127709090909 , 22
3 , 0.5 , 20 , 0.75 , 23.8628660984 , 0.128872727273 , 22
3 , 0.5 , 20 , 0.999 , 23.7740580699 , 0.1288 , 22
3 , 0.5 , 30 , 0.01 , 23.2993471624 , 0.129809090909 , 22
3 , 0.5 , 30 , 0.25 , 23.1614685967 , 0.128863636364 , 22
3 , 0.5 , 30 , 0.5 , 23.1424843673 , 0.128272727273 , 22
3 , 0.5 , 30 , 0.75 , 23.0551242336 , 0.128881818182 , 22
3 , 0.5 , 30 , 0.999 , 23.0561792049 , 0.130509090909 , 22
3 , 0.5 , 40 , 0.01 , 22.6870224877 , 0.130045454545 , 22
3 , 0.5 , 40 , 0.25 , 22.6058989505 , 0.130336363636 , 22
3 , 0.5 , 40 , 0.5 , 22.5279554504 , 0.129672727273 , 22
3 , 0.5 , 40 , 0.75 , 22.5565516802 , 0.128981818182 , 22
3 , 0.5 , 40 , 0.999 , 22.4507201687 , 0.130954545455 , 22
3 , 0.75 , 10 , 0.01 , 24.8392092753 , 0.125118181818 , 22
3 , 0.75 , 10 , 0.25 , 24.0931446158 , 0.129872727273 , 22
3 , 0.75 , 10 , 0.5 , 23.7877338203 , 0.131618181818 , 22
3 , 0.75 , 10 , 0.75 , 23.7331586137 , 0.132154545455 , 22
3 , 0.75 , 10 , 0.999 , 23.6940906034 , 0.130890909091 , 22
