11 , 1.0 , 40.0 , 0.75 , 3.00922425143 , 0.636067940227 , 39.4 , 2.90516780927
11 , 1.0 , 40.0 , 0.999 , 3.02332749132 , 0.636206948942 , 39.36 , 2.97832167504
12 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.97026198057
12 , 0.1 , 10.0 , 0.01 , 23.0351503487 , 2.44313495761 , 33.88 , 8.97026198057
12 , 0.1 , 10.0 , 0.25 , 22.4598094924 , 2.46029152684 , 33.4 , 7.14142842854
12 , 0.1 , 10.0 , 0.5 , 22.686913425 , 3.30003130271 , 33.24 , 8.23057713651
12 , 0.1 , 10.0 , 0.75 , 22.4358071734 , 3.30989290359 , 33.6 , 8.48528137424
12 , 0.1 , 10.0 , 0.999 , 21.6753267808 , 3.07985521473 , 35.92 , 8.68985615531
12 , 0.1 , 20.0 , 0.01 , 19.1861068149 , 2.70577683113 , 34.92 , 8.61357068816
12 , 0.1 , 20.0 , 0.25 , 19.5097867201 , 3.30241901431 , 33.52 , 7.87461745103
12 , 0.1 , 20.0 , 0.5 , 18.1830956758 , 3.55501285832 , 34.68 , 6.97549998208
12 , 0.1 , 20.0 , 0.75 , 18.0676256322 , 3.12026914897 , 33.84 , 7.14243655905
12 , 0.1 , 20.0 , 0.999 , 17.933395386 , 3.12173073359 , 33.96 , 7.76649212966
12 , 0.1 , 30.0 , 0.01 , 16.5694892902 , 3.05274610208 , 34.12 , 7.29832857578
12 , 0.1 , 30.0 , 0.25 , 16.2792541 , 3.44675646173 , 35.0 , 7.6183987819
12 , 0.1 , 30.0 , 0.5 , 15.9681286851 , 3.42633413616 , 34.8 , 6.07947366143
12 , 0.1 , 30.0 , 0.75 , 14.9780134191 , 3.0775712432 , 35.0 , 6.98283610004
12 , 0.1 , 30.0 , 0.999 , 14.3213382616 , 3.88938894924 , 35.84 , 6.49726096136
12 , 0.1 , 40.0 , 0.01 , 14.6549905773 , 3.48992649019 , 33.56 , 6.85612135248
12 , 0.1 , 40.0 , 0.25 , 14.0530640721 , 3.48994774128 , 35.8 , 6.6302337817
12 , 0.1 , 40.0 , 0.5 , 13.323613681 , 3.44581177148 , 34.84 , 6.4571201011
12 , 0.1 , 40.0 , 0.75 , 12.569654734 , 3.71602398211 , 36.56 , 5.51419985129
12 , 0.1 , 40.0 , 0.999 , 11.2580673418 , 3.36149864024 , 36.36 , 6.12130704997
12 , 0.25 , 10.0 , 0.01 , 20.2519615034 , 3.20443290267 , 35.08 , 7.93685076085
12 , 0.25 , 10.0 , 0.25 , 19.0227104854 , 3.01745554782 , 34.48 , 7.26151499344
12 , 0.25 , 10.0 , 0.5 , 18.4558478006 , 3.4520176158 , 35.8 , 7.74338427304
12 , 0.25 , 10.0 , 0.75 , 16.6642268908 , 3.27612413722 , 35.92 , 7.39686420046
12 , 0.25 , 10.0 , 0.999 , 15.8788131946 , 3.49518199366 , 35.4 , 7.31846978541
12 , 0.25 , 20.0 , 0.01 , 14.9730261504 , 3.37036632225 , 34.2 , 7.38376597679
12 , 0.25 , 20.0 , 0.25 , 14.3553375314 , 3.86552564868 , 35.6 , 6.2864934582
12 , 0.25 , 20.0 , 0.5 , 12.5015459934 , 3.17522020251 , 36.04 , 6.79988235192
12 , 0.25 , 20.0 , 0.75 , 11.2132110901 , 3.44018028835 , 36.96 , 6.25127187059
12 , 0.25 , 20.0 , 0.999 , 9.29737891588 , 3.06236805557 , 37.28 , 5.48102180255
12 , 0.25 , 30.0 , 0.01 , 11.3875996766 , 3.41808663668 , 36.72 , 5.6675920813
12 , 0.25 , 30.0 , 0.25 , 11.5110652726 , 4.04039775446 , 36.44 , 5.84862376974
12 , 0.25 , 30.0 , 0.5 , 8.97823307456 , 3.6263420615 , 37.8 , 5.22685373815
12 , 0.25 , 30.0 , 0.75 , 8.38592900608 , 3.60482203279 , 37.36 , 5.43234755884
12 , 0.25 , 30.0 , 0.999 , 6.82001039181 , 2.91016900023 , 38.08 , 4.74906306549
12 , 0.25 , 40.0 , 0.01 , 9.68880848668 , 3.54677442745 , 35.36 , 5.64892910205
12 , 0.25 , 40.0 , 0.25 , 8.07873578625 , 3.56853207201 , 37.36 , 4.2790653185
12 , 0.25 , 40.0 , 0.5 , 7.02585006363 , 3.23575887223 , 38.8 , 4.81663783152
12 , 0.25 , 40.0 , 0.75 , 5.94496439818 , 3.28414076503 , 37.88 , 4.09702330967
12 , 0.25 , 40.0 , 0.999 , 5.21693031817 , 2.39629082688 , 38.56 , 4.13840549004
12 , 0.5 , 10.0 , 0.01 , 17.3792466384 , 2.92205448537 , 34.92 , 7.08474417322
12 , 0.5 , 10.0 , 0.25 , 17.0116166089 , 2.91427699834 , 33.84 , 7.07491342703
12 , 0.5 , 10.0 , 0.5 , 14.7617104857 , 2.88886706717 , 35.44 , 7.48374237932
12 , 0.5 , 10.0 , 0.75 , 12.2520138662 , 3.04438990657 , 35.92 , 6.03933771203
12 , 0.5 , 10.0 , 0.999 , 9.04935246503 , 3.29415676604 , 37.72 , 5.85846396251
12 , 0.5 , 20.0 , 0.01 , 13.2480670985 , 2.82568623892 , 34.92 , 6.19302833838
12 , 0.5 , 20.0 , 0.25 , 11.8200279094 , 3.31806997557 , 35.92 , 6.47407136198
12 , 0.5 , 20.0 , 0.5 , 9.04087855016 , 3.09063778076 , 38.24 , 5.55179250333
12 , 0.5 , 20.0 , 0.75 , 5.64552926021 , 2.68683923356 , 38.16 , 4.13453745902
12 , 0.5 , 20.0 , 0.999 , 4.87896298331 , 2.62756393755 , 38.72 , 4.26633332031
12 , 0.5 , 30.0 , 0.01 , 10.5513890417 , 2.59380006718 , 35.92 , 6.1183004176
12 , 0.5 , 30.0 , 0.25 , 8.86149718255 , 2.53901248091 , 37.04 , 5.41464680289
12 , 0.5 , 30.0 , 0.5 , 5.67195722115 , 2.52857543004 , 38.48 , 4.41017006475
12 , 0.5 , 30.0 , 0.75 , 3.46479047145 , 2.02126324916 , 38.28 , 3.40611215317
12 , 0.5 , 30.0 , 0.999 , 3.01817639385 , 1.65757955079 , 39.32 , 3.30115131431
12 , 0.5 , 40.0 , 0.01 , 9.38551873431 , 2.39236137466 , 35.76 , 6.1402280088
12 , 0.5 , 40.0 , 0.25 , 7.62692758856 , 2.4598448775 , 38.36 , 5.51637562173
12 , 0.5 , 40.0 , 0.5 , 4.41085759121 , 2.49809900812 , 39.16 , 3.45462009489
12 , 0.5 , 40.0 , 0.75 , 2.90555620188 , 1.80119789332 , 38.6 , 3.11769145362
12 , 0.5 , 40.0 , 0.999 , 2.35271024802 , 1.49382585582 , 39.4 , 2.61533936612
12 , 0.75 , 10.0 , 0.01 , 16.0579394058 , 2.99880339213 , 33.6 , 6.66933280021
12 , 0.75 , 10.0 , 0.25 , 14.4825096709 , 3.08436884378 , 35.72 , 7.46736901459
12 , 0.75 , 10.0 , 0.5 , 12.7786991488 , 2.94583284845 , 37.48 , 6.80364608133
12 , 0.75 , 10.0 , 0.75 , 9.1507425198 , 3.54521179431 , 37.72 , 5.3443053805
12 , 0.75 , 10.0 , 0.999 , 5.95370548382 , 3.12961881405 , 38.64 , 4.60330316186
12 , 0.75 , 20.0 , 0.01 , 12.0719803656 , 2.18942786851 , 34.8 , 6.1838499335
12 , 0.75 , 20.0 , 0.25 , 11.703492242 , 2.80452757641 , 37.24 , 5.92472784185
12 , 0.75 , 20.0 , 0.5 , 8.23174158556 , 2.66918664793 , 39.04 , 5.09493866499
12 , 0.75 , 20.0 , 0.75 , 4.37787530475 , 2.52838659101 , 39.08 , 4.03405503185
12 , 0.75 , 20.0 , 0.999 , 2.73735592764 , 1.44930040133 , 39.0 , 2.79284800875
12 , 0.75 , 30.0 , 0.01 , 10.8144537583 , 2.13977419172 , 34.04 , 5.75485881669
12 , 0.75 , 30.0 , 0.25 , 9.24084426583 , 1.8681517646 , 37.56 , 6.8092877748
12 , 0.75 , 30.0 , 0.5 , 6.24078337883 , 2.34224570832 , 39.92 , 5.0590117612
12 , 0.75 , 30.0 , 0.75 , 2.82536778421 , 2.31170461787 , 39.24 , 2.97697833381
12 , 0.75 , 30.0 , 0.999 , 2.28334686034 , 0.84629159599 , 38.92 , 2.70436683902
12 , 0.75 , 40.0 , 0.01 , 10.138934916 , 1.58612748753 , 34.8 , 5.41109970339
12 , 0.75 , 40.0 , 0.25 , 8.47362228233 , 1.46102281421 , 39.84 , 6.16882484757
12 , 0.75 , 40.0 , 0.5 , 4.98045160742 , 1.97385468691 , 41.48 , 3.82225064589
12 , 0.75 , 40.0 , 0.75 , 2.29844746387 , 1.49757242032 , 39.2 , 2.77128129211
12 , 0.75 , 40.0 , 0.999 , 2.01450290764 , 0.51767012578 , 39.04 , 2.53740024434
12 , 1.0 , 10.0 , 0.01 , 14.9938218094 , 2.63307358816 , 34.24 , 7.31726724946
12 , 1.0 , 10.0 , 0.25 , 13.5138335639 , 2.49701998608 , 36.16 , 7.91797954026
12 , 1.0 , 10.0 , 0.5 , 12.1373674797 , 2.87726418861 , 38.52 , 6.56426690499
12 , 1.0 , 10.0 , 0.75 , 7.95520739779 , 2.8872408058 , 38.0 , 5.10685813392
12 , 1.0 , 10.0 , 0.999 , 3.98205894004 , 2.13039133198 , 39.32 , 3.62458273461
12 , 1.0 , 20.0 , 0.01 , 11.5606390196 , 2.53061960302 , 34.2 , 6.45910210478
12 , 1.0 , 20.0 , 0.25 , 11.1665083955 , 1.93526652664 , 37.4 , 5.80689245638
12 , 1.0 , 20.0 , 0.5 , 8.78781916633 , 2.64327782491 , 40.44 , 5.51057165819
12 , 1.0 , 20.0 , 0.75 , 3.54896275827 , 2.32148219296 , 39.64 , 3.25428947698
12 , 1.0 , 20.0 , 0.999 , 2.27250596396 , 1.06680459225 , 38.68 , 2.46933189345
12 , 1.0 , 30.0 , 0.01 , 9.45220742181 , 1.83317315963 , 32.12 , 5.97206831843
12 , 1.0 , 30.0 , 0.25 , 10.3192839074 , 1.55857535782 , 37.08 , 6.08880940743
12 , 1.0 , 30.0 , 0.5 , 6.482344777 , 2.01351615519 , 40.6 , 5.49545266561
12 , 1.0 , 30.0 , 0.75 , 2.78133777253 , 1.58851881958 , 38.72 , 3.09218369441
12 , 1.0 , 30.0 , 0.999 , 2.0799461441 , 0.503068990672 , 38.92 , 2.39031378693
12 , 1.0 , 40.0 , 0.01 , 8.16615827326 , 2.09693424592 , 33.24 , 5.56258932513
12 , 1.0 , 40.0 , 0.25 , 9.04483888017 , 1.42722064637 , 38.2 , 5.46626014749
12 , 1.0 , 40.0 , 0.5 , 5.76691052017 , 1.86219097151 , 41.36 , 4.74029534945
12 , 1.0 , 40.0 , 0.75 , 2.2442571712 , 0.759573027628 , 38.96 , 2.74925444439
12 , 1.0 , 40.0 , 0.999 , 2.04494489312 , 0.492979278078 , 38.84 , 2.54841126979
13 , 0 , 0 , 0 , 17.5777966187 , 33.3333333333 , 0 , 9.33972530378
13 , 0.1 , 10.0 , 0.01 , 5.69318852538 , 2.92115799861 , 88.3125 , 9.33972530378
13 , 0.1 , 10.0 , 0.25 , 5.34991206668 , 2.53752071198 , 88.8125 , 6.92002303103
13 , 0.1 , 10.0 , 0.5 , 5.58278150677 , 2.7352205913 , 88.6875 , 6.59634131546
13 , 0.1 , 10.0 , 0.75 , 5.2156361749 , 2.71227878292 , 88.8125 , 7.0320138474
13 , 0.1 , 10.0 , 0.999 , 4.40588400842 , 2.39973505406 , 91.375 , 5.98043685695
13 , 0.1 , 20.0 , 0.01 , 2.59879901231 , 2.23478070255 , 94.0 , 5.14781507049
13 , 0.1 , 20.0 , 0.25 , 2.22874907957 , 1.69504485552 , 95.0625 , 4.07881339975
13 , 0.1 , 20.0 , 0.5 , 2.20133751076 , 1.89175519067 , 94.75 , 4.48260526926
13 , 0.1 , 20.0 , 0.75 , 2.19513698366 , 1.95949273675 , 95.4375 , 4.58044416514
13 , 0.1 , 20.0 , 0.999 , 1.99338908063 , 1.65761707201 , 95.5 , 4.42648280241
13 , 0.1 , 30.0 , 0.01 , 1.903396264 , 1.91258376989 , 95.875 , 4.16645832812
13 , 0.1 , 30.0 , 0.25 , 1.48119757072 , 1.42682785307 , 96.5 , 3.45958812577
13 , 0.1 , 30.0 , 0.5 , 1.1881240024 , 0.901813312768 , 97.5 , 3.186887196
13 , 0.1 , 30.0 , 0.75 , 1.32399782855 , 1.00493990558 , 96.5 , 3.45958812577
13 , 0.1 , 30.0 , 0.999 , 1.19823563887 , 0.722161256707 , 96.8125 , 3.36514765649
13 , 0.1 , 40.0 , 0.01 , 1.1615890877 , 0.767127295372 , 96.75 , 3.36340601177
13 , 0.1 , 40.0 , 0.25 , 1.23784417648 , 0.824455700781 , 96.375 , 3.20887441325
13 , 0.1 , 40.0 , 0.5 , 1.17556736015 , 1.07131716557 , 97.1875 , 3.35118915461
13 , 0.1 , 40.0 , 0.75 , 1.21318205934 , 0.865711977052 , 96.5625 , 3.35118915461
13 , 0.1 , 40.0 , 0.999 , 1.05515274102 , 0.346504275122 , 96.9375 , 3.12437493749
13 , 0.25 , 10.0 , 0.01 , 2.82699600072 , 1.92073881314 , 94.1875 , 4.78073935182
13 , 0.25 , 10.0 , 0.25 , 2.34212012484 , 2.05943011911 , 95.375 , 4.64522604402
13 , 0.25 , 10.0 , 0.5 , 1.88175067675 , 1.671407839 , 95.875 , 4.16645832812
13 , 0.25 , 10.0 , 0.75 , 1.75131405599 , 1.4415000746 , 96.125 , 3.62068708949
13 , 0.25 , 10.0 , 0.999 , 1.61706851827 , 1.40528579159 , 95.625 , 3.903123749
13 , 0.25 , 20.0 , 0.01 , 1.65535992881 , 1.65350165015 , 96.0 , 3.5925269658
13 , 0.25 , 20.0 , 0.25 , 1.14174864736 , 0.849634547722 , 97.0625 , 3.24217808734
13 , 0.25 , 20.0 , 0.5 , 1.14153043754 , 0.80199167935 , 96.9375 , 3.12437493749
13 , 0.25 , 20.0 , 0.75 , 1.19348682233 , 0.840596596761 , 96.4375 , 3.21799141546
13 , 0.25 , 20.0 , 0.999 , 1.01329568743 , 0.34483636366 , 97.1875 , 3.10933574096
13 , 0.25 , 30.0 , 0.01 , 1.07883037878 , 0.696907130274 , 97.0625 , 3.24217808734
13 , 0.25 , 30.0 , 0.25 , 1.00736067204 , 0.344836368474 , 97.1875 , 3.10933574096
13 , 0.25 , 30.0 , 0.5 , 1.06833623422 , 0.345462774498 , 96.625 , 3.11498394859
13 , 0.25 , 30.0 , 0.75 , 1.08204750364 , 0.344069211112 , 96.5 , 3.1024184115
13 , 0.25 , 30.0 , 0.999 , 1.04044819942 , 0.346573590659 , 96.875 , 3.125
13 , 0.25 , 40.0 , 0.01 , 1.05515675104 , 0.346296223094 , 96.75 , 3.1224989992
13 , 0.25 , 40.0 , 0.25 , 1.00527427061 , 0.34483636867 , 97.1875 , 3.10933574096
13 , 0.25 , 40.0 , 0.5 , 1.01206689785 , 0.345462774492 , 97.125 , 3.11498394859
13 , 0.25 , 40.0 , 0.75 , 1.05364919626 , 0.346296220433 , 96.75 , 3.1224989992
13 , 0.25 , 40.0 , 0.999 , 1.08830639292 , 0.343160361552 , 96.4375 , 3.09422344862
13 , 0.5 , 10.0 , 0.01 , 3.09786613375 , 1.7376875305 , 93.375 , 5.14022129874
13 , 0.5 , 10.0 , 0.25 , 2.27067995046 , 1.66352433128 , 95.125 , 4.80722113076
13 , 0.5 , 10.0 , 0.5 , 1.62677930699 , 1.56618721582 , 96.0 , 3.5925269658
13 , 0.5 , 10.0 , 0.75 , 1.13493795911 , 0.674683000193 , 96.5625 , 3.23252513525
13 , 0.5 , 10.0 , 0.999 , 1.06840927819 , 0.679441790356 , 97.125 , 3.23795846175
13 , 0.5 , 20.0 , 0.01 , 2.03764668979 , 1.42760257259 , 95.25 , 4.43001128667
13 , 0.5 , 20.0 , 0.25 , 1.33408164509 , 1.01910785523 , 96.375 , 3.20887441325
13 , 0.5 , 20.0 , 0.5 , 0.999839327126 , 0.344069213709 , 97.25 , 3.1024184115
13 , 0.5 , 20.0 , 0.75 , 1.0328613093 , 0.346504268708 , 96.9375 , 3.12437493749
13 , 0.5 , 20.0 , 0.999 , 1.01206020022 , 0.34546277461 , 97.125 , 3.11498394859
13 , 0.5 , 30.0 , 0.01 , 1.57727746375 , 1.19762613882 , 95.8125 , 3.85833108351
13 , 0.5 , 30.0 , 0.25 , 1.06750579656 , 0.345949197672 , 96.6875 , 3.11936992837
13 , 0.5 , 30.0 , 0.5 , 1.02591219959 , 0.346296220351 , 97.0 , 3.1224989992
13 , 0.5 , 30.0 , 0.75 , 0.977338065137 , 0.340912868732 , 97.4375 , 3.07395815684
13 , 0.5 , 30.0 , 0.999 , 1.03972129864 , 0.34657359028 , 96.875 , 3.125
13 , 0.5 , 40.0 , 0.01 , 1.25913851533 , 0.93968947646 , 96.3125 , 3.43408921695
13 , 0.5 , 40.0 , 0.25 , 1.04647922586 , 0.855887178639 , 97.4375 , 3.19851039548
13 , 0.5 , 40.0 , 0.5 , 1.06744854097 , 0.345462774631 , 96.625 , 3.11498394859
13 , 0.5 , 40.0 , 0.75 , 1.09517254958 , 0.342108687686 , 96.375 , 3.08474066981
13 , 0.5 , 40.0 , 0.999 , 1.07437813413 , 0.344836368362 , 96.5625 , 3.10933574096
13 , 0.75 , 10.0 , 0.01 , 3.99398433991 , 1.30794918615 , 90.125 , 6.00650688837
13 , 0.75 , 10.0 , 0.25 , 2.76190129058 , 1.42122829894 , 93.375 , 4.98591766879
13 , 0.75 , 10.0 , 0.5 , 1.56330428954 , 1.32230785035 , 96.1875 , 3.73904650279
13 , 0.75 , 10.0 , 0.75 , 1.01429185455 , 0.345462774587 , 97.125 , 3.11498394859
13 , 0.75 , 10.0 , 0.999 , 1.0473796235 , 0.346504268579 , 96.8125 , 3.12437493749
13 , 0.75 , 20.0 , 0.01 , 3.05828859175 , 1.34663711629 , 92.875 , 4.76149923869
13 , 0.75 , 20.0 , 0.25 , 1.73498829521 , 1.21810785019 , 95.6875 , 4.11694288884
13 , 0.75 , 20.0 , 0.5 , 1.16132720491 , 1.01461710045 , 96.9375 , 3.24699380197
13 , 0.75 , 20.0 , 0.75 , 1.01199680556 , 0.345462774633 , 97.125 , 3.11498394859
13 , 0.75 , 20.0 , 0.999 , 1.05358424223 , 0.346296220415 , 96.75 , 3.1224989992
13 , 0.75 , 30.0 , 0.01 , 2.57067427612 , 1.48658184519 , 93.5625 , 5.26300472639
13 , 0.75 , 30.0 , 0.25 , 1.31102423298 , 0.959797930781 , 96.75 , 3.47760693581
13 , 0.75 , 30.0 , 0.5 , 1.08874554366 , 0.343160361679 , 96.4375 , 3.09422344862
13 , 0.75 , 30.0 , 0.75 , 1.00506341366 , 0.344836368362 , 97.1875 , 3.10933574096
13 , 0.75 , 30.0 , 0.999 , 1.011994884 , 0.345462774633 , 97.125 , 3.11498394859
13 , 0.75 , 40.0 , 0.01 , 1.9593375257 , 1.42133920384 , 95.375 , 4.56035908674
13 , 0.75 , 40.0 , 0.25 , 1.2336853265 , 0.986374124127 , 96.875 , 3.24759526419
13 , 0.75 , 40.0 , 0.5 , 1.00510165574 , 0.344836368418 , 97.1875 , 3.10933574096
13 , 0.75 , 40.0 , 0.75 , 1.03278929904 , 0.346504268629 , 96.9375 , 3.12437493749
13 , 0.75 , 40.0 , 0.999 , 1.04665224265 , 0.346504268629 , 96.8125 , 3.12437493749
13 , 1.0 , 10.0 , 0.01 , 5.06101463718 , 1.82083522119 , 87.0625 , 7.19456174829
13 , 1.0 , 10.0 , 0.25 , 3.51988178698 , 1.51668934342 , 91.5 , 4.96235831032
13 , 1.0 , 10.0 , 0.5 , 1.83995223579 , 1.35113980731 , 96.3125 , 4.15472246366
13 , 1.0 , 10.0 , 0.75 , 0.979044761665 , 0.340912867527 , 97.4375 , 3.07395815684
13 , 1.0 , 10.0 , 0.999 , 1.06058049824 , 0.345949195323 , 96.6875 , 3.11936992837
13 , 1.0 , 20.0 , 0.01 , 4.01844940815 , 1.43886673744 , 90.5625 , 6.21835739967
13 , 1.0 , 20.0 , 0.25 , 2.85041702243 , 1.62376341846 , 92.9375 , 5.12766698899
13 , 1.0 , 20.0 , 0.5 , 1.37621848501 , 1.11948542315 , 96.1875 , 3.52391383975
13 , 1.0 , 20.0 , 0.75 , 1.06051706894 , 0.345949195355 , 96.6875 , 3.11936992837
13 , 1.0 , 20.0 , 0.999 , 1.02585783149 , 0.346296220415 , 97.0 , 3.1224989992
13 , 1.0 , 30.0 , 0.01 , 3.42405716917 , 1.61997799015 , 92.125 , 5.63332716962
13 , 1.0 , 30.0 , 0.25 , 1.85733710783 , 1.23322513832 , 95.75 , 4.31928813579
13 , 1.0 , 30.0 , 0.5 , 1.11135085774 , 0.704572987585 , 96.75 , 3.24518874644
13 , 1.0 , 30.0 , 0.75 , 1.05358371689 , 0.346296220415 , 96.75 , 3.1224989992
13 , 1.0 , 30.0 , 0.999 , 0.984268996395 , 0.342108687686 , 97.375 , 3.08474066981
13 , 1.0 , 40.0 , 0.01 , 2.98420124686 , 1.7593133883 , 93.4375 , 5.18222623493
13 , 1.0 , 40.0 , 0.25 , 1.90681818865 , 1.56755944679 , 95.8125 , 4.05576364573
13 , 1.0 , 40.0 , 0.5 , 1.07547767692 , 0.344836368419 , 96.5625 , 3.10933574096
13 , 1.0 , 40.0 , 0.75 , 1.01892635543 , 0.345949195355 , 97.0625 , 3.11936992837
13 , 1.0 , 40.0 , 0.999 , 1.01892635542 , 0.345949195355 , 97.0625 , 3.11936992837
14 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 11.4114951791
14 , 0.1 , 10.0 , 0.01 , 14.0735715029 , 2.21317511279 , 35.3333333333 , 11.4114951791
14 , 0.1 , 10.0 , 0.25 , 13.6458134899 , 2.36945188729 , 34.8 , 10.6491522876
14 , 0.1 , 10.0 , 0.5 , 13.7304706829 , 2.14236279566 , 34.4 , 11.4589121066
14 , 0.1 , 10.0 , 0.75 , 13.2803395959 , 2.7327888632 , 35.1333333333 , 10.1041245704
14 , 0.1 , 10.0 , 0.999 , 13.3180580855 , 2.26191157794 , 34.4666666667 , 10.4160133128
14 , 0.1 , 20.0 , 0.01 , 11.4511442694 , 2.57559430367 , 36.2666666667 , 9.7670648383
14 , 0.1 , 20.0 , 0.25 , 11.2559925676 , 2.78042346204 , 35.4666666667 , 10.1928079219
14 , 0.1 , 20.0 , 0.5 , 10.6494091968 , 2.61670715459 , 34.9333333333 , 9.93847741524
14 , 0.1 , 20.0 , 0.75 , 11.0242282786 , 2.65375638599 , 34.8 , 9.64157663456
14 , 0.1 , 20.0 , 0.999 , 9.60997774842 , 2.73519306497 , 37.3333333333 , 8.37987005998
14 , 0.1 , 30.0 , 0.01 , 9.39910574987 , 2.68511029785 , 36.1333333333 , 9.10091570484
14 , 0.1 , 30.0 , 0.25 , 8.77308335485 , 3.15430209013 , 35.0666666667 , 8.62142035217
14 , 0.1 , 30.0 , 0.5 , 8.56273307598 , 2.80633737072 , 36.2666666667 , 9.25298750555
14 , 0.1 , 30.0 , 0.75 , 8.16480198409 , 3.38299014753 , 35.0 , 7.85281265959
14 , 0.1 , 30.0 , 0.999 , 7.56952397326 , 2.91490452169 , 36.1333333333 , 8.28277999493
14 , 0.1 , 40.0 , 0.01 , 7.67519022781 , 2.70389132617 , 36.3333333333 , 9.25562891794
14 , 0.1 , 40.0 , 0.25 , 7.22877116273 , 2.54056327821 , 36.6666666667 , 7.5718777944
14 , 0.1 , 40.0 , 0.5 , 6.53854116548 , 2.5023524327 , 37.0666666667 , 7.9061157762
14 , 0.1 , 40.0 , 0.75 , 5.71617209891 , 2.89599282325 , 36.4666666667 , 6.56285845582
14 , 0.1 , 40.0 , 0.999 , 4.83221001145 , 2.32226275461 , 37.9333333333 , 6.57909146041
14 , 0.25 , 10.0 , 0.01 , 12.1039421364 , 2.87294224606 , 36.3333333333 , 10.640593133
14 , 0.25 , 10.0 , 0.25 , 11.167020873 , 2.52411750426 , 34.7333333333 , 10.0352711307
14 , 0.25 , 10.0 , 0.5 , 10.4382966211 , 2.92755825181 , 35.2 , 10.2882889194
14 , 0.25 , 10.0 , 0.75 , 7.9590647209 , 2.82402156291 , 37.6666666667 , 7.9652020969
14 , 0.25 , 10.0 , 0.999 , 6.91049018311 , 2.94419019989 , 35.4666666667 , 7.53539794717
14 , 0.25 , 20.0 , 0.01 , 7.25278586439 , 3.16564410829 , 35.9333333333 , 7.71117515183
14 , 0.25 , 20.0 , 0.25 , 5.93372266823 , 2.48432203379 , 37.2666666667 , 6.67299699452
14 , 0.25 , 20.0 , 0.5 , 5.10886161897 , 2.60483526048 , 35.8666666667 , 6.58483105326
14 , 0.25 , 20.0 , 0.75 , 4.39899819367 , 2.76524454546 , 36.1333333333 , 6.05016069575
14 , 0.25 , 20.0 , 0.999 , 3.12720660445 , 2.00836148428 , 36.4 , 5.2
14 , 0.25 , 30.0 , 0.01 , 5.0425563326 , 2.48734736157 , 36.6666666667 , 6.89605362186
14 , 0.25 , 30.0 , 0.25 , 4.2543579386 , 2.05883738079 , 36.0 , 6.66666666667
14 , 0.25 , 30.0 , 0.5 , 3.81934565535 , 2.56088210098 , 36.7333333333 , 6.35924523823
14 , 0.25 , 30.0 , 0.75 , 2.68847641438 , 2.29782080472 , 36.4 , 4.26041208231
14 , 0.25 , 30.0 , 0.999 , 2.50357857412 , 1.80323601382 , 36.0 , 4.32049379894
14 , 0.25 , 40.0 , 0.01 , 3.69371626087 , 2.49777629268 , 35.8666666667 , 6.09407727041
14 , 0.25 , 40.0 , 0.25 , 3.40949928648 , 1.6165479873 , 36.0666666667 , 5.66431323679
14 , 0.25 , 40.0 , 0.5 , 2.18337496564 , 1.8095065772 , 37.0666666667 , 4.83689523926
14 , 0.25 , 40.0 , 0.75 , 1.5983447814 , 1.15108114804 , 36.6 , 3.71124417592
14 , 0.25 , 40.0 , 0.999 , 1.64690464196 , 1.34261745286 , 36.8 , 3.58763307922
14 , 0.5 , 10.0 , 0.01 , 9.14320584305 , 2.77402082097 , 36.4666666667 , 8.66435866704
14 , 0.5 , 10.0 , 0.25 , 7.98344372298 , 2.89958218132 , 34.5333333333 , 8.18562425502
14 , 0.5 , 10.0 , 0.5 , 6.76693969558 , 3.1851524324 , 36.4666666667 , 7.39098550037
14 , 0.5 , 10.0 , 0.75 , 4.1530852959 , 2.57535045409 , 35.2666666667 , 5.27425613502
14 , 0.5 , 10.0 , 0.999 , 2.97168221279 , 1.56144169684 , 36.7333333333 , 4.37111732474
14 , 0.5 , 20.0 , 0.01 , 4.00326204713 , 2.78699569486 , 35.4 , 5.78849433503
14 , 0.5 , 20.0 , 0.25 , 3.87230497146 , 2.44123560198 , 36.4 , 5.76734100104
14 , 0.5 , 20.0 , 0.5 , 3.1741052897 , 1.81818771145 , 36.4666666667 , 5.77003755043
14 , 0.5 , 20.0 , 0.75 , 1.72577777162 , 1.3902845167 , 37.2666666667 , 3.66302849808
14 , 0.5 , 20.0 , 0.999 , 1.98932840516 , 1.71117592717 , 35.8666666667 , 4.1931160516
14 , 0.5 , 30.0 , 0.01 , 1.45388571237 , 1.20041021294 , 37.1333333333 , 3.80116941071
14 , 0.5 , 30.0 , 0.25 , 1.95276624461 , 1.21228811173 , 36.7333333333 , 4.76048550278
14 , 0.5 , 30.0 , 0.5 , 2.19312277849 , 1.67594500126 , 36.8 , 4.36959189551
14 , 0.5 , 30.0 , 0.75 , 1.12811585998 , 0.640493832418 , 36.6 , 3.46346005543
14 , 0.5 , 30.0 , 0.999 , 1.143843624 , 0.794157059007 , 37.0 , 3.31662479036
14 , 0.5 , 40.0 , 0.01 , 1.20753704391 , 0.665160971043 , 36.0666666667 , 3.27888870063
