2 , 0.1 , 2.5 , 32.4771868132 , 0.363333333333 , 30
2 , 0.1 , 3 , 31.2730199702 , 0.406666666667 , 30
2 , 0.2 , 0.01 , 32.9608266546 , 0.333333333333 , 30
2 , 0.2 , 0.5 , 32.7846646623 , 0.376666666667 , 30
2 , 0.2 , 1 , 32.7498258489 , 0.33 , 30
2 , 0.2 , 1.5 , 32.1742596501 , 0.4 , 30
2 , 0.2 , 2 , 32.4894533281 , 0.343333333333 , 30
2 , 0.2 , 2.5 , 31.820732616 , 0.376666666667 , 30
2 , 0.2 , 3 , 31.3442219471 , 0.41 , 30
2 , 0.3 , 0.01 , 32.9591800142 , 0.313333333333 , 30
2 , 0.3 , 0.5 , 32.6975221462 , 0.373333333333 , 30
2 , 0.3 , 1 , 33.0145783772 , 0.333333333333 , 30
2 , 0.3 , 1.5 , 32.7099094156 , 0.36 , 30
2 , 0.3 , 2 , 32.6669591841 , 0.34 , 30
2 , 0.3 , 2.5 , 31.1205427342 , 0.403333333333 , 30
2 , 0.3 , 3 , 30.7290467393 , 0.406666666667 , 30
2 , 0.4 , 0.01 , 32.959320081 , 0.333333333333 , 30
2 , 0.4 , 0.5 , 32.7417594242 , 0.41 , 30
2 , 0.4 , 1 , 32.8643757865 , 0.396666666667 , 30
2 , 0.4 , 1.5 , 32.1795063149 , 0.34 , 30
2 , 0.4 , 2 , 31.5836800582 , 0.403333333333 , 30
2 , 0.4 , 2.5 , 30.3127922154 , 0.42 , 30
2 , 0.4 , 3 , 29.6132162301 , 0.38 , 30
2 , 0.5 , 0.01 , 32.9565029972 , 0.353333333333 , 30
2 , 0.5 , 0.5 , 32.9720840779 , 0.35 , 30
2 , 0.5 , 1 , 32.8814027212 , 0.383333333333 , 30
2 , 0.5 , 1.5 , 31.8474830477 , 0.356666666667 , 30
2 , 0.5 , 2 , 31.765573567 , 0.363333333333 , 30
2 , 0.5 , 2.5 , 31.3898538408 , 0.39 , 30
2 , 0.5 , 3 , 30.1655501138 , 0.373333333333 , 30
2 , 0.6 , 0.01 , 32.9581838389 , 0.353333333333 , 30
2 , 0.6 , 0.5 , 32.8847034207 , 0.356666666667 , 30
2 , 0.6 , 1 , 32.6265634236 , 0.38 , 30
2 , 0.6 , 1.5 , 31.9088218859 , 0.366666666667 , 30
2 , 0.6 , 2 , 30.8381961718 , 0.336666666667 , 30
2 , 0.6 , 2.5 , 30.1834139326 , 0.393333333333 , 30
2 , 0.6 , 3 , 28.838715009 , 0.436666666667 , 30
2 , 0.7 , 0.01 , 32.9523044749 , 0.346666666667 , 30
2 , 0.7 , 0.5 , 32.7309319603 , 0.363333333333 , 30
2 , 0.7 , 1 , 32.5449863612 , 0.363333333333 , 30
2 , 0.7 , 1.5 , 32.3683712723 , 0.386666666667 , 30
2 , 0.7 , 2 , 30.3461389656 , 0.443333333333 , 30
2 , 0.7 , 2.5 , 30.2071146642 , 0.42 , 30
2 , 0.7 , 3 , 30.4623140938 , 0.396666666667 , 30
2 , 0.8 , 0.01 , 32.9582237318 , 0.343333333333 , 30
2 , 0.8 , 0.5 , 32.7576738198 , 0.306666666667 , 30
2 , 0.8 , 1 , 31.5085115886 , 0.366666666667 , 30
2 , 0.8 , 1.5 , 31.572172334 , 0.423333333333 , 30
2 , 0.8 , 2 , 30.2700675226 , 0.41 , 30
2 , 0.8 , 2.5 , 28.0650363073 , 0.39 , 30
2 , 0.8 , 3 , 26.9555218729 , 0.37 , 30
2 , 0.9 , 0.01 , 32.954108555 , 0.356666666667 , 30
2 , 0.9 , 0.5 , 32.5102643055 , 0.336666666667 , 30
2 , 0.9 , 1 , 32.61286546 , 0.393333333333 , 30
2 , 0.9 , 1.5 , 31.4780945178 , 0.396666666667 , 30
2 , 0.9 , 2 , 29.3953462624 , 0.366666666667 , 30
2 , 0.9 , 2.5 , 29.6909692511 , 0.393333333333 , 30
2 , 0.9 , 3 , 27.6518496481 , 0.373333333333 , 30
2 , 1 , 0.01 , 32.9580171631 , 0.31 , 30
2 , 1 , 0.5 , 32.6895505642 , 0.336666666667 , 30
2 , 1 , 1 , 32.0057353831 , 0.39 , 30
2 , 1 , 1.5 , 31.22019861 , 0.366666666667 , 30
2 , 1 , 2 , 30.9148509185 , 0.296666666667 , 30
2 , 1 , 2.5 , 26.5324004174 , 0.39 , 30
2 , 1 , 3 , 27.2265560703 , 0.36 , 30
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 0.01 , 24.1700721483 , 0.363636363636 , 22
3 , 0.1 , 0.5 , 24.1818911671 , 0.295454545455 , 22
3 , 0.1 , 1 , 24.1331100156 , 0.313636363636 , 22
3 , 0.1 , 1.5 , 24.1291821652 , 0.35 , 22
3 , 0.1 , 2 , 24.1271022886 , 0.340909090909 , 22
3 , 0.1 , 2.5 , 24.1210077966 , 0.35 , 22
3 , 0.1 , 3 , 24.1473190631 , 0.35 , 22
3 , 0.2 , 0.01 , 24.1685441101 , 0.354545454545 , 22
3 , 0.2 , 0.5 , 24.1943231495 , 0.322727272727 , 22
3 , 0.2 , 1 , 24.1326061794 , 0.327272727273 , 22
3 , 0.2 , 1.5 , 24.0625453423 , 0.345454545455 , 22
3 , 0.2 , 2 , 23.7765059384 , 0.240909090909 , 22
3 , 0.2 , 2.5 , 24.0879059904 , 0.3 , 22
3 , 0.2 , 3 , 23.6699547583 , 0.304545454545 , 22
3 , 0.3 , 0.01 , 24.1687312645 , 0.313636363636 , 22
3 , 0.3 , 0.5 , 24.1491781063 , 0.359090909091 , 22
3 , 0.3 , 1 , 24.1486175518 , 0.340909090909 , 22
3 , 0.3 , 1.5 , 24.1267692262 , 0.272727272727 , 22
3 , 0.3 , 2 , 24.4196944173 , 0.372727272727 , 22
3 , 0.3 , 2.5 , 24.4188481464 , 0.309090909091 , 22
3 , 0.3 , 3 , 23.9258202484 , 0.304545454545 , 22
3 , 0.4 , 0.01 , 24.1681439337 , 0.322727272727 , 22
3 , 0.4 , 0.5 , 24.1254591346 , 0.304545454545 , 22
3 , 0.4 , 1 , 24.1006300083 , 0.331818181818 , 22
3 , 0.4 , 1.5 , 24.0611094702 , 0.340909090909 , 22
3 , 0.4 , 2 , 23.5461121784 , 0.313636363636 , 22
3 , 0.4 , 2.5 , 23.8373867395 , 0.318181818182 , 22
3 , 0.4 , 3 , 23.3875983484 , 0.290909090909 , 22
3 , 0.5 , 0.01 , 24.1710693378 , 0.327272727273 , 22
3 , 0.5 , 0.5 , 24.1799540948 , 0.340909090909 , 22
3 , 0.5 , 1 , 24.2079304354 , 0.331818181818 , 22
3 , 0.5 , 1.5 , 24.0226609337 , 0.295454545455 , 22
3 , 0.5 , 2 , 24.2944367038 , 0.309090909091 , 22
3 , 0.5 , 2.5 , 23.3832008276 , 0.240909090909 , 22
3 , 0.5 , 3 , 22.019714628 , 0.3 , 22
3 , 0.6 , 0.01 , 24.1684413454 , 0.268181818182 , 22
3 , 0.6 , 0.5 , 24.1096226793 , 0.25 , 22
3 , 0.6 , 1 , 23.5880293956 , 0.281818181818 , 22
3 , 0.6 , 1.5 , 23.5050895097 , 0.336363636364 , 22
3 , 0.6 , 2 , 23.4167327303 , 0.268181818182 , 22
3 , 0.6 , 2.5 , 23.4378369684 , 0.254545454545 , 22
3 , 0.6 , 3 , 23.6789900608 , 0.340909090909 , 22
3 , 0.7 , 0.01 , 24.1677694948 , 0.304545454545 , 22
3 , 0.7 , 0.5 , 24.4489618796 , 0.313636363636 , 22
3 , 0.7 , 1 , 24.1513698576 , 0.322727272727 , 22
3 , 0.7 , 1.5 , 23.4898845756 , 0.286363636364 , 22
3 , 0.7 , 2 , 23.283267197 , 0.322727272727 , 22
3 , 0.7 , 2.5 , 22.6226124386 , 0.286363636364 , 22
3 , 0.7 , 3 , 22.8711654806 , 0.259090909091 , 22
3 , 0.8 , 0.01 , 24.1688750925 , 0.340909090909 , 22
3 , 0.8 , 0.5 , 24.0478522476 , 0.377272727273 , 22
3 , 0.8 , 1 , 23.3937885408 , 0.286363636364 , 22
3 , 0.8 , 1.5 , 23.6800297025 , 0.3 , 22
3 , 0.8 , 2 , 23.2193799161 , 0.295454545455 , 22
3 , 0.8 , 2.5 , 22.1599289445 , 0.331818181818 , 22
3 , 0.8 , 3 , 21.6267473241 , 0.318181818182 , 22
3 , 0.9 , 0.01 , 24.1701384433 , 0.290909090909 , 22
3 , 0.9 , 0.5 , 23.7522628492 , 0.25 , 22
3 , 0.9 , 1 , 23.3527619886 , 0.318181818182 , 22
3 , 0.9 , 1.5 , 23.2289810593 , 0.318181818182 , 22
3 , 0.9 , 2 , 23.3335553708 , 0.263636363636 , 22
3 , 0.9 , 2.5 , 21.334578191 , 0.345454545455 , 22
3 , 0.9 , 3 , 20.2991150326 , 0.236363636364 , 22
3 , 1 , 0.01 , 24.1739459243 , 0.327272727273 , 22
3 , 1 , 0.5 , 24.330759933 , 0.254545454545 , 22
3 , 1 , 1 , 23.1888621594 , 0.281818181818 , 22
3 , 1 , 1.5 , 23.1224371799 , 0.304545454545 , 22
3 , 1 , 2 , 22.8261895805 , 0.331818181818 , 22
3 , 1 , 2.5 , 21.1719894683 , 0.3 , 22
3 , 1 , 3 , 19.5316533475 , 0.295454545455 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 0.01 , 20.8739962103 , 0.363157894737 , 19
4 , 0.1 , 0.5 , 20.8664351438 , 0.278947368421 , 19
4 , 0.1 , 1 , 20.8416940418 , 0.284210526316 , 19
4 , 0.1 , 1.5 , 20.8522081081 , 0.336842105263 , 19
4 , 0.1 , 2 , 20.8172840338 , 0.305263157895 , 19
4 , 0.1 , 2.5 , 20.9139337864 , 0.347368421053 , 19
4 , 0.1 , 3 , 20.7123800876 , 0.363157894737 , 19
4 , 0.2 , 0.01 , 20.8741565327 , 0.373684210526 , 19
4 , 0.2 , 0.5 , 20.8873755866 , 0.321052631579 , 19
4 , 0.2 , 1 , 20.9257871254 , 0.378947368421 , 19
4 , 0.2 , 1.5 , 20.7397841846 , 0.3 , 19
4 , 0.2 , 2 , 20.6072655546 , 0.273684210526 , 19
4 , 0.2 , 2.5 , 20.6269577064 , 0.284210526316 , 19
4 , 0.2 , 3 , 20.6228132835 , 0.294736842105 , 19
4 , 0.3 , 0.01 , 20.873323806 , 0.331578947368 , 19
4 , 0.3 , 0.5 , 20.8898055604 , 0.289473684211 , 19
4 , 0.3 , 1 , 20.8557809845 , 0.347368421053 , 19
4 , 0.3 , 1.5 , 20.8110104872 , 0.289473684211 , 19
4 , 0.3 , 2 , 20.8412957245 , 0.363157894737 , 19
4 , 0.3 , 2.5 , 20.7506880111 , 0.294736842105 , 19
4 , 0.3 , 3 , 19.9849908296 , 0.257894736842 , 19
4 , 0.4 , 0.01 , 20.8759592292 , 0.326315789474 , 19
4 , 0.4 , 0.5 , 20.8963293703 , 0.315789473684 , 19
4 , 0.4 , 1 , 20.6802057296 , 0.278947368421 , 19
4 , 0.4 , 1.5 , 20.9320861433 , 0.284210526316 , 19
4 , 0.4 , 2 , 20.6948230009 , 0.273684210526 , 19
4 , 0.4 , 2.5 , 20.3500358498 , 0.247368421053 , 19
4 , 0.4 , 3 , 20.0983134277 , 0.215789473684 , 19
4 , 0.5 , 0.01 , 20.8705036376 , 0.315789473684 , 19
4 , 0.5 , 0.5 , 20.7098627559 , 0.268421052632 , 19
4 , 0.5 , 1 , 20.8333409754 , 0.321052631579 , 19
4 , 0.5 , 1.5 , 20.5715380232 , 0.310526315789 , 19
4 , 0.5 , 2 , 20.032079715 , 0.284210526316 , 19
4 , 0.5 , 2.5 , 20.5800029275 , 0.321052631579 , 19
4 , 0.5 , 3 , 20.2880559995 , 0.268421052632 , 19
4 , 0.6 , 0.01 , 20.8751270921 , 0.326315789474 , 19
4 , 0.6 , 0.5 , 20.7863686695 , 0.373684210526 , 19
4 , 0.6 , 1 , 20.6206934686 , 0.252631578947 , 19
4 , 0.6 , 1.5 , 20.45247559 , 0.289473684211 , 19
4 , 0.6 , 2 , 20.3249391279 , 0.273684210526 , 19
4 , 0.6 , 2.5 , 20.0358191739 , 0.278947368421 , 19
4 , 0.6 , 3 , 19.2362579579 , 0.273684210526 , 19
4 , 0.7 , 0.01 , 20.8767260251 , 0.347368421053 , 19
4 , 0.7 , 0.5 , 20.6267934949 , 0.231578947368 , 19
4 , 0.7 , 1 , 20.5521857996 , 0.310526315789 , 19
4 , 0.7 , 1.5 , 19.8812732395 , 0.289473684211 , 19
4 , 0.7 , 2 , 19.7521492648 , 0.331578947368 , 19
4 , 0.7 , 2.5 , 20.0318065357 , 0.278947368421 , 19
4 , 0.7 , 3 , 18.4676787562 , 0.2 , 19
4 , 0.8 , 0.01 , 20.8716697101 , 0.336842105263 , 19
4 , 0.8 , 0.5 , 20.7176295144 , 0.310526315789 , 19
4 , 0.8 , 1 , 20.3745532888 , 0.268421052632 , 19
4 , 0.8 , 1.5 , 20.1280539236 , 0.273684210526 , 19
4 , 0.8 , 2 , 19.6819074813 , 0.242105263158 , 19
4 , 0.8 , 2.5 , 19.7786876126 , 0.321052631579 , 19
4 , 0.8 , 3 , 18.0151180551 , 0.247368421053 , 19
4 , 0.9 , 0.01 , 20.8736558296 , 0.368421052632 , 19
4 , 0.9 , 0.5 , 20.6699608235 , 0.378947368421 , 19
4 , 0.9 , 1 , 20.4818539619 , 0.268421052632 , 19
4 , 0.9 , 1.5 , 20.3305999999 , 0.3 , 19
4 , 0.9 , 2 , 19.0287423724 , 0.2 , 19
4 , 0.9 , 2.5 , 18.788899891 , 0.273684210526 , 19
4 , 0.9 , 3 , 17.9359897325 , 0.3 , 19
4 , 1 , 0.01 , 20.8740454994 , 0.347368421053 , 19
4 , 1 , 0.5 , 20.6067166147 , 0.268421052632 , 19
4 , 1 , 1 , 20.9065908424 , 0.326315789474 , 19
4 , 1 , 1.5 , 19.3530173045 , 0.3 , 19
4 , 1 , 2 , 18.2516004644 , 0.268421052632 , 19
4 , 1 , 2.5 , 19.3557597788 , 0.278947368421 , 19
4 , 1 , 3 , 16.9328754735 , 0.205263157895 , 19
5 ,  ,  , 35.1555932374 , 0.333333333333 , 32
5 , 0.1 , 0.01 , 35.1553340545 , 0.309375 , 32
5 , 0.1 , 0.5 , 35.0640947461 , 0.353125 , 32
5 , 0.1 , 1 , 35.0257843048 , 0.271875 , 32
5 , 0.1 , 1.5 , 35.0409994073 , 0.325 , 32
5 , 0.1 , 2 , 34.8738899529 , 0.325 , 32
5 , 0.1 , 2.5 , 35.1347582127 , 0.296875 , 32
5 , 0.1 , 3 , 35.0834530334 , 0.303125 , 32
5 , 0.2 , 0.01 , 35.1536385332 , 0.3625 , 32
5 , 0.2 , 0.5 , 35.21839099 , 0.340625 , 32
5 , 0.2 , 1 , 35.2697550444 , 0.3375 , 32
5 , 0.2 , 1.5 , 34.9674338113 , 0.365625 , 32
5 , 0.2 , 2 , 34.9592528083 , 0.35 , 32
5 , 0.2 , 2.5 , 34.6579181261 , 0.296875 , 32
5 , 0.2 , 3 , 34.3636060698 , 0.309375 , 32
5 , 0.3 , 0.01 , 35.1567772114 , 0.371875 , 32
5 , 0.3 , 0.5 , 35.2092929783 , 0.340625 , 32
5 , 0.3 , 1 , 34.7271597833 , 0.290625 , 32
5 , 0.3 , 1.5 , 34.7364003329 , 0.296875 , 32
5 , 0.3 , 2 , 34.6051793507 , 0.315625 , 32
5 , 0.3 , 2.5 , 34.1861065839 , 0.334375 , 32
5 , 0.3 , 3 , 34.054908393 , 0.296875 , 32
5 , 0.4 , 0.01 , 35.1564776207 , 0.334375 , 32
5 , 0.4 , 0.5 , 35.1866915653 , 0.31875 , 32
5 , 0.4 , 1 , 35.0606569781 , 0.396875 , 32
5 , 0.4 , 1.5 , 34.8098784722 , 0.3 , 32
5 , 0.4 , 2 , 33.7896714863 , 0.296875 , 32
5 , 0.4 , 2.5 , 34.0941060532 , 0.3125 , 32
5 , 0.4 , 3 , 33.3439886563 , 0.303125 , 32
5 , 0.5 , 0.01 , 35.1496159788 , 0.33125 , 32
5 , 0.5 , 0.5 , 35.1937590545 , 0.3375 , 32
5 , 0.5 , 1 , 34.9363883259 , 0.284375 , 32
5 , 0.5 , 1.5 , 34.3055748038 , 0.3125 , 32
5 , 0.5 , 2 , 33.7483601537 , 0.2875 , 32
5 , 0.5 , 2.5 , 33.0473112791 , 0.325 , 32
5 , 0.5 , 3 , 32.8350893666 , 0.3375 , 32
5 , 0.6 , 0.01 , 35.1561782242 , 0.3625 , 32
5 , 0.6 , 0.5 , 34.924997238 , 0.303125 , 32
5 , 0.6 , 1 , 35.0728762058 , 0.33125 , 32
5 , 0.6 , 1.5 , 34.8192345991 , 0.371875 , 32
5 , 0.6 , 2 , 33.6462641542 , 0.325 , 32
5 , 0.6 , 2.5 , 34.3140017432 , 0.359375 , 32
5 , 0.6 , 3 , 33.0964898049 , 0.35625 , 32
5 , 0.7 , 0.01 , 35.1520292652 , 0.315625 , 32
5 , 0.7 , 0.5 , 34.9097006801 , 0.35625 , 32
5 , 0.7 , 1 , 34.3973981919 , 0.3 , 32
5 , 0.7 , 1.5 , 34.7355985107 , 0.340625 , 32
5 , 0.7 , 2 , 34.3723586368 , 0.334375 , 32
5 , 0.7 , 2.5 , 31.5275366028 , 0.29375 , 32
5 , 0.7 , 3 , 31.5647934197 , 0.353125 , 32
5 , 0.8 , 0.01 , 35.1610616745 , 0.284375 , 32
5 , 0.8 , 0.5 , 34.7479531789 , 0.334375 , 32
5 , 0.8 , 1 , 34.3368994016 , 0.334375 , 32
5 , 0.8 , 1.5 , 33.7975764671 , 0.315625 , 32
