0 , 0.5 , 0.05 , 28.5899111715 , 0.326923076923 , 26
0 , 0.5 , 0.06 , 28.5417341872 , 0.396153846154 , 26
0 , 0.5 , 0.07 , 28.581213939 , 0.296153846154 , 26
0 , 0.5 , 0.08 , 28.5683824269 , 0.338461538462 , 26
0 , 0.5 , 0.09 , 28.5187672775 , 0.365384615385 , 26
0 , 0.5 , 0.1 , 28.5866654978 , 0.338461538462 , 26
0 , 0.6 , 0.01 , 28.5605614685 , 0.292307692308 , 26
0 , 0.6 , 0.02 , 28.5680617143 , 0.303846153846 , 26
0 , 0.6 , 0.03 , 28.5618206182 , 0.346153846154 , 26
0 , 0.6 , 0.04 , 28.5761027903 , 0.269230769231 , 26
0 , 0.6 , 0.05 , 28.5537076342 , 0.342307692308 , 26
0 , 0.6 , 0.06 , 28.5580752418 , 0.346153846154 , 26
0 , 0.6 , 0.07 , 28.5772594588 , 0.315384615385 , 26
0 , 0.6 , 0.08 , 28.606180936 , 0.330769230769 , 26
0 , 0.6 , 0.09 , 28.5475791423 , 0.357692307692 , 26
0 , 0.6 , 0.1 , 28.5234490965 , 0.376923076923 , 26
0 , 0.7 , 0.01 , 28.5642333157 , 0.323076923077 , 26
0 , 0.7 , 0.02 , 28.555446535 , 0.342307692308 , 26
0 , 0.7 , 0.03 , 28.5614795256 , 0.357692307692 , 26
0 , 0.7 , 0.04 , 28.548733226 , 0.361538461538 , 26
0 , 0.7 , 0.05 , 28.5595603646 , 0.353846153846 , 26
0 , 0.7 , 0.06 , 28.5711571862 , 0.319230769231 , 26
0 , 0.7 , 0.07 , 28.5465899842 , 0.376923076923 , 26
0 , 0.7 , 0.08 , 28.5474216298 , 0.357692307692 , 26
0 , 0.7 , 0.09 , 28.5310602568 , 0.319230769231 , 26
0 , 0.7 , 0.1 , 28.557469963 , 0.323076923077 , 26
0 , 0.8 , 0.01 , 28.5621688919 , 0.342307692308 , 26
0 , 0.8 , 0.02 , 28.564111273 , 0.342307692308 , 26
0 , 0.8 , 0.03 , 28.58109511 , 0.315384615385 , 26
0 , 0.8 , 0.04 , 28.5681591785 , 0.315384615385 , 26
0 , 0.8 , 0.05 , 28.584036108 , 0.323076923077 , 26
0 , 0.8 , 0.06 , 28.6094683266 , 0.326923076923 , 26
0 , 0.8 , 0.07 , 28.5898301507 , 0.334615384615 , 26
0 , 0.8 , 0.08 , 28.5952914255 , 0.353846153846 , 26
0 , 0.8 , 0.09 , 28.5749283238 , 0.319230769231 , 26
0 , 0.8 , 0.1 , 28.5067656094 , 0.342307692308 , 26
0 , 0.9 , 0.01 , 28.5602357012 , 0.292307692308 , 26
0 , 0.9 , 0.02 , 28.5635598295 , 0.296153846154 , 26
0 , 0.9 , 0.03 , 28.5687498885 , 0.346153846154 , 26
0 , 0.9 , 0.04 , 28.5650923128 , 0.338461538462 , 26
0 , 0.9 , 0.05 , 28.5303223919 , 0.338461538462 , 26
0 , 0.9 , 0.06 , 28.5709803111 , 0.296153846154 , 26
0 , 0.9 , 0.07 , 28.5514009248 , 0.334615384615 , 26
0 , 0.9 , 0.08 , 28.5295307089 , 0.353846153846 , 26
0 , 0.9 , 0.09 , 28.5277345638 , 0.35 , 26
0 , 0.9 , 0.1 , 28.6272020388 , 0.307692307692 , 26
0 , 1 , 0.01 , 28.5630907414 , 0.307692307692 , 26
0 , 1 , 0.02 , 28.5595920114 , 0.311538461538 , 26
0 , 1 , 0.03 , 28.5561754124 , 0.334615384615 , 26
0 , 1 , 0.04 , 28.5491980797 , 0.342307692308 , 26
0 , 1 , 0.05 , 28.5690908851 , 0.384615384615 , 26
0 , 1 , 0.06 , 28.5505801414 , 0.334615384615 , 26
0 , 1 , 0.07 , 28.6063054941 , 0.330769230769 , 26
0 , 1 , 0.08 , 28.5845651244 , 0.353846153846 , 26
0 , 1 , 0.09 , 28.549170819 , 0.365384615385 , 26
0 , 1 , 0.1 , 28.5066966048 , 0.330769230769 , 26
1 ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.1 , 0.01 , 37.3531740126 , 0.311764705882 , 34
1 , 0.1 , 0.02 , 37.3528814249 , 0.332352941176 , 34
1 , 0.1 , 0.03 , 37.3524888134 , 0.302941176471 , 34
1 , 0.1 , 0.04 , 37.3509360843 , 0.344117647059 , 34
1 , 0.1 , 0.05 , 37.3537681486 , 0.3 , 34
1 , 0.1 , 0.06 , 37.3519291692 , 0.373529411765 , 34
1 , 0.1 , 0.07 , 37.3550176939 , 0.288235294118 , 34
1 , 0.1 , 0.08 , 37.3528311854 , 0.311764705882 , 34
1 , 0.1 , 0.09 , 37.3505510212 , 0.338235294118 , 34
1 , 0.1 , 0.1 , 37.3545351062 , 0.314705882353 , 34
1 , 0.2 , 0.01 , 37.3521289656 , 0.347058823529 , 34
1 , 0.2 , 0.02 , 37.3554077931 , 0.329411764706 , 34
1 , 0.2 , 0.03 , 37.3522465345 , 0.332352941176 , 34
1 , 0.2 , 0.04 , 37.3543083871 , 0.364705882353 , 34
1 , 0.2 , 0.05 , 37.3531509368 , 0.335294117647 , 34
1 , 0.2 , 0.06 , 37.3541715259 , 0.35 , 34
1 , 0.2 , 0.07 , 37.3494787595 , 0.326470588235 , 34
1 , 0.2 , 0.08 , 37.3559568665 , 0.361764705882 , 34
1 , 0.2 , 0.09 , 37.3490707843 , 0.358823529412 , 34
1 , 0.2 , 0.1 , 37.3613654018 , 0.305882352941 , 34
1 , 0.3 , 0.01 , 37.3536584377 , 0.329411764706 , 34
1 , 0.3 , 0.02 , 37.3530499733 , 0.370588235294 , 34
1 , 0.3 , 0.03 , 37.3529881251 , 0.341176470588 , 34
1 , 0.3 , 0.04 , 37.3513478481 , 0.335294117647 , 34
1 , 0.3 , 0.05 , 37.3543885718 , 0.282352941176 , 34
1 , 0.3 , 0.06 , 37.3590248964 , 0.341176470588 , 34
1 , 0.3 , 0.07 , 37.3484049053 , 0.305882352941 , 34
1 , 0.3 , 0.08 , 37.3484257466 , 0.291176470588 , 34
1 , 0.3 , 0.09 , 37.3515822452 , 0.320588235294 , 34
1 , 0.3 , 0.1 , 37.3575383336 , 0.294117647059 , 34
1 , 0.4 , 0.01 , 37.354013203 , 0.376470588235 , 34
1 , 0.4 , 0.02 , 37.3531170262 , 0.364705882353 , 34
1 , 0.4 , 0.03 , 37.3528583896 , 0.329411764706 , 34
1 , 0.4 , 0.04 , 37.3504290974 , 0.305882352941 , 34
1 , 0.4 , 0.05 , 37.3519002472 , 0.370588235294 , 34
1 , 0.4 , 0.06 , 37.3469117462 , 0.302941176471 , 34
1 , 0.4 , 0.07 , 37.3495008583 , 0.323529411765 , 34
1 , 0.4 , 0.08 , 37.3397849233 , 0.329411764706 , 34
1 , 0.4 , 0.09 , 37.3394190232 , 0.302941176471 , 34
1 , 0.4 , 0.1 , 37.3555237193 , 0.355882352941 , 34
1 , 0.5 , 0.01 , 37.3536020723 , 0.376470588235 , 34
1 , 0.5 , 0.02 , 37.3531896785 , 0.344117647059 , 34
1 , 0.5 , 0.03 , 37.3575835722 , 0.335294117647 , 34
1 , 0.5 , 0.04 , 37.3544533116 , 0.341176470588 , 34
1 , 0.5 , 0.05 , 37.344934711 , 0.323529411765 , 34
1 , 0.5 , 0.06 , 37.349283341 , 0.329411764706 , 34
1 , 0.5 , 0.07 , 37.3540598339 , 0.323529411765 , 34
1 , 0.5 , 0.08 , 37.361268598 , 0.388235294118 , 34
1 , 0.5 , 0.09 , 37.3413516392 , 0.358823529412 , 34
1 , 0.5 , 0.1 , 37.3695065589 , 0.370588235294 , 34
1 , 0.6 , 0.01 , 37.3537517081 , 0.335294117647 , 34
1 , 0.6 , 0.02 , 37.3513985917 , 0.367647058824 , 34
1 , 0.6 , 0.03 , 37.3534275136 , 0.335294117647 , 34
1 , 0.6 , 0.04 , 37.3546505021 , 0.347058823529 , 34
1 , 0.6 , 0.05 , 37.3542496418 , 0.341176470588 , 34
1 , 0.6 , 0.06 , 37.3539673035 , 0.355882352941 , 34
1 , 0.6 , 0.07 , 37.3565248991 , 0.361764705882 , 34
1 , 0.6 , 0.08 , 37.3569820424 , 0.279411764706 , 34
1 , 0.6 , 0.09 , 37.3470488263 , 0.358823529412 , 34
1 , 0.6 , 0.1 , 37.3394810196 , 0.332352941176 , 34
1 , 0.7 , 0.01 , 37.3548661213 , 0.314705882353 , 34
1 , 0.7 , 0.02 , 37.3528637911 , 0.308823529412 , 34
1 , 0.7 , 0.03 , 37.3527661198 , 0.352941176471 , 34
1 , 0.7 , 0.04 , 37.3525546762 , 0.35 , 34
1 , 0.7 , 0.05 , 37.3475534716 , 0.335294117647 , 34
1 , 0.7 , 0.06 , 37.3478867956 , 0.367647058824 , 34
1 , 0.7 , 0.07 , 37.3449399022 , 0.355882352941 , 34
1 , 0.7 , 0.08 , 37.353533808 , 0.3 , 34
1 , 0.7 , 0.09 , 37.3561047766 , 0.326470588235 , 34
1 , 0.7 , 0.1 , 37.348031214 , 0.332352941176 , 34
1 , 0.8 , 0.01 , 37.3510131597 , 0.323529411765 , 34
1 , 0.8 , 0.02 , 37.3535555194 , 0.347058823529 , 34
1 , 0.8 , 0.03 , 37.3530371051 , 0.35 , 34
1 , 0.8 , 0.04 , 37.3590609596 , 0.308823529412 , 34
1 , 0.8 , 0.05 , 37.3537293786 , 0.391176470588 , 34
1 , 0.8 , 0.06 , 37.337311672 , 0.311764705882 , 34
1 , 0.8 , 0.07 , 37.3428168544 , 0.370588235294 , 34
1 , 0.8 , 0.08 , 37.3357775562 , 0.335294117647 , 34
1 , 0.8 , 0.09 , 37.350323353 , 0.367647058824 , 34
1 , 0.8 , 0.1 , 37.3604332375 , 0.373529411765 , 34
1 , 0.9 , 0.01 , 37.3530556227 , 0.335294117647 , 34
1 , 0.9 , 0.02 , 37.354263418 , 0.370588235294 , 34
1 , 0.9 , 0.03 , 37.3473146958 , 0.370588235294 , 34
1 , 0.9 , 0.04 , 37.3484930656 , 0.329411764706 , 34
1 , 0.9 , 0.05 , 37.3549015069 , 0.373529411765 , 34
1 , 0.9 , 0.06 , 37.3616093328 , 0.373529411765 , 34
1 , 0.9 , 0.07 , 37.3449014282 , 0.314705882353 , 34
1 , 0.9 , 0.08 , 37.3709676908 , 0.282352941176 , 34
1 , 0.9 , 0.09 , 37.3507348377 , 0.35 , 34
1 , 0.9 , 0.1 , 37.3459870375 , 0.347058823529 , 34
1 , 1 , 0.01 , 37.3523946924 , 0.352941176471 , 34
1 , 1 , 0.02 , 37.3527783092 , 0.317647058824 , 34
1 , 1 , 0.03 , 37.3453803217 , 0.335294117647 , 34
1 , 1 , 0.04 , 37.3535758779 , 0.326470588235 , 34
1 , 1 , 0.05 , 37.3568349104 , 0.320588235294 , 34
1 , 1 , 0.06 , 37.3481992883 , 0.367647058824 , 34
1 , 1 , 0.07 , 37.3424662902 , 0.291176470588 , 34
1 , 1 , 0.08 , 37.3474430624 , 0.352941176471 , 34
1 , 1 , 0.09 , 37.3705583138 , 0.358823529412 , 34
1 , 1 , 0.1 , 37.3329754763 , 0.373529411765 , 34
2 ,  ,  , 9.88751059801 , 0.333333333333 , 9
2 , 0.1 , 0.01 , 9.88726127892 , 0.3 , 9
2 , 0.1 , 0.02 , 9.88747105807 , 0.277777777778 , 9
2 , 0.1 , 0.03 , 9.88878587302 , 0.322222222222 , 9
2 , 0.1 , 0.04 , 9.88804192648 , 0.4 , 9
2 , 0.1 , 0.05 , 9.88802147731 , 0.377777777778 , 9
2 , 0.1 , 0.06 , 9.88678892383 , 0.344444444444 , 9
2 , 0.1 , 0.07 , 9.88755837742 , 0.255555555556 , 9
2 , 0.1 , 0.08 , 9.88649366965 , 0.388888888889 , 9
2 , 0.1 , 0.09 , 9.88796441799 , 0.222222222222 , 9
2 , 0.1 , 0.1 , 9.8892125914 , 0.322222222222 , 9
2 , 0.2 , 0.01 , 9.88755112032 , 0.322222222222 , 9
2 , 0.2 , 0.02 , 9.88783619786 , 0.344444444444 , 9
2 , 0.2 , 0.03 , 9.88737814642 , 0.366666666667 , 9
2 , 0.2 , 0.04 , 9.8871228457 , 0.288888888889 , 9
2 , 0.2 , 0.05 , 9.88720281278 , 0.344444444444 , 9
2 , 0.2 , 0.06 , 9.88428869328 , 0.333333333333 , 9
2 , 0.2 , 0.07 , 9.89042799842 , 0.377777777778 , 9
2 , 0.2 , 0.08 , 9.89238241645 , 0.355555555556 , 9
2 , 0.2 , 0.09 , 9.88851800525 , 0.277777777778 , 9
2 , 0.2 , 0.1 , 9.8845665565 , 0.222222222222 , 9
2 , 0.3 , 0.01 , 9.88854661111 , 0.388888888889 , 9
2 , 0.3 , 0.02 , 9.88826232459 , 0.333333333333 , 9
2 , 0.3 , 0.03 , 9.89003682173 , 0.344444444444 , 9
2 , 0.3 , 0.04 , 9.88398180535 , 0.311111111111 , 9
2 , 0.3 , 0.05 , 9.88507755148 , 0.255555555556 , 9
2 , 0.3 , 0.06 , 9.88449666161 , 0.355555555556 , 9
2 , 0.3 , 0.07 , 9.88353973008 , 0.322222222222 , 9
2 , 0.3 , 0.08 , 9.87974003973 , 0.333333333333 , 9
2 , 0.3 , 0.09 , 9.89423807556 , 0.377777777778 , 9
2 , 0.3 , 0.1 , 9.86923731114 , 0.322222222222 , 9
2 , 0.4 , 0.01 , 9.88657236551 , 0.355555555556 , 9
2 , 0.4 , 0.02 , 9.88639693442 , 0.266666666667 , 9
2 , 0.4 , 0.03 , 9.89052664281 , 0.333333333333 , 9
2 , 0.4 , 0.04 , 9.88123953763 , 0.322222222222 , 9
2 , 0.4 , 0.05 , 9.88110842737 , 0.288888888889 , 9
2 , 0.4 , 0.06 , 9.89114686671 , 0.277777777778 , 9
2 , 0.4 , 0.07 , 9.87995202932 , 0.344444444444 , 9
2 , 0.4 , 0.08 , 9.89420780975 , 0.277777777778 , 9
2 , 0.4 , 0.09 , 9.8929727548 , 0.344444444444 , 9
2 , 0.4 , 0.1 , 9.88392440303 , 0.277777777778 , 9
2 , 0.5 , 0.01 , 9.88778430451 , 0.355555555556 , 9
2 , 0.5 , 0.02 , 9.8871967135 , 0.377777777778 , 9
2 , 0.5 , 0.03 , 9.89126128751 , 0.377777777778 , 9
2 , 0.5 , 0.04 , 9.89273327627 , 0.388888888889 , 9
2 , 0.5 , 0.05 , 9.88448422247 , 0.222222222222 , 9
2 , 0.5 , 0.06 , 9.88609255627 , 0.344444444444 , 9
2 , 0.5 , 0.07 , 9.89001669174 , 0.3 , 9
2 , 0.5 , 0.08 , 9.88062851912 , 0.277777777778 , 9
2 , 0.5 , 0.09 , 9.86479466999 , 0.266666666667 , 9
2 , 0.5 , 0.1 , 9.89199608625 , 0.3 , 9
2 , 0.6 , 0.01 , 9.88736748059 , 0.311111111111 , 9
2 , 0.6 , 0.02 , 9.88886384627 , 0.3 , 9
2 , 0.6 , 0.03 , 9.88691073586 , 0.344444444444 , 9
2 , 0.6 , 0.04 , 9.87847176312 , 0.444444444444 , 9
2 , 0.6 , 0.05 , 9.88535079479 , 0.333333333333 , 9
2 , 0.6 , 0.06 , 9.89381326421 , 0.4 , 9
2 , 0.6 , 0.07 , 9.87356271472 , 0.422222222222 , 9
2 , 0.6 , 0.08 , 9.89407671313 , 0.355555555556 , 9
2 , 0.6 , 0.09 , 9.87779881247 , 0.255555555556 , 9
2 , 0.6 , 0.1 , 9.88233896024 , 0.311111111111 , 9
2 , 0.7 , 0.01 , 9.88444347321 , 0.311111111111 , 9
2 , 0.7 , 0.02 , 9.88523002692 , 0.366666666667 , 9
2 , 0.7 , 0.03 , 9.88805604508 , 0.377777777778 , 9
2 , 0.7 , 0.04 , 9.88832184215 , 0.333333333333 , 9
2 , 0.7 , 0.05 , 9.8891920443 , 0.344444444444 , 9
2 , 0.7 , 0.06 , 9.89156139862 , 0.311111111111 , 9
2 , 0.7 , 0.07 , 9.88658053367 , 0.344444444444 , 9
2 , 0.7 , 0.08 , 9.87842899063 , 0.344444444444 , 9
2 , 0.7 , 0.09 , 9.88250694615 , 0.344444444444 , 9
2 , 0.7 , 0.1 , 9.89305983444 , 0.422222222222 , 9
2 , 0.8 , 0.01 , 9.8863139446 , 0.322222222222 , 9
2 , 0.8 , 0.02 , 9.88911567325 , 0.4 , 9
2 , 0.8 , 0.03 , 9.89149043058 , 0.311111111111 , 9
2 , 0.8 , 0.04 , 9.89239462098 , 0.3 , 9
2 , 0.8 , 0.05 , 9.90189112313 , 0.222222222222 , 9
2 , 0.8 , 0.06 , 9.88535828429 , 0.3 , 9
2 , 0.8 , 0.07 , 9.89300253858 , 0.266666666667 , 9
2 , 0.8 , 0.08 , 9.86740950566 , 0.366666666667 , 9
2 , 0.8 , 0.09 , 9.90052078192 , 0.255555555556 , 9
2 , 0.8 , 0.1 , 9.86215992521 , 0.277777777778 , 9
2 , 0.9 , 0.01 , 9.88728072721 , 0.333333333333 , 9
2 , 0.9 , 0.02 , 9.88653811822 , 0.344444444444 , 9
2 , 0.9 , 0.03 , 9.88910793994 , 0.311111111111 , 9
2 , 0.9 , 0.04 , 9.89461617325 , 0.377777777778 , 9
2 , 0.9 , 0.05 , 9.88649867558 , 0.3 , 9
2 , 0.9 , 0.06 , 9.89207403888 , 0.433333333333 , 9
2 , 0.9 , 0.07 , 9.89253263048 , 0.322222222222 , 9
2 , 0.9 , 0.08 , 9.85646690643 , 0.422222222222 , 9
2 , 0.9 , 0.09 , 9.88226153126 , 0.366666666667 , 9
2 , 0.9 , 0.1 , 9.85879754688 , 0.333333333333 , 9
2 , 1 , 0.01 , 9.88846944323 , 0.333333333333 , 9
2 , 1 , 0.02 , 9.89458350658 , 0.344444444444 , 9
2 , 1 , 0.03 , 9.89089002777 , 0.3 , 9
2 , 1 , 0.04 , 9.88523421978 , 0.266666666667 , 9
2 , 1 , 0.05 , 9.89551430293 , 0.3 , 9
2 , 1 , 0.06 , 9.88606108245 , 0.322222222222 , 9
2 , 1 , 0.07 , 9.90785568174 , 0.388888888889 , 9
2 , 1 , 0.08 , 9.87273182663 , 0.366666666667 , 9
2 , 1 , 0.09 , 9.89066979706 , 0.355555555556 , 9
2 , 1 , 0.1 , 9.88623187137 , 0.288888888889 , 9
3 ,  ,  , 32.95836866 , 0.333333333333 , 30
3 , 0.1 , 0.01 , 32.9571440753 , 0.366666666667 , 30
3 , 0.1 , 0.02 , 32.9613207687 , 0.296666666667 , 30
3 , 0.1 , 0.03 , 32.9554698505 , 0.35 , 30
3 , 0.1 , 0.04 , 32.9551605009 , 0.336666666667 , 30
3 , 0.1 , 0.05 , 32.9574862093 , 0.36 , 30
3 , 0.1 , 0.06 , 32.9626100171 , 0.33 , 30
3 , 0.1 , 0.07 , 32.9572265571 , 0.346666666667 , 30
3 , 0.1 , 0.08 , 32.9731010895 , 0.316666666667 , 30
3 , 0.1 , 0.09 , 32.9524416397 , 0.35 , 30
3 , 0.1 , 0.1 , 32.9433450613 , 0.346666666667 , 30
3 , 0.2 , 0.01 , 32.9582569474 , 0.333333333333 , 30
3 , 0.2 , 0.02 , 32.952215905 , 0.36 , 30
3 , 0.2 , 0.03 , 32.9560274098 , 0.35 , 30
3 , 0.2 , 0.04 , 32.9559599987 , 0.336666666667 , 30
3 , 0.2 , 0.05 , 32.9494843617 , 0.33 , 30
3 , 0.2 , 0.06 , 32.9494940322 , 0.346666666667 , 30
3 , 0.2 , 0.07 , 32.9521876116 , 0.366666666667 , 30
3 , 0.2 , 0.08 , 32.9540786789 , 0.353333333333 , 30
3 , 0.2 , 0.09 , 32.9522005335 , 0.35 , 30
3 , 0.2 , 0.1 , 32.953233656 , 0.343333333333 , 30
3 , 0.3 , 0.01 , 32.9598941551 , 0.326666666667 , 30
3 , 0.3 , 0.02 , 32.9608896956 , 0.313333333333 , 30
3 , 0.3 , 0.03 , 32.9650573257 , 0.293333333333 , 30
3 , 0.3 , 0.04 , 32.9660645994 , 0.356666666667 , 30
3 , 0.3 , 0.05 , 32.9584532438 , 0.33 , 30
3 , 0.3 , 0.06 , 32.9464050937 , 0.376666666667 , 30
3 , 0.3 , 0.07 , 32.9560866262 , 0.336666666667 , 30
3 , 0.3 , 0.08 , 32.9711958309 , 0.326666666667 , 30
3 , 0.3 , 0.09 , 32.9858116043 , 0.333333333333 , 30
3 , 0.3 , 0.1 , 32.9771097996 , 0.31 , 30
3 , 0.4 , 0.01 , 32.9626285822 , 0.296666666667 , 30
3 , 0.4 , 0.02 , 32.9665047489 , 0.293333333333 , 30
3 , 0.4 , 0.03 , 32.9526467322 , 0.37 , 30
3 , 0.4 , 0.04 , 32.9526583277 , 0.353333333333 , 30
3 , 0.4 , 0.05 , 32.9645516123 , 0.316666666667 , 30
3 , 0.4 , 0.06 , 32.970107587 , 0.326666666667 , 30
3 , 0.4 , 0.07 , 32.9387528432 , 0.353333333333 , 30
3 , 0.4 , 0.08 , 32.9796960586 , 0.323333333333 , 30
3 , 0.4 , 0.09 , 32.961935728 , 0.34 , 30
3 , 0.4 , 0.1 , 32.9477300047 , 0.296666666667 , 30
3 , 0.5 , 0.01 , 32.963076078 , 0.336666666667 , 30
3 , 0.5 , 0.02 , 32.9501056524 , 0.383333333333 , 30
3 , 0.5 , 0.03 , 32.95378626 , 0.29 , 30
3 , 0.5 , 0.04 , 32.9379430976 , 0.393333333333 , 30
3 , 0.5 , 0.05 , 32.9706544117 , 0.333333333333 , 30
3 , 0.5 , 0.06 , 32.9596846108 , 0.323333333333 , 30
3 , 0.5 , 0.07 , 32.9336776514 , 0.346666666667 , 30
3 , 0.5 , 0.08 , 32.9660702826 , 0.28 , 30
3 , 0.5 , 0.09 , 32.9683536624 , 0.313333333333 , 30
3 , 0.5 , 0.1 , 32.9341234818 , 0.356666666667 , 30
3 , 0.6 , 0.01 , 32.9578723582 , 0.35 , 30
3 , 0.6 , 0.02 , 32.9571073203 , 0.343333333333 , 30
3 , 0.6 , 0.03 , 32.9408798167 , 0.366666666667 , 30
3 , 0.6 , 0.04 , 32.9566991418 , 0.32 , 30
3 , 0.6 , 0.05 , 32.942713649 , 0.363333333333 , 30
3 , 0.6 , 0.06 , 32.935137467 , 0.373333333333 , 30
3 , 0.6 , 0.07 , 32.9676143701 , 0.263333333333 , 30
3 , 0.6 , 0.08 , 32.9514384576 , 0.31 , 30
3 , 0.6 , 0.09 , 32.9656822303 , 0.323333333333 , 30
3 , 0.6 , 0.1 , 32.9506200385 , 0.333333333333 , 30
3 , 0.7 , 0.01 , 32.9585375616 , 0.31 , 30
3 , 0.7 , 0.02 , 32.9542685218 , 0.353333333333 , 30
3 , 0.7 , 0.03 , 32.9624492722 , 0.323333333333 , 30
3 , 0.7 , 0.04 , 32.9548409101 , 0.326666666667 , 30
3 , 0.7 , 0.05 , 32.9453173734 , 0.37 , 30
3 , 0.7 , 0.06 , 32.9476529454 , 0.336666666667 , 30
3 , 0.7 , 0.07 , 32.9988842134 , 0.32 , 30
3 , 0.7 , 0.08 , 32.9410147079 , 0.336666666667 , 30
3 , 0.7 , 0.09 , 32.9746981975 , 0.34 , 30
3 , 0.7 , 0.1 , 32.9736106753 , 0.27 , 30
3 , 0.8 , 0.01 , 32.9609438995 , 0.326666666667 , 30
3 , 0.8 , 0.02 , 32.9533124473 , 0.336666666667 , 30
3 , 0.8 , 0.03 , 32.9482400485 , 0.386666666667 , 30
3 , 0.8 , 0.04 , 32.9541719916 , 0.326666666667 , 30
3 , 0.8 , 0.05 , 32.9579963897 , 0.336666666667 , 30
3 , 0.8 , 0.06 , 32.9292156113 , 0.373333333333 , 30
3 , 0.8 , 0.07 , 32.9599175093 , 0.32 , 30
3 , 0.8 , 0.08 , 32.8963356428 , 0.35 , 30
3 , 0.8 , 0.09 , 32.9521082303 , 0.33 , 30
3 , 0.8 , 0.1 , 32.9533704316 , 0.333333333333 , 30
3 , 0.9 , 0.01 , 32.9555476703 , 0.34 , 30
3 , 0.9 , 0.02 , 32.9591373702 , 0.306666666667 , 30
3 , 0.9 , 0.03 , 32.9496694182 , 0.36 , 30
3 , 0.9 , 0.04 , 32.9515785634 , 0.353333333333 , 30
3 , 0.9 , 0.05 , 32.9889808906 , 0.29 , 30
3 , 0.9 , 0.06 , 32.9572767575 , 0.35 , 30
3 , 0.9 , 0.07 , 32.9422742115 , 0.39 , 30
3 , 0.9 , 0.08 , 32.9538359197 , 0.336666666667 , 30
3 , 0.9 , 0.09 , 32.9542233631 , 0.333333333333 , 30
3 , 0.9 , 0.1 , 32.9906594973 , 0.296666666667 , 30
3 , 1 , 0.01 , 32.957176426 , 0.32 , 30
3 , 1 , 0.02 , 32.9707764051 , 0.3 , 30
3 , 1 , 0.03 , 32.9613496485 , 0.323333333333 , 30
