0 ,  ,  ,  , 28.5639195054 , 0.333333333333 , 26
0 , 0.1 , 0.01 , 0.01 , 28.5638492295 , 0.328076923077 , 26
0 , 0.1 , 0.01 , 0.25 , 28.5633907915 , 0.320384615385 , 26
0 , 0.1 , 0.01 , 0.5 , 28.5643146523 , 0.323846153846 , 26
0 , 0.1 , 0.01 , 0.75 , 28.5637540045 , 0.349615384615 , 26
0 , 0.1 , 0.01 , 0.8 , 28.5636322466 , 0.318461538462 , 26
0 , 0.1 , 0.01 , 0.999 , 28.5638115217 , 0.342307692308 , 26
0 , 0.1 , 0.5 , 0.01 , 28.5650367602 , 0.327692307692 , 26
0 , 0.1 , 0.5 , 0.25 , 28.5389741356 , 0.323461538462 , 26
0 , 0.1 , 0.5 , 0.5 , 28.5512748924 , 0.329230769231 , 26
0 , 0.1 , 0.5 , 0.75 , 28.5667880532 , 0.331538461538 , 26
0 , 0.1 , 0.5 , 0.8 , 28.561358785 , 0.324230769231 , 26
0 , 0.1 , 0.5 , 0.999 , 28.5644743285 , 0.335384615385 , 26
0 , 0.1 , 1 , 0.01 , 28.5322869563 , 0.332307692308 , 26
0 , 0.1 , 1 , 0.25 , 28.5531591561 , 0.34 , 26
0 , 0.1 , 1 , 0.5 , 28.5126011503 , 0.325 , 26
0 , 0.1 , 1 , 0.75 , 28.5268828907 , 0.329615384615 , 26
0 , 0.1 , 1 , 0.8 , 28.5430513511 , 0.326153846154 , 26
0 , 0.1 , 1 , 0.999 , 28.4498169294 , 0.322307692308 , 26
0 , 0.1 , 1.5 , 0.01 , 28.510923082 , 0.319615384615 , 26
0 , 0.1 , 1.5 , 0.25 , 28.4885356233 , 0.329230769231 , 26
0 , 0.1 , 1.5 , 0.5 , 28.5011857507 , 0.333076923077 , 26
0 , 0.1 , 1.5 , 0.75 , 28.5114832987 , 0.338076923077 , 26
0 , 0.1 , 1.5 , 0.8 , 28.4534284107 , 0.331538461538 , 26
0 , 0.1 , 1.5 , 0.999 , 28.4693682871 , 0.313846153846 , 26
0 , 0.1 , 2 , 0.01 , 28.4878920454 , 0.328461538462 , 26
0 , 0.1 , 2 , 0.25 , 28.4614971575 , 0.320384615385 , 26
0 , 0.1 , 2 , 0.5 , 28.4947186718 , 0.320769230769 , 26
0 , 0.1 , 2 , 0.75 , 28.4584542287 , 0.325384615385 , 26
0 , 0.1 , 2 , 0.8 , 28.3125467105 , 0.324615384615 , 26
0 , 0.1 , 2 , 0.999 , 28.4135031291 , 0.329230769231 , 26
0 , 0.1 , 2.5 , 0.01 , 28.460958764 , 0.331538461538 , 26
0 , 0.1 , 2.5 , 0.25 , 28.455949212 , 0.306153846154 , 26
0 , 0.1 , 2.5 , 0.5 , 28.4770579507 , 0.330384615385 , 26
0 , 0.1 , 2.5 , 0.75 , 28.499776926 , 0.331923076923 , 26
