0 ,  ,  , 28.5639195054 , 0.333333333333 , 26
0 , 0.1 , 0.05 , 28.5602107269 , 0.269230769231 , 26
0 , 0.1 , 0.1 , 28.5125504925 , 0.519230769231 , 26
0 , 0.1 , 0.15 , 28.5771171724 , 0.365384615385 , 26
0 , 0.1 , 0.2 , 28.5408977603 , 0.403846153846 , 26
0 , 0.1 , 0.25 , 28.5953226791 , 0.288461538462 , 26
0 , 0.1 , 0.3 , 28.5503212696 , 0.346153846154 , 26
0 , 0.1 , 0.35 , 28.596949259 , 0.326923076923 , 26
0 , 0.1 , 0.4 , 28.6592676236 , 0.269230769231 , 26
0 , 0.1 , 0.45 , 28.7193690515 , 0.25 , 26
0 , 0.1 , 0.5 , 28.4460320262 , 0.403846153846 , 26
0 , 0.2 , 0.05 , 28.5794640478 , 0.307692307692 , 26
0 , 0.2 , 0.1 , 28.6157804263 , 0.326923076923 , 26
0 , 0.2 , 0.15 , 28.574969997 , 0.307692307692 , 26
0 , 0.2 , 0.2 , 28.4734775641 , 0.423076923077 , 26
0 , 0.2 , 0.25 , 28.5300015279 , 0.403846153846 , 26
0 , 0.2 , 0.3 , 28.6046124751 , 0.346153846154 , 26
0 , 0.2 , 0.35 , 28.6579947003 , 0.25 , 26
0 , 0.2 , 0.4 , 28.3792255989 , 0.5 , 26
0 , 0.2 , 0.45 , 28.6636510043 , 0.346153846154 , 26
0 , 0.2 , 0.5 , 28.5079384904 , 0.365384615385 , 26
0 , 0.3 , 0.05 , 28.5791565484 , 0.365384615385 , 26
0 , 0.3 , 0.1 , 28.5282709022 , 0.423076923077 , 26
0 , 0.3 , 0.15 , 28.6598968288 , 0.346153846154 , 26
0 , 0.3 , 0.2 , 28.4857096455 , 0.288461538462 , 26
0 , 0.3 , 0.25 , 28.5018670659 , 0.326923076923 , 26
0 , 0.3 , 0.3 , 28.544756747 , 0.384615384615 , 26
0 , 0.3 , 0.35 , 28.7960780574 , 0.173076923077 , 26
0 , 0.3 , 0.4 , 28.5564118137 , 0.288461538462 , 26
0 , 0.3 , 0.45 , 28.6842182781 , 0.25 , 26
0 , 0.3 , 0.5 , 28.8662729549 , 0.25 , 26
0 , 0.4 , 0.05 , 28.5592256951 , 0.307692307692 , 26
0 , 0.4 , 0.1 , 28.5349725309 , 0.288461538462 , 26
0 , 0.4 , 0.15 , 28.5561438698 , 0.326923076923 , 26
0 , 0.4 , 0.2 , 28.7530053619 , 0.192307692308 , 26
0 , 0.4 , 0.25 , 28.5419975698 , 0.326923076923 , 26
0 , 0.4 , 0.3 , 28.2922359962 , 0.538461538462 , 26
0 , 0.4 , 0.35 , 28.7372672832 , 0.365384615385 , 26
0 , 0.4 , 0.4 , 28.6501921538 , 0.269230769231 , 26
0 , 0.4 , 0.45 , 28.822006985 , 0.288461538462 , 26
0 , 0.4 , 0.5 , 28.1055109798 , 0.423076923077 , 26
0 , 0.5 , 0.05 , 28.5763902962 , 0.307692307692 , 26
0 , 0.5 , 0.1 , 28.5171582067 , 0.403846153846 , 26
0 , 0.5 , 0.15 , 28.5848957105 , 0.384615384615 , 26
0 , 0.5 , 0.2 , 28.5379999797 , 0.288461538462 , 26
0 , 0.5 , 0.25 , 28.3262233846 , 0.423076923077 , 26
0 , 0.5 , 0.3 , 28.6178527591 , 0.365384615385 , 26
0 , 0.5 , 0.35 , 28.3742719386 , 0.519230769231 , 26
0 , 0.5 , 0.4 , 28.5274150953 , 0.461538461538 , 26
0 , 0.5 , 0.45 , 28.801364127 , 0.307692307692 , 26
0 , 0.5 , 0.5 , 28.7138929348 , 0.365384615385 , 26
0 , 0.6 , 0.05 , 28.588268447 , 0.25 , 26
0 , 0.6 , 0.1 , 28.5865773961 , 0.269230769231 , 26
0 , 0.6 , 0.15 , 28.5774333618 , 0.288461538462 , 26
0 , 0.6 , 0.2 , 28.62715812 , 0.346153846154 , 26
0 , 0.6 , 0.25 , 28.6377961178 , 0.269230769231 , 26
0 , 0.6 , 0.3 , 28.5959406571 , 0.326923076923 , 26
0 , 0.6 , 0.35 , 28.731463968 , 0.365384615385 , 26
0 , 0.6 , 0.4 , 28.7214218514 , 0.365384615385 , 26
0 , 0.6 , 0.45 , 29.0684532702 , 0.326923076923 , 26
0 , 0.6 , 0.5 , 28.0951677241 , 0.480769230769 , 26
0 , 0.7 , 0.05 , 28.5583744322 , 0.423076923077 , 26
0 , 0.7 , 0.1 , 28.5563388932 , 0.365384615385 , 26
0 , 0.7 , 0.15 , 28.7152205768 , 0.173076923077 , 26
0 , 0.7 , 0.2 , 28.5744232419 , 0.346153846154 , 26
0 , 0.7 , 0.25 , 28.4471659388 , 0.423076923077 , 26
0 , 0.7 , 0.3 , 28.6954340832 , 0.423076923077 , 26
0 , 0.7 , 0.35 , 28.9915346652 , 0.384615384615 , 26
0 , 0.7 , 0.4 , 28.6078712827 , 0.346153846154 , 26
0 , 0.7 , 0.45 , 28.5901221301 , 0.326923076923 , 26
0 , 0.7 , 0.5 , 29.0203746352 , 0.403846153846 , 26
0 , 0.8 , 0.05 , 28.5350327029 , 0.346153846154 , 26
0 , 0.8 , 0.1 , 28.4178007117 , 0.326923076923 , 26
0 , 0.8 , 0.15 , 28.5430174157 , 0.384615384615 , 26
0 , 0.8 , 0.2 , 28.4510403035 , 0.269230769231 , 26
0 , 0.8 , 0.25 , 28.4757333264 , 0.326923076923 , 26
0 , 0.8 , 0.3 , 28.8728942464 , 0.346153846154 , 26
0 , 0.8 , 0.35 , 28.5703095935 , 0.346153846154 , 26
0 , 0.8 , 0.4 , 28.1575100306 , 0.307692307692 , 26
0 , 0.8 , 0.45 , 28.6731049631 , 0.326923076923 , 26
0 , 0.8 , 0.5 , 28.3985457094 , 0.423076923077 , 26
0 , 0.9 , 0.05 , 28.6001611996 , 0.211538461538 , 26
0 , 0.9 , 0.1 , 28.593314595 , 0.346153846154 , 26
0 , 0.9 , 0.15 , 28.6468278724 , 0.403846153846 , 26
0 , 0.9 , 0.2 , 28.5008397215 , 0.346153846154 , 26
0 , 0.9 , 0.25 , 28.5237628256 , 0.365384615385 , 26
0 , 0.9 , 0.3 , 28.595972475 , 0.269230769231 , 26
0 , 0.9 , 0.35 , 28.4991805858 , 0.307692307692 , 26
0 , 0.9 , 0.4 , 27.9890801897 , 0.384615384615 , 26
0 , 0.9 , 0.45 , 29.1653900063 , 0.230769230769 , 26
0 , 0.9 , 0.5 , 27.4862956958 , 0.442307692308 , 26
0 , 1 , 0.05 , 28.575563751 , 0.25 , 26
0 , 1 , 0.1 , 28.6255718153 , 0.269230769231 , 26
0 , 1 , 0.15 , 28.6965103375 , 0.403846153846 , 26
0 , 1 , 0.2 , 28.7790715803 , 0.25 , 26
0 , 1 , 0.25 , 28.3688413695 , 0.326923076923 , 26
0 , 1 , 0.3 , 28.3585122592 , 0.346153846154 , 26
0 , 1 , 0.35 , 27.7516782386 , 0.442307692308 , 26
0 , 1 , 0.4 , 28.6248919692 , 0.307692307692 , 26
0 , 1 , 0.45 , 28.6832998564 , 0.384615384615 , 26
0 , 1 , 0.5 , 28.2510653449 , 0.365384615385 , 26
1 ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.1 , 0.05 , 37.3579734302 , 0.279411764706 , 34
1 , 0.1 , 0.1 , 37.3508647887 , 0.338235294118 , 34
1 , 0.1 , 0.15 , 37.3432596504 , 0.338235294118 , 34
1 , 0.1 , 0.2 , 37.3611387112 , 0.308823529412 , 34
1 , 0.1 , 0.25 , 37.3576855811 , 0.264705882353 , 34
1 , 0.1 , 0.3 , 37.3530261251 , 0.411764705882 , 34
1 , 0.1 , 0.35 , 37.3460194713 , 0.279411764706 , 34
1 , 0.1 , 0.4 , 37.3166951085 , 0.338235294118 , 34
1 , 0.1 , 0.45 , 37.3450598365 , 0.411764705882 , 34
1 , 0.1 , 0.5 , 37.3826283606 , 0.352941176471 , 34
1 , 0.2 , 0.05 , 37.3483630934 , 0.382352941176 , 34
1 , 0.2 , 0.1 , 37.3456625387 , 0.25 , 34
1 , 0.2 , 0.15 , 37.3722457443 , 0.338235294118 , 34
1 , 0.2 , 0.2 , 37.3546526059 , 0.338235294118 , 34
1 , 0.2 , 0.25 , 37.3842404193 , 0.367647058824 , 34
1 , 0.2 , 0.3 , 37.430778603 , 0.25 , 34
1 , 0.2 , 0.35 , 37.3012320108 , 0.235294117647 , 34
1 , 0.2 , 0.4 , 37.3614105809 , 0.294117647059 , 34
1 , 0.2 , 0.45 , 37.3057018365 , 0.338235294118 , 34
1 , 0.2 , 0.5 , 37.3697805053 , 0.308823529412 , 34
1 , 0.3 , 0.05 , 37.3510063728 , 0.382352941176 , 34
1 , 0.3 , 0.1 , 37.3768272688 , 0.264705882353 , 34
1 , 0.3 , 0.15 , 37.3820720697 , 0.426470588235 , 34
1 , 0.3 , 0.2 , 37.3366513097 , 0.264705882353 , 34
1 , 0.3 , 0.25 , 37.3389492848 , 0.382352941176 , 34
1 , 0.3 , 0.3 , 37.3446194457 , 0.323529411765 , 34
1 , 0.3 , 0.35 , 37.3933289325 , 0.367647058824 , 34
1 , 0.3 , 0.4 , 37.321953681 , 0.382352941176 , 34
1 , 0.3 , 0.45 , 37.2548302617 , 0.308823529412 , 34
1 , 0.3 , 0.5 , 37.2564399531 , 0.338235294118 , 34
1 , 0.4 , 0.05 , 37.3490491537 , 0.382352941176 , 34
1 , 0.4 , 0.1 , 37.3281124207 , 0.264705882353 , 34
1 , 0.4 , 0.15 , 37.4005722519 , 0.367647058824 , 34
1 , 0.4 , 0.2 , 37.3308857146 , 0.338235294118 , 34
1 , 0.4 , 0.25 , 37.3474992011 , 0.367647058824 , 34
1 , 0.4 , 0.3 , 37.4666579665 , 0.352941176471 , 34
1 , 0.4 , 0.35 , 37.3262924878 , 0.411764705882 , 34
1 , 0.4 , 0.4 , 37.4131981683 , 0.279411764706 , 34
1 , 0.4 , 0.45 , 37.3497260395 , 0.279411764706 , 34
1 , 0.4 , 0.5 , 37.3887535333 , 0.323529411765 , 34
1 , 0.5 , 0.05 , 37.3531452923 , 0.338235294118 , 34
1 , 0.5 , 0.1 , 37.3556875384 , 0.382352941176 , 34
1 , 0.5 , 0.15 , 37.3172843571 , 0.323529411765 , 34
1 , 0.5 , 0.2 , 37.3219258575 , 0.294117647059 , 34
1 , 0.5 , 0.25 , 37.3679244311 , 0.367647058824 , 34
1 , 0.5 , 0.3 , 37.4061376623 , 0.352941176471 , 34
1 , 0.5 , 0.35 , 37.393471107 , 0.308823529412 , 34
1 , 0.5 , 0.4 , 37.2316582168 , 0.338235294118 , 34
1 , 0.5 , 0.45 , 37.3695640848 , 0.264705882353 , 34
1 , 0.5 , 0.5 , 37.1998533376 , 0.426470588235 , 34
1 , 0.6 , 0.05 , 37.3458100828 , 0.367647058824 , 34
1 , 0.6 , 0.1 , 37.3359428085 , 0.338235294118 , 34
1 , 0.6 , 0.15 , 37.3724208072 , 0.294117647059 , 34
1 , 0.6 , 0.2 , 37.381899021 , 0.367647058824 , 34
1 , 0.6 , 0.25 , 37.3515933612 , 0.352941176471 , 34
1 , 0.6 , 0.3 , 37.3036445081 , 0.279411764706 , 34
1 , 0.6 , 0.35 , 37.4330049005 , 0.294117647059 , 34
1 , 0.6 , 0.4 , 37.4576738697 , 0.397058823529 , 34
1 , 0.6 , 0.45 , 37.252088645 , 0.264705882353 , 34
1 , 0.6 , 0.5 , 37.1279457896 , 0.397058823529 , 34
