13 , 1.0 , 10.0 , 0.0 , 5.16910437021 , 86.125 , 6.76502956387 , 16
13 , 1.0 , 20.0 , 0.0 , 4.63021659251 , 88.1875 , 6.84053863011 , 16
13 , 1.0 , 30.0 , 0.0 , 3.60567835471 , 91.5 , 5.7635709417 , 16
13 , 1.0 , 40.0 , 0.0 , 3.21992975085 , 92.8125 , 5.40363014556 , 16
14 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.0 , 13.8681182937 , 33.7333333333 , 11.9562164212 , 15
14 , 0.1 , 20.0 , 0.0 , 11.6560335021 , 36.2666666667 , 11.1682088487 , 15
14 , 0.1 , 30.0 , 0.0 , 9.71262411084 , 36.8666666667 , 10.4755800688 , 15
14 , 0.1 , 40.0 , 0.0 , 7.25941387118 , 36.0666666667 , 8.06060378218 , 15
14 , 0.25 , 10.0 , 0.0 , 11.2914735319 , 37.6 , 9.21448135636 , 15
14 , 0.25 , 20.0 , 0.0 , 7.40557658787 , 35.6666666667 , 8.39973544557 , 15
14 , 0.25 , 30.0 , 0.0 , 4.75649237786 , 36.8666666667 , 6.56285845582 , 15
14 , 0.25 , 40.0 , 0.0 , 3.53266384744 , 37.2666666667 , 5.42381579497 , 15
14 , 0.5 , 10.0 , 0.0 , 8.55237131884 , 35.5333333333 , 7.72039146964 , 15
14 , 0.5 , 20.0 , 0.0 , 3.39806947543 , 36.2 , 4.02823369067 , 15
14 , 0.5 , 30.0 , 0.0 , 2.10061150148 , 36.7333333333 , 4.4716390234 , 15
14 , 0.5 , 40.0 , 0.0 , 1.07180906022 , 36.8 , 3.33066559915 , 15
14 , 0.75 , 10.0 , 0.0 , 7.44876275597 , 34.4 , 7.22464916488 , 15
14 , 0.75 , 20.0 , 0.0 , 3.44596745058 , 36.2 , 5.59801552139 , 15
14 , 0.75 , 30.0 , 0.0 , 1.94020866732 , 36.4 , 4.0463975748 , 15
14 , 0.75 , 40.0 , 0.0 , 1.47204827313 , 35.9333333333 , 3.98831626964 , 15
14 , 1.0 , 10.0 , 0.0 , 6.06818236856 , 34.6666666667 , 6.9920589878 , 15
14 , 1.0 , 20.0 , 0.0 , 3.25902786392 , 32.0666666667 , 5.0504125244 , 15
14 , 1.0 , 30.0 , 0.0 , 2.41382040222 , 32.3333333333 , 4.93288286232 , 15
14 , 1.0 , 40.0 , 0.0 , 2.15252987915 , 32.5333333333 , 4.45021847154 , 15
15 , 0 , 0 , 0 , 23.070858062 , 33.3333333333 , 0 , 21
15 , 0.1 , 10.0 , 0.0 , 21.8207653977 , 41.6666666667 , 11.6520802888 , 21
15 , 0.1 , 20.0 , 0.0 , 21.1156038248 , 41.0 , 10.2772231265 , 21
15 , 0.1 , 30.0 , 0.0 , 20.8917116609 , 41.4285714286 , 9.95454521922 , 21
15 , 0.1 , 40.0 , 0.0 , 20.1134683905 , 42.8095238095 , 11.2987668141 , 21
15 , 0.25 , 10.0 , 0.0 , 21.1758829988 , 40.4285714286 , 9.86289227311 , 21
15 , 0.25 , 20.0 , 0.0 , 20.3022112373 , 41.4285714286 , 9.72408469365 , 21
15 , 0.25 , 30.0 , 0.0 , 20.0598638345 , 41.1428571429 , 9.53618243902 , 21
15 , 0.25 , 40.0 , 0.0 , 19.8425710285 , 42.380952381 , 9.34353184302 , 21
15 , 0.5 , 10.0 , 0.0 , 20.7568602731 , 39.7142857143 , 10.8006046694 , 21
15 , 0.5 , 20.0 , 0.0 , 20.0760077253 , 42.0476190476 , 9.06151814605 , 21
15 , 0.5 , 30.0 , 0.0 , 19.264446532 , 43.0476190476 , 9.75714169514 , 21
15 , 0.5 , 40.0 , 0.0 , 19.175348493 , 41.0476190476 , 9.44683176443 , 21
15 , 0.75 , 10.0 , 0.0 , 20.0396137279 , 41.1904761905 , 10.6771844404 , 21
15 , 0.75 , 20.0 , 0.0 , 19.2330352303 , 41.8095238095 , 8.74377005297 , 21
15 , 0.75 , 30.0 , 0.0 , 19.110087971 , 42.619047619 , 10.0649816133 , 21
15 , 0.75 , 40.0 , 0.0 , 18.6128096291 , 42.4285714286 , 8.9365361301 , 21
15 , 1.0 , 10.0 , 0.0 , 20.1908079046 , 40.4761904762 , 10.3125751561 , 21
15 , 1.0 , 20.0 , 0.0 , 19.2303480619 , 41.9047619048 , 10.2131478998 , 21
15 , 1.0 , 30.0 , 0.0 , 18.8365860844 , 40.5714285714 , 8.86993443952 , 21
15 , 1.0 , 40.0 , 0.0 , 18.9073245504 , 41.8095238095 , 9.67920837827 , 21
16 , 0 , 0 , 0 , 21.9722457734 , 33.3333333333 , 0 , 20
16 , 0.1 , 10.0 , 0.0 , 18.5239355793 , 30.1 , 8.30602191184 , 20
16 , 0.1 , 20.0 , 0.0 , 15.9125412856 , 31.75 , 8.64219300872 , 20
16 , 0.1 , 30.0 , 0.0 , 13.2937108707 , 29.4 , 8.16333265278 , 20
16 , 0.1 , 40.0 , 0.0 , 12.0906350863 , 29.15 , 7.87575393216 , 20
16 , 0.25 , 10.0 , 0.0 , 14.7804594613 , 30.05 , 8.47038960143 , 20
16 , 0.25 , 20.0 , 0.0 , 11.6116708139 , 29.5 , 7.79422863406 , 20
16 , 0.25 , 30.0 , 0.0 , 10.5786216994 , 29.65 , 6.97334209687 , 20
16 , 0.25 , 40.0 , 0.0 , 9.49742572152 , 28.95 , 7.52645334803 , 20
16 , 0.5 , 10.0 , 0.0 , 11.5862965258 , 29.6 , 7.47261667691 , 20
16 , 0.5 , 20.0 , 0.0 , 9.56723382471 , 26.6 , 6.95988505652 , 20
16 , 0.5 , 30.0 , 0.0 , 8.29913091261 , 26.05 , 5.25808900647 , 20
16 , 0.5 , 40.0 , 0.0 , 7.58722834423 , 26.1 , 5.72625532089 , 20
16 , 0.75 , 10.0 , 0.0 , 10.9702121268 , 27.2 , 6.72011904656 , 20
16 , 0.75 , 20.0 , 0.0 , 8.56224704575 , 25.7 , 6.67158152165 , 20
16 , 0.75 , 30.0 , 0.0 , 6.99130894229 , 26.0 , 6.5192024052 , 20
16 , 0.75 , 40.0 , 0.0 , 6.41078809516 , 25.2 , 5.99666574023 , 20
16 , 1.0 , 10.0 , 0.0 , 10.512685847 , 26.75 , 8.10478253872 , 20
16 , 1.0 , 20.0 , 0.0 , 8.36403688927 , 24.15 , 6.08502259651 , 20
16 , 1.0 , 30.0 , 0.0 , 6.87581411472 , 24.15 , 5.87601055139 , 20
16 , 1.0 , 40.0 , 0.0 , 6.55351886471 , 24.7 , 6.11637147335 , 20
17 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
17 , 0.1 , 10.0 , 0.0 , 5.93504499477 , 73.88 , 4.05778264573 , 25
17 , 0.1 , 20.0 , 0.0 , 2.36266124913 , 76.72 , 2.73525135956 , 25
17 , 0.1 , 30.0 , 0.0 , 1.4627778509 , 77.56 , 2.25530485744 , 25
17 , 0.1 , 40.0 , 0.0 , 1.22615316779 , 77.52 , 2.02227594556 , 25
17 , 0.25 , 10.0 , 0.0 , 2.62564470867 , 76.88 , 2.91643618137 , 25
17 , 0.25 , 20.0 , 0.0 , 1.05710669543 , 77.96 , 1.99959995999 , 25
17 , 0.25 , 30.0 , 0.0 , 1.06812535773 , 77.84 , 1.9935897271 , 25
17 , 0.25 , 40.0 , 0.0 , 1.04670254094 , 77.96 , 1.99959995999 , 25
17 , 0.5 , 10.0 , 0.0 , 1.77675419291 , 77.6 , 2.33238075794 , 25
17 , 0.5 , 20.0 , 0.0 , 1.13293216915 , 77.48 , 1.93121723273 , 25
17 , 0.5 , 30.0 , 0.0 , 0.991328644151 , 78.28 , 1.98030300712 , 25
17 , 0.5 , 40.0 , 0.0 , 1.07438408969 , 77.8 , 1.98997487421 , 25
17 , 0.75 , 10.0 , 0.0 , 2.31585530725 , 77.32 , 2.71617377942 , 25
17 , 0.75 , 20.0 , 0.0 , 1.15469927823 , 77.96 , 2.07807603326 , 25
17 , 0.75 , 30.0 , 0.0 , 1.06921147779 , 77.84 , 1.9935897271 , 25
17 , 0.75 , 40.0 , 0.0 , 1.0398950211 , 78.0 , 2.0 , 25
17 , 1.0 , 10.0 , 0.0 , 3.28891462918 , 76.48 , 3.49994285668 , 25
17 , 1.0 , 20.0 , 0.0 , 1.42825001472 , 77.64 , 2.2694492724 , 25
17 , 1.0 , 30.0 , 0.0 , 1.02699526592 , 78.12 , 1.99639675415 , 25
17 , 1.0 , 40.0 , 0.0 , 1.08256039571 , 77.76 , 1.98554778336 , 25
18 , 0 , 0 , 0 , 17.5777966187 , 33.3333333333 , 0 , 16
18 , 0.1 , 10.0 , 0.0 , 16.5383508048 , 32.6875 , 9.83675346596 , 16
18 , 0.1 , 20.0 , 0.0 , 14.9437679986 , 29.0 , 9.90265116017 , 16
18 , 0.1 , 30.0 , 0.0 , 12.8169245235 , 28.625 , 8.97827238393 , 16
18 , 0.1 , 40.0 , 0.0 , 11.2919451743 , 27.125 , 9.23732239342 , 16
18 , 0.25 , 10.0 , 0.0 , 14.0919012308 , 30.125 , 10.730359966 , 16
18 , 0.25 , 20.0 , 0.0 , 10.2117592621 , 27.3125 , 8.64467863775 , 16
18 , 0.25 , 30.0 , 0.0 , 8.75126941322 , 27.625 , 7.76510624525 , 16
18 , 0.25 , 40.0 , 0.0 , 7.99945305209 , 29.125 , 7.86705948878 , 16
18 , 0.5 , 10.0 , 0.0 , 10.7408567253 , 30.0 , 9.18558653544 , 16
18 , 0.5 , 20.0 , 0.0 , 8.70388867349 , 28.9375 , 8.18034038106 , 16
18 , 0.5 , 30.0 , 0.0 , 8.6827472204 , 27.5625 , 9.27425030663 , 16
18 , 0.5 , 40.0 , 0.0 , 7.45203761354 , 27.4375 , 7.17498911149 , 16
18 , 0.75 , 10.0 , 0.0 , 10.5531254867 , 28.25 , 9.82185064028 , 16
18 , 0.75 , 20.0 , 0.0 , 9.90116732472 , 28.25 , 8.26702788189 , 16
18 , 0.75 , 30.0 , 0.0 , 9.75230656744 , 27.1875 , 8.49517326192 , 16
18 , 0.75 , 40.0 , 0.0 , 9.56865513579 , 28.0625 , 8.81648845913 , 16
18 , 1.0 , 10.0 , 0.0 , 10.5367929959 , 30.875 , 9.55330440214 , 16
18 , 1.0 , 20.0 , 0.0 , 10.5583390949 , 31.3125 , 9.58086471828 , 16
18 , 1.0 , 30.0 , 0.0 , 10.11362318 , 33.5 , 8.50183803657 , 16
18 , 1.0 , 40.0 , 0.0 , 9.87545777411 , 30.125 , 8.85561262703 , 16
19 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
19 , 0.1 , 10.0 , 0.0 , 8.86553151977 , 46.12 , 5.2598098825 , 25
19 , 0.1 , 20.0 , 0.0 , 3.61611540103 , 47.16 , 3.500628515 , 25
19 , 0.1 , 30.0 , 0.0 , 2.47021075474 , 47.12 , 2.91643618137 , 25
19 , 0.1 , 40.0 , 0.0 , 2.14997013327 , 46.64 , 2.78395402261 , 25
19 , 0.25 , 10.0 , 0.0 , 4.1881433683 , 46.56 , 3.5108973212 , 25
19 , 0.25 , 20.0 , 0.0 , 1.87138773683 , 46.88 , 2.71764604023 , 25
19 , 0.25 , 30.0 , 0.0 , 1.72811057367 , 46.8 , 2.74226184016 , 25
19 , 0.25 , 40.0 , 0.0 , 1.72610885036 , 46.36 , 2.47192232888 , 25
19 , 0.5 , 10.0 , 0.0 , 3.4701908969 , 47.16 , 3.5460400449 , 25
19 , 0.5 , 20.0 , 0.0 , 2.33635477826 , 47.16 , 2.78826110685 , 25
19 , 0.5 , 30.0 , 0.0 , 2.10157356023 , 47.24 , 2.44589451939 , 25
19 , 0.5 , 40.0 , 0.0 , 1.85658550862 , 46.72 , 2.39198662204 , 25
19 , 0.75 , 10.0 , 0.0 , 3.85430856775 , 46.12 , 3.59799944414 , 25
19 , 0.75 , 20.0 , 0.0 , 2.16293863473 , 47.0 , 2.67581763205 , 25
19 , 0.75 , 30.0 , 0.0 , 1.81667570271 , 46.56 , 2.801142624 , 25
19 , 0.75 , 40.0 , 0.0 , 1.7218181404 , 46.96 , 2.50567356214 , 25
19 , 1.0 , 10.0 , 0.0 , 3.05201451018 , 45.4 , 3.59444015112 , 25
19 , 1.0 , 20.0 , 0.0 , 2.21645132902 , 46.08 , 3.07141661127 , 25
19 , 1.0 , 30.0 , 0.0 , 2.16060479381 , 46.48 , 2.98154322457 , 25
19 , 1.0 , 40.0 , 0.0 , 2.03749446366 , 46.72 , 3.09218369441 , 25
20 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
20 , 0.1 , 10.0 , 0.0 , 20.9029014616 , 40.56 , 8.63518384286 , 25
20 , 0.1 , 20.0 , 0.0 , 16.991908486 , 42.52 , 8.0130892919 , 25
20 , 0.1 , 30.0 , 0.0 , 13.8506234635 , 43.52 , 8.29997590358 , 25
20 , 0.1 , 40.0 , 0.0 , 11.9420463872 , 43.64 , 7.94168747811 , 25
20 , 0.25 , 10.0 , 0.0 , 16.5307015192 , 42.16 , 7.09749251497 , 25
20 , 0.25 , 20.0 , 0.0 , 11.9012540503 , 44.76 , 6.54082563596 , 25
20 , 0.25 , 30.0 , 0.0 , 9.65552056315 , 44.04 , 5.23052578619 , 25
20 , 0.25 , 40.0 , 0.0 , 8.86260289258 , 44.04 , 5.38130095795 , 25
20 , 0.5 , 10.0 , 0.0 , 15.2769189899 , 43.52 , 7.27252363351 , 25
20 , 0.5 , 20.0 , 0.0 , 10.707291055 , 43.72 , 5.60728098101 , 25
20 , 0.5 , 30.0 , 0.0 , 8.8791002494 , 45.64 , 6.37733486654 , 25
20 , 0.5 , 40.0 , 0.0 , 8.12006157006 , 45.48 , 5.44514462618 , 25
20 , 0.75 , 10.0 , 0.0 , 14.6887644053 , 47.36 , 7.72983829068 , 25
20 , 0.75 , 20.0 , 0.0 , 12.6005233975 , 49.36 , 6.52919596888 , 25
20 , 0.75 , 30.0 , 0.0 , 11.6186856172 , 49.8 , 6.74981481227 , 25
20 , 0.75 , 40.0 , 0.0 , 10.79730225 , 50.16 , 6.3603773473 , 25
20 , 1.0 , 10.0 , 0.0 , 12.031855545 , 52.32 , 6.2143060755 , 25
20 , 1.0 , 20.0 , 0.0 , 9.16356369656 , 53.68 , 5.85641528582 , 25
20 , 1.0 , 30.0 , 0.0 , 8.33491306783 , 52.76 , 5.64822095885 , 25
20 , 1.0 , 40.0 , 0.0 , 7.34590061951 , 52.4 , 5.01198563446 , 25
21 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
21 , 0.1 , 10.0 , 0.0 , 18.328151309 , 35.92 , 7.33168466316 , 25
21 , 0.1 , 20.0 , 0.0 , 12.6269945137 , 36.96 , 6.14804033819 , 25
21 , 0.1 , 30.0 , 0.0 , 8.92660214132 , 38.68 , 5.65840967057 , 25
21 , 0.1 , 40.0 , 0.0 , 7.93223297699 , 38.2 , 5.94306318324 , 25
21 , 0.25 , 10.0 , 0.0 , 12.4841713779 , 35.6 , 6.7290415365 , 25
21 , 0.25 , 20.0 , 0.0 , 7.33455922829 , 37.52 , 5.38976808406 , 25
21 , 0.25 , 30.0 , 0.0 , 6.1868086274 , 38.96 , 5.14182846855 , 25
21 , 0.25 , 40.0 , 0.0 , 5.60436037182 , 39.76 , 5.65176078758 , 25
21 , 0.5 , 10.0 , 0.0 , 10.1214638061 , 35.2 , 5.85149553533 , 25
21 , 0.5 , 20.0 , 0.0 , 7.12347571122 , 35.32 , 5.42748560569 , 25
21 , 0.5 , 30.0 , 0.0 , 5.80949893286 , 38.04 , 5.13793732932 , 25
21 , 0.5 , 40.0 , 0.0 , 5.7133910947 , 37.6 , 4.83321838944 , 25
21 , 0.75 , 10.0 , 0.0 , 11.2815303819 , 33.64 , 6.37733486654 , 25
21 , 0.75 , 20.0 , 0.0 , 9.17808586058 , 32.64 , 6.00586380132 , 25
21 , 0.75 , 30.0 , 0.0 , 8.57714390132 , 32.28 , 5.13045806922 , 25
21 , 0.75 , 40.0 , 0.0 , 7.29584323718 , 31.72 , 4.35449193362 , 25
21 , 1.0 , 10.0 , 0.0 , 8.34400163021 , 32.16 , 5.39392250593 , 25
21 , 1.0 , 20.0 , 0.0 , 5.96969443792 , 31.32 , 4.31017401041 , 25
21 , 1.0 , 30.0 , 0.0 , 4.56179082937 , 31.08 , 4.11261474004 , 25
21 , 1.0 , 40.0 , 0.0 , 3.86648061896 , 30.48 , 4.41017006475 , 25
22 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
22 , 0.1 , 10.0 , 0.0 , 24.53845962 , 34.32 , 8.41294241036 , 25
22 , 0.1 , 20.0 , 0.0 , 22.0483128479 , 31.16 , 8.91371976225 , 25
22 , 0.1 , 30.0 , 0.0 , 20.6283696858 , 35.08 , 7.81496001269 , 25
22 , 0.1 , 40.0 , 0.0 , 19.7418146951 , 32.16 , 7.26459909424 , 25
22 , 0.25 , 10.0 , 0.0 , 22.3219883638 , 33.32 , 8.19863403257 , 25
22 , 0.25 , 20.0 , 0.0 , 20.1633379353 , 32.64 , 7.36955900987 , 25
22 , 0.25 , 30.0 , 0.0 , 17.5791874883 , 34.08 , 8.82686807424 , 25
22 , 0.25 , 40.0 , 0.0 , 16.5580822536 , 35.24 , 7.74999354838 , 25
22 , 0.5 , 10.0 , 0.0 , 21.134164977 , 33.32 , 8.56140175439 , 25
22 , 0.5 , 20.0 , 0.0 , 18.6898688688 , 34.36 , 7.29043208596 , 25
22 , 0.5 , 30.0 , 0.0 , 16.2222066678 , 36.4 , 7.72528316633 , 25
22 , 0.5 , 40.0 , 0.0 , 14.8593523246 , 35.16 , 8.14459329862 , 25
22 , 0.75 , 10.0 , 0.0 , 21.5169510805 , 33.24 , 7.9738572849 , 25
22 , 0.75 , 20.0 , 0.0 , 18.4653120673 , 37.32 , 7.81905365118 , 25
22 , 0.75 , 30.0 , 0.0 , 16.4050257926 , 36.44 , 7.24198867715 , 25
22 , 0.75 , 40.0 , 0.0 , 15.0869044359 , 36.64 , 7.2601928349 , 25
22 , 1.0 , 10.0 , 0.0 , 21.1298601981 , 34.12 , 8.36095688304 , 25
22 , 1.0 , 20.0 , 0.0 , 18.8495376483 , 36.64 , 7.79168787876 , 25
22 , 1.0 , 30.0 , 0.0 , 17.4999014519 , 38.36 , 8.27710094175 , 25
22 , 1.0 , 40.0 , 0.0 , 16.7290661585 , 38.56 , 7.34345967511 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.0 , 13.6727954526 , 45.625 , 10.8433447331 , 16
23 , 0.1 , 20.0 , 0.0 , 10.8513064075 , 50.6875 , 12.0511604732 , 16
23 , 0.1 , 30.0 , 0.0 , 9.01599136867 , 51.0625 , 10.3476673096 , 16
23 , 0.1 , 40.0 , 0.0 , 8.01259835667 , 49.375 , 9.74278579257 , 16
23 , 0.25 , 10.0 , 0.0 , 10.7617619991 , 48.25 , 12.5648318731 , 16
23 , 0.25 , 20.0 , 0.0 , 8.39762796084 , 48.875 , 9.85757957107 , 16
23 , 0.25 , 30.0 , 0.0 , 6.10237756958 , 50.0625 , 8.94841990242 , 16
23 , 0.25 , 40.0 , 0.0 , 5.58657961847 , 51.5 , 7.91162119922 , 16
23 , 0.5 , 10.0 , 0.0 , 9.74855832217 , 48.25 , 10.9001146783 , 16
23 , 0.5 , 20.0 , 0.0 , 7.83255524427 , 48.9375 , 10.3476673096 , 16
23 , 0.5 , 30.0 , 0.0 , 6.81963046622 , 49.0 , 9.25844209357 , 16
23 , 0.5 , 40.0 , 0.0 , 5.96247225675 , 48.75 , 8.1490030065 , 16
23 , 0.75 , 10.0 , 0.0 , 9.80412401142 , 47.625 , 10.5245249299 , 16
23 , 0.75 , 20.0 , 0.0 , 8.09400082628 , 49.5625 , 9.53017411961 , 16
23 , 0.75 , 30.0 , 0.0 , 7.09677501592 , 49.0 , 9.50822012787 , 16
23 , 0.75 , 40.0 , 0.0 , 6.17304554378 , 50.25 , 9.01041064547 , 16
23 , 1.0 , 10.0 , 0.0 , 11.0827107268 , 46.8125 , 11.6422922464 , 16
23 , 1.0 , 20.0 , 0.0 , 8.70585866043 , 49.875 , 8.56865654581 , 16
23 , 1.0 , 30.0 , 0.0 , 6.85419654708 , 52.625 , 9.40329064743 , 16
23 , 1.0 , 40.0 , 0.0 , 6.07469251253 , 52.4375 , 8.38036208943 , 16
24 , 0 , 0 , 0 , 23.070858062 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.0 , 20.3419126542 , 34.0952380952 , 9.635535139 , 21
24 , 0.1 , 20.0 , 0.0 , 18.9043843235 , 36.4761904762 , 9.31241582165 , 21
24 , 0.1 , 30.0 , 0.0 , 17.8801214127 , 36.380952381 , 9.41653873852 , 21
24 , 0.1 , 40.0 , 0.0 , 17.0609461642 , 36.4285714286 , 8.68639826045 , 21
24 , 0.25 , 10.0 , 0.0 , 18.4753949349 , 34.8571428571 , 10.2548036418 , 21
24 , 0.25 , 20.0 , 0.0 , 17.2682375661 , 38.1904761905 , 10.1904761905 , 21
24 , 0.25 , 30.0 , 0.0 , 15.553231007 , 37.9047619048 , 7.49663567777 , 21
24 , 0.25 , 40.0 , 0.0 , 15.1158874456 , 38.0476190476 , 8.34339528597 , 21
24 , 0.5 , 10.0 , 0.0 , 17.3716981999 , 36.1428571429 , 9.13727508168 , 21
24 , 0.5 , 20.0 , 0.0 , 15.8574684223 , 37.4285714286 , 8.49222667103 , 21
24 , 0.5 , 30.0 , 0.0 , 14.2183068317 , 40.4761904762 , 8.63731292725 , 21
24 , 0.5 , 40.0 , 0.0 , 13.4812991995 , 41.380952381 , 7.72823547666 , 21
24 , 0.75 , 10.0 , 0.0 , 17.2099070977 , 37.6666666667 , 8.83445635269 , 21
24 , 0.75 , 20.0 , 0.0 , 15.4670031745 , 39.8095238095 , 8.2895448179 , 21
24 , 0.75 , 30.0 , 0.0 , 13.8368670561 , 42.7142857143 , 7.5729258777 , 21
24 , 0.75 , 40.0 , 0.0 , 12.7846820531 , 44.0 , 7.53284568887 , 21
24 , 1.0 , 10.0 , 0.0 , 17.1113781297 , 41.3333333333 , 9.5684667296 , 21
24 , 1.0 , 20.0 , 0.0 , 15.3704609471 , 41.5714285714 , 9.56787425122 , 21
24 , 1.0 , 30.0 , 0.0 , 13.2999835186 , 41.619047619 , 7.66711030955 , 21
24 , 1.0 , 40.0 , 0.0 , 12.0735681089 , 43.7142857143 , 5.80796231942 , 21
25 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
25 , 0.1 , 10.0 , 0.0 , 25.1101529075 , 35.76 , 8.94105139231 , 25
25 , 0.1 , 20.0 , 0.0 , 24.139224672 , 38.28 , 8.78644410441 , 25
25 , 0.1 , 30.0 , 0.0 , 21.9254042789 , 36.28 , 8.54643785445 , 25
25 , 0.1 , 40.0 , 0.0 , 20.7859008544 , 36.8 , 8.48528137424 , 25
25 , 0.25 , 10.0 , 0.0 , 24.1702174844 , 36.6 , 8.22435407798 , 25
25 , 0.25 , 20.0 , 0.0 , 20.7698211448 , 37.4 , 8.95097760024 , 25
25 , 0.25 , 30.0 , 0.0 , 18.8125067225 , 39.92 , 7.69373771323 , 25
25 , 0.25 , 40.0 , 0.0 , 16.4691711571 , 40.96 , 8.50637408065 , 25
25 , 0.5 , 10.0 , 0.0 , 23.655807418 , 38.24 , 9.21424983382 , 25
25 , 0.5 , 20.0 , 0.0 , 20.821194688 , 40.88 , 7.3447668445 , 25
25 , 0.5 , 30.0 , 0.0 , 18.7502097017 , 43.48 , 7.28076919013 , 25
25 , 0.5 , 40.0 , 0.0 , 16.280165152 , 43.68 , 7.58271719109 , 25
25 , 0.75 , 10.0 , 0.0 , 23.7580161499 , 36.84 , 7.98588755243 , 25
25 , 0.75 , 20.0 , 0.0 , 21.0938767652 , 39.8 , 8.66025403784 , 25
25 , 0.75 , 30.0 , 0.0 , 18.6517839717 , 42.84 , 8.33872891993 , 25
25 , 0.75 , 40.0 , 0.0 , 16.616133475 , 44.84 , 7.51095200357 , 25
25 , 1.0 , 10.0 , 0.0 , 23.5656658963 , 37.32 , 8.99875546951 , 25
25 , 1.0 , 20.0 , 0.0 , 20.364130438 , 40.04 , 8.36172231062 , 25
25 , 1.0 , 30.0 , 0.0 , 17.7908857925 , 42.96 , 8.4402843554 , 25
25 , 1.0 , 40.0 , 0.0 , 16.2898326383 , 41.96 , 7.74586341217 , 25
26 , 0 , 0 , 0 , 20.8736334847 , 33.3333333333 , 0 , 19
26 , 0.1 , 10.0 , 0.0 , 19.3350817681 , 37.8421052632 , 10.0330478849 , 19
26 , 0.1 , 20.0 , 0.0 , 18.3888647606 , 37.6315789474 , 10.948760033 , 19
26 , 0.1 , 30.0 , 0.0 , 17.213566617 , 40.8947368421 , 10.3097458129 , 19
26 , 0.1 , 40.0 , 0.0 , 16.6585454649 , 39.3684210526 , 10.0271100666 , 19
26 , 0.25 , 10.0 , 0.0 , 18.4151951929 , 39.4736842105 , 10.2462749126 , 19
26 , 0.25 , 20.0 , 0.0 , 16.6589391393 , 39.0 , 9.70749489125 , 19
26 , 0.25 , 30.0 , 0.0 , 15.2362291971 , 39.1578947368 , 9.30612046539 , 19
26 , 0.25 , 40.0 , 0.0 , 14.1323462175 , 42.0 , 8.01591215305 , 19
26 , 0.5 , 10.0 , 0.0 , 17.3885954957 , 41.3157894737 , 10.0518048709 , 19
26 , 0.5 , 20.0 , 0.0 , 15.8052734668 , 40.3157894737 , 9.00046166868 , 19
26 , 0.5 , 30.0 , 0.0 , 14.7491458705 , 40.1052631579 , 9.01768038671 , 19
26 , 0.5 , 40.0 , 0.0 , 13.7067233296 , 40.4736842105 , 8.1091924857 , 19
26 , 0.75 , 10.0 , 0.0 , 17.4174484933 , 39.0526315789 , 10.2376200489 , 19
26 , 0.75 , 20.0 , 0.0 , 16.2196597915 , 38.9473684211 , 8.99368815297 , 19
26 , 0.75 , 30.0 , 0.0 , 14.4943733322 , 38.7894736842 , 9.34577392754 , 19
26 , 0.75 , 40.0 , 0.0 , 13.4231461452 , 37.7894736842 , 8.56391967627 , 19
26 , 1.0 , 10.0 , 0.0 , 16.9599675984 , 38.0526315789 , 9.67204613586 , 19
26 , 1.0 , 20.0 , 0.0 , 15.0379635971 , 34.8947368421 , 8.98305576398 , 19
26 , 1.0 , 30.0 , 0.0 , 13.4966632479 , 32.4736842105 , 8.58572544637 , 19
26 , 1.0 , 40.0 , 0.0 , 11.8276879736 , 32.6315789474 , 8.22131544832 , 19
27 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
27 , 0.1 , 10.0 , 0.0 , 23.3572721808 , 43.92 , 7.63109428588 , 25
27 , 0.1 , 20.0 , 0.0 , 20.9132000391 , 46.0 , 7.18888030224 , 25
27 , 0.1 , 30.0 , 0.0 , 19.7728302212 , 44.8 , 8.29457654133 , 25
27 , 0.1 , 40.0 , 0.0 , 18.6094710202 , 45.36 , 7.22706025988 , 25
27 , 0.25 , 10.0 , 0.0 , 20.5007456913 , 44.48 , 8.64 , 25
27 , 0.25 , 20.0 , 0.0 , 18.2857942699 , 45.64 , 8.06166235959 , 25
27 , 0.25 , 30.0 , 0.0 , 17.0112067439 , 45.56 , 7.4381718184 , 25
27 , 0.25 , 40.0 , 0.0 , 16.6663610349 , 44.6 , 7.25258574579 , 25
27 , 0.5 , 10.0 , 0.0 , 18.7467637633 , 47.12 , 8.13053503775 , 25
27 , 0.5 , 20.0 , 0.0 , 17.1621402449 , 44.32 , 6.54045869951 , 25
27 , 0.5 , 30.0 , 0.0 , 15.9235590496 , 44.12 , 7.16558441441 , 25
27 , 0.5 , 40.0 , 0.0 , 15.2545915892 , 44.68 , 6.6466232028 , 25
