0,0.2,2,0.25,26.9155690832,0.480769230769,26
0,0.2,2,0.5,26.1549333557,0.519230769231,26
0,0.2,2,0.75,27.0704361863,0.480769230769,26
0,0.2,2,1,24.743425662,0.538461538462,26
0,0.3,0.01,0.01,28.5603128001,0.346153846154,26
0,0.3,0.01,0.25,28.5688967056,0.288461538462,26
0,0.3,0.01,0.5,28.5664787999,0.307692307692,26
0,0.3,0.01,0.75,28.5736546035,0.269230769231,26
0,0.3,0.01,1,28.5722192381,0.307692307692,26
0,0.3,0.2,0.01,28.7206833734,0.346153846154,26
0,0.3,0.2,0.25,28.494865571,0.365384615385,26
0,0.3,0.2,0.5,28.727346156,0.269230769231,26
0,0.3,0.2,0.75,28.4601648587,0.326923076923,26
0,0.3,0.2,1,28.2699147184,0.403846153846,26
0,0.3,0.4,0.01,28.3923127338,0.307692307692,26
0,0.3,0.4,0.25,28.4029784237,0.307692307692,26
0,0.3,0.4,0.5,28.7843918195,0.326923076923,26
0,0.3,0.4,0.75,28.6357207906,0.384615384615,26
0,0.3,0.4,1,28.1967516244,0.423076923077,26
0,0.3,0.6,0.01,28.3529554536,0.442307692308,26
0,0.3,0.6,0.25,28.7687227935,0.269230769231,26
0,0.3,0.6,0.5,28.8855209972,0.326923076923,26
0,0.3,0.6,0.75,28.2289082932,0.403846153846,26
0,0.3,0.6,1,28.6755225845,0.384615384615,26
0,0.3,0.8,0.01,28.4429372962,0.365384615385,26
0,0.3,0.8,0.25,28.9163393023,0.326923076923,26
0,0.3,0.8,0.5,27.9681103916,0.423076923077,26
0,0.3,0.8,0.75,29.1627848368,0.326923076923,26
0,0.3,0.8,1,28.5461232239,0.384615384615,26
0,0.3,1,0.01,28.5976376976,0.346153846154,26
0,0.3,1,0.25,28.4355035291,0.384615384615,26
0,0.3,1,0.5,29.6337859206,0.288461538462,26
0,0.3,1,0.75,28.1886404795,0.442307692308,26
0,0.3,1,1,26.0710014918,0.5,26
0,0.3,1.2,0.01,28.858683487,0.365384615385,26
0,0.3,1.2,0.25,27.9671922876,0.442307692308,26
0,0.3,1.2,0.5,28.8124673674,0.423076923077,26
0,0.3,1.2,0.75,27.6071369773,0.423076923077,26
0,0.3,1.2,1,24.5375230308,0.615384615385,26
0,0.3,1.4,0.01,28.5595396813,0.423076923077,26
0,0.3,1.4,0.25,28.5010339252,0.365384615385,26
0,0.3,1.4,0.5,28.3725624392,0.461538461538,26
0,0.3,1.4,0.75,30.6369253674,0.288461538462,26
0,0.3,1.4,1,20.617809313,0.673076923077,26
0,0.3,1.6,0.01,27.7483171226,0.442307692308,26
0,0.3,1.6,0.25,27.4061111174,0.461538461538,26
0,0.3,1.6,0.5,27.2500148495,0.442307692308,26
0,0.3,1.6,0.75,27.6820902743,0.461538461538,26
0,0.3,1.6,1,21.4734231487,0.634615384615,26
0,0.3,1.8,0.01,25.4830225587,0.576923076923,26
0,0.3,1.8,0.25,26.3454792842,0.519230769231,26
0,0.3,1.8,0.5,27.2185945706,0.403846153846,26
0,0.3,1.8,0.75,27.4696918627,0.442307692308,26
0,0.3,1.8,1,22.0334139625,0.673076923077,26
0,0.3,2,0.01,27.2279825615,0.5,26
0,0.3,2,0.25,27.4187702502,0.423076923077,26
0,0.3,2,0.5,26.3009786422,0.5,26
0,0.3,2,0.75,21.9608841919,0.711538461538,26
0,0.3,2,1,20.7292090854,0.615384615385,26
0,0.4,0.01,0.01,28.5593321882,0.326923076923,26
0,0.4,0.01,0.25,28.5656920848,0.346153846154,26
0,0.4,0.01,0.5,28.5671203705,0.326923076923,26
0,0.4,0.01,0.75,28.5563627247,0.384615384615,26
0,0.4,0.01,1,28.5536219392,0.384615384615,26
0,0.4,0.2,0.01,28.5119647957,0.346153846154,26
0,0.4,0.2,0.25,28.4652058001,0.403846153846,26
0,0.4,0.2,0.5,28.4378572405,0.423076923077,26
0,0.4,0.2,0.75,28.0888000579,0.461538461538,26
0,0.4,0.2,1,28.8257981953,0.307692307692,26
0,0.4,0.4,0.01,28.5039352151,0.269230769231,26
0,0.4,0.4,0.25,28.6905579397,0.307692307692,26
0,0.4,0.4,0.5,28.6877321123,0.288461538462,26
0,0.4,0.4,0.75,28.4830978927,0.442307692308,26
0,0.4,0.4,1,27.9936330299,0.461538461538,26
0,0.4,0.6,0.01,28.6014224126,0.346153846154,26
0,0.4,0.6,0.25,28.7814522242,0.346153846154,26
0,0.4,0.6,0.5,28.2373356968,0.461538461538,26
0,0.4,0.6,0.75,27.0299172251,0.538461538462,26
0,0.4,0.6,1,25.8606641835,0.557692307692,26
0,0.4,0.8,0.01,28.3994478826,0.346153846154,26
0,0.4,0.8,0.25,28.6580504695,0.307692307692,26
0,0.4,0.8,0.5,27.7281319459,0.403846153846,26
0,0.4,0.8,0.75,28.6888435093,0.365384615385,26
0,0.4,0.8,1,25.2449424918,0.519230769231,26
0,0.4,1,0.01,28.6489776103,0.25,26
0,0.4,1,0.25,27.5028659859,0.423076923077,26
0,0.4,1,0.5,27.9212703309,0.5,26
0,0.4,1,0.75,26.7692821911,0.480769230769,26
0,0.4,1,1,22.8021129822,0.653846153846,26
0,0.4,1.2,0.01,28.4593267051,0.326923076923,26
0,0.4,1.2,0.25,28.1665736682,0.365384615385,26
0,0.4,1.2,0.5,27.5652646649,0.5,26
0,0.4,1.2,0.75,26.9909433727,0.557692307692,26
0,0.4,1.2,1,23.195806579,0.557692307692,26
0,0.4,1.4,0.01,27.0125683294,0.480769230769,26
0,0.4,1.4,0.25,28.2841473935,0.384615384615,26
0,0.4,1.4,0.5,25.1665723253,0.557692307692,26
0,0.4,1.4,0.75,25.7043356775,0.5,26
0,0.4,1.4,1,21.2675453392,0.653846153846,26
0,0.4,1.6,0.01,27.2656873704,0.326923076923,26
0,0.4,1.6,0.25,27.2347554372,0.461538461538,26
0,0.4,1.6,0.5,25.9383156406,0.442307692308,26
0,0.4,1.6,0.75,23.7335694621,0.576923076923,26
0,0.4,1.6,1,21.8011098555,0.596153846154,26
0,0.4,1.8,0.01,28.5528912409,0.403846153846,26
0,0.4,1.8,0.25,30.2409883906,0.288461538462,26
0,0.4,1.8,0.5,23.905120166,0.634615384615,26
0,0.4,1.8,0.75,24.5797505096,0.557692307692,26
0,0.4,1.8,1,18.1956722385,0.692307692308,26
0,0.4,2,0.01,27.1149072199,0.480769230769,26
0,0.4,2,0.25,26.2887348596,0.423076923077,26
0,0.4,2,0.5,25.2677751704,0.519230769231,26
0,0.4,2,0.75,24.2693534843,0.557692307692,26
0,0.4,2,1,15.0047955656,0.769230769231,26
0,0.5,0.01,0.01,28.5680833164,0.326923076923,26
0,0.5,0.01,0.25,28.5599464192,0.365384615385,26
0,0.5,0.01,0.5,28.5768085966,0.269230769231,26
0,0.5,0.01,0.75,28.5620787452,0.346153846154,26
0,0.5,0.01,1,28.555800358,0.346153846154,26
0,0.5,0.2,0.01,28.5076270422,0.326923076923,26
0,0.5,0.2,0.25,28.7453113666,0.25,26
0,0.5,0.2,0.5,28.6173243201,0.288461538462,26
0,0.5,0.2,0.75,28.6422671325,0.307692307692,26
0,0.5,0.2,1,27.9547308865,0.423076923077,26
0,0.5,0.4,0.01,28.2409355614,0.403846153846,26
0,0.5,0.4,0.25,28.8337713981,0.269230769231,26
0,0.5,0.4,0.5,28.2661134357,0.461538461538,26
0,0.5,0.4,0.75,28.6113136096,0.403846153846,26
0,0.5,0.4,1,25.7557244348,0.538461538462,26
0,0.5,0.6,0.01,28.5338659019,0.480769230769,26
0,0.5,0.6,0.25,27.6928664699,0.461538461538,26
0,0.5,0.6,0.5,28.8600292718,0.326923076923,26
0,0.5,0.6,0.75,27.8894423241,0.442307692308,26
0,0.5,0.6,1,27.9487052935,0.442307692308,26
0,0.5,0.8,0.01,29.4315748607,0.269230769231,26
0,0.5,0.8,0.25,27.9928893388,0.480769230769,26
0,0.5,0.8,0.5,28.0208130863,0.346153846154,26
0,0.5,0.8,0.75,28.1121265963,0.423076923077,26
0,0.5,0.8,1,21.6739579178,0.653846153846,26
0,0.5,1,0.01,28.3169843214,0.288461538462,26
0,0.5,1,0.25,28.3165683347,0.346153846154,26
0,0.5,1,0.5,27.5857273568,0.384615384615,26
0,0.5,1,0.75,27.9881836674,0.403846153846,26
0,0.5,1,1,22.8156772976,0.634615384615,26
0,0.5,1.2,0.01,28.4889918968,0.384615384615,26
0,0.5,1.2,0.25,25.7336101346,0.576923076923,26
0,0.5,1.2,0.5,26.5425321921,0.480769230769,26
0,0.5,1.2,0.75,28.3578571446,0.384615384615,26
0,0.5,1.2,1,23.7381532463,0.576923076923,26
0,0.5,1.4,0.01,28.196716585,0.403846153846,26
0,0.5,1.4,0.25,27.24914542,0.384615384615,26
0,0.5,1.4,0.5,26.4320165047,0.538461538462,26
0,0.5,1.4,0.75,25.3597726092,0.5,26
0,0.5,1.4,1,18.822811271,0.711538461538,26
0,0.5,1.6,0.01,27.7977718008,0.442307692308,26
0,0.5,1.6,0.25,27.2471174485,0.403846153846,26
0,0.5,1.6,0.5,27.7743569095,0.480769230769,26
0,0.5,1.6,0.75,24.6345834963,0.576923076923,26
0,0.5,1.6,1,16.2290931922,0.730769230769,26
0,0.5,1.8,0.01,27.1302336019,0.365384615385,26
0,0.5,1.8,0.25,28.1527490772,0.442307692308,26
0,0.5,1.8,0.5,25.9723465192,0.5,26
0,0.5,1.8,0.75,22.0609729699,0.653846153846,26
0,0.5,1.8,1,15.1763135055,0.807692307692,26
0,0.5,2,0.01,27.6253575636,0.384615384615,26
0,0.5,2,0.25,25.4282647659,0.442307692308,26
0,0.5,2,0.5,28.328551258,0.384615384615,26
0,0.5,2,0.75,22.7524626319,0.634615384615,26
0,0.5,2,1,14.4069417991,0.730769230769,26
0,0.6,0.01,0.01,28.5620120573,0.384615384615,26
0,0.6,0.01,0.25,28.5576398728,0.346153846154,26
0,0.6,0.01,0.5,28.5538805245,0.346153846154,26
0,0.6,0.01,0.75,28.5520518496,0.461538461538,26
0,0.6,0.01,1,28.5307003514,0.365384615385,26
0,0.6,0.2,0.01,28.463718166,0.346153846154,26
0,0.6,0.2,0.25,28.5694993199,0.307692307692,26
0,0.6,0.2,0.5,28.7276574825,0.346153846154,26
0,0.6,0.2,0.75,28.9303599717,0.230769230769,26
0,0.6,0.2,1,29.1792014783,0.269230769231,26
0,0.6,0.4,0.01,28.8139797348,0.346153846154,26
0,0.6,0.4,0.25,28.4054373841,0.442307692308,26
0,0.6,0.4,0.5,28.7936983741,0.230769230769,26
0,0.6,0.4,0.75,29.3740990977,0.288461538462,26
0,0.6,0.4,1,28.105232341,0.442307692308,26
0,0.6,0.6,0.01,28.535856186,0.403846153846,26
0,0.6,0.6,0.25,27.7325213024,0.519230769231,26
0,0.6,0.6,0.5,28.3665884578,0.346153846154,26
0,0.6,0.6,0.75,26.9068659388,0.461538461538,26
0,0.6,0.6,1,27.14695473,0.442307692308,26
0,0.6,0.8,0.01,28.7923072224,0.25,26
0,0.6,0.8,0.25,28.1552503876,0.423076923077,26
0,0.6,0.8,0.5,28.9298085963,0.384615384615,26
0,0.6,0.8,0.75,27.413533672,0.403846153846,26
0,0.6,0.8,1,22.6173213908,0.596153846154,26
0,0.6,1,0.01,27.7493987185,0.288461538462,26
0,0.6,1,0.25,28.0333639123,0.442307692308,26
0,0.6,1,0.5,28.7070302188,0.346153846154,26
0,0.6,1,0.75,29.55736983,0.384615384615,26
0,0.6,1,1,24.0881261918,0.615384615385,26
0,0.6,1.2,0.01,27.0358226737,0.461538461538,26
0,0.6,1.2,0.25,28.5539921545,0.365384615385,26
0,0.6,1.2,0.5,27.6619253718,0.442307692308,26
0,0.6,1.2,0.75,25.0644512146,0.557692307692,26
0,0.6,1.2,1,16.8924941952,0.730769230769,26
0,0.6,1.4,0.01,27.7834419769,0.365384615385,26
0,0.6,1.4,0.25,28.8274149103,0.384615384615,26
0,0.6,1.4,0.5,26.9305936789,0.442307692308,26
0,0.6,1.4,0.75,24.6564148094,0.576923076923,26
0,0.6,1.4,1,15.1207768452,0.75,26
0,0.6,1.6,0.01,26.5831955201,0.384615384615,26
0,0.6,1.6,0.25,27.8795440683,0.326923076923,26
0,0.6,1.6,0.5,28.2142119499,0.403846153846,26
0,0.6,1.6,0.75,23.8790829673,0.557692307692,26
0,0.6,1.6,1,12.7220758763,0.788461538462,26
0,0.6,1.8,0.01,27.8766508915,0.442307692308,26
0,0.6,1.8,0.25,26.9901092203,0.442307692308,26
0,0.6,1.8,0.5,27.6853863253,0.403846153846,26
0,0.6,1.8,0.75,19.4126875957,0.673076923077,26
0,0.6,1.8,1,9.83635814983,0.884615384615,26
0,0.6,2,0.01,27.5447997102,0.423076923077,26
0,0.6,2,0.25,26.155805821,0.576923076923,26
0,0.6,2,0.5,24.9315675432,0.480769230769,26
0,0.6,2,0.75,18.3712852604,0.730769230769,26
0,0.6,2,1,12.1733013287,0.807692307692,26
0,0.7,0.01,0.01,28.5784011562,0.288461538462,26
0,0.7,0.01,0.25,28.5657165382,0.288461538462,26
0,0.7,0.01,0.5,28.5535988841,0.384615384615,26
0,0.7,0.01,0.75,28.5750580647,0.326923076923,26
0,0.7,0.01,1,28.5580792145,0.326923076923,26
0,0.7,0.2,0.01,28.7397235098,0.230769230769,26
0,0.7,0.2,0.25,28.6323872126,0.365384615385,26
0,0.7,0.2,0.5,28.5051894767,0.307692307692,26
0,0.7,0.2,0.75,28.7220829021,0.346153846154,26
0,0.7,0.2,1,27.7433314622,0.461538461538,26
0,0.7,0.4,0.01,27.7943088903,0.519230769231,26
0,0.7,0.4,0.25,29.0552656947,0.269230769231,26
0,0.7,0.4,0.5,29.0811373942,0.192307692308,26
0,0.7,0.4,0.75,28.9829017415,0.269230769231,26
0,0.7,0.4,1,25.3116914894,0.519230769231,26
0,0.7,0.6,0.01,28.6035393172,0.326923076923,26
0,0.7,0.6,0.25,28.8469751494,0.269230769231,26
0,0.7,0.6,0.5,27.5848136825,0.480769230769,26
0,0.7,0.6,0.75,27.4478193397,0.461538461538,26
0,0.7,0.6,1,25.5012016202,0.538461538462,26
0,0.7,0.8,0.01,29.0985162811,0.269230769231,26
0,0.7,0.8,0.25,27.8101585379,0.403846153846,26
0,0.7,0.8,0.5,27.7542130582,0.480769230769,26
0,0.7,0.8,0.75,27.0318371458,0.423076923077,26
0,0.7,0.8,1,20.5062272644,0.634615384615,26
0,0.7,1,0.01,29.2663584918,0.365384615385,26
0,0.7,1,0.25,27.4586959745,0.442307692308,26
0,0.7,1,0.5,25.8734477731,0.5,26
0,0.7,1,0.75,26.7793627447,0.442307692308,26
0,0.7,1,1,21.440762639,0.673076923077,26
0,0.7,1.2,0.01,28.5747131369,0.326923076923,26
0,0.7,1.2,0.25,27.1980317951,0.384615384615,26
0,0.7,1.2,0.5,26.5574344685,0.442307692308,26
0,0.7,1.2,0.75,23.640698842,0.576923076923,26
0,0.7,1.2,1,20.5755910267,0.673076923077,26
0,0.7,1.4,0.01,26.5488531905,0.596153846154,26
0,0.7,1.4,0.25,26.3526132574,0.403846153846,26
0,0.7,1.4,0.5,26.9378380779,0.461538461538,26
0,0.7,1.4,0.75,23.7560531934,0.596153846154,26
0,0.7,1.4,1,14.6206294203,0.788461538462,26
0,0.7,1.6,0.01,26.5348546616,0.403846153846,26
0,0.7,1.6,0.25,28.711429794,0.326923076923,26
0,0.7,1.6,0.5,26.6540583623,0.461538461538,26
0,0.7,1.6,0.75,24.9484803884,0.538461538462,26
0,0.7,1.6,1,18.0927668622,0.730769230769,26
0,0.7,1.8,0.01,28.1001628938,0.403846153846,26
0,0.7,1.8,0.25,28.1760056045,0.442307692308,26
0,0.7,1.8,0.5,27.4112233462,0.423076923077,26
0,0.7,1.8,0.75,20.1998835483,0.634615384615,26
0,0.7,1.8,1,10.3953254498,0.826923076923,26
0,0.7,2,0.01,26.6725572704,0.423076923077,26
0,0.7,2,0.25,27.2188651204,0.403846153846,26
0,0.7,2,0.5,25.7240240449,0.538461538462,26
0,0.7,2,0.75,21.188405179,0.615384615385,26
0,0.7,2,1,8.86669337537,0.826923076923,26
0,0.8,0.01,0.01,28.5576264703,0.442307692308,26
0,0.8,0.01,0.25,28.5511068075,0.384615384615,26
0,0.8,0.01,0.5,28.5840683698,0.192307692308,26
0,0.8,0.01,0.75,28.5328424846,0.461538461538,26
0,0.8,0.01,1,28.5366623507,0.365384615385,26
0,0.8,0.2,0.01,28.5626779597,0.403846153846,26
0,0.8,0.2,0.25,28.5047546424,0.288461538462,26
0,0.8,0.2,0.5,28.4635007591,0.269230769231,26
0,0.8,0.2,0.75,28.6190991734,0.403846153846,26
0,0.8,0.2,1,28.5889268477,0.403846153846,26
0,0.8,0.4,0.01,28.861305738,0.25,26
0,0.8,0.4,0.25,28.8764824929,0.307692307692,26
0,0.8,0.4,0.5,28.7718442021,0.423076923077,26
0,0.8,0.4,0.75,27.0881498244,0.423076923077,26
0,0.8,0.4,1,25.9597707605,0.519230769231,26
0,0.8,0.6,0.01,28.4861928794,0.307692307692,26
0,0.8,0.6,0.25,27.6701736516,0.346153846154,26
0,0.8,0.6,0.5,28.9215604342,0.384615384615,26
0,0.8,0.6,0.75,27.6067440397,0.461538461538,26
0,0.8,0.6,1,24.639046912,0.557692307692,26
0,0.8,0.8,0.01,27.3357528185,0.461538461538,26
0,0.8,0.8,0.25,27.3514221822,0.403846153846,26
0,0.8,0.8,0.5,28.5000488139,0.423076923077,26
0,0.8,0.8,0.75,27.5132123217,0.5,26
0,0.8,0.8,1,19.8105402387,0.653846153846,26
0,0.8,1,0.01,28.4478938183,0.307692307692,26
0,0.8,1,0.25,27.3879657619,0.365384615385,26
0,0.8,1,0.5,26.2421246735,0.384615384615,26
0,0.8,1,0.75,24.4614549752,0.596153846154,26
0,0.8,1,1,16.9891480637,0.730769230769,26
0,0.8,1.2,0.01,27.931257869,0.365384615385,26
0,0.8,1.2,0.25,28.2714869353,0.365384615385,26
0,0.8,1.2,0.5,26.5044176788,0.557692307692,26
0,0.8,1.2,0.75,23.4081964914,0.596153846154,26
0,0.8,1.2,1,14.622083546,0.75,26
0,0.8,1.4,0.01,27.1453432497,0.346153846154,26
0,0.8,1.4,0.25,26.3858076892,0.365384615385,26
0,0.8,1.4,0.5,27.1273357842,0.461538461538,26
0,0.8,1.4,0.75,25.7580978036,0.5,26
0,0.8,1.4,1,13.5856335663,0.788461538462,26
0,0.8,1.6,0.01,26.2724872826,0.403846153846,26
0,0.8,1.6,0.25,29.1474461687,0.442307692308,26
0,0.8,1.6,0.5,23.7695758504,0.461538461538,26
0,0.8,1.6,0.75,21.0603952341,0.711538461538,26
0,0.8,1.6,1,11.8076713813,0.846153846154,26
0,0.8,1.8,0.01,27.9387053915,0.346153846154,26
0,0.8,1.8,0.25,26.6982555248,0.365384615385,26
0,0.8,1.8,0.5,25.1486137485,0.538461538462,26
0,0.8,1.8,0.75,21.4558383518,0.576923076923,26
0,0.8,1.8,1,13.3718687867,0.769230769231,26
0,0.8,2,0.01,25.4718924223,0.461538461538,26
0,0.8,2,0.25,26.4187571785,0.442307692308,26
0,0.8,2,0.5,26.5501023093,0.538461538462,26
0,0.8,2,0.75,20.1435268571,0.673076923077,26
0,0.8,2,1,7.03656676492,0.923076923077,26
0,0.9,0.01,0.01,28.5642805375,0.346153846154,26
0,0.9,0.01,0.25,28.5518448485,0.307692307692,26
0,0.9,0.01,0.5,28.5658374886,0.365384615385,26
0,0.9,0.01,0.75,28.5830711314,0.173076923077,26
0,0.9,0.01,1,28.5648848142,0.346153846154,26
0,0.9,0.2,0.01,28.6003308694,0.384615384615,26
0,0.9,0.2,0.25,28.3000458214,0.403846153846,26
0,0.9,0.2,0.5,28.4282275865,0.423076923077,26
0,0.9,0.2,0.75,28.7241473202,0.403846153846,26
0,0.9,0.2,1,28.9309629376,0.346153846154,26
0,0.9,0.4,0.01,28.0717231452,0.346153846154,26
0,0.9,0.4,0.25,28.1195489204,0.384615384615,26
0,0.9,0.4,0.5,28.1528783036,0.346153846154,26
0,0.9,0.4,0.75,28.4533012346,0.403846153846,26
0,0.9,0.4,1,25.4282916243,0.538461538462,26
0,0.9,0.6,0.01,28.7443373493,0.25,26
0,0.9,0.6,0.25,27.265583919,0.384615384615,26
0,0.9,0.6,0.5,27.8881068343,0.346153846154,26
0,0.9,0.6,0.75,27.1447156388,0.5,26
0,0.9,0.6,1,23.7586816019,0.538461538462,26
0,0.9,0.8,0.01,28.4586004139,0.326923076923,26
0,0.9,0.8,0.25,27.7794701262,0.384615384615,26
0,0.9,0.8,0.5,29.2343589713,0.288461538462,26
0,0.9,0.8,0.75,25.8667871055,0.519230769231,26
0,0.9,0.8,1,18.7994398285,0.711538461538,26
0,0.9,1,0.01,28.5467030099,0.326923076923,26
0,0.9,1,0.25,26.852927214,0.326923076923,26
0,0.9,1,0.5,25.1194340669,0.442307692308,26
0,0.9,1,0.75,25.3809302998,0.461538461538,26
0,0.9,1,1,18.1661988155,0.75,26
0,0.9,1.2,0.01,26.8000945227,0.442307692308,26
0,0.9,1.2,0.25,26.5698231883,0.384615384615,26
0,0.9,1.2,0.5,28.2626712172,0.346153846154,26
0,0.9,1.2,0.75,25.7047325179,0.576923076923,26
0,0.9,1.2,1,12.2426232649,0.826923076923,26
0,0.9,1.4,0.01,25.1818473027,0.442307692308,26
0,0.9,1.4,0.25,24.9615006685,0.5,26
0,0.9,1.4,0.5,24.689477744,0.5,26
0,0.9,1.4,0.75,23.6061264699,0.576923076923,26
0,0.9,1.4,1,10.5872094052,0.826923076923,26
0,0.9,1.6,0.01,24.2460220246,0.538461538462,26
0,0.9,1.6,0.25,24.3426749829,0.557692307692,26
