0 , 0.25 , 20.0 , 0.01 , 9.30156238834 , 2.54302358688 , 33.624 , 5.66132705291 , 25
0 , 0.25 , 20.0 , 0.25 , 9.20030284598 , 2.40980016587 , 32.672 , 5.70722489482 , 25
0 , 0.25 , 20.0 , 0.5 , 9.47257778546 , 2.58032117644 , 31.164 , 5.8121514089 , 25
0 , 0.25 , 20.0 , 0.75 , 9.13574422224 , 2.43614866006 , 29.204 , 5.46171987564 , 25
0 , 0.25 , 20.0 , 0.999 , 8.59059245381 , 2.58296197814 , 27.12 , 5.12811856337 , 25
0 , 0.25 , 30.0 , 0.01 , 7.19852770339 , 2.02829244653 , 33.988 , 4.90222969678 , 25
0 , 0.25 , 30.0 , 0.25 , 7.29890153501 , 2.15787269848 , 33.276 , 4.96264284429 , 25
0 , 0.25 , 30.0 , 0.5 , 7.17958082279 , 2.15826198742 , 31.22 , 4.80162472503 , 25
0 , 0.25 , 30.0 , 0.75 , 7.05292819722 , 2.03351368841 , 27.944 , 4.78966220103 , 25
0 , 0.25 , 30.0 , 0.999 , 6.4468212054 , 2.08584591879 , 25.648 , 4.23368586459 , 25
0 , 0.25 , 40.0 , 0.01 , 6.23345336076 , 1.79689099032 , 34.672 , 4.64030343835 , 25
0 , 0.25 , 40.0 , 0.25 , 6.16058192737 , 1.98148663882 , 33.556 , 4.64358309929 , 25
0 , 0.25 , 40.0 , 0.5 , 5.91710957336 , 1.95569090266 , 31.86 , 4.50382060033 , 25
0 , 0.25 , 40.0 , 0.75 , 5.98434832164 , 1.79078637034 , 27.048 , 4.48527546534 , 25
0 , 0.25 , 40.0 , 0.999 , 5.42347661519 , 1.69488556443 , 25.496 , 3.77385532314 , 25
0 , 0.5 , 10.0 , 0.01 , 10.0760576145 , 2.98271139857 , 30.888 , 6.08304660511 , 25
0 , 0.5 , 10.0 , 0.25 , 9.92249485819 , 2.93075863359 , 30.664 , 5.66313552725 , 25
0 , 0.5 , 10.0 , 0.5 , 9.35718876242 , 2.56741508705 , 29.364 , 5.67481312468 , 25
0 , 0.5 , 10.0 , 0.75 , 9.48785335585 , 2.76010143086 , 28.24 , 5.44705424978 , 25
0 , 0.5 , 10.0 , 0.999 , 10.0510484656 , 2.53930541327 , 28.712 , 6.16092979996 , 25
0 , 0.5 , 20.0 , 0.01 , 5.66919528273 , 2.23191267523 , 30.6 , 4.35155144747 , 25
0 , 0.5 , 20.0 , 0.25 , 6.00870117533 , 2.11058760297 , 30.8 , 4.54664711628 , 25
0 , 0.5 , 20.0 , 0.5 , 5.91647794791 , 1.80766151632 , 29.54 , 4.55504116337 , 25
0 , 0.5 , 20.0 , 0.75 , 5.27439801948 , 1.88715441256 , 26.82 , 3.93136108746 , 25
0 , 0.5 , 20.0 , 0.999 , 6.75110095009 , 1.79958925232 , 26.984 , 4.76568400127 , 25
0 , 0.5 , 30.0 , 0.01 , 3.87345990544 , 1.83710061329 , 30.884 , 3.62912441231 , 25
0 , 0.5 , 30.0 , 0.25 , 4.69258173669 , 1.73199431929 , 31.768 , 3.93270593866 , 25
0 , 0.5 , 30.0 , 0.5 , 4.97227052508 , 1.40627457698 , 29.812 , 4.0354251325 , 25
0 , 0.5 , 30.0 , 0.75 , 4.10849951273 , 1.36818153521 , 26.872 , 3.59216035277 , 25
0 , 0.5 , 30.0 , 0.999 , 5.38915874829 , 1.73236697846 , 26.168 , 4.11093371389 , 25
0 , 0.5 , 40.0 , 0.01 , 3.08017813972 , 1.49718764449 , 30.796 , 3.13023705173 , 25
0 , 0.5 , 40.0 , 0.25 , 3.98404412042 , 1.39332817107 , 32.076 , 3.783414331 , 25
0 , 0.5 , 40.0 , 0.5 , 4.4414900356 , 0.949977296887 , 29.764 , 3.74917377565 , 25
0 , 0.5 , 40.0 , 0.75 , 3.55835716985 , 1.17092996105 , 27.132 , 3.35597616201 , 25
0 , 0.5 , 40.0 , 0.999 , 4.59424460686 , 1.67550542625 , 26.216 , 3.99816758028 , 25
0 , 0.75 , 10.0 , 0.01 , 6.19904989023 , 2.47153444214 , 28.024 , 4.22556789083 , 25
0 , 0.75 , 10.0 , 0.25 , 6.68523917825 , 2.55389673325 , 27.344 , 4.49195547618 , 25
0 , 0.75 , 10.0 , 0.5 , 6.89084565571 , 2.28920650559 , 26.5 , 4.67568176847 , 25
0 , 0.75 , 10.0 , 0.75 , 7.20353105908 , 2.46173426258 , 26.892 , 4.86336673509 , 25
0 , 0.75 , 10.0 , 0.999 , 8.44283247612 , 2.03650379076 , 30.488 , 5.76488126504 , 25
0 , 0.75 , 20.0 , 0.01 , 3.57596143213 , 1.29131295935 , 27.936 , 3.48653180109 , 25
0 , 0.75 , 20.0 , 0.25 , 4.30418471856 , 1.19998695527 , 26.664 , 3.67138992753 , 25
0 , 0.75 , 20.0 , 0.5 , 4.31806909468 , 1.55523323649 , 24.46 , 3.61281054029 , 25
0 , 0.75 , 20.0 , 0.75 , 3.99364095821 , 1.74394716658 , 26.468 , 3.25038090076 , 25
0 , 0.75 , 20.0 , 0.999 , 5.86994409728 , 1.82465778371 , 30.712 , 4.61703974425 , 25
0 , 0.75 , 30.0 , 0.01 , 3.04985334239 , 0.88711310444 , 27.884 , 3.26963973551 , 25
0 , 0.75 , 30.0 , 0.25 , 3.89757883665 , 0.999787188118 , 26.824 , 3.62119096431 , 25
0 , 0.75 , 30.0 , 0.5 , 3.4319946674 , 1.35465481484 , 23.412 , 3.17336666649 , 25
0 , 0.75 , 30.0 , 0.75 , 2.94440587508 , 1.41571675425 , 26.556 , 2.80764385206 , 25
0 , 0.75 , 30.0 , 0.999 , 4.58267325829 , 1.59828803184 , 30.54 , 3.99554752193 , 25
0 , 0.75 , 40.0 , 0.01 , 2.89425175086 , 0.778022079063 , 27.84 , 3.27511831847 , 25
0 , 0.75 , 40.0 , 0.25 , 3.59998091569 , 1.05643429572 , 26.572 , 3.38833528447 , 25
0 , 0.75 , 40.0 , 0.5 , 2.94108019613 , 1.16569229859 , 23.148 , 2.99768177097 , 25
0 , 0.75 , 40.0 , 0.75 , 2.57272188885 , 1.08086269033 , 26.532 , 2.68420863571 , 25
0 , 0.75 , 40.0 , 0.999 , 3.90574717297 , 1.51399785528 , 30.844 , 3.5854796053 , 25
0 , 1.0 , 10.0 , 0.01 , 4.33026128095 , 2.24631341877 , 26.268 , 3.37404445732 , 25
0 , 1.0 , 10.0 , 0.25 , 5.18897723749 , 2.21491160272 , 25.236 , 3.76832907268 , 25
0 , 1.0 , 10.0 , 0.5 , 4.92025393234 , 2.20277081309 , 24.048 , 3.6218359985 , 25
0 , 1.0 , 10.0 , 0.75 , 5.89662238955 , 1.94180646925 , 25.344 , 4.40564002161 , 25
0 , 1.0 , 10.0 , 0.999 , 7.05982755527 , 1.983683107 , 35.836 , 4.67729665512 , 25
0 , 1.0 , 20.0 , 0.01 , 2.53213698154 , 0.975297298952 , 26.424 , 2.73280515222 , 25
0 , 1.0 , 20.0 , 0.25 , 3.73598316381 , 0.780012765648 , 24.768 , 3.35412820268 , 25
0 , 1.0 , 20.0 , 0.5 , 2.97722575603 , 1.35573233814 , 23.04 , 2.90213714355 , 25
0 , 1.0 , 20.0 , 0.75 , 4.11976061375 , 1.22300656158 , 25.612 , 3.62787210359 , 25
0 , 1.0 , 20.0 , 0.999 , 5.10315859744 , 1.48415126716 , 36.82 , 3.87602889566 , 25
0 , 1.0 , 30.0 , 0.01 , 2.2770295148 , 0.581960855761 , 26.776 , 2.70218874248 , 25
0 , 1.0 , 30.0 , 0.25 , 3.60067391573 , 0.461924650354 , 25.072 , 3.41332916666 , 25
0 , 1.0 , 30.0 , 0.5 , 2.4045409314 , 0.836222459859 , 22.588 , 2.62416767757 , 25
0 , 1.0 , 30.0 , 0.75 , 3.58402928535 , 0.99157979118 , 25.844 , 3.34300224349 , 25
0 , 1.0 , 30.0 , 0.999 , 4.22530847531 , 1.39420687814 , 36.568 , 3.55040504732 , 25
0 , 1.0 , 40.0 , 0.01 , 2.22672737805 , 0.432532643021 , 26.58 , 2.6682578586 , 25
0 , 1.0 , 40.0 , 0.25 , 3.55433515056 , 0.247486343543 , 24.944 , 3.28950816992 , 25
0 , 1.0 , 40.0 , 0.5 , 2.25173370025 , 0.499845872172 , 22.612 , 2.71467419776 , 25
0 , 1.0 , 40.0 , 0.75 , 3.29104430883 , 0.968128802987 , 25.788 , 3.23280930461 , 25
0 , 1.0 , 40.0 , 0.999 , 3.74222018386 , 1.26854524987 , 36.572 , 3.43290197938 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 22.2192149506 , 2.58993792514 , 37.456 , 8.57671638799 , 25
1 , 0.1 , 10.0 , 0.25 , 21.4924886341 , 2.64351646318 , 39.392 , 8.79535877608 , 25
1 , 0.1 , 10.0 , 0.5 , 20.3424792613 , 2.96700456366 , 40.652 , 8.44978674287 , 25
1 , 0.1 , 10.0 , 0.75 , 18.8440292743 , 3.13897519137 , 42.028 , 8.14267867474 , 25
1 , 0.1 , 10.0 , 0.999 , 17.228957771 , 3.23123318499 , 43.74 , 7.75502417791 , 25
1 , 0.1 , 20.0 , 0.01 , 16.9592634437 , 3.01761564066 , 37.756 , 8.02224806398 , 25
1 , 0.1 , 20.0 , 0.25 , 15.4439506849 , 2.94915645107 , 40.932 , 7.70320556652 , 25
1 , 0.1 , 20.0 , 0.5 , 13.6591886019 , 3.00070784367 , 42.432 , 6.98379381139 , 25
1 , 0.1 , 20.0 , 0.75 , 12.4152125519 , 2.92535608995 , 44.136 , 6.87120833624 , 25
1 , 0.1 , 20.0 , 0.999 , 11.0337631178 , 2.73407284212 , 46.088 , 6.67115102512 , 25
1 , 0.1 , 30.0 , 0.01 , 13.0081925619 , 3.02197568102 , 37.884 , 7.254415483 , 25
1 , 0.1 , 30.0 , 0.25 , 11.5023699665 , 3.18336508175 , 40.092 , 6.65789275973 , 25
1 , 0.1 , 30.0 , 0.5 , 10.2771888324 , 2.8504823683 , 42.292 , 6.47045098892 , 25
1 , 0.1 , 30.0 , 0.75 , 9.32893013884 , 2.60759205038 , 43.924 , 6.22336114973 , 25
1 , 0.1 , 30.0 , 0.999 , 8.71691941206 , 2.35378179912 , 45.992 , 6.05309309362 , 25
1 , 0.1 , 40.0 , 0.01 , 10.6269716261 , 2.8826124592 , 37.088 , 6.67894123346 , 25
1 , 0.1 , 40.0 , 0.25 , 9.01227726778 , 2.88946060268 , 39.484 , 6.38041879503 , 25
1 , 0.1 , 40.0 , 0.5 , 8.04589202019 , 2.5333790618 , 41.208 , 6.01969567337 , 25
1 , 0.1 , 40.0 , 0.75 , 7.79943791157 , 2.20591518331 , 43.752 , 6.01352608708 , 25
1 , 0.1 , 40.0 , 0.999 , 7.39239026827 , 2.07436392643 , 46.044 , 5.75482962389 , 25
1 , 0.25 , 10.0 , 0.01 , 15.9745649887 , 3.26429430749 , 31.088 , 7.51320544109 , 25
1 , 0.25 , 10.0 , 0.25 , 16.8453384711 , 2.94596290869 , 34.952 , 8.2436457954 , 25
1 , 0.25 , 10.0 , 0.5 , 16.3634461111 , 2.99709880769 , 39.904 , 8.1833235302 , 25
1 , 0.25 , 10.0 , 0.75 , 13.0949291956 , 2.95660753255 , 44.512 , 7.0012753124 , 25
1 , 0.25 , 10.0 , 0.999 , 9.57026043276 , 2.4783942559 , 48.236 , 6.19098570504 , 25
1 , 0.25 , 20.0 , 0.01 , 9.09716467408 , 2.86044963422 , 27.084 , 5.76965718219 , 25
1 , 0.25 , 20.0 , 0.25 , 11.2627411677 , 2.60246401493 , 33.304 , 6.6737983188 , 25
1 , 0.25 , 20.0 , 0.5 , 10.9395998714 , 2.76677893547 , 40.26 , 6.26453509847 , 25
1 , 0.25 , 20.0 , 0.75 , 8.14488580681 , 2.30613334627 , 44.232 , 5.96071941967 , 25
1 , 0.25 , 20.0 , 0.999 , 6.47511908168 , 2.02212199986 , 48.608 , 5.38575305784 , 25
1 , 0.25 , 30.0 , 0.01 , 6.17068168777 , 2.41892644472 , 25.42 , 4.63547192851 , 25
1 , 0.25 , 30.0 , 0.25 , 8.72494123988 , 2.50222692674 , 33.196 , 6.01012345963 , 25
1 , 0.25 , 30.0 , 0.5 , 8.06426326999 , 2.48808494006 , 40.92 , 5.5065052438 , 25
1 , 0.25 , 30.0 , 0.75 , 6.39042473944 , 1.65102493598 , 44.0 , 5.40222176516 , 25
1 , 0.25 , 30.0 , 0.999 , 4.93293353845 , 1.87964684874 , 48.912 , 4.73627026256 , 25
1 , 0.25 , 40.0 , 0.01 , 4.61622254191 , 2.22246126753 , 24.42 , 4.10653138305 , 25
1 , 0.25 , 40.0 , 0.25 , 7.13668891429 , 2.28699658706 , 33.216 , 5.4075266065 , 25
1 , 0.25 , 40.0 , 0.5 , 6.43764652202 , 2.50562910005 , 41.232 , 4.75837955611 , 25
1 , 0.25 , 40.0 , 0.75 , 5.59534098956 , 1.38527821395 , 43.624 , 5.1305578644 , 25
1 , 0.25 , 40.0 , 0.999 , 3.97460384638 , 1.73623152561 , 48.736 , 4.05195064136 , 25
1 , 0.5 , 10.0 , 0.01 , 9.33254913866 , 3.56531564891 , 25.68 , 5.82353844325 , 25
1 , 0.5 , 10.0 , 0.25 , 10.6357108066 , 3.3068427008 , 28.48 , 6.45426990449 , 25
1 , 0.5 , 10.0 , 0.5 , 12.9448401182 , 2.88102250719 , 35.316 , 7.14171856068 , 25
1 , 0.5 , 10.0 , 0.75 , 12.2791820224 , 2.7391936502 , 45.704 , 7.00002742852 , 25
1 , 0.5 , 10.0 , 0.999 , 6.18033210178 , 2.34514314427 , 50.436 , 4.8664056551 , 25
1 , 0.5 , 20.0 , 0.01 , 3.75636418677 , 2.29925654551 , 22.1 , 3.55837041355 , 25
1 , 0.5 , 20.0 , 0.25 , 4.99047805946 , 2.39498010228 , 24.948 , 4.29852253687 , 25
1 , 0.5 , 20.0 , 0.5 , 8.41170174945 , 2.26713730934 , 34.432 , 5.74154822326 , 25
1 , 0.5 , 20.0 , 0.75 , 8.0908005917 , 2.26354752022 , 46.416 , 5.73436517847 , 25
1 , 0.5 , 20.0 , 0.999 , 3.45408217243 , 1.73030498697 , 51.108 , 3.77204665931 , 25
1 , 0.5 , 30.0 , 0.01 , 2.12299624901 , 1.54353460108 , 21.46 , 2.54801883823 , 25
1 , 0.5 , 30.0 , 0.25 , 3.10444098031 , 1.80223126804 , 23.36 , 3.34281318652 , 25
1 , 0.5 , 30.0 , 0.5 , 6.7592354036 , 1.80732277439 , 33.688 , 5.39617049397 , 25
1 , 0.5 , 30.0 , 0.75 , 6.23466530762 , 1.96027859888 , 46.652 , 4.93060807609 , 25
1 , 0.5 , 30.0 , 0.999 , 2.43485657829 , 1.21371753049 , 51.212 , 3.0937123331 , 25
1 , 0.5 , 40.0 , 0.01 , 1.52475645266 , 1.07935398268 , 21.132 , 2.17958161123 , 25
1 , 0.5 , 40.0 , 0.25 , 2.38829436786 , 1.54963226841 , 22.624 , 2.67630790456 , 25
1 , 0.5 , 40.0 , 0.5 , 5.9431363299 , 1.57352742587 , 33.184 , 5.02535013706 , 25
1 , 0.5 , 40.0 , 0.75 , 5.16459170605 , 1.92199747285 , 47.004 , 4.53078183099 , 25
1 , 0.5 , 40.0 , 0.999 , 2.10678835508 , 1.00876390027 , 51.312 , 2.99443750978 , 25
1 , 0.75 , 10.0 , 0.01 , 8.65845432813 , 3.04544221401 , 28.224 , 5.32896087432 , 25
1 , 0.75 , 10.0 , 0.25 , 8.46387715093 , 3.01542038574 , 29.14 , 5.40188855864 , 25
1 , 0.75 , 10.0 , 0.5 , 9.99520377371 , 2.93211385517 , 33.736 , 6.06055311007 , 25
1 , 0.75 , 10.0 , 0.75 , 11.7095529981 , 2.86354312723 , 45.964 , 7.08566891691 , 25
1 , 0.75 , 10.0 , 0.999 , 4.66984542411 , 2.28242562726 , 52.768 , 3.63347987472 , 25
1 , 0.75 , 20.0 , 0.01 , 4.39958780548 , 1.97292803413 , 25.972 , 3.79462988973 , 25
1 , 0.75 , 20.0 , 0.25 , 4.55305993113 , 1.75393081636 , 26.98 , 4.15302299536 , 25
1 , 0.75 , 20.0 , 0.5 , 5.4761807278 , 1.98796331248 , 31.932 , 4.54085630691 , 25
1 , 0.75 , 20.0 , 0.75 , 6.78424838028 , 2.25098694526 , 46.12 , 5.48321073824 , 25
1 , 0.75 , 20.0 , 0.999 , 2.13076736921 , 1.50370275031 , 53.088 , 2.26985814535 , 25
1 , 0.75 , 30.0 , 0.01 , 3.09509133475 , 1.54925312513 , 25.404 , 3.41244545744 , 25
1 , 0.75 , 30.0 , 0.25 , 3.25656354893 , 1.61637470669 , 25.844 , 3.35732989145 , 25
1 , 0.75 , 30.0 , 0.5 , 4.08893274348 , 1.55513737036 , 31.224 , 3.77012254443 , 25
1 , 0.75 , 30.0 , 0.75 , 4.92813050446 , 1.87968053493 , 45.364 , 4.60733154874 , 25
1 , 0.75 , 30.0 , 0.999 , 1.50365773984 , 1.12222885543 , 53.224 , 2.01738047973 , 25
1 , 0.75 , 40.0 , 0.01 , 2.48566968902 , 1.30972070016 , 25.008 , 2.98394638022 , 25
1 , 0.75 , 40.0 , 0.25 , 2.55399689539 , 1.60779327714 , 25.408 , 2.93420108377 , 25
1 , 0.75 , 40.0 , 0.5 , 3.50311809811 , 1.47923332112 , 30.992 , 3.58328564309 , 25
1 , 0.75 , 40.0 , 0.75 , 4.0724226701 , 1.62764214341 , 44.884 , 4.20315881213 , 25
1 , 0.75 , 40.0 , 0.999 , 1.22204084001 , 0.724361396157 , 53.304 , 1.91718126425 , 25
1 , 1.0 , 10.0 , 0.01 , 9.06050506561 , 2.62060866135 , 32.532 , 5.4864356371 , 25
1 , 1.0 , 10.0 , 0.25 , 8.23971123166 , 2.53666064322 , 33.228 , 5.55229826288 , 25
1 , 1.0 , 10.0 , 0.5 , 8.15494832968 , 3.01135865586 , 35.848 , 5.36441012601 , 25
1 , 1.0 , 10.0 , 0.75 , 10.8945123681 , 2.74658183963 , 44.048 , 6.64512573244 , 25
1 , 1.0 , 10.0 , 0.999 , 7.8400967082 , 1.37564229222 , 51.456 , 4.64672615935 , 25
1 , 1.0 , 20.0 , 0.01 , 5.47569371624 , 1.99533980165 , 32.3 , 4.38429013638 , 25
1 , 1.0 , 20.0 , 0.25 , 5.09453891333 , 1.61645672514 , 32.74 , 4.39413245135 , 25
1 , 1.0 , 20.0 , 0.5 , 4.57388248564 , 1.51545737462 , 36.08 , 3.83583107032 , 25
1 , 1.0 , 20.0 , 0.75 , 7.29339150901 , 1.92817868902 , 45.272 , 5.88268782106 , 25
1 , 1.0 , 20.0 , 0.999 , 6.72521216755 , 1.20300339436 , 51.944 , 4.25168954652 , 25
1 , 1.0 , 30.0 , 0.01 , 4.29543235865 , 1.5435518247 , 33.12 , 3.72150507188 , 25
1 , 1.0 , 30.0 , 0.25 , 4.3180444226 , 1.15388159167 , 32.416 , 4.05005481444 , 25
1 , 1.0 , 30.0 , 0.5 , 3.94068951152 , 1.04640159278 , 36.692 , 3.71606458501 , 25
1 , 1.0 , 30.0 , 0.75 , 5.9610179909 , 1.82934279446 , 45.764 , 4.97436468305 , 25
1 , 1.0 , 30.0 , 0.999 , 6.11087710578 , 1.15569733143 , 51.908 , 4.2075570109 , 25
1 , 1.0 , 40.0 , 0.01 , 3.73700534726 , 1.1265853722 , 33.236 , 3.68677419976 , 25
1 , 1.0 , 40.0 , 0.25 , 3.89383606363 , 1.19988224526 , 32.484 , 3.8457436212 , 25
1 , 1.0 , 40.0 , 0.5 , 3.73947507627 , 1.1072593943 , 37.14 , 3.77735357095 , 25
1 , 1.0 , 40.0 , 0.75 , 5.02733506487 , 1.59456033851 , 46.168 , 4.52236398358 , 25
1 , 1.0 , 40.0 , 0.999 , 5.72082029055 , 1.13407507655 , 52.284 , 3.84907053716 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 22.3693576104 , 2.91295364456 , 34.888 , 8.65213592126 , 25
2 , 0.1 , 10.0 , 0.25 , 22.0506352193 , 2.96192020716 , 34.592 , 8.4797132027 , 25
2 , 0.1 , 10.0 , 0.5 , 21.8708911815 , 3.08703102173 , 34.888 , 8.1591332873 , 25
2 , 0.1 , 10.0 , 0.75 , 21.8814464483 , 3.06044368019 , 34.868 , 8.37607163293 , 25
2 , 0.1 , 10.0 , 0.999 , 21.6812619142 , 3.02772517256 , 34.74 , 8.47374769509 , 25
2 , 0.1 , 20.0 , 0.01 , 14.4621296492 , 3.47625263517 , 36.184 , 6.89101908284 , 25
2 , 0.1 , 20.0 , 0.25 , 14.2778966852 , 3.55362018019 , 36.22 , 6.72901181452 , 25
2 , 0.1 , 20.0 , 0.5 , 14.0226605103 , 3.42378997881 , 36.532 , 6.50330500592 , 25
2 , 0.1 , 20.0 , 0.75 , 14.1092083325 , 3.54456987216 , 35.744 , 6.70987809129 , 25
2 , 0.1 , 20.0 , 0.999 , 14.2109562343 , 3.47950008567 , 35.716 , 7.02675913918 , 25
2 , 0.1 , 30.0 , 0.01 , 9.7413445102 , 3.18559641517 , 37.216 , 5.51301587155 , 25
2 , 0.1 , 30.0 , 0.25 , 9.48311576325 , 3.00019904954 , 37.324 , 5.59634023269 , 25
2 , 0.1 , 30.0 , 0.5 , 9.68873299267 , 3.15964660208 , 37.22 , 5.86784457872 , 25
2 , 0.1 , 30.0 , 0.75 , 9.62668332602 , 3.08545138636 , 36.884 , 5.73851409339 , 25
2 , 0.1 , 30.0 , 0.999 , 9.9289301078 , 2.99547082106 , 36.74 , 5.88255046727 , 25
2 , 0.1 , 40.0 , 0.01 , 7.56100751574 , 2.80101575569 , 38.14 , 5.01322251651 , 25
2 , 0.1 , 40.0 , 0.25 , 7.35671794742 , 2.80855056595 , 38.064 , 5.03387564407 , 25
2 , 0.1 , 40.0 , 0.5 , 7.28339460477 , 2.87094969554 , 37.92 , 5.02728554988 , 25
2 , 0.1 , 40.0 , 0.75 , 7.23410870006 , 2.66558923301 , 38.08 , 5.03682439638 , 25
2 , 0.1 , 40.0 , 0.999 , 7.51773399854 , 2.86593960717 , 37.852 , 5.35855353617 , 25
2 , 0.25 , 10.0 , 0.01 , 16.6654620028 , 3.34777298492 , 36.668 , 7.37033079312 , 25
2 , 0.25 , 10.0 , 0.25 , 16.2342955673 , 3.4738649388 , 36.632 , 7.26529944324 , 25
2 , 0.25 , 10.0 , 0.5 , 15.5709527966 , 3.36636230225 , 36.464 , 7.38706328658 , 25
2 , 0.25 , 10.0 , 0.75 , 15.5346478651 , 3.31060723817 , 35.104 , 7.39710646131 , 25
2 , 0.25 , 10.0 , 0.999 , 15.572964563 , 3.12384547316 , 34.748 , 8.01701291006 , 25
2 , 0.25 , 20.0 , 0.01 , 9.00414556425 , 3.08672999106 , 37.152 , 5.68373961402 , 25
2 , 0.25 , 20.0 , 0.25 , 8.61092627801 , 2.93887246869 , 37.116 , 5.70916316109 , 25
2 , 0.25 , 20.0 , 0.5 , 8.53386751321 , 2.90683390133 , 37.04 , 5.54313990442 , 25
2 , 0.25 , 20.0 , 0.75 , 8.81637555099 , 2.85718797296 , 36.636 , 5.66776005138 , 25
2 , 0.25 , 20.0 , 0.999 , 9.55013105215 , 2.86179232742 , 34.94 , 5.99569845806 , 25
2 , 0.25 , 30.0 , 0.01 , 5.87565991617 , 2.39259398113 , 37.788 , 4.62547900222 , 25
2 , 0.25 , 30.0 , 0.25 , 5.66779420918 , 2.33197945202 , 37.76 , 4.76722141294 , 25
2 , 0.25 , 30.0 , 0.5 , 5.43012918003 , 2.25480558676 , 37.692 , 4.43273459616 , 25
2 , 0.25 , 30.0 , 0.75 , 5.93462489536 , 2.30075665621 , 36.676 , 4.74710690842 , 25
2 , 0.25 , 30.0 , 0.999 , 6.81196861062 , 2.42361413287 , 34.552 , 5.14891211811 , 25
2 , 0.25 , 40.0 , 0.01 , 4.5568234487 , 2.09568642412 , 37.692 , 4.10671839794 , 25
2 , 0.25 , 40.0 , 0.25 , 4.21716005299 , 1.7706937812 , 37.772 , 3.87143590932 , 25
2 , 0.25 , 40.0 , 0.5 , 4.18619112 , 1.86137055981 , 37.652 , 3.91189161404 , 25
2 , 0.25 , 40.0 , 0.75 , 4.5963058635 , 1.88198299407 , 36.628 , 4.17679494349 , 25
2 , 0.25 , 40.0 , 0.999 , 5.19373654874 , 2.15881154969 , 33.74 , 4.43220035648 , 25
2 , 0.5 , 10.0 , 0.01 , 13.9882942086 , 3.23175944202 , 36.832 , 7.04810442601 , 25
2 , 0.5 , 10.0 , 0.25 , 12.99695918 , 3.04287281686 , 36.68 , 7.03260975741 , 25
2 , 0.5 , 10.0 , 0.5 , 12.031813829 , 2.97905258576 , 37.6 , 6.82583328246 , 25
