0 , 0.5 , 30 , 0.5 , 5.2030569763 , 0.473 , 25
0 , 0.5 , 30 , 0.75 , 2.40573661093 , 0.4308 , 25
0 , 0.5 , 30 , 0.999 , 2.10368902794 , 0.42976 , 25
0 , 0.5 , 40 , 0.01 , 2.81358431805 , 0.4138 , 25
0 , 0.5 , 40 , 0.25 , 2.74515573586 , 0.45976 , 25
0 , 0.5 , 40 , 0.5 , 4.82375106078 , 0.47272 , 25
0 , 0.5 , 40 , 0.75 , 2.21542897116 , 0.43136 , 25
0 , 0.5 , 40 , 0.999 , 2.06281592606 , 0.42948 , 25
0 , 0.75 , 10 , 0.01 , 5.06811066531 , 0.39284 , 25
0 , 0.75 , 10 , 0.25 , 4.12921351244 , 0.45084 , 25
0 , 0.75 , 10 , 0.5 , 4.69115841694 , 0.4766 , 25
0 , 0.75 , 10 , 0.75 , 5.03501462253 , 0.45016 , 25
0 , 0.75 , 10 , 0.999 , 2.22078752101 , 0.4314 , 25
0 , 0.75 , 20 , 0.01 , 3.78361052594 , 0.40552 , 25
0 , 0.75 , 20 , 0.25 , 2.60527125786 , 0.46392 , 25
0 , 0.75 , 20 , 0.5 , 2.99392075169 , 0.47648 , 25
0 , 0.75 , 20 , 0.75 , 3.63860873272 , 0.43572 , 25
0 , 0.75 , 20 , 0.999 , 2.11087000271 , 0.42948 , 25
0 , 0.75 , 30 , 0.01 , 3.25958842277 , 0.40624 , 25
0 , 0.75 , 30 , 0.25 , 2.28728484515 , 0.46728 , 25
0 , 0.75 , 30 , 0.5 , 2.48676309788 , 0.47372 , 25
0 , 0.75 , 30 , 0.75 , 2.78394732917 , 0.43228 , 25
0 , 0.75 , 30 , 0.999 , 2.04109739291 , 0.42976 , 25
0 , 0.75 , 40 , 0.01 , 3.06274086506 , 0.40868 , 25
0 , 0.75 , 40 , 0.25 , 2.16653100614 , 0.46912 , 25
0 , 0.75 , 40 , 0.5 , 2.2732829475 , 0.47132 , 25
0 , 0.75 , 40 , 0.75 , 2.38092642865 , 0.42976 , 25
0 , 0.75 , 40 , 0.999 , 2.07804629556 , 0.4302 , 25
0 , 1 , 10 , 0.01 , 4.42972402667 , 0.37568 , 25
0 , 1 , 10 , 0.25 , 3.61656735732 , 0.44264 , 25
0 , 1 , 10 , 0.5 , 3.66864535646 , 0.47204 , 25
0 , 1 , 10 , 0.75 , 5.23850106473 , 0.45564 , 25
0 , 1 , 10 , 0.999 , 2.09803864698 , 0.43012 , 25
0 , 1 , 20 , 0.01 , 3.54212900031 , 0.37708 , 25
0 , 1 , 20 , 0.25 , 2.81751382376 , 0.44812 , 25
0 , 1 , 20 , 0.5 , 2.33403568626 , 0.4704 , 25
0 , 1 , 20 , 0.75 , 4.49207333429 , 0.44356 , 25
0 , 1 , 20 , 0.999 , 2.07122021041 , 0.4314 , 25
0 , 1 , 30 , 0.01 , 3.20749533533 , 0.37696 , 25
0 , 1 , 30 , 0.25 , 2.76800664036 , 0.44824 , 25
0 , 1 , 30 , 0.5 , 2.13416339103 , 0.47024 , 25
0 , 1 , 30 , 0.75 , 3.70296469287 , 0.43768 , 25
0 , 1 , 30 , 0.999 , 2.10784589262 , 0.42944 , 25
0 , 1 , 40 , 0.01 , 3.08003988287 , 0.37624 , 25
0 , 1 , 40 , 0.25 , 2.76408054129 , 0.44768 , 25
0 , 1 , 40 , 0.5 , 2.06607690885 , 0.47052 , 25
0 , 1 , 40 , 0.75 , 3.13809072491 , 0.43368 , 25
0 , 1 , 40 , 0.999 , 2.07096442913 , 0.43084 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.3468071603 , 0.54744 , 25
1 , 0.1 , 10 , 0.25 , 12.7777413019 , 0.56088 , 25
1 , 0.1 , 10 , 0.5 , 11.9539030733 , 0.56772 , 25
1 , 0.1 , 10 , 0.75 , 10.1359261133 , 0.57836 , 25
1 , 0.1 , 10 , 0.999 , 9.2536526995 , 0.57944 , 25
1 , 0.1 , 20 , 0.01 , 7.56219895195 , 0.59772 , 25
1 , 0.1 , 20 , 0.25 , 6.64302044748 , 0.60436 , 25
1 , 0.1 , 20 , 0.5 , 6.02048970818 , 0.60932 , 25
1 , 0.1 , 20 , 0.75 , 5.51372699899 , 0.60992 , 25
1 , 0.1 , 20 , 0.999 , 5.10820372393 , 0.6112 , 25
1 , 0.1 , 30 , 0.01 , 4.96018691283 , 0.61572 , 25
1 , 0.1 , 30 , 0.25 , 4.48950473075 , 0.61876 , 25
1 , 0.1 , 30 , 0.5 , 4.13281334184 , 0.61864 , 25
1 , 0.1 , 30 , 0.75 , 3.83576249046 , 0.62116 , 25
1 , 0.1 , 30 , 0.999 , 3.6953660204 , 0.62092 , 25
1 , 0.1 , 40 , 0.01 , 3.53241953706 , 0.62412 , 25
1 , 0.1 , 40 , 0.25 , 3.42505752911 , 0.6252 , 25
1 , 0.1 , 40 , 0.5 , 3.14991628325 , 0.62504 , 25
1 , 0.1 , 40 , 0.75 , 3.07944860614 , 0.62444 , 25
1 , 0.1 , 40 , 0.999 , 2.9551025169 , 0.62652 , 25
1 , 0.25 , 10 , 0.01 , 10.5385038568 , 0.60212 , 25
1 , 0.25 , 10 , 0.25 , 7.61538423643 , 0.60824 , 25
1 , 0.25 , 10 , 0.5 , 5.32909159944 , 0.61472 , 25
1 , 0.25 , 10 , 0.75 , 4.363953308 , 0.6194 , 25
1 , 0.25 , 10 , 0.999 , 3.74754442848 , 0.6206 , 25
1 , 0.25 , 20 , 0.01 , 4.32063860361 , 0.62612 , 25
1 , 0.25 , 20 , 0.25 , 3.0936766294 , 0.62728 , 25
1 , 0.25 , 20 , 0.5 , 2.6181235948 , 0.62812 , 25
1 , 0.25 , 20 , 0.75 , 2.48766859672 , 0.6286 , 25
1 , 0.25 , 20 , 0.999 , 2.38218554842 , 0.62924 , 25
1 , 0.25 , 30 , 0.01 , 2.73839848408 , 0.62756 , 25
1 , 0.25 , 30 , 0.25 , 2.37558247435 , 0.62912 , 25
1 , 0.25 , 30 , 0.5 , 2.16160334144 , 0.63124 , 25
1 , 0.25 , 30 , 0.75 , 2.11738086053 , 0.62964 , 25
1 , 0.25 , 30 , 0.999 , 2.16885234878 , 0.62856 , 25
1 , 0.25 , 40 , 0.01 , 2.32268982636 , 0.62788 , 25
1 , 0.25 , 40 , 0.25 , 2.15388050658 , 0.63088 , 25
1 , 0.25 , 40 , 0.5 , 2.07659079055 , 0.63072 , 25
1 , 0.25 , 40 , 0.75 , 2.11403283396 , 0.62916 , 25
1 , 0.25 , 40 , 0.999 , 2.07671945963 , 0.62988 , 25
1 , 0.5 , 10 , 0.01 , 10.9976628986 , 0.62012 , 25
1 , 0.5 , 10 , 0.25 , 6.24862836426 , 0.63224 , 25
1 , 0.5 , 10 , 0.5 , 3.10976759922 , 0.63076 , 25
1 , 0.5 , 10 , 0.75 , 2.3475280344 , 0.629 , 25
1 , 0.5 , 10 , 0.999 , 2.19505800007 , 0.6288 , 25
1 , 0.5 , 20 , 0.01 , 6.46504150454 , 0.64732 , 25
1 , 0.5 , 20 , 0.25 , 2.88569579734 , 0.63348 , 25
1 , 0.5 , 20 , 0.5 , 2.10402191065 , 0.62904 , 25
1 , 0.5 , 20 , 0.75 , 2.05581155835 , 0.62936 , 25
1 , 0.5 , 20 , 0.999 , 2.08854675429 , 0.62996 , 25
1 , 0.5 , 30 , 0.01 , 5.23755166408 , 0.65148 , 25
1 , 0.5 , 30 , 0.25 , 2.27670692447 , 0.62968 , 25
1 , 0.5 , 30 , 0.5 , 2.06852174848 , 0.63048 , 25
1 , 0.5 , 30 , 0.75 , 2.07875790165 , 0.63092 , 25
1 , 0.5 , 30 , 0.999 , 2.0732037483 , 0.6294 , 25
1 , 0.5 , 40 , 0.01 , 4.79506653231 , 0.64784 , 25
1 , 0.5 , 40 , 0.25 , 2.12481789596 , 0.63108 , 25
1 , 0.5 , 40 , 0.5 , 2.06766411994 , 0.63044 , 25
1 , 0.5 , 40 , 0.75 , 2.09469092656 , 0.63036 , 25
1 , 0.5 , 40 , 0.999 , 2.11756463962 , 0.62956 , 25
1 , 0.75 , 10 , 0.01 , 12.9751628604 , 0.6128 , 25
1 , 0.75 , 10 , 0.25 , 6.89606810013 , 0.642 , 25
1 , 0.75 , 10 , 0.5 , 2.80737699771 , 0.63264 , 25
1 , 0.75 , 10 , 0.75 , 2.09192326807 , 0.62952 , 25
1 , 0.75 , 10 , 0.999 , 2.1226699698 , 0.62844 , 25
1 , 0.75 , 20 , 0.01 , 8.15701766781 , 0.65468 , 25
1 , 0.75 , 20 , 0.25 , 3.96308508103 , 0.6442 , 25
1 , 0.75 , 20 , 0.5 , 2.13084821561 , 0.63112 , 25
1 , 0.75 , 20 , 0.75 , 2.06627468061 , 0.6306 , 25
1 , 0.75 , 20 , 0.999 , 2.08152100475 , 0.63052 , 25
1 , 0.75 , 30 , 0.01 , 6.75413202184 , 0.66416 , 25
1 , 0.75 , 30 , 0.25 , 3.35156281225 , 0.64036 , 25
1 , 0.75 , 30 , 0.5 , 2.08860306391 , 0.62984 , 25
1 , 0.75 , 30 , 0.75 , 2.06349915986 , 0.62968 , 25
1 , 0.75 , 30 , 0.999 , 2.09122504375 , 0.6308 , 25
1 , 0.75 , 40 , 0.01 , 5.97222676862 , 0.67404 , 25
1 , 0.75 , 40 , 0.25 , 2.80555407751 , 0.63424 , 25
1 , 0.75 , 40 , 0.5 , 2.07598117045 , 0.63012 , 25
1 , 0.75 , 40 , 0.75 , 2.07389636424 , 0.62908 , 25
1 , 0.75 , 40 , 0.999 , 2.09469077965 , 0.63 , 25
1 , 1 , 10 , 0.01 , 14.777023536 , 0.5842 , 25
1 , 1 , 10 , 0.25 , 8.19120417376 , 0.63396 , 25
1 , 1 , 10 , 0.5 , 3.01725499757 , 0.63244 , 25
1 , 1 , 10 , 0.75 , 2.05001805914 , 0.63164 , 25
1 , 1 , 10 , 0.999 , 2.06488676393 , 0.63044 , 25
1 , 1 , 20 , 0.01 , 11.195322791 , 0.608 , 25
1 , 1 , 20 , 0.25 , 5.55233427327 , 0.65492 , 25
1 , 1 , 20 , 0.5 , 2.12639869119 , 0.63024 , 25
1 , 1 , 20 , 0.75 , 2.07666897658 , 0.62856 , 25
1 , 1 , 20 , 0.999 , 2.09122504375 , 0.62964 , 25
1 , 1 , 30 , 0.01 , 9.83090286464 , 0.61784 , 25
1 , 1 , 30 , 0.25 , 4.99863542391 , 0.65756 , 25
1 , 1 , 30 , 0.5 , 2.08925762334 , 0.62928 , 25
1 , 1 , 30 , 0.75 , 2.08290727758 , 0.62908 , 25
1 , 1 , 30 , 0.999 , 2.04824991855 , 0.62864 , 25
1 , 1 , 40 , 0.01 , 8.81739667036 , 0.6266 , 25
1 , 1 , 40 , 0.25 , 4.5679274983 , 0.65976 , 25
1 , 1 , 40 , 0.5 , 2.06561973838 , 0.63056 , 25
1 , 1 , 40 , 0.75 , 2.06904433397 , 0.6294 , 25
1 , 1 , 40 , 0.999 , 2.1002359571 , 0.63 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 22.9311086533 , 0.26444 , 25
2 , 0.1 , 10 , 0.25 , 22.1957017856 , 0.25848 , 25
2 , 0.1 , 10 , 0.5 , 21.5938002399 , 0.25644 , 25
2 , 0.1 , 10 , 0.75 , 20.6473494907 , 0.24892 , 25
2 , 0.1 , 10 , 0.999 , 19.9129687531 , 0.24412 , 25
2 , 0.1 , 20 , 0.01 , 18.5696197448 , 0.23524 , 25
2 , 0.1 , 20 , 0.25 , 17.5733317308 , 0.22784 , 25
2 , 0.1 , 20 , 0.5 , 16.4795303315 , 0.2254 , 25
2 , 0.1 , 20 , 0.75 , 15.1654363689 , 0.22064 , 25
2 , 0.1 , 20 , 0.999 , 13.8286838294 , 0.20744 , 25
2 , 0.1 , 30 , 0.01 , 14.5867475271 , 0.21624 , 25
2 , 0.1 , 30 , 0.25 , 13.3352270739 , 0.20884 , 25
2 , 0.1 , 30 , 0.5 , 12.1391807841 , 0.20448 , 25
2 , 0.1 , 30 , 0.75 , 10.9776619187 , 0.1958 , 25
2 , 0.1 , 30 , 0.999 , 9.79527586336 , 0.19244 , 25
2 , 0.1 , 40 , 0.01 , 11.7427437643 , 0.20324 , 25
2 , 0.1 , 40 , 0.25 , 10.0896103527 , 0.19336 , 25
2 , 0.1 , 40 , 0.5 , 9.4230112557 , 0.19184 , 25
2 , 0.1 , 40 , 0.75 , 8.31690082252 , 0.18664 , 25
2 , 0.1 , 40 , 0.999 , 7.48187900772 , 0.18 , 25
2 , 0.25 , 10 , 0.01 , 19.5937091354 , 0.25132 , 25
2 , 0.25 , 10 , 0.25 , 17.2358493939 , 0.23364 , 25
2 , 0.25 , 10 , 0.5 , 14.2193226406 , 0.21732 , 25
2 , 0.25 , 10 , 0.75 , 11.7412059733 , 0.20276 , 25
2 , 0.25 , 10 , 0.999 , 9.42978961223 , 0.18892 , 25
2 , 0.25 , 20 , 0.01 , 13.379902174 , 0.21252 , 25
2 , 0.25 , 20 , 0.25 , 10.1865623149 , 0.197 , 25
2 , 0.25 , 20 , 0.5 , 7.80927998919 , 0.18488 , 25
2 , 0.25 , 20 , 0.75 , 6.32207408947 , 0.17792 , 25
2 , 0.25 , 20 , 0.999 , 5.58732095592 , 0.17524 , 25
2 , 0.25 , 30 , 0.01 , 9.53942823017 , 0.19276 , 25
2 , 0.25 , 30 , 0.25 , 7.15900059782 , 0.17796 , 25
2 , 0.25 , 30 , 0.5 , 5.77136847569 , 0.17244 , 25
2 , 0.25 , 30 , 0.75 , 5.28069707471 , 0.1724 , 25
2 , 0.25 , 30 , 0.999 , 5.15247337602 , 0.17084 , 25
2 , 0.25 , 40 , 0.01 , 7.3070947555 , 0.17924 , 25
2 , 0.25 , 40 , 0.25 , 5.92462857164 , 0.17344 , 25
2 , 0.25 , 40 , 0.5 , 5.24401416807 , 0.17104 , 25
2 , 0.25 , 40 , 0.75 , 5.05283343555 , 0.16872 , 25
2 , 0.25 , 40 , 0.999 , 5.10220971331 , 0.16904 , 25
2 , 0.5 , 10 , 0.01 , 19.9593614619 , 0.28148 , 25
2 , 0.5 , 10 , 0.25 , 15.0716837977 , 0.2348 , 25
2 , 0.5 , 10 , 0.5 , 9.87906241668 , 0.1982 , 25
2 , 0.5 , 10 , 0.75 , 6.24808551834 , 0.17804 , 25
2 , 0.5 , 10 , 0.999 , 5.23128105431 , 0.1746 , 25
2 , 0.5 , 20 , 0.01 , 16.9356531041 , 0.26392 , 25
2 , 0.5 , 20 , 0.25 , 9.63507007324 , 0.19528 , 25
2 , 0.5 , 20 , 0.5 , 5.67913141952 , 0.17284 , 25
2 , 0.5 , 20 , 0.75 , 5.08477509153 , 0.16908 , 25
2 , 0.5 , 20 , 0.999 , 5.07319119024 , 0.16892 , 25
2 , 0.5 , 30 , 0.01 , 14.8001499963 , 0.23976 , 25
2 , 0.5 , 30 , 0.25 , 6.73731050146 , 0.17332 , 25
2 , 0.5 , 30 , 0.5 , 4.95057505075 , 0.16556 , 25
2 , 0.5 , 30 , 0.75 , 4.93055188346 , 0.16432 , 25
2 , 0.5 , 30 , 0.999 , 4.96082867934 , 0.16516 , 25
2 , 0.5 , 40 , 0.01 , 12.9149671636 , 0.21856 , 25
2 , 0.5 , 40 , 0.25 , 5.45986184436 , 0.16352 , 25
2 , 0.5 , 40 , 0.5 , 4.81645284406 , 0.16052 , 25
2 , 0.5 , 40 , 0.75 , 4.71347235375 , 0.16088 , 25
2 , 0.5 , 40 , 0.999 , 4.74700565432 , 0.1624 , 25
2 , 0.75 , 10 , 0.01 , 20.8610064202 , 0.3442 , 25
2 , 0.75 , 10 , 0.25 , 17.2638969658 , 0.27928 , 25
2 , 0.75 , 10 , 0.5 , 8.85782628925 , 0.18848 , 25
2 , 0.75 , 10 , 0.75 , 5.34254283184 , 0.17316 , 25
2 , 0.75 , 10 , 0.999 , 5.12557768154 , 0.17264 , 25
2 , 0.75 , 20 , 0.01 , 16.2235023144 , 0.38688 , 25
2 , 0.75 , 20 , 0.25 , 14.1489489227 , 0.24268 , 25
2 , 0.75 , 20 , 0.5 , 5.31322299197 , 0.1658 , 25
2 , 0.75 , 20 , 0.75 , 4.97459231709 , 0.16368 , 25
2 , 0.75 , 20 , 0.999 , 4.96789971658 , 0.16564 , 25
2 , 0.75 , 30 , 0.01 , 12.1874129976 , 0.41444 , 25
2 , 0.75 , 30 , 0.25 , 11.7638145584 , 0.21004 , 25
2 , 0.75 , 30 , 0.5 , 4.74922328689 , 0.15928 , 25
2 , 0.75 , 30 , 0.75 , 4.70708698255 , 0.16024 , 25
2 , 0.75 , 30 , 0.999 , 4.71803069092 , 0.1596 , 25
2 , 0.75 , 40 , 0.01 , 9.31093222938 , 0.42364 , 25
2 , 0.75 , 40 , 0.25 , 9.44175588298 , 0.1852 , 25
2 , 0.75 , 40 , 0.5 , 4.47776648068 , 0.15624 , 25
2 , 0.75 , 40 , 0.75 , 4.51222329412 , 0.15652 , 25
2 , 0.75 , 40 , 0.999 , 4.48031911568 , 0.1554 , 25
2 , 1 , 10 , 0.01 , 19.2119688886 , 0.37308 , 25
2 , 1 , 10 , 0.25 , 18.622739501 , 0.32536 , 25
2 , 1 , 10 , 0.5 , 8.6047002829 , 0.18652 , 25
2 , 1 , 10 , 0.75 , 5.1175070421 , 0.1692 , 25
2 , 1 , 10 , 0.999 , 5.05361425509 , 0.17052 , 25
2 , 1 , 20 , 0.01 , 11.5705317396 , 0.41304 , 25
2 , 1 , 20 , 0.25 , 16.3015176098 , 0.34672 , 25
2 , 1 , 20 , 0.5 , 5.1604560102 , 0.16108 , 25
2 , 1 , 20 , 0.75 , 4.83938784053 , 0.1622 , 25
2 , 1 , 20 , 0.999 , 4.7732341074 , 0.16076 , 25
2 , 1 , 30 , 0.01 , 8.03576308501 , 0.42464 , 25
2 , 1 , 30 , 0.25 , 15.3314231837 , 0.35404 , 25
2 , 1 , 30 , 0.5 , 4.47143997632 , 0.1556 , 25
2 , 1 , 30 , 0.75 , 4.51809396218 , 0.15552 , 25
2 , 1 , 30 , 0.999 , 4.4566089848 , 0.15532 , 25
2 , 1 , 40 , 0.01 , 6.17554612489 , 0.4264 , 25
2 , 1 , 40 , 0.25 , 14.3747192492 , 0.3704 , 25
2 , 1 , 40 , 0.5 , 4.23832972829 , 0.15312 , 25
2 , 1 , 40 , 0.75 , 4.20464125258 , 0.15328 , 25
2 , 1 , 40 , 0.999 , 4.23789266897 , 0.1532 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 23.0393891941 , 0.370227272727 , 22
3 , 0.1 , 10 , 0.25 , 22.9040886012 , 0.376090909091 , 22
3 , 0.1 , 10 , 0.5 , 22.9141806259 , 0.368818181818 , 22
3 , 0.1 , 10 , 0.75 , 22.8960096273 , 0.369 , 22
3 , 0.1 , 10 , 0.999 , 22.9241891946 , 0.372090909091 , 22
3 , 0.1 , 20 , 0.01 , 22.0320308375 , 0.359181818182 , 22
3 , 0.1 , 20 , 0.25 , 22.1042555345 , 0.357272727273 , 22
3 , 0.1 , 20 , 0.5 , 22.0731367646 , 0.358363636364 , 22
3 , 0.1 , 20 , 0.75 , 22.0289328028 , 0.349590909091 , 22
3 , 0.1 , 20 , 0.999 , 22.0406411865 , 0.349636363636 , 22
3 , 0.1 , 30 , 0.01 , 21.004904931 , 0.349409090909 , 22
3 , 0.1 , 30 , 0.25 , 20.8813252232 , 0.342590909091 , 22
3 , 0.1 , 30 , 0.5 , 20.9459824241 , 0.337636363636 , 22
3 , 0.1 , 30 , 0.75 , 20.9423906105 , 0.336772727273 , 22
3 , 0.1 , 30 , 0.999 , 21.0064701729 , 0.339045454545 , 22
3 , 0.1 , 40 , 0.01 , 19.8214556178 , 0.331181818182 , 22
3 , 0.1 , 40 , 0.25 , 20.0247767984 , 0.335090909091 , 22
3 , 0.1 , 40 , 0.5 , 19.8591488846 , 0.328954545455 , 22
3 , 0.1 , 40 , 0.75 , 19.9526274759 , 0.3265 , 22
3 , 0.1 , 40 , 0.999 , 19.7594399998 , 0.325363636364 , 22
3 , 0.25 , 10 , 0.01 , 20.9841590385 , 0.353954545455 , 22
3 , 0.25 , 10 , 0.25 , 20.910015174 , 0.345772727273 , 22
3 , 0.25 , 10 , 0.5 , 20.8010923935 , 0.343863636364 , 22
3 , 0.25 , 10 , 0.75 , 20.6767809785 , 0.340727272727 , 22
3 , 0.25 , 10 , 0.999 , 20.3569491087 , 0.342 , 22
3 , 0.25 , 20 , 0.01 , 18.5329799595 , 0.326136363636 , 22
3 , 0.25 , 20 , 0.25 , 18.3236942677 , 0.315363636364 , 22
3 , 0.25 , 20 , 0.5 , 18.0575642803 , 0.313409090909 , 22
3 , 0.25 , 20 , 0.75 , 17.5963667494 , 0.311136363636 , 22
3 , 0.25 , 20 , 0.999 , 17.4025268783 , 0.311045454545 , 22
3 , 0.25 , 30 , 0.01 , 16.7476043474 , 0.302954545455 , 22
3 , 0.25 , 30 , 0.25 , 16.3757161436 , 0.293272727273 , 22
3 , 0.25 , 30 , 0.5 , 16.0036028918 , 0.295727272727 , 22
3 , 0.25 , 30 , 0.75 , 15.6948292798 , 0.293090909091 , 22
3 , 0.25 , 30 , 0.999 , 15.4305329837 , 0.294181818182 , 22
3 , 0.25 , 40 , 0.01 , 15.3738537364 , 0.287227272727 , 22
3 , 0.25 , 40 , 0.25 , 15.0069836186 , 0.282 , 22
3 , 0.25 , 40 , 0.5 , 14.5008152303 , 0.2855 , 22
3 , 0.25 , 40 , 0.75 , 14.2395290445 , 0.282681818182 , 22
3 , 0.25 , 40 , 0.999 , 13.9610316409 , 0.284545454545 , 22
3 , 0.5 , 10 , 0.01 , 17.6379881916 , 0.333318181818 , 22
3 , 0.5 , 10 , 0.25 , 17.1082844321 , 0.320636363636 , 22
3 , 0.5 , 10 , 0.5 , 16.1813424426 , 0.318727272727 , 22
3 , 0.5 , 10 , 0.75 , 15.5756884357 , 0.3155 , 22
3 , 0.5 , 10 , 0.999 , 15.2951594999 , 0.318181818182 , 22
3 , 0.5 , 20 , 0.01 , 14.4628341234 , 0.295090909091 , 22
3 , 0.5 , 20 , 0.25 , 13.4954076768 , 0.287954545455 , 22
3 , 0.5 , 20 , 0.5 , 12.8420251662 , 0.291636363636 , 22
3 , 0.5 , 20 , 0.75 , 12.8160828481 , 0.289681818182 , 22
3 , 0.5 , 20 , 0.999 , 12.5403800477 , 0.2845 , 22
3 , 0.5 , 30 , 0.01 , 12.6441933882 , 0.2765 , 22
3 , 0.5 , 30 , 0.25 , 11.5674403483 , 0.277045454545 , 22
3 , 0.5 , 30 , 0.5 , 11.2381298714 , 0.278181818182 , 22
3 , 0.5 , 30 , 0.75 , 11.1626452584 , 0.280409090909 , 22
3 , 0.5 , 30 , 0.999 , 11.2860440996 , 0.278 , 22
3 , 0.5 , 40 , 0.01 , 11.4553003226 , 0.269636363636 , 22
3 , 0.5 , 40 , 0.25 , 10.1665812195 , 0.266454545455 , 22
3 , 0.5 , 40 , 0.5 , 9.93428111976 , 0.268363636364 , 22
3 , 0.5 , 40 , 0.75 , 9.9593725183 , 0.267636363636 , 22
3 , 0.5 , 40 , 0.999 , 9.95001628168 , 0.266045454545 , 22
3 , 0.75 , 10 , 0.01 , 14.9314649836 , 0.327090909091 , 22
3 , 0.75 , 10 , 0.25 , 14.4535532722 , 0.317136363636 , 22
3 , 0.75 , 10 , 0.5 , 13.2904856586 , 0.315954545455 , 22
3 , 0.75 , 10 , 0.75 , 12.905635471 , 0.312545454545 , 22
3 , 0.75 , 10 , 0.999 , 12.8453771519 , 0.315909090909 , 22
