0 , 1.0 , 40.0 , 0.5 , 2.4389172582 , 1.0078956651 , 30.576 , 2.7166567689 , 25
0 , 1.0 , 40.0 , 0.75 , 3.35482277263 , 1.06973270213 , 29.772 , 3.25146367041 , 25
0 , 1.0 , 40.0 , 0.999 , 3.40413637783 , 1.03411221156 , 38.14 , 3.05882330317 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 17.5328725814 , 3.87451261703 , 44.64 , 7.43870956551 , 25
1 , 0.1 , 10.0 , 0.25 , 16.2870268895 , 4.01343205311 , 44.912 , 7.35175190006 , 25
1 , 0.1 , 10.0 , 0.5 , 14.8935671748 , 3.96603604374 , 45.572 , 6.76763001353 , 25
1 , 0.1 , 10.0 , 0.75 , 13.7450928319 , 4.10944509121 , 45.648 , 6.38780838786 , 25
1 , 0.1 , 10.0 , 0.999 , 12.4860432642 , 3.9495805607 , 45.82 , 6.37491960734 , 25
1 , 0.1 , 20.0 , 0.01 , 6.54186027974 , 3.46055630305 , 50.656 , 4.29530720671 , 25
1 , 0.1 , 20.0 , 0.25 , 5.91163248272 , 3.40208139083 , 50.624 , 4.32604022173 , 25
1 , 0.1 , 20.0 , 0.5 , 5.05696949655 , 3.06035487479 , 50.804 , 3.80231298028 , 25
1 , 0.1 , 20.0 , 0.75 , 4.57261551082 , 2.97473111705 , 50.936 , 3.73361808438 , 25
1 , 0.1 , 20.0 , 0.999 , 4.02690673843 , 2.70500338143 , 51.084 , 3.52036134509 , 25
1 , 0.1 , 30.0 , 0.01 , 2.86024670534 , 2.42825643692 , 52.392 , 2.7781893384 , 25
1 , 0.1 , 30.0 , 0.25 , 2.63346376204 , 2.25278659971 , 52.332 , 2.68956799505 , 25
1 , 0.1 , 30.0 , 0.5 , 2.45086901512 , 2.07088907819 , 52.436 , 2.71622973992 , 25
1 , 0.1 , 30.0 , 0.75 , 2.17353360925 , 1.88497520622 , 52.664 , 2.55011842862 , 25
1 , 0.1 , 30.0 , 0.999 , 2.11269840144 , 1.73874806169 , 52.496 , 2.63704076571 , 25
1 , 0.1 , 40.0 , 0.01 , 1.76695753082 , 1.64192480378 , 52.98 , 2.24490534322 , 25
1 , 0.1 , 40.0 , 0.25 , 1.6599271926 , 1.47202266156 , 53.012 , 2.23066268181 , 25
1 , 0.1 , 40.0 , 0.5 , 1.55532495679 , 1.25009556336 , 52.908 , 2.10702064537 , 25
1 , 0.1 , 40.0 , 0.75 , 1.519626477 , 1.22512568414 , 52.988 , 2.19085736642 , 25
1 , 0.1 , 40.0 , 0.999 , 1.53585307901 , 1.29346429435 , 53.04 , 2.19235033697 , 25
1 , 0.25 , 10.0 , 0.01 , 14.1026112454 , 3.55929293226 , 49.928 , 6.57957567021 , 25
1 , 0.25 , 10.0 , 0.25 , 12.4128192514 , 3.75181315563 , 50.28 , 6.53740009484 , 25
1 , 0.25 , 10.0 , 0.5 , 9.99193812189 , 3.47721258682 , 51.052 , 5.34390269372 , 25
1 , 0.25 , 10.0 , 0.75 , 7.85749415055 , 3.20314781348 , 51.32 , 4.79182637415 , 25
1 , 0.25 , 10.0 , 0.999 , 6.03785967099 , 2.95412576988 , 51.076 , 4.28884879659 , 25
1 , 0.25 , 20.0 , 0.01 , 7.38358576735 , 2.75325124804 , 53.564 , 4.72968328749 , 25
1 , 0.25 , 20.0 , 0.25 , 5.65203309791 , 2.7572277117 , 53.804 , 4.08626773474 , 25
1 , 0.25 , 20.0 , 0.5 , 3.750272941 , 2.38985186088 , 53.448 , 3.22727377209 , 25
1 , 0.25 , 20.0 , 0.75 , 2.53828808347 , 2.10879750475 , 52.964 , 2.53903603755 , 25
1 , 0.25 , 20.0 , 0.999 , 2.20677532455 , 1.65572507291 , 52.824 , 2.41185074165 , 25
1 , 0.25 , 30.0 , 0.01 , 4.86868405306 , 2.20867078472 , 54.62 , 3.62651347716 , 25
1 , 0.25 , 30.0 , 0.25 , 3.372818944 , 2.07122254607 , 54.572 , 3.16872466459 , 25
1 , 0.25 , 30.0 , 0.5 , 2.01307544013 , 1.60164371727 , 53.74 , 2.41917341255 , 25
1 , 0.25 , 30.0 , 0.75 , 1.39057088962 , 1.0902724543 , 53.332 , 2.03218503095 , 25
1 , 0.25 , 30.0 , 0.999 , 1.50250004471 , 1.080152505 , 53.172 , 2.12094695832 , 25
1 , 0.25 , 40.0 , 0.01 , 3.59887565043 , 1.9335103836 , 55.56 , 3.2395061352 , 25
1 , 0.25 , 40.0 , 0.25 , 2.40442999702 , 1.43008061222 , 54.728 , 2.82524618396 , 25
1 , 0.25 , 40.0 , 0.5 , 1.46997828527 , 1.13832339758 , 53.428 , 2.09208412833 , 25
1 , 0.25 , 40.0 , 0.75 , 1.19751269435 , 0.805217901948 , 53.36 , 1.92 , 25
1 , 0.25 , 40.0 , 0.999 , 1.22995176205 , 0.673259278014 , 53.304 , 1.94205664181 , 25
1 , 0.5 , 10.0 , 0.01 , 13.6623373394 , 3.17758510393 , 51.608 , 6.3427388406 , 25
1 , 0.5 , 10.0 , 0.25 , 12.324808793 , 3.05226423417 , 52.16 , 6.12979608144 , 25
1 , 0.5 , 10.0 , 0.5 , 11.0566844694 , 2.54764563407 , 52.088 , 5.83988493037 , 25
1 , 0.5 , 10.0 , 0.75 , 10.2801777526 , 2.27291401141 , 53.424 , 5.51545319987 , 25
1 , 0.5 , 10.0 , 0.999 , 6.28833265861 , 2.58703657448 , 51.8 , 4.66390394412 , 25
1 , 0.5 , 20.0 , 0.01 , 7.75797393678 , 2.54329733846 , 50.208 , 4.58745419596 , 25
1 , 0.5 , 20.0 , 0.25 , 7.73685431296 , 2.09356103173 , 50.832 , 4.64195820748 , 25
1 , 0.5 , 20.0 , 0.5 , 7.93891390013 , 1.81522933174 , 52.836 , 4.81550661925 , 25
1 , 0.5 , 20.0 , 0.75 , 7.4316915389 , 1.85651688089 , 55.3 , 4.69957444882 , 25
1 , 0.5 , 20.0 , 0.999 , 2.96188675959 , 1.90496702243 , 52.544 , 3.21373054253 , 25
1 , 0.5 , 30.0 , 0.01 , 5.42539050076 , 2.12907859237 , 48.54 , 3.78792819362 , 25
1 , 0.5 , 30.0 , 0.25 , 6.29382264565 , 1.71932366097 , 50.34 , 4.06108359924 , 25
1 , 0.5 , 30.0 , 0.5 , 6.76302403906 , 1.71868933617 , 52.688 , 4.31261591149 , 25
1 , 0.5 , 30.0 , 0.75 , 6.10722000562 , 1.92334885713 , 56.552 , 4.15105962376 , 25
1 , 0.5 , 30.0 , 0.999 , 1.89017289711 , 1.18262645266 , 52.752 , 2.57575154081 , 25
1 , 0.5 , 40.0 , 0.01 , 4.27748521211 , 2.05320507646 , 47.348 , 3.18102121967 , 25
1 , 0.5 , 40.0 , 0.25 , 5.52579303416 , 1.75716316289 , 49.352 , 3.79421876017 , 25
1 , 0.5 , 40.0 , 0.5 , 5.92532905673 , 1.58002735325 , 52.6 , 3.91407715816 , 25
1 , 0.5 , 40.0 , 0.75 , 5.19712550784 , 1.79310951402 , 56.944 , 3.71010296353 , 25
1 , 0.5 , 40.0 , 0.999 , 1.55946028304 , 0.918884549653 , 53.112 , 2.36208721262 , 25
1 , 0.75 , 10.0 , 0.01 , 13.5764589732 , 2.92946509031 , 54.144 , 6.55158484643 , 25
1 , 0.75 , 10.0 , 0.25 , 12.1159244797 , 3.0152424422 , 53.608 , 5.86569143409 , 25
1 , 0.75 , 10.0 , 0.5 , 10.647659402 , 2.86783057636 , 52.484 , 5.42639327731 , 25
1 , 0.75 , 10.0 , 0.75 , 9.54204232346 , 2.55974995538 , 52.824 , 5.42227111089 , 25
1 , 0.75 , 10.0 , 0.999 , 7.32130372302 , 1.77901169803 , 52.856 , 5.03778363966 , 25
1 , 0.75 , 20.0 , 0.01 , 8.55922704853 , 2.37226713709 , 54.132 , 5.30194077673 , 25
1 , 0.75 , 20.0 , 0.25 , 7.162478874 , 2.26901890431 , 51.452 , 4.57861289039 , 25
1 , 0.75 , 20.0 , 0.5 , 6.30241722588 , 2.08259084405 , 50.228 , 4.17372926769 , 25
1 , 0.75 , 20.0 , 0.75 , 6.03520140734 , 1.77846812112 , 51.836 , 4.05426984795 , 25
1 , 0.75 , 20.0 , 0.999 , 5.51348598207 , 1.37564678467 , 53.352 , 4.67804403571 , 25
1 , 0.75 , 30.0 , 0.01 , 6.87709527092 , 1.92013787438 , 53.8 , 4.8588064378 , 25
1 , 0.75 , 30.0 , 0.25 , 5.27207354133 , 2.06828596602 , 50.048 , 4.09068405038 , 25
1 , 0.75 , 30.0 , 0.5 , 4.87013845546 , 1.60523170074 , 49.248 , 3.82968614902 , 25
1 , 0.75 , 30.0 , 0.75 , 5.03304084403 , 1.26045924547 , 51.944 , 3.8237238394 , 25
1 , 0.75 , 30.0 , 0.999 , 4.88901307277 , 1.24034841993 , 53.68 , 4.43188447503 , 25
1 , 0.75 , 40.0 , 0.01 , 5.96238385643 , 1.6555483398 , 53.692 , 4.45792956427 , 25
1 , 0.75 , 40.0 , 0.25 , 4.28315264971 , 1.70335206383 , 49.44 , 3.65819627686 , 25
1 , 0.75 , 40.0 , 0.5 , 4.32262417414 , 1.46940933792 , 48.82 , 3.59327148988 , 25
1 , 0.75 , 40.0 , 0.75 , 4.59124224105 , 0.974613961881 , 52.028 , 3.64626055021 , 25
1 , 0.75 , 40.0 , 0.999 , 4.52615022498 , 1.15518517689 , 54.456 , 4.35063949322 , 25
1 , 1.0 , 10.0 , 0.01 , 13.6209359376 , 3.01936258744 , 57.544 , 6.52012760611 , 25
1 , 1.0 , 10.0 , 0.25 , 12.196027431 , 2.76815044733 , 55.856 , 6.17181205158 , 25
1 , 1.0 , 10.0 , 0.5 , 10.9791551037 , 2.60842292879 , 54.708 , 5.57805844358 , 25
1 , 1.0 , 10.0 , 0.75 , 10.4407695705 , 2.60413162066 , 53.632 , 5.70969141023 , 25
1 , 1.0 , 10.0 , 0.999 , 8.41416507799 , 1.42942326142 , 47.176 , 5.72372466144 , 25
1 , 1.0 , 20.0 , 0.01 , 8.65906806113 , 2.5472072816 , 60.144 , 5.68605874046 , 25
1 , 1.0 , 20.0 , 0.25 , 7.59584455379 , 2.31856280617 , 58.34 , 5.0482076027 , 25
1 , 1.0 , 20.0 , 0.5 , 7.02894288547 , 1.97775023354 , 55.516 , 4.55431048568 , 25
1 , 1.0 , 20.0 , 0.75 , 6.96397481064 , 1.80896627243 , 53.608 , 4.74028859881 , 25
1 , 1.0 , 20.0 , 0.999 , 6.93562731954 , 1.57472382302 , 47.404 , 5.29271045873 , 25
1 , 1.0 , 30.0 , 0.01 , 6.39953579185 , 2.20100117474 , 61.952 , 4.7528618747 , 25
1 , 1.0 , 30.0 , 0.25 , 5.92260842565 , 2.06712079885 , 59.496 , 4.18018946939 , 25
1 , 1.0 , 30.0 , 0.5 , 5.57911420132 , 1.84318170854 , 56.36 , 4.09077009865 , 25
1 , 1.0 , 30.0 , 0.75 , 5.85374172154 , 1.6560071844 , 54.34 , 4.45201078166 , 25
1 , 1.0 , 30.0 , 0.999 , 5.90538966275 , 1.48733684949 , 48.428 , 4.99207531994 , 25
1 , 1.0 , 40.0 , 0.01 , 5.1371020969 , 2.00366912281 , 62.616 , 4.43672672136 , 25
1 , 1.0 , 40.0 , 0.25 , 4.769341465 , 1.84496394639 , 60.156 , 3.68668740199 , 25
1 , 1.0 , 40.0 , 0.5 , 4.69725465916 , 1.71098029199 , 57.416 , 3.74952583669 , 25
1 , 1.0 , 40.0 , 0.75 , 5.13717631654 , 1.48577551921 , 54.448 , 4.01488430717 , 25
1 , 1.0 , 40.0 , 0.999 , 5.31175861867 , 1.56649735482 , 48.92 , 4.74147656327 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 26.0480873839 , 1.55870140252 , 33.692 , 9.23131279938 , 25
2 , 0.1 , 10.0 , 0.25 , 25.9753759764 , 1.58140145369 , 33.66 , 8.92526750299 , 25
2 , 0.1 , 10.0 , 0.5 , 25.7964794291 , 1.68244952338 , 32.84 , 8.69381389265 , 25
2 , 0.1 , 10.0 , 0.75 , 25.6772559068 , 1.70780380218 , 33.348 , 9.18035380582 , 25
2 , 0.1 , 10.0 , 0.999 , 25.4452896216 , 1.80012495777 , 33.288 , 8.86910683214 , 25
2 , 0.1 , 20.0 , 0.01 , 23.2498882537 , 2.47375040751 , 34.148 , 8.87840616327 , 25
2 , 0.1 , 20.0 , 0.25 , 23.1142712299 , 2.49292848526 , 33.828 , 8.70140310525 , 25
2 , 0.1 , 20.0 , 0.5 , 22.8244692428 , 2.40367222795 , 33.308 , 8.83997375562 , 25
2 , 0.1 , 20.0 , 0.75 , 22.5695327593 , 2.60513022619 , 33.124 , 8.46455102176 , 25
2 , 0.1 , 20.0 , 0.999 , 22.2687640167 , 2.47244944969 , 32.908 , 8.48666813302 , 25
2 , 0.1 , 30.0 , 0.01 , 20.2689153944 , 3.02264745762 , 34.588 , 8.14311095344 , 25
2 , 0.1 , 30.0 , 0.25 , 20.0549046536 , 3.04662316108 , 34.036 , 8.13675021123 , 25
2 , 0.1 , 30.0 , 0.5 , 19.6316950689 , 2.83642291592 , 33.992 , 8.19169921323 , 25
2 , 0.1 , 30.0 , 0.75 , 19.4511953733 , 2.75481821815 , 33.104 , 8.45110548982 , 25
2 , 0.1 , 30.0 , 0.999 , 19.0622382988 , 2.86874757344 , 33.096 , 8.20431496226 , 25
2 , 0.1 , 40.0 , 0.01 , 17.4165371881 , 3.0187553133 , 34.768 , 7.78217039135 , 25
2 , 0.1 , 40.0 , 0.25 , 17.1701048919 , 3.1821792056 , 35.188 , 7.81566734195 , 25
2 , 0.1 , 40.0 , 0.5 , 17.202929345 , 3.09410292434 , 34.164 , 7.69864299731 , 25
2 , 0.1 , 40.0 , 0.75 , 16.7313442165 , 3.0279421257 , 34.22 , 7.71593157046 , 25
2 , 0.1 , 40.0 , 0.999 , 16.6574931155 , 3.0167938167 , 33.656 , 7.78367933564 , 25
2 , 0.25 , 10.0 , 0.01 , 22.4084698365 , 2.79228629244 , 35.492 , 8.58731250159 , 25
2 , 0.25 , 10.0 , 0.25 , 22.1613878331 , 2.78668115405 , 35.512 , 8.53333791667 , 25
2 , 0.25 , 10.0 , 0.5 , 21.9242662268 , 2.86943843422 , 34.584 , 8.25850737119 , 25
2 , 0.25 , 10.0 , 0.75 , 21.305748472 , 2.94691919121 , 34.232 , 8.2312924866 , 25
2 , 0.25 , 10.0 , 0.999 , 20.4526617556 , 2.76692172371 , 32.64 , 8.27371742326 , 25
2 , 0.25 , 20.0 , 0.01 , 15.1953620978 , 3.48379451017 , 37.068 , 6.98536870895 , 25
2 , 0.25 , 20.0 , 0.25 , 14.9901953699 , 3.35414723771 , 37.112 , 6.99796084585 , 25
2 , 0.25 , 20.0 , 0.5 , 14.8540236187 , 3.30883078427 , 35.908 , 7.2910586337 , 25
2 , 0.25 , 20.0 , 0.75 , 14.5894846752 , 3.11113982543 , 35.108 , 7.01914068815 , 25
2 , 0.25 , 20.0 , 0.999 , 14.4680688762 , 3.04201927641 , 33.5 , 7.06809733945 , 25
2 , 0.25 , 30.0 , 0.01 , 10.5357247761 , 3.20189488591 , 37.532 , 5.93337812717 , 25
2 , 0.25 , 30.0 , 0.25 , 10.6137984381 , 3.16027847419 , 37.208 , 5.87168936508 , 25
2 , 0.25 , 30.0 , 0.5 , 10.8418938358 , 3.2072578493 , 36.208 , 5.92931159579 , 25
2 , 0.25 , 30.0 , 0.75 , 10.6001701521 , 2.92906465714 , 35.852 , 6.13140244968 , 25
2 , 0.25 , 30.0 , 0.999 , 11.0500983233 , 2.75869468396 , 34.468 , 6.34010851642 , 25
2 , 0.25 , 40.0 , 0.01 , 7.69211745387 , 2.81640923902 , 37.692 , 4.75322374815 , 25
2 , 0.25 , 40.0 , 0.25 , 7.94442575966 , 2.80573079455 , 37.116 , 5.1274305456 , 25
2 , 0.25 , 40.0 , 0.5 , 8.28098329805 , 2.79733717997 , 37.004 , 5.51071538006 , 25
2 , 0.25 , 40.0 , 0.75 , 8.60949892796 , 2.67759881897 , 36.704 , 5.62995417388 , 25
2 , 0.25 , 40.0 , 0.999 , 9.2392699611 , 2.45179854251 , 34.76 , 6.14738968994 , 25
2 , 0.5 , 10.0 , 0.01 , 16.2871511549 , 3.24368347409 , 37.156 , 7.38157598349 , 25
2 , 0.5 , 10.0 , 0.25 , 16.7641762713 , 3.29258734176 , 36.5 , 7.40742870367 , 25
2 , 0.5 , 10.0 , 0.5 , 16.44912956 , 3.08610818705 , 35.916 , 7.43672938865 , 25
