0 , 0.75 , 30.0 , 0.25 , 5.12514394193 , 1.20808373202 , 56.8 , 4.60260795637 , 25
0 , 0.75 , 30.0 , 0.5 , 4.5456827244 , 1.58779424403 , 57.62 , 4.36893579719 , 25
0 , 0.75 , 30.0 , 0.75 , 4.33158687123 , 1.46144960488 , 55.252 , 4.09884081174 , 25
0 , 0.75 , 30.0 , 0.999 , 3.87055694524 , 0.9184736332 , 46.496 , 4.03311095806 , 25
0 , 0.75 , 40.0 , 0.01 , 4.0428633809 , 1.2726372332 , 55.244 , 4.10127589903 , 25
0 , 0.75 , 40.0 , 0.25 , 4.71071810117 , 1.2752697696 , 56.848 , 4.43451192354 , 25
0 , 0.75 , 40.0 , 0.5 , 3.95266133991 , 1.44488074527 , 57.1 , 3.876854395 , 25
0 , 0.75 , 40.0 , 0.75 , 3.64890367779 , 1.40396365136 , 54.86 , 3.64806798182 , 25
0 , 0.75 , 40.0 , 0.999 , 3.67824012005 , 0.717533223988 , 46.608 , 3.89645171919 , 25
0 , 1.0 , 10.0 , 0.01 , 7.11093661841 , 2.52755910387 , 54.016 , 5.03107781693 , 25
0 , 1.0 , 10.0 , 0.25 , 6.77749922033 , 2.21366466625 , 54.456 , 5.36209511292 , 25
0 , 1.0 , 10.0 , 0.5 , 6.81546095015 , 2.11121190775 , 55.004 , 5.37401004837 , 25
0 , 1.0 , 10.0 , 0.75 , 5.91461315734 , 2.26693710906 , 56.632 , 4.90067097447 , 25
0 , 1.0 , 10.0 , 0.999 , 5.87514568414 , 1.58623076769 , 37.412 , 5.05076786241 , 25
0 , 1.0 , 20.0 , 0.01 , 3.92197793106 , 1.74678760819 , 56.908 , 3.53603393649 , 25
0 , 1.0 , 20.0 , 0.25 , 4.3240466493 , 1.64734104838 , 56.184 , 4.11413952121 , 25
0 , 1.0 , 20.0 , 0.5 , 4.64238200588 , 1.29675953496 , 56.032 , 4.30057856573 , 25
0 , 1.0 , 20.0 , 0.75 , 4.13628073987 , 1.14191669668 , 57.452 , 4.13227491825 , 25
0 , 1.0 , 20.0 , 0.999 , 4.42420334432 , 1.24427087329 , 36.936 , 4.38405109459 , 25
0 , 1.0 , 30.0 , 0.01 , 2.89573680983 , 1.24652190082 , 57.872 , 3.10090567415 , 25
0 , 1.0 , 30.0 , 0.25 , 3.46240181268 , 1.26373235721 , 56.724 , 3.62268187949 , 25
0 , 1.0 , 30.0 , 0.5 , 4.01004094309 , 1.30219752416 , 56.212 , 4.06387204523 , 25
0 , 1.0 , 30.0 , 0.75 , 3.68781923914 , 0.981589405252 , 57.588 , 3.9987818145 , 25
0 , 1.0 , 30.0 , 0.999 , 3.77662563693 , 1.23925629037 , 37.164 , 3.76578066276 , 25
0 , 1.0 , 40.0 , 0.01 , 2.56587795456 , 1.00776980301 , 58.3 , 2.84077454227 , 25
0 , 1.0 , 40.0 , 0.25 , 3.15109569402 , 0.984616351334 , 57.1 , 3.43016034611 , 25
0 , 1.0 , 40.0 , 0.5 , 3.53522143303 , 1.16613802999 , 56.1 , 3.67123957268 , 25
0 , 1.0 , 40.0 , 0.75 , 3.43671412493 , 0.900848626953 , 57.66 , 3.66775135471 , 25
0 , 1.0 , 40.0 , 0.999 , 3.37275393793 , 0.967058837702 , 36.956 , 3.65705674006 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 13.954113216 , 4.05724896308 , 55.384 , 6.64564097736 , 25
1 , 0.1 , 10.0 , 0.25 , 12.1094623663 , 3.95129775013 , 56.44 , 6.44968216271 , 25
1 , 0.1 , 10.0 , 0.5 , 10.5067534361 , 3.80534825894 , 57.06 , 5.98768736659 , 25
1 , 0.1 , 10.0 , 0.75 , 9.03449451681 , 3.50906331728 , 57.808 , 5.57665993225 , 25
1 , 0.1 , 10.0 , 0.999 , 8.17816489092 , 3.32399269798 , 58.1 , 5.29660268474 , 25
1 , 0.1 , 20.0 , 0.01 , 4.53077905656 , 2.99241667111 , 62.476 , 3.80702298391 , 25
1 , 0.1 , 20.0 , 0.25 , 3.95031672032 , 2.66571464746 , 62.88 , 3.64329521176 , 25
1 , 0.1 , 20.0 , 0.5 , 3.40874432241 , 2.28628169939 , 63.26 , 3.33892198172 , 25
1 , 0.1 , 20.0 , 0.75 , 3.12892651643 , 2.16898637825 , 63.372 , 3.24061969382 , 25
1 , 0.1 , 20.0 , 0.999 , 3.08096556068 , 1.8719848199 , 63.2 , 3.20998442364 , 25
1 , 0.1 , 30.0 , 0.01 , 2.23102655409 , 1.83584865792 , 64.42 , 2.71285827127 , 25
1 , 0.1 , 30.0 , 0.25 , 2.10469978595 , 1.6515516536 , 64.412 , 2.56870706777 , 25
1 , 0.1 , 30.0 , 0.5 , 1.96234035091 , 1.4603497373 , 64.564 , 2.54595836572 , 25
1 , 0.1 , 30.0 , 0.75 , 1.91176916688 , 1.40347980885 , 64.576 , 2.54012283168 , 25
1 , 0.1 , 30.0 , 0.999 , 1.9440667284 , 1.57284482246 , 64.564 , 2.57718916651 , 25
1 , 0.1 , 40.0 , 0.01 , 1.59984780504 , 1.27805221625 , 64.948 , 2.23008878747 , 25
1 , 0.1 , 40.0 , 0.25 , 1.48383658339 , 1.09857700978 , 65.028 , 2.18705646932 , 25
1 , 0.1 , 40.0 , 0.5 , 1.47752759442 , 1.11854911517 , 64.984 , 2.14470137781 , 25
1 , 0.1 , 40.0 , 0.75 , 1.46431007815 , 1.10611996291 , 65.096 , 2.20154127829 , 25
1 , 0.1 , 40.0 , 0.999 , 1.54686317736 , 1.29320272295 , 64.932 , 2.20076713898 , 25
1 , 0.25 , 10.0 , 0.01 , 9.22835874667 , 3.75805920101 , 63.068 , 5.58957744378 , 25
1 , 0.25 , 10.0 , 0.25 , 6.99977122837 , 3.47737528651 , 63.624 , 4.83845264522 , 25
1 , 0.25 , 10.0 , 0.5 , 4.9514751556 , 3.11054091286 , 63.98 , 3.97788888734 , 25
1 , 0.25 , 10.0 , 0.75 , 3.61232801524 , 2.64592847931 , 63.776 , 3.36300817721 , 25
1 , 0.25 , 10.0 , 0.999 , 2.89946973989 , 2.22136197204 , 64.088 , 3.16358277907 , 25
1 , 0.25 , 20.0 , 0.01 , 2.59628568729 , 2.23722657385 , 65.532 , 2.84059430401 , 25
1 , 0.25 , 20.0 , 0.25 , 1.88357688436 , 1.69171273767 , 65.352 , 2.38581139238 , 25
1 , 0.25 , 20.0 , 0.5 , 1.45905530219 , 1.2653086473 , 65.364 , 2.11175377353 , 25
1 , 0.25 , 20.0 , 0.75 , 1.32662241919 , 1.04401812709 , 65.308 , 2.01621824216 , 25
1 , 0.25 , 20.0 , 0.999 , 1.27540941682 , 0.816199597522 , 65.236 , 1.99005125562 , 25
1 , 0.25 , 30.0 , 0.01 , 1.39079251817 , 1.12470331004 , 65.396 , 2.04430526096 , 25
1 , 0.25 , 30.0 , 0.25 , 1.20680018249 , 0.71551344166 , 65.38 , 1.94309032214 , 25
1 , 0.25 , 30.0 , 0.5 , 1.13051563786 , 0.411744087398 , 65.428 , 1.94134386444 , 25
1 , 0.25 , 30.0 , 0.75 , 1.15773464914 , 0.628913499784 , 65.292 , 1.92943929679 , 25
1 , 0.25 , 30.0 , 0.999 , 1.11521817688 , 0.287049465108 , 65.344 , 1.88935544565 , 25
1 , 0.25 , 40.0 , 0.01 , 1.19393799978 , 0.723112255705 , 65.368 , 1.93922046194 , 25
1 , 0.25 , 40.0 , 0.25 , 1.12772114918 , 0.481333706891 , 65.328 , 1.89219872106 , 25
1 , 0.25 , 40.0 , 0.5 , 1.1077628254 , 0.270770274722 , 65.384 , 1.91116299671 , 25
1 , 0.25 , 40.0 , 0.75 , 1.10757742198 , 0.270770851856 , 65.304 , 1.88350311919 , 25
1 , 0.25 , 40.0 , 0.999 , 1.09902662286 , 1.81389224189e-09 , 65.384 , 1.9027727137 , 25
1 , 0.5 , 10.0 , 0.01 , 11.58413672 , 3.30702451024 , 65.056 , 6.53152845818 , 25
1 , 0.5 , 10.0 , 0.25 , 8.72619960353 , 2.97403720679 , 66.432 , 5.33716928718 , 25
1 , 0.5 , 10.0 , 0.5 , 6.16021461568 , 2.58081416436 , 67.544 , 4.65618556331 , 25
1 , 0.5 , 10.0 , 0.75 , 4.34437072279 , 2.18161083444 , 66.792 , 3.98957842384 , 25
1 , 0.5 , 10.0 , 0.999 , 3.3359198947 , 1.73521912174 , 64.888 , 3.61931706265 , 25
1 , 0.5 , 20.0 , 0.01 , 6.00492221113 , 2.22925071631 , 68.384 , 4.39050612117 , 25
1 , 0.5 , 20.0 , 0.25 , 4.21693359715 , 2.07600519504 , 68.892 , 3.87663978208 , 25
1 , 0.5 , 20.0 , 0.5 , 2.91690022633 , 1.71757049474 , 68.508 , 3.1314431178 , 25
1 , 0.5 , 20.0 , 0.75 , 2.27879537763 , 1.31808221953 , 67.148 , 2.95467358603 , 25
1 , 0.5 , 20.0 , 0.999 , 1.98407461316 , 1.0196015295 , 64.956 , 2.76515171374 , 25
1 , 0.5 , 30.0 , 0.01 , 4.3036067539 , 2.15029379726 , 69.064 , 3.70349888619 , 25
1 , 0.5 , 30.0 , 0.25 , 2.80506855581 , 1.88331487549 , 69.216 , 2.93280480087 , 25
1 , 0.5 , 30.0 , 0.5 , 1.91511222418 , 1.29759939206 , 68.908 , 2.52181204692 , 25
1 , 0.5 , 30.0 , 0.75 , 1.85418860085 , 0.559866221663 , 67.1 , 2.82382719018 , 25
1 , 0.5 , 30.0 , 0.999 , 1.63780665667 , 0.917891333243 , 64.968 , 2.36452447651 , 25
1 , 0.5 , 40.0 , 0.01 , 2.96523470884 , 1.79595860317 , 69.308 , 3.01481939758 , 25
1 , 0.5 , 40.0 , 0.25 , 1.93590200477 , 1.42439696575 , 69.256 , 2.38463078903 , 25
1 , 0.5 , 40.0 , 0.5 , 1.54886204391 , 1.15137551696 , 69.204 , 2.24285175614 , 25
1 , 0.5 , 40.0 , 0.75 , 1.80268854564 , 0.390367289406 , 67.176 , 2.71164599459 , 25
1 , 0.5 , 40.0 , 0.999 , 1.39119884925 , 0.787048021858 , 65.232 , 2.23118264604 , 25
1 , 0.75 , 10.0 , 0.01 , 13.262770537 , 2.92688207488 , 62.82 , 6.91430401414 , 25
1 , 0.75 , 10.0 , 0.25 , 10.5542532582 , 2.62246955301 , 65.52 , 6.13397098135 , 25
1 , 0.75 , 10.0 , 0.5 , 8.04583527004 , 2.16893041413 , 67.468 , 5.39823823113 , 25
1 , 0.75 , 10.0 , 0.75 , 5.95781700662 , 2.04039329618 , 68.18 , 4.77489266895 , 25
1 , 0.75 , 10.0 , 0.999 , 6.24942808143 , 1.50105448099 , 62.288 , 5.30179743106 , 25
1 , 0.75 , 20.0 , 0.01 , 8.90327135245 , 2.26018909999 , 65.888 , 5.51538357687 , 25
1 , 0.75 , 20.0 , 0.25 , 7.25124096781 , 1.7886126285 , 68.224 , 4.92968802258 , 25
1 , 0.75 , 20.0 , 0.5 , 5.18328251419 , 1.8016794016 , 68.62 , 4.10847903731 , 25
1 , 0.75 , 20.0 , 0.75 , 3.60854600997 , 1.46731711769 , 68.776 , 3.68860732527 , 25
1 , 0.75 , 20.0 , 0.999 , 4.70180946808 , 1.55587002168 , 62.4 , 4.736243237 , 25
1 , 0.75 , 30.0 , 0.01 , 7.24796978521 , 1.76483695851 , 67.116 , 5.02499194029 , 25
1 , 0.75 , 30.0 , 0.25 , 6.01439813171 , 1.76818100281 , 69.156 , 4.41720092366 , 25
1 , 0.75 , 30.0 , 0.5 , 4.09982711793 , 1.59828068763 , 68.568 , 3.6874619998 , 25
1 , 0.75 , 30.0 , 0.75 , 2.8684313205 , 0.982566016031 , 68.668 , 3.02287545228 , 25
1 , 0.75 , 30.0 , 0.999 , 3.84136051975 , 1.41630134223 , 62.068 , 4.05898706576 , 25
1 , 0.75 , 40.0 , 0.01 , 6.42185524076 , 1.45737565418 , 67.628 , 4.64818416158 , 25
1 , 0.75 , 40.0 , 0.25 , 5.0729202022 , 1.68318461576 , 69.108 , 4.0561479263 , 25
1 , 0.75 , 40.0 , 0.5 , 3.39497001808 , 1.20408956972 , 68.296 , 3.45143216651 , 25
1 , 0.75 , 40.0 , 0.75 , 2.60210229312 , 0.968962064944 , 68.428 , 2.8776407003 , 25
1 , 0.75 , 40.0 , 0.999 , 3.28567318629 , 1.27696483844 , 61.736 , 3.78553879917 , 25
1 , 1.0 , 10.0 , 0.01 , 13.5333495313 , 2.54752154004 , 58.516 , 6.43162063558 , 25
1 , 1.0 , 10.0 , 0.25 , 11.2580722007 , 2.42074901714 , 63.012 , 6.27884193144 , 25
1 , 1.0 , 10.0 , 0.5 , 9.11542367682 , 2.15253886542 , 65.7 , 5.52286157712 , 25
1 , 1.0 , 10.0 , 0.75 , 8.0441067069 , 1.87203221474 , 65.44 , 5.18520973539 , 25
1 , 1.0 , 10.0 , 0.999 , 8.75150665353 , 1.41929398189 , 51.092 , 5.52155195575 , 25
1 , 1.0 , 20.0 , 0.01 , 9.80631580451 , 2.06221659354 , 58.172 , 5.44962530822 , 25
1 , 1.0 , 20.0 , 0.25 , 7.86201225052 , 2.00562602971 , 63.784 , 5.314258556 , 25
1 , 1.0 , 20.0 , 0.5 , 6.36163647072 , 1.85316556646 , 65.84 , 4.61024945095 , 25
1 , 1.0 , 20.0 , 0.75 , 6.25813676534 , 1.27716648551 , 64.52 , 4.68034186786 , 25
1 , 1.0 , 20.0 , 0.999 , 7.45262901807 , 1.47546063339 , 49.208 , 4.87736978299 , 25
1 , 1.0 , 30.0 , 0.01 , 8.13327449652 , 1.79350942253 , 57.64 , 4.96693064175 , 25
1 , 1.0 , 30.0 , 0.25 , 6.29221781798 , 1.83938209306 , 62.7 , 4.78225888049 , 25
1 , 1.0 , 30.0 , 0.5 , 4.97779044861 , 1.82182392928 , 65.012 , 3.76295841061 , 25
1 , 1.0 , 30.0 , 0.75 , 5.68500367173 , 1.20279942135 , 63.724 , 4.42942705099 , 25
1 , 1.0 , 30.0 , 0.999 , 6.50905015433 , 1.65569378475 , 48.684 , 4.62300162232 , 25
1 , 1.0 , 40.0 , 0.01 , 7.21506120791 , 1.821777071 , 56.96 , 4.5543825048 , 25
1 , 1.0 , 40.0 , 0.25 , 5.35652834232 , 1.91720198812 , 61.7 , 4.35315977194 , 25
1 , 1.0 , 40.0 , 0.5 , 3.99053353155 , 1.63305480701 , 64.508 , 3.40087282914 , 25
1 , 1.0 , 40.0 , 0.75 , 5.1227857722 , 1.35582741618 , 63.008 , 4.06053395504 , 25
1 , 1.0 , 40.0 , 0.999 , 5.77189640065 , 1.49019928557 , 48.088 , 4.27367008554 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 23.4706446838 , 2.46492799101 , 32.784 , 8.92599260587 , 25
2 , 0.1 , 10.0 , 0.25 , 23.453444951 , 2.54352036602 , 33.548 , 8.93821548185 , 25
2 , 0.1 , 10.0 , 0.5 , 23.5077617845 , 2.52385172666 , 33.2 , 9.286549413 , 25
2 , 0.1 , 10.0 , 0.75 , 23.2818766865 , 2.48574306027 , 33.104 , 8.89388464058 , 25
2 , 0.1 , 10.0 , 0.999 , 23.2543140171 , 2.50994230382 , 33.58 , 9.0181816349 , 25
2 , 0.1 , 20.0 , 0.01 , 16.9962711127 , 3.39128790774 , 31.404 , 7.49911888158 , 25
2 , 0.1 , 20.0 , 0.25 , 17.1586509917 , 3.23984243013 , 31.316 , 7.50014293197 , 25
2 , 0.1 , 20.0 , 0.5 , 17.3110328156 , 3.30750677442 , 31.976 , 7.4102242881 , 25
2 , 0.1 , 20.0 , 0.75 , 17.4002909065 , 3.21550228386 , 31.888 , 8.01520155704 , 25
2 , 0.1 , 20.0 , 0.999 , 17.7318865378 , 3.27755655068 , 31.9 , 8.24269373445 , 25
2 , 0.1 , 30.0 , 0.01 , 12.3875118 , 3.50429749852 , 30.564 , 6.24322865191 , 25
2 , 0.1 , 30.0 , 0.25 , 12.7250065779 , 3.2205034949 , 30.412 , 6.44160352707 , 25
2 , 0.1 , 30.0 , 0.5 , 12.7985815107 , 3.26790779662 , 30.188 , 6.62817139187 , 25
2 , 0.1 , 30.0 , 0.75 , 13.0481449556 , 3.23020201694 , 30.532 , 6.76498159643 , 25
2 , 0.1 , 30.0 , 0.999 , 13.344531913 , 3.22190715772 , 30.464 , 6.78415094172 , 25
2 , 0.1 , 40.0 , 0.01 , 9.52227987834 , 2.84438761429 , 30.096 , 5.64187770162 , 25
2 , 0.1 , 40.0 , 0.25 , 9.76370848924 , 2.86797570846 , 29.616 , 5.70022315353 , 25
2 , 0.1 , 40.0 , 0.5 , 9.77713822364 , 3.0564514248 , 29.596 , 5.61967828261 , 25
2 , 0.1 , 40.0 , 0.75 , 9.90589545591 , 3.25378134475 , 29.46 , 5.59682052598 , 25
2 , 0.1 , 40.0 , 0.999 , 10.3218273122 , 3.10368622848 , 29.752 , 5.67401938664 , 25
2 , 0.25 , 10.0 , 0.01 , 17.7517318471 , 3.35530583933 , 32.428 , 7.52335138087 , 25
2 , 0.25 , 10.0 , 0.25 , 17.8311118876 , 3.42253362948 , 31.916 , 7.68849426091 , 25
2 , 0.25 , 10.0 , 0.5 , 17.5864663633 , 3.32501252849 , 32.48 , 7.75587519239 , 25
2 , 0.25 , 10.0 , 0.75 , 17.5772615446 , 3.21386848419 , 31.928 , 7.93944683212 , 25
2 , 0.25 , 10.0 , 0.999 , 17.3729346 , 2.92518352294 , 32.936 , 8.02520429646 , 25
2 , 0.25 , 20.0 , 0.01 , 10.0019637392 , 3.12513452017 , 30.284 , 5.84186134721 , 25
2 , 0.25 , 20.0 , 0.25 , 9.92341980395 , 3.13949562611 , 30.36 , 5.69617415464 , 25
2 , 0.25 , 20.0 , 0.5 , 9.85016501746 , 3.08315441928 , 30.016 , 5.92754114283 , 25
2 , 0.25 , 20.0 , 0.75 , 10.3752446833 , 2.90937340492 , 30.12 , 6.17232533167 , 25
2 , 0.25 , 20.0 , 0.999 , 11.9445590983 , 2.46994952839 , 31.316 , 6.94637632151 , 25
2 , 0.25 , 30.0 , 0.01 , 6.99793061625 , 2.17480916912 , 30.376 , 4.98182938287 , 25
2 , 0.25 , 30.0 , 0.25 , 6.77813079651 , 2.191677528 , 29.676 , 4.82234631689 , 25
2 , 0.25 , 30.0 , 0.5 , 6.82908498242 , 2.59203673456 , 29.088 , 4.77328566084 , 25
2 , 0.25 , 30.0 , 0.75 , 7.25160831473 , 2.45047390021 , 28.648 , 5.03389471483 , 25
2 , 0.25 , 30.0 , 0.999 , 9.29813082832 , 2.26311912602 , 29.348 , 6.14157113449 , 25
2 , 0.25 , 40.0 , 0.01 , 5.98509253555 , 1.71255480066 , 30.452 , 4.40587062906 , 25
2 , 0.25 , 40.0 , 0.25 , 5.56305126035 , 1.86453723784 , 29.632 , 4.53172991252 , 25
2 , 0.25 , 40.0 , 0.5 , 5.26761449159 , 1.90128281535 , 28.86 , 4.29841831375 , 25
2 , 0.25 , 40.0 , 0.75 , 5.85207853557 , 2.09440847349 , 28.452 , 4.7129286012 , 25
2 , 0.25 , 40.0 , 0.999 , 8.16626159242 , 1.99480274713 , 29.144 , 5.75806078467 , 25
2 , 0.5 , 10.0 , 0.01 , 12.9530426083 , 3.55134888855 , 32.108 , 6.34762443754 , 25
2 , 0.5 , 10.0 , 0.25 , 12.8296452487 , 3.6483858506 , 32.028 , 6.4410570561 , 25
2 , 0.5 , 10.0 , 0.5 , 13.0029882676 , 3.50585974861 , 31.128 , 6.66990374743 , 25
