0 , 0.5 , 10.0 , 0.25 , 7.96715202757 , 2.73001127558 , 24.044 , 4.94591386904 , 25
0 , 0.5 , 10.0 , 0.5 , 9.18361099351 , 2.83192647543 , 24.688 , 5.14496413982 , 25
0 , 0.5 , 10.0 , 0.75 , 10.8664315824 , 3.00455594401 , 28.76 , 5.4756186865 , 25
0 , 0.5 , 10.0 , 0.999 , 11.049178663 , 2.32475948084 , 36.544 , 5.64766004643 , 25
0 , 0.5 , 20.0 , 0.01 , 3.68535800905 , 1.76731802868 , 23.212 , 3.31829112647 , 25
0 , 0.5 , 20.0 , 0.25 , 4.72161341391 , 1.56775259761 , 22.86 , 3.96338239387 , 25
0 , 0.5 , 20.0 , 0.5 , 5.42756848934 , 1.73861587408 , 23.62 , 4.33031176707 , 25
0 , 0.5 , 20.0 , 0.75 , 6.01887836859 , 2.26896800878 , 29.144 , 4.06783283826 , 25
0 , 0.5 , 20.0 , 0.999 , 7.82516301967 , 2.01600506542 , 39.444 , 4.78945341349 , 25
0 , 0.5 , 30.0 , 0.01 , 2.9272608024 , 1.35574602893 , 22.868 , 3.01173969659 , 25
0 , 0.5 , 30.0 , 0.25 , 3.93002556137 , 1.29387428735 , 22.828 , 3.52170640457 , 25
0 , 0.5 , 30.0 , 0.5 , 4.57999781733 , 1.14179863627 , 23.468 , 3.96244570941 , 25
0 , 0.5 , 30.0 , 0.75 , 4.37583684237 , 1.78458542334 , 29.432 , 3.46372285265 , 25
0 , 0.5 , 30.0 , 0.999 , 6.3900581529 , 1.77871981815 , 40.72 , 4.40290812986 , 25
0 , 0.5 , 40.0 , 0.01 , 2.51094027337 , 0.969970308393 , 22.66 , 2.73868581623 , 25
0 , 0.5 , 40.0 , 0.25 , 3.45383397865 , 1.24727323301 , 22.848 , 3.47575833452 , 25
0 , 0.5 , 40.0 , 0.5 , 4.32987561652 , 0.941540193216 , 23.472 , 3.73218649052 , 25
0 , 0.5 , 40.0 , 0.75 , 3.62992980131 , 1.5250607447 , 29.676 , 3.22847084546 , 25
0 , 0.5 , 40.0 , 0.999 , 5.32620007231 , 1.48018666423 , 41.836 , 4.36406966031 , 25
0 , 0.75 , 10.0 , 0.01 , 6.02625102593 , 2.08399307566 , 26.044 , 4.60934528973 , 25
0 , 0.75 , 10.0 , 0.25 , 6.77909884673 , 2.13195364004 , 25.876 , 4.93969877624 , 25
0 , 0.75 , 10.0 , 0.5 , 7.52262033937 , 2.44570327953 , 26.324 , 5.18372684466 , 25
0 , 0.75 , 10.0 , 0.75 , 9.54445251142 , 2.51310071069 , 28.92 , 5.27196358106 , 25
0 , 0.75 , 10.0 , 0.999 , 8.95811316443 , 2.31738256539 , 41.2 , 5.27636238331 , 25
0 , 0.75 , 20.0 , 0.01 , 3.9413506989 , 1.50347739861 , 25.388 , 3.66734999693 , 25
0 , 0.75 , 20.0 , 0.25 , 5.07634959987 , 1.35620821798 , 24.508 , 4.27620579486 , 25
0 , 0.75 , 20.0 , 0.5 , 4.96961101208 , 1.48564474487 , 25.52 , 4.14072457427 , 25
0 , 0.75 , 20.0 , 0.75 , 5.95661581172 , 1.89554102446 , 28.0 , 4.08705272782 , 25
0 , 0.75 , 20.0 , 0.999 , 6.50568476625 , 1.20466927253 , 42.612 , 4.82757247486 , 25
0 , 0.75 , 30.0 , 0.01 , 3.15883262809 , 0.980036656828 , 25.252 , 3.34910376071 , 25
0 , 0.75 , 30.0 , 0.25 , 4.37782469484 , 1.46029660493 , 23.98 , 3.89661391467 , 25
0 , 0.75 , 30.0 , 0.5 , 4.04435942464 , 1.47470572725 , 25.868 , 3.58867329246 , 25
0 , 0.75 , 30.0 , 0.75 , 4.63507072354 , 1.74086007534 , 27.616 , 3.74546979697 , 25
0 , 0.75 , 30.0 , 0.999 , 5.99299373943 , 0.990492905488 , 42.664 , 4.46577025831 , 25
0 , 0.75 , 40.0 , 0.01 , 2.95710564708 , 0.826548020239 , 25.284 , 3.33696628691 , 25
0 , 0.75 , 40.0 , 0.25 , 3.73159127503 , 1.37092463576 , 23.572 , 3.58564024966 , 25
0 , 0.75 , 40.0 , 0.5 , 3.55998942295 , 1.42408063442 , 25.976 , 3.42686795777 , 25
0 , 0.75 , 40.0 , 0.75 , 3.79020065199 , 1.5037399681 , 27.416 , 3.41451958553 , 25
0 , 0.75 , 40.0 , 0.999 , 5.75808530695 , 1.02981644138 , 42.372 , 4.47812639393 , 25
0 , 1.0 , 10.0 , 0.01 , 5.71855396434 , 1.8469875541 , 28.492 , 4.5534531951 , 25
0 , 1.0 , 10.0 , 0.25 , 6.66687240956 , 1.5603519011 , 28.944 , 5.16960965644 , 25
0 , 1.0 , 10.0 , 0.5 , 6.67717500958 , 2.05158207763 , 27.76 , 4.99663887028 , 25
0 , 1.0 , 10.0 , 0.75 , 7.6306698085 , 2.32217496396 , 27.376 , 4.97298944298 , 25
0 , 1.0 , 10.0 , 0.999 , 5.04495992085 , 2.06558944894 , 29.256 , 4.2131299529 , 25
0 , 1.0 , 20.0 , 0.01 , 4.15767386207 , 1.28327787977 , 27.128 , 4.09580468284 , 25
0 , 1.0 , 20.0 , 0.25 , 5.49906018057 , 1.20230470554 , 27.988 , 4.55893145375 , 25
0 , 1.0 , 20.0 , 0.5 , 4.04441762533 , 1.8278147037 , 26.996 , 3.77359033283 , 25
0 , 1.0 , 20.0 , 0.75 , 4.90369951964 , 1.71429151721 , 26.876 , 3.98806018009 , 25
0 , 1.0 , 20.0 , 0.999 , 3.13907538538 , 1.13191284385 , 27.808 , 3.23900231553 , 25
0 , 1.0 , 30.0 , 0.01 , 3.7659815339 , 0.836004788478 , 26.608 , 3.98175036887 , 25
0 , 1.0 , 30.0 , 0.25 , 5.04740588847 , 1.10422183643 , 28.36 , 4.42881473986 , 25
0 , 1.0 , 30.0 , 0.5 , 2.97147634879 , 1.44451146059 , 26.792 , 3.1516243431 , 25
0 , 1.0 , 30.0 , 0.75 , 3.79381576482 , 1.41931810586 , 27.032 , 3.39749554819 , 25
0 , 1.0 , 30.0 , 0.999 , 2.80127265774 , 0.959953610235 , 27.428 , 3.14592053301 , 25
0 , 1.0 , 40.0 , 0.01 , 3.6209898443 , 0.45169980444 , 26.536 , 3.95988686707 , 25
0 , 1.0 , 40.0 , 0.25 , 4.67721048066 , 0.984104033282 , 28.284 , 4.00791017863 , 25
0 , 1.0 , 40.0 , 0.5 , 2.5074344205 , 1.11369671476 , 26.676 , 2.83813741739 , 25
0 , 1.0 , 40.0 , 0.75 , 3.25062088667 , 1.368099179 , 27.132 , 3.31278976091 , 25
0 , 1.0 , 40.0 , 0.999 , 2.56994390009 , 0.835323993908 , 27.08 , 2.99091959103 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 22.2879738763 , 2.7769045764 , 40.012 , 9.33380179777 , 25
1 , 0.1 , 10.0 , 0.25 , 21.9235055765 , 2.59163201681 , 39.688 , 8.91014343319 , 25
1 , 0.1 , 10.0 , 0.5 , 21.5233476597 , 2.56593100258 , 40.64 , 9.49644143877 , 25
1 , 0.1 , 10.0 , 0.75 , 21.4737863841 , 2.54356540044 , 40.428 , 9.64783996551 , 25
1 , 0.1 , 10.0 , 0.999 , 21.1163651042 , 2.46956294185 , 40.584 , 9.38823433879 , 25
1 , 0.1 , 20.0 , 0.01 , 15.8512589133 , 3.35032969899 , 40.244 , 8.19295209311 , 25
1 , 0.1 , 20.0 , 0.25 , 16.1880654491 , 2.95571508056 , 39.84 , 8.63518384286 , 25
1 , 0.1 , 20.0 , 0.5 , 16.2751409479 , 2.75555984274 , 39.672 , 8.65080435567 , 25
1 , 0.1 , 20.0 , 0.75 , 16.7495406305 , 2.5361699119 , 39.6 , 8.59395136128 , 25
1 , 0.1 , 20.0 , 0.999 , 16.7462513692 , 2.45796592078 , 39.02 , 8.61902546695 , 25
1 , 0.1 , 30.0 , 0.01 , 11.856147924 , 3.27090815123 , 40.088 , 6.84399415546 , 25
1 , 0.1 , 30.0 , 0.25 , 12.4442233766 , 2.97781893803 , 39.4 , 7.24817218339 , 25
1 , 0.1 , 30.0 , 0.5 , 13.3114482343 , 2.74882173067 , 39.252 , 7.92164730343 , 25
1 , 0.1 , 30.0 , 0.75 , 14.1584841878 , 2.43122893178 , 38.424 , 8.21779921877 , 25
1 , 0.1 , 30.0 , 0.999 , 14.714140204 , 2.38811643792 , 37.432 , 8.3463390777 , 25
1 , 0.1 , 40.0 , 0.01 , 8.91510365559 , 2.80554769118 , 39.556 , 6.13016019367 , 25
1 , 0.1 , 40.0 , 0.25 , 10.1631229086 , 2.76255950116 , 39.528 , 6.49439881744 , 25
1 , 0.1 , 40.0 , 0.5 , 11.3849665304 , 2.6141639263 , 38.452 , 7.29189248412 , 25
1 , 0.1 , 40.0 , 0.75 , 12.4756849492 , 2.53743723529 , 37.848 , 7.76510759745 , 25
1 , 0.1 , 40.0 , 0.999 , 13.1435313045 , 2.34394537025 , 36.996 , 8.02894663079 , 25
1 , 0.25 , 10.0 , 0.01 , 16.266080674 , 3.46331126407 , 41.6 , 8.15058280125 , 25
1 , 0.25 , 10.0 , 0.25 , 15.9598178612 , 3.29681374506 , 41.756 , 8.3314142857 , 25
1 , 0.25 , 10.0 , 0.5 , 16.0175364817 , 2.78924403295 , 41.072 , 8.52870541173 , 25
1 , 0.25 , 10.0 , 0.75 , 16.2926871703 , 2.70959715943 , 40.54 , 8.79160963647 , 25
1 , 0.25 , 10.0 , 0.999 , 16.0483464448 , 2.44451573109 , 38.968 , 8.78492891263 , 25
1 , 0.25 , 20.0 , 0.01 , 8.62225808654 , 2.98455838348 , 42.052 , 6.33192672099 , 25
1 , 0.25 , 20.0 , 0.25 , 9.3582532224 , 2.98201482986 , 41.8 , 6.62782015447 , 25
1 , 0.25 , 20.0 , 0.5 , 10.4744464944 , 2.63455845599 , 40.816 , 7.01128690042 , 25
1 , 0.25 , 20.0 , 0.75 , 11.783256524 , 2.45555195861 , 38.9 , 7.4160636459 , 25
1 , 0.25 , 20.0 , 0.999 , 12.0309134056 , 2.44999963297 , 36.052 , 7.43702198464 , 25
1 , 0.25 , 30.0 , 0.01 , 5.71691183367 , 2.23580671376 , 42.304 , 5.02827843302 , 25
1 , 0.25 , 30.0 , 0.25 , 6.53054850915 , 2.47219117929 , 42.216 , 5.50648199852 , 25
1 , 0.25 , 30.0 , 0.5 , 7.78159336402 , 2.33192161235 , 41.008 , 5.96321524012 , 25
1 , 0.25 , 30.0 , 0.75 , 9.51661918417 , 2.39782949672 , 38.188 , 6.58700660391 , 25
1 , 0.25 , 30.0 , 0.999 , 10.0468989207 , 2.14189194355 , 34.976 , 6.95409404596 , 25
1 , 0.25 , 40.0 , 0.01 , 4.63799031084 , 1.90870432002 , 42.332 , 4.77176864485 , 25
1 , 0.25 , 40.0 , 0.25 , 5.11472096731 , 2.15730037322 , 42.536 , 4.89905133674 , 25
1 , 0.25 , 40.0 , 0.5 , 6.23097317312 , 2.38994443297 , 41.544 , 5.371039378 , 25
1 , 0.25 , 40.0 , 0.75 , 7.91979822188 , 2.40972706888 , 37.48 , 5.88842933217 , 25
1 , 0.25 , 40.0 , 0.999 , 8.79369736788 , 1.98608077773 , 34.516 , 6.48365205729 , 25
1 , 0.5 , 10.0 , 0.01 , 12.8931191573 , 3.05764375794 , 41.312 , 7.19823978484 , 25
1 , 0.5 , 10.0 , 0.25 , 12.5188945708 , 3.16757612792 , 42.352 , 7.04074541508 , 25
1 , 0.5 , 10.0 , 0.5 , 12.2012943094 , 3.06094811501 , 42.424 , 7.25177385196 , 25
1 , 0.5 , 10.0 , 0.75 , 12.3286512545 , 2.54949681601 , 39.684 , 7.93650704025 , 25
1 , 0.5 , 10.0 , 0.999 , 11.7024137554 , 2.37411999786 , 37.068 , 7.72705480762 , 25
1 , 0.5 , 20.0 , 0.01 , 7.28247689133 , 2.62081964193 , 41.872 , 5.09898185916 , 25
1 , 0.5 , 20.0 , 0.25 , 6.4427886257 , 2.65424727699 , 42.312 , 4.89230579584 , 25
1 , 0.5 , 20.0 , 0.5 , 6.72749701391 , 2.5864258277 , 42.212 , 5.32644872312 , 25
1 , 0.5 , 20.0 , 0.75 , 8.34059381947 , 2.39040682559 , 37.804 , 6.06840868762 , 25
1 , 0.5 , 20.0 , 0.999 , 8.65458455284 , 1.76627153038 , 34.792 , 6.37343988753 , 25
1 , 0.5 , 30.0 , 0.01 , 5.02221539639 , 2.25332309275 , 42.104 , 4.09746067705 , 25
1 , 0.5 , 30.0 , 0.25 , 4.13425109452 , 2.20496924953 , 42.208 , 3.97048309403 , 25
1 , 0.5 , 30.0 , 0.5 , 4.62242854918 , 2.02239089019 , 42.42 , 4.42352800375 , 25
1 , 0.5 , 30.0 , 0.75 , 6.33354106758 , 2.0012818215 , 37.444 , 5.25003466655 , 25
1 , 0.5 , 30.0 , 0.999 , 7.50084288244 , 1.46637268075 , 34.068 , 6.19123380272 , 25
1 , 0.5 , 40.0 , 0.01 , 3.72088262192 , 2.01912576041 , 42.16 , 3.64943831295 , 25
1 , 0.5 , 40.0 , 0.25 , 2.83209922791 , 1.73486533294 , 42.072 , 3.2091768415 , 25
1 , 0.5 , 40.0 , 0.5 , 3.57518991769 , 1.84554579414 , 42.228 , 3.8047359961 , 25
1 , 0.5 , 40.0 , 0.75 , 5.05765701307 , 1.87057558852 , 37.916 , 4.78925296889 , 25
1 , 0.5 , 40.0 , 0.999 , 6.94405900269 , 1.45571319288 , 33.98 , 5.95714696814 , 25
1 , 0.75 , 10.0 , 0.01 , 12.7580472115 , 2.6009649568 , 40.648 , 6.72161409187 , 25
1 , 0.75 , 10.0 , 0.25 , 11.9646126482 , 2.71013181815 , 40.508 , 6.50030276218 , 25
1 , 0.75 , 10.0 , 0.5 , 11.7507486855 , 2.69011983758 , 41.388 , 6.67962992987 , 25
1 , 0.75 , 10.0 , 0.75 , 10.3427490156 , 2.71516319078 , 40.048 , 6.70027581522 , 25
1 , 0.75 , 10.0 , 0.999 , 8.76614890444 , 2.0165229566 , 39.464 , 6.80945695338 , 25
1 , 0.75 , 20.0 , 0.01 , 8.91051057754 , 2.08985638134 , 39.296 , 5.68650894662 , 25
1 , 0.75 , 20.0 , 0.25 , 7.86122214024 , 2.30621075774 , 37.792 , 5.35954624945 , 25
1 , 0.75 , 20.0 , 0.5 , 7.77439492348 , 2.12584935627 , 41.06 , 5.56672255461 , 25
1 , 0.75 , 20.0 , 0.75 , 6.32104767738 , 2.08677543423 , 38.1 , 5.35369031603 , 25
1 , 0.75 , 20.0 , 0.999 , 6.26780325867 , 1.84405593963 , 38.688 , 5.27699308319 , 25
1 , 0.75 , 30.0 , 0.01 , 7.34659245481 , 1.91989047423 , 38.46 , 4.90024489184 , 25
1 , 0.75 , 30.0 , 0.25 , 6.02888098909 , 1.9360122959 , 35.916 , 4.64165315378 , 25
1 , 0.75 , 30.0 , 0.5 , 6.32829021134 , 1.62375606782 , 41.624 , 4.99786194287 , 25
1 , 0.75 , 30.0 , 0.75 , 4.93202003989 , 1.75416778419 , 37.268 , 4.74385665888 , 25
1 , 0.75 , 30.0 , 0.999 , 4.82495340199 , 1.81295131214 , 38.46 , 4.62129851881 , 25
1 , 0.75 , 40.0 , 0.01 , 6.18115703816 , 1.8616626136 , 37.656 , 4.49462612461 , 25
1 , 0.75 , 40.0 , 0.25 , 4.9605001124 , 1.83441134157 , 34.704 , 4.02198756835 , 25
1 , 0.75 , 40.0 , 0.5 , 5.64417663997 , 1.61105230617 , 42.008 , 4.62341172729 , 25
1 , 0.75 , 40.0 , 0.75 , 4.08868043498 , 1.59541854767 , 36.452 , 4.24872875105 , 25
1 , 0.75 , 40.0 , 0.999 , 3.89703301738 , 1.80091959617 , 38.012 , 4.09094805638 , 25
1 , 1.0 , 10.0 , 0.01 , 12.1335167725 , 2.43072465711 , 39.712 , 6.44088937958 , 25
1 , 1.0 , 10.0 , 0.25 , 11.4562449304 , 2.67737894978 , 38.044 , 6.17851632676 , 25
1 , 1.0 , 10.0 , 0.5 , 9.78825787081 , 2.90665888295 , 38.804 , 6.04727905756 , 25
1 , 1.0 , 10.0 , 0.75 , 10.9736249946 , 2.72261815279 , 38.064 , 6.45692682319 , 25
1 , 1.0 , 10.0 , 0.999 , 6.86470336416 , 1.93517592842 , 45.128 , 5.52300787615 , 25
1 , 1.0 , 20.0 , 0.01 , 7.90515270704 , 2.49137383435 , 39.404 , 4.95548019873 , 25
1 , 1.0 , 20.0 , 0.25 , 7.15870228865 , 2.17451824758 , 36.64 , 5.15115521024 , 25
1 , 1.0 , 20.0 , 0.5 , 4.95338582076 , 2.3182397524 , 37.9 , 4.13642357599 , 25
1 , 1.0 , 20.0 , 0.75 , 7.2243151208 , 1.95672315476 , 36.28 , 5.10858101629 , 25
1 , 1.0 , 20.0 , 0.999 , 4.9796130961 , 1.42340211866 , 45.44 , 4.6413791054 , 25
1 , 1.0 , 30.0 , 0.01 , 5.07734289047 , 2.23360643653 , 39.408 , 4.07547984905 , 25
1 , 1.0 , 30.0 , 0.25 , 5.73937277445 , 1.58143465853 , 36.256 , 4.63362320436 , 25
1 , 1.0 , 30.0 , 0.5 , 3.01522470079 , 2.0020380525 , 37.676 , 3.10209993392 , 25
1 , 1.0 , 30.0 , 0.75 , 5.68715680372 , 1.85125332697 , 34.812 , 4.26481605699 , 25
1 , 1.0 , 30.0 , 0.999 , 4.27288311744 , 1.19847221424 , 45.164 , 4.41147413004 , 25
1 , 1.0 , 40.0 , 0.01 , 3.72668495233 , 2.09422525637 , 39.508 , 3.56846409538 , 25
1 , 1.0 , 40.0 , 0.25 , 5.05990216806 , 1.25970964302 , 36.288 , 4.19297698539 , 25
1 , 1.0 , 40.0 , 0.5 , 2.16205929313 , 1.60153904846 , 37.292 , 2.54455025496 , 25
1 , 1.0 , 40.0 , 0.75 , 4.69348748645 , 2.06542916695 , 34.448 , 3.81041939949 , 25
1 , 1.0 , 40.0 , 0.999 , 3.84693351243 , 1.22570813376 , 44.956 , 4.07505386467 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 25.6291712861 , 1.90181860576 , 38.56 , 9.33672319393 , 25
2 , 0.1 , 10.0 , 0.25 , 25.1503481614 , 2.05065420064 , 38.944 , 9.32978370596 , 25
2 , 0.1 , 10.0 , 0.5 , 24.7069868725 , 2.18856132359 , 39.432 , 8.94233616009 , 25
2 , 0.1 , 10.0 , 0.75 , 23.9516874341 , 2.23779267188 , 40.716 , 9.24420596915 , 25
2 , 0.1 , 10.0 , 0.999 , 23.2584450179 , 2.41472910745 , 41.884 , 8.87167086856 , 25
2 , 0.1 , 20.0 , 0.01 , 21.8533165063 , 2.6875757367 , 41.444 , 8.39683654718 , 25
2 , 0.1 , 20.0 , 0.25 , 21.2022771035 , 2.8302737572 , 42.1 , 8.41463011665 , 25
2 , 0.1 , 20.0 , 0.5 , 20.243257329 , 2.75461970805 , 43.444 , 8.13651424137 , 25
2 , 0.1 , 20.0 , 0.75 , 19.1922603573 , 2.87586323032 , 44.024 , 8.20142816831 , 25
2 , 0.1 , 20.0 , 0.999 , 17.9798199328 , 2.90821303717 , 45.464 , 7.69835722736 , 25
2 , 0.1 , 30.0 , 0.01 , 18.4694544161 , 2.95206932069 , 43.768 , 7.69065510864 , 25
2 , 0.1 , 30.0 , 0.25 , 17.6831459892 , 3.12498030856 , 43.928 , 7.75595358418 , 25
2 , 0.1 , 30.0 , 0.5 , 16.4940429249 , 3.15511267778 , 45.076 , 7.44326702463 , 25
2 , 0.1 , 30.0 , 0.75 , 15.4940222571 , 3.11986452848 , 46.332 , 6.88547572794 , 25
2 , 0.1 , 30.0 , 0.999 , 14.1585209138 , 3.05794053173 , 47.716 , 6.74324432302 , 25
2 , 0.1 , 40.0 , 0.01 , 15.8968353427 , 3.06866575327 , 44.568 , 7.04254045072 , 25
2 , 0.1 , 40.0 , 0.25 , 14.9336547753 , 3.14656157687 , 45.008 , 7.13582062555 , 25
2 , 0.1 , 40.0 , 0.5 , 13.6466858185 , 3.08074320598 , 46.404 , 6.61126190678 , 25
2 , 0.1 , 40.0 , 0.75 , 12.5766753322 , 3.06370621292 , 47.328 , 6.03427012985 , 25
2 , 0.1 , 40.0 , 0.999 , 11.5908817065 , 3.00109855801 , 48.008 , 5.92485746664 , 25
2 , 0.25 , 10.0 , 0.01 , 22.4473192265 , 2.62071374653 , 40.02 , 8.80270412998 , 25
2 , 0.25 , 10.0 , 0.25 , 21.7693122113 , 2.80799192786 , 40.692 , 8.46363609804 , 25
2 , 0.25 , 10.0 , 0.5 , 20.496614454 , 2.84506441727 , 42.508 , 8.14849286678 , 25
2 , 0.25 , 10.0 , 0.75 , 18.123579323 , 3.10649259125 , 45.324 , 7.69980675082 , 25
2 , 0.25 , 10.0 , 0.999 , 14.68634832 , 3.07082172637 , 48.752 , 6.73932459524 , 25
2 , 0.25 , 20.0 , 0.01 , 16.6796954104 , 2.90650444996 , 41.648 , 7.31054690157 , 25
2 , 0.25 , 20.0 , 0.25 , 15.9428346189 , 3.04134088456 , 42.852 , 7.61748619953 , 25
2 , 0.25 , 20.0 , 0.5 , 14.1967415927 , 3.04305214633 , 45.328 , 6.66906410226 , 25
2 , 0.25 , 20.0 , 0.75 , 11.2845046893 , 2.98372805636 , 48.236 , 5.92961246626 , 25
2 , 0.25 , 20.0 , 0.999 , 8.87588320131 , 2.67555498997 , 49.784 , 5.15221738672 , 25
2 , 0.25 , 30.0 , 0.01 , 13.2918200102 , 2.63085340456 , 41.992 , 6.66212698768 , 25
2 , 0.25 , 30.0 , 0.25 , 12.5074637627 , 2.77208762377 , 43.648 , 6.31981771889 , 25
2 , 0.25 , 30.0 , 0.5 , 10.5310472985 , 2.94034472134 , 46.38 , 5.69768373991 , 25
2 , 0.25 , 30.0 , 0.75 , 8.11710585343 , 2.77665932755 , 48.86 , 4.94897969283 , 25
2 , 0.25 , 30.0 , 0.999 , 6.45191888768 , 2.23391719201 , 49.308 , 4.39285055516 , 25
2 , 0.25 , 40.0 , 0.01 , 11.5481687911 , 2.42356499107 , 42.192 , 6.21442966007 , 25
2 , 0.25 , 40.0 , 0.25 , 10.5798736339 , 2.64015444074 , 44.108 , 5.74981182301 , 25
2 , 0.25 , 40.0 , 0.5 , 8.260676136 , 2.79864354908 , 47.256 , 5.05553795357 , 25
2 , 0.25 , 40.0 , 0.75 , 6.35399847474 , 2.23523870849 , 49.196 , 4.40653877777 , 25
2 , 0.25 , 40.0 , 0.999 , 5.16820755918 , 2.0384824018 , 49.176 , 3.9669918074 , 25
2 , 0.5 , 10.0 , 0.01 , 17.6114288263 , 2.84898976355 , 42.204 , 7.72673178 , 25
2 , 0.5 , 10.0 , 0.25 , 17.5428569058 , 3.00120549067 , 41.276 , 7.73277595693 , 25
2 , 0.5 , 10.0 , 0.5 , 16.8213261502 , 2.93984284162 , 42.072 , 7.53198619223 , 25
