0 , 0.75 , 10.0 , 0.999 , 8.08922094178 , 2.08794323134 , 40.644 , 5.80631242701 , 25
0 , 0.75 , 20.0 , 0.01 , 5.70397705675 , 1.74788800106 , 32.228 , 4.11388089278 , 25
0 , 0.75 , 20.0 , 0.25 , 6.86748582568 , 1.22672220515 , 35.388 , 4.61578335713 , 25
0 , 0.75 , 20.0 , 0.5 , 6.21666790546 , 1.96845382131 , 37.788 , 4.38395437932 , 25
0 , 0.75 , 20.0 , 0.75 , 5.50418596158 , 1.49806623639 , 32.964 , 4.68345001041 , 25
0 , 0.75 , 20.0 , 0.999 , 5.46351482966 , 1.72208070775 , 44.14 , 4.65407348459 , 25
0 , 0.75 , 30.0 , 0.01 , 4.59419305798 , 1.40450901057 , 32.02 , 3.80099986846 , 25
0 , 0.75 , 30.0 , 0.25 , 6.32724485471 , 1.12236648234 , 35.352 , 4.38133495638 , 25
0 , 0.75 , 30.0 , 0.5 , 4.87781293563 , 1.90371257792 , 37.988 , 3.84913704614 , 25
0 , 0.75 , 30.0 , 0.75 , 4.56911972774 , 1.33798558849 , 32.14 , 4.24033017582 , 25
0 , 0.75 , 30.0 , 0.999 , 4.28003598743 , 1.43114890275 , 45.82 , 4.05161696117 , 25
0 , 0.75 , 40.0 , 0.01 , 4.09334962092 , 1.06075645634 , 32.116 , 3.54211010557 , 25
0 , 0.75 , 40.0 , 0.25 , 5.94302357719 , 1.1592040379 , 35.26 , 4.16610129498 , 25
0 , 0.75 , 40.0 , 0.5 , 3.92991403919 , 1.75946094942 , 38.08 , 3.29265850036 , 25
0 , 0.75 , 40.0 , 0.75 , 4.19304110615 , 1.29557511569 , 31.996 , 4.13182574657 , 25
0 , 0.75 , 40.0 , 0.999 , 3.83803860648 , 1.35329882792 , 46.088 , 3.91819550303 , 25
0 , 1.0 , 10.0 , 0.01 , 6.68477672338 , 2.57706457095 , 32.904 , 4.43427378496 , 25
0 , 1.0 , 10.0 , 0.25 , 6.99110963295 , 2.26323728618 , 34.508 , 4.38884221635 , 25
0 , 1.0 , 10.0 , 0.5 , 7.58217912841 , 2.33469228532 , 37.34 , 5.13306925728 , 25
0 , 1.0 , 10.0 , 0.75 , 9.22055513868 , 2.47296742086 , 38.792 , 5.85258370295 , 25
0 , 1.0 , 10.0 , 0.999 , 3.94985250098 , 1.97279735624 , 35.312 , 3.52457884009 , 25
0 , 1.0 , 20.0 , 0.01 , 3.58719325452 , 1.46073353337 , 32.864 , 3.70803236232 , 25
0 , 1.0 , 20.0 , 0.25 , 4.60986667721 , 1.33749637616 , 34.164 , 3.3759597154 , 25
0 , 1.0 , 20.0 , 0.5 , 4.39318657112 , 1.73212630585 , 37.012 , 3.97792106508 , 25
0 , 1.0 , 20.0 , 0.75 , 6.25259705622 , 1.78508546208 , 42.188 , 4.7223570386 , 25
0 , 1.0 , 20.0 , 0.999 , 2.35510559754 , 0.796121916973 , 34.812 , 2.76200217234 , 25
0 , 1.0 , 30.0 , 0.01 , 3.07429033718 , 0.923449286183 , 32.64 , 3.41853769908 , 25
0 , 1.0 , 30.0 , 0.25 , 4.06723471531 , 0.981920055645 , 34.172 , 2.98838016323 , 25
0 , 1.0 , 30.0 , 0.5 , 3.37339336774 , 1.46171643224 , 35.888 , 3.42044675445 , 25
0 , 1.0 , 30.0 , 0.75 , 5.12764775736 , 1.55423468398 , 43.08 , 4.24659863891 , 25
0 , 1.0 , 30.0 , 0.999 , 2.20722293342 , 0.232837150946 , 34.684 , 2.67957907142 , 25
0 , 1.0 , 40.0 , 0.01 , 2.91471389729 , 0.372187078549 , 32.696 , 3.27346666395 , 25
0 , 1.0 , 40.0 , 0.25 , 3.85444686497 , 0.821122254392 , 34.44 , 2.89523746867 , 25
0 , 1.0 , 40.0 , 0.5 , 2.84966789784 , 1.19891323831 , 35.448 , 3.10600965871 , 25
0 , 1.0 , 40.0 , 0.75 , 4.61878190891 , 1.41335993587 , 43.456 , 3.96687080707 , 25
0 , 1.0 , 40.0 , 0.999 , 2.19777756645 , 0.00781476400626 , 34.744 , 2.71706900906 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 21.7523695 , 2.69296838927 , 38.684 , 8.84421528458 , 25
1 , 0.1 , 10.0 , 0.25 , 21.2983660941 , 2.70386208844 , 38.488 , 8.88244650983 , 25
1 , 0.1 , 10.0 , 0.5 , 20.9949598614 , 2.63067145299 , 38.052 , 8.73963935183 , 25
1 , 0.1 , 10.0 , 0.75 , 20.681601375 , 2.77803683153 , 38.036 , 8.91732605662 , 25
1 , 0.1 , 10.0 , 0.999 , 20.4184028022 , 2.81120485556 , 36.976 , 8.70352939904 , 25
1 , 0.1 , 20.0 , 0.01 , 15.0882272732 , 3.16070499998 , 40.36 , 7.5002933276 , 25
1 , 0.1 , 20.0 , 0.25 , 15.0650576386 , 3.21536989076 , 39.308 , 7.51219914539 , 25
1 , 0.1 , 20.0 , 0.5 , 14.9685306963 , 3.07688246296 , 39.468 , 7.52522265451 , 25
1 , 0.1 , 20.0 , 0.75 , 14.8472875858 , 3.09834093555 , 38.796 , 7.67791534207 , 25
1 , 0.1 , 20.0 , 0.999 , 14.484010024 , 2.90269767018 , 38.256 , 7.71482106079 , 25
1 , 0.1 , 30.0 , 0.01 , 10.8353051792 , 3.20061704269 , 41.08 , 6.5667038916 , 25
1 , 0.1 , 30.0 , 0.25 , 10.8659031315 , 3.17696844826 , 40.636 , 6.61116510155 , 25
1 , 0.1 , 30.0 , 0.5 , 11.0090502644 , 3.35844219974 , 39.88 , 6.51779103685 , 25
1 , 0.1 , 30.0 , 0.75 , 11.0328878142 , 3.16389654229 , 38.764 , 6.85801020705 , 25
1 , 0.1 , 30.0 , 0.999 , 10.9548097466 , 2.98544483881 , 38.08 , 6.32404933567 , 25
1 , 0.1 , 40.0 , 0.01 , 7.97929480037 , 3.11555703209 , 41.324 , 5.4456426618 , 25
1 , 0.1 , 40.0 , 0.25 , 8.02284388021 , 3.12229283783 , 40.148 , 5.23928392054 , 25
1 , 0.1 , 40.0 , 0.5 , 8.33555821516 , 2.98157602001 , 40.044 , 5.70035648008 , 25
1 , 0.1 , 40.0 , 0.75 , 8.28498577647 , 2.77172791895 , 39.16 , 5.8595562972 , 25
1 , 0.1 , 40.0 , 0.999 , 8.59538670873 , 2.81420129059 , 38.136 , 5.98777955506 , 25
1 , 0.25 , 10.0 , 0.01 , 16.9626122634 , 3.33224008477 , 41.792 , 7.92898076678 , 25
1 , 0.25 , 10.0 , 0.25 , 16.5490636137 , 3.04101717163 , 41.22 , 7.56198386668 , 25
1 , 0.25 , 10.0 , 0.5 , 16.3335370712 , 2.9308369122 , 40.6 , 8.1697001169 , 25
1 , 0.25 , 10.0 , 0.75 , 16.2159995815 , 2.76364745934 , 38.848 , 7.81900863281 , 25
1 , 0.25 , 10.0 , 0.999 , 15.3543446586 , 2.47204536721 , 36.568 , 7.81571340314 , 25
1 , 0.25 , 20.0 , 0.01 , 9.78817090729 , 2.94520029971 , 44.464 , 5.98470584072 , 25
1 , 0.25 , 20.0 , 0.25 , 10.2896373578 , 2.74384276688 , 43.968 , 6.34972251362 , 25
1 , 0.25 , 20.0 , 0.5 , 10.8241301172 , 2.55239897463 , 42.236 , 6.84516646985 , 25
1 , 0.25 , 20.0 , 0.75 , 11.5785253821 , 2.34676675852 , 39.408 , 7.06325250858 , 25
1 , 0.25 , 20.0 , 0.999 , 11.440028308 , 2.46856991612 , 35.644 , 7.44803759389 , 25
1 , 0.25 , 30.0 , 0.01 , 6.66108825492 , 2.51065625484 , 45.76 , 4.97095564253 , 25
1 , 0.25 , 30.0 , 0.25 , 7.21994647045 , 2.38486598467 , 45.268 , 5.17302387391 , 25
1 , 0.25 , 30.0 , 0.5 , 8.50258694042 , 2.34938977381 , 43.468 , 5.93742166264 , 25
1 , 0.25 , 30.0 , 0.75 , 9.46943553598 , 2.16085512354 , 40.312 , 6.48187133473 , 25
1 , 0.25 , 30.0 , 0.999 , 9.16570979302 , 2.21942959478 , 35.032 , 6.55491998426 , 25
1 , 0.25 , 40.0 , 0.01 , 5.14806668526 , 2.12124768363 , 46.12 , 4.30646026337 , 25
1 , 0.25 , 40.0 , 0.25 , 5.70922535161 , 2.24059152022 , 46.236 , 4.36810073144 , 25
1 , 0.25 , 40.0 , 0.5 , 6.95648222088 , 2.21456284442 , 44.284 , 5.42285386121 , 25
1 , 0.25 , 40.0 , 0.75 , 8.20535572267 , 2.12100858879 , 41.06 , 6.056764813 , 25
1 , 0.25 , 40.0 , 0.999 , 7.74945528628 , 2.06699165667 , 35.052 , 5.8799061217 , 25
1 , 0.5 , 10.0 , 0.01 , 13.7026245688 , 3.2038635108 , 45.236 , 7.16605219071 , 25
1 , 0.5 , 10.0 , 0.25 , 13.6855919181 , 3.15919404018 , 45.408 , 7.23778529662 , 25
1 , 0.5 , 10.0 , 0.5 , 13.7540449808 , 3.08644380788 , 44.1 , 7.36518838863 , 25
1 , 0.5 , 10.0 , 0.75 , 13.4583215161 , 2.5014688278 , 41.384 , 7.45147931622 , 25
1 , 0.5 , 10.0 , 0.999 , 12.3545240478 , 2.27275333415 , 35.408 , 7.05191718613 , 25
1 , 0.5 , 20.0 , 0.01 , 7.28069948732 , 2.80195119594 , 46.776 , 5.01256660804 , 25
1 , 0.5 , 20.0 , 0.25 , 7.53829470585 , 2.68933873092 , 47.256 , 5.42203504231 , 25
1 , 0.5 , 20.0 , 0.5 , 8.28984528186 , 2.57080139686 , 46.24 , 5.82463732777 , 25
1 , 0.5 , 20.0 , 0.75 , 9.43503047193 , 2.15158816509 , 41.4 , 6.39937496948 , 25
1 , 0.5 , 20.0 , 0.999 , 8.78113642686 , 2.2619054621 , 34.432 , 6.02970778728 , 25
1 , 0.5 , 30.0 , 0.01 , 4.46095214015 , 2.27110671024 , 46.824 , 4.00312677791 , 25
1 , 0.5 , 30.0 , 0.25 , 5.06434178706 , 2.28842747867 , 46.836 , 4.40421434537 , 25
1 , 0.5 , 30.0 , 0.5 , 5.92933996365 , 2.14738352048 , 47.308 , 4.80178466822 , 25
1 , 0.5 , 30.0 , 0.75 , 7.55719535818 , 1.92681240548 , 41.744 , 6.0714466151 , 25
1 , 0.5 , 30.0 , 0.999 , 6.73629004978 , 2.23121072914 , 34.404 , 5.12842899922 , 25
1 , 0.5 , 40.0 , 0.01 , 3.31121745485 , 1.96807698562 , 46.656 , 3.44813920833 , 25
1 , 0.5 , 40.0 , 0.25 , 3.65288650228 , 1.99672727211 , 46.4 , 3.66606055596 , 25
1 , 0.5 , 40.0 , 0.5 , 4.82546804354 , 1.94369177622 , 47.508 , 4.52878968379 , 25
1 , 0.5 , 40.0 , 0.75 , 6.59553204984 , 1.91822446353 , 41.508 , 5.52357999852 , 25
1 , 0.5 , 40.0 , 0.999 , 5.33800239187 , 2.14812395633 , 34.216 , 4.66319032423 , 25
1 , 0.75 , 10.0 , 0.01 , 12.6548311511 , 3.00165347986 , 46.8 , 7.13302180005 , 25
1 , 0.75 , 10.0 , 0.25 , 12.9880527378 , 3.02699384823 , 47.188 , 6.91177661676 , 25
1 , 0.75 , 10.0 , 0.5 , 12.930405812 , 2.95745807904 , 47.236 , 7.0750479857 , 25
1 , 0.75 , 10.0 , 0.75 , 12.1710963481 , 2.7825643672 , 43.568 , 7.54542086301 , 25
1 , 0.75 , 10.0 , 0.999 , 9.15285099526 , 2.3136813823 , 36.456 , 5.49473056664 , 25
1 , 0.75 , 20.0 , 0.01 , 7.71309315083 , 2.47121007616 , 47.696 , 5.33400262467 , 25
1 , 0.75 , 20.0 , 0.25 , 7.53414420115 , 2.59978091399 , 48.332 , 5.38458689223 , 25
1 , 0.75 , 20.0 , 0.5 , 7.49915381585 , 2.47250233261 , 48.824 , 5.29084341103 , 25
1 , 0.75 , 20.0 , 0.75 , 7.37789223804 , 2.29856364789 , 41.928 , 5.97551805286 , 25
1 , 0.75 , 20.0 , 0.999 , 6.37786158725 , 1.95441564692 , 36.78 , 4.87766337502 , 25
1 , 0.75 , 30.0 , 0.01 , 5.80942838321 , 1.88414825876 , 48.592 , 4.82343611961 , 25
1 , 0.75 , 30.0 , 0.25 , 5.37033228921 , 2.03761011918 , 48.108 , 4.96752815795 , 25
1 , 0.75 , 30.0 , 0.5 , 5.25243184101 , 1.96218228748 , 48.972 , 4.70225647961 , 25
1 , 0.75 , 30.0 , 0.75 , 5.69500410527 , 1.99250349623 , 40.304 , 5.02509542198 , 25
1 , 0.75 , 30.0 , 0.999 , 4.91775486798 , 1.86291040363 , 36.832 , 4.18900656481 , 25
1 , 0.75 , 40.0 , 0.01 , 4.91929220109 , 1.64323383841 , 49.384 , 4.55417874045 , 25
1 , 0.75 , 40.0 , 0.25 , 4.18163349402 , 1.67323255759 , 48.256 , 4.14903169426 , 25
1 , 0.75 , 40.0 , 0.5 , 4.32048974852 , 1.69794459607 , 49.344 , 4.26165038453 , 25
1 , 0.75 , 40.0 , 0.75 , 4.67105732626 , 1.84717132762 , 38.576 , 4.48867731075 , 25
1 , 0.75 , 40.0 , 0.999 , 3.87586413114 , 1.87041302217 , 36.72 , 3.86077712384 , 25
1 , 1.0 , 10.0 , 0.01 , 11.8783441854 , 2.75794928205 , 44.348 , 6.4886744409 , 25
1 , 1.0 , 10.0 , 0.25 , 12.8178305564 , 2.61418614879 , 46.992 , 6.74150843654 , 25
1 , 1.0 , 10.0 , 0.5 , 12.5806082182 , 2.97067048032 , 49.084 , 6.56726305244 , 25
1 , 1.0 , 10.0 , 0.75 , 11.4950527076 , 2.89468015916 , 44.952 , 6.89272776192 , 25
1 , 1.0 , 10.0 , 0.999 , 8.85596641812 , 1.76465143333 , 40.824 , 5.23307022693 , 25
1 , 1.0 , 20.0 , 0.01 , 6.65065890725 , 2.52408679569 , 45.08 , 4.8184644857 , 25
1 , 1.0 , 20.0 , 0.25 , 8.17446172966 , 2.45597627815 , 48.46 , 5.52199239405 , 25
1 , 1.0 , 20.0 , 0.5 , 6.83924287615 , 2.76960438191 , 50.148 , 4.80105155148 , 25
1 , 1.0 , 20.0 , 0.75 , 6.59957809485 , 2.29471592762 , 43.652 , 5.22674812862 , 25
1 , 1.0 , 20.0 , 0.999 , 7.13615310345 , 1.47620496871 , 42.844 , 4.6741484786 , 25
1 , 1.0 , 30.0 , 0.01 , 4.5056188372 , 2.17375943505 , 45.604 , 4.13027650406 , 25
1 , 1.0 , 30.0 , 0.25 , 5.87357718263 , 2.24019328928 , 49.228 , 4.83446129367 , 25
1 , 1.0 , 30.0 , 0.5 , 4.19565371961 , 2.1316294647 , 50.564 , 3.91942648866 , 25
1 , 1.0 , 30.0 , 0.75 , 4.86714319885 , 1.84219998935 , 42.86 , 4.629946004 , 25
1 , 1.0 , 30.0 , 0.999 , 6.25695529709 , 1.291861143 , 43.624 , 4.26176301547 , 25
1 , 1.0 , 40.0 , 0.01 , 3.39060036797 , 1.75913825003 , 46.168 , 3.54679799256 , 25
1 , 1.0 , 40.0 , 0.25 , 4.52039943722 , 2.06322065825 , 49.836 , 4.28265151512 , 25
1 , 1.0 , 40.0 , 0.5 , 3.04747997894 , 1.71843966773 , 51.044 , 3.32717056972 , 25
1 , 1.0 , 40.0 , 0.75 , 4.01869245239 , 1.61550901502 , 42.628 , 4.22819299465 , 25
1 , 1.0 , 40.0 , 0.999 , 5.81489042468 , 1.20621855613 , 43.844 , 4.1094603052 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 25.8012368921 , 1.79684541498 , 34.34 , 9.04634732917 , 25
2 , 0.1 , 10.0 , 0.25 , 25.7503101557 , 1.77790661287 , 34.444 , 9.09653032755 , 25
2 , 0.1 , 10.0 , 0.5 , 25.7399099315 , 1.77256415736 , 33.684 , 9.21542966985 , 25
2 , 0.1 , 10.0 , 0.75 , 25.601647391 , 1.80029434836 , 33.5 , 9.30408512429 , 25
2 , 0.1 , 10.0 , 0.999 , 25.5911427259 , 1.90821890164 , 32.976 , 9.1428345714 , 25
2 , 0.1 , 20.0 , 0.01 , 22.1336501717 , 2.89436896438 , 34.148 , 8.51599060591 , 25
2 , 0.1 , 20.0 , 0.25 , 21.9307926847 , 2.86964608182 , 34.448 , 8.32293794282 , 25
2 , 0.1 , 20.0 , 0.5 , 21.8503186637 , 2.9490514094 , 33.824 , 8.57537311142 , 25
2 , 0.1 , 20.0 , 0.75 , 21.7747806086 , 2.81170937136 , 34.064 , 8.50199411903 , 25
2 , 0.1 , 20.0 , 0.999 , 21.4245551039 , 2.96968414234 , 33.184 , 8.316137565 , 25
2 , 0.1 , 30.0 , 0.01 , 18.0740199588 , 3.36657444791 , 34.344 , 7.64052773046 , 25
2 , 0.1 , 30.0 , 0.25 , 18.0367171563 , 3.21572222829 , 34.36 , 7.74586341217 , 25
2 , 0.1 , 30.0 , 0.5 , 17.6968624512 , 3.18916057681 , 34.46 , 7.71779761331 , 25
2 , 0.1 , 30.0 , 0.75 , 17.6814305215 , 3.39517365881 , 33.904 , 7.48911102869 , 25
2 , 0.1 , 30.0 , 0.999 , 17.5024432885 , 3.30614711047 , 34.088 , 7.63729376154 , 25
2 , 0.1 , 40.0 , 0.01 , 14.9542147769 , 3.25564247879 , 34.7 , 7.09182628101 , 25
2 , 0.1 , 40.0 , 0.25 , 14.769072522 , 3.36435628127 , 34.22 , 6.91777420852 , 25
2 , 0.1 , 40.0 , 0.5 , 14.7061255072 , 3.35524725168 , 34.492 , 6.77981828665 , 25
2 , 0.1 , 40.0 , 0.75 , 14.6125705266 , 3.27288641388 , 33.864 , 6.85955567074 , 25
2 , 0.1 , 40.0 , 0.999 , 14.2469227745 , 3.114030773 , 33.76 , 7.13347040367 , 25
2 , 0.25 , 10.0 , 0.01 , 21.6140334764 , 2.91892893597 , 33.684 , 8.31553630261 , 25
2 , 0.25 , 10.0 , 0.25 , 21.6098691721 , 2.95984532946 , 32.928 , 8.42679156026 , 25
2 , 0.25 , 10.0 , 0.5 , 21.5149928441 , 3.138477201 , 32.672 , 8.36351696357 , 25
2 , 0.25 , 10.0 , 0.75 , 21.3194306008 , 2.72744076007 , 31.756 , 8.74828348878 , 25
2 , 0.25 , 10.0 , 0.999 , 21.1449472813 , 2.77907926222 , 30.68 , 8.2550348273 , 25
2 , 0.25 , 20.0 , 0.01 , 13.9056305217 , 3.30310327321 , 33.372 , 6.84613876576 , 25
2 , 0.25 , 20.0 , 0.25 , 14.058851596 , 3.47148778645 , 32.832 , 7.15624035371 , 25
2 , 0.25 , 20.0 , 0.5 , 14.096799518 , 3.44425898664 , 31.876 , 7.0993396876 , 25
2 , 0.25 , 20.0 , 0.75 , 14.2813003614 , 3.33544375154 , 30.716 , 6.76693017549 , 25
2 , 0.25 , 20.0 , 0.999 , 14.8439327567 , 3.05301918239 , 29.92 , 7.29010287993 , 25
2 , 0.25 , 30.0 , 0.01 , 9.57957288222 , 2.99513193968 , 33.784 , 6.05981385853 , 25
2 , 0.25 , 30.0 , 0.25 , 9.56546364902 , 3.30803710145 , 32.604 , 6.22279551327 , 25
2 , 0.25 , 30.0 , 0.5 , 9.53188595786 , 3.16321899443 , 31.652 , 5.81780852212 , 25
2 , 0.25 , 30.0 , 0.75 , 9.82405510363 , 3.20109218565 , 30.572 , 6.00473280005 , 25
2 , 0.25 , 30.0 , 0.999 , 11.0301254017 , 3.09120650505 , 29.736 , 6.1911472281 , 25
2 , 0.25 , 40.0 , 0.01 , 7.20302750358 , 2.71685736879 , 33.46 , 5.29116244317 , 25
2 , 0.25 , 40.0 , 0.25 , 6.948666684 , 2.70008609289 , 32.628 , 5.39384983106 , 25
2 , 0.25 , 40.0 , 0.5 , 6.89782297788 , 2.91830359562 , 31.728 , 5.12776910557 , 25
2 , 0.25 , 40.0 , 0.75 , 7.23996096243 , 2.80823220607 , 30.948 , 5.17506483051 , 25
2 , 0.25 , 40.0 , 0.999 , 8.80519220668 , 2.75070811238 , 29.516 , 5.34768585465 , 25
2 , 0.5 , 10.0 , 0.01 , 15.3342861591 , 3.61596587021 , 33.052 , 7.17532549784 , 25
2 , 0.5 , 10.0 , 0.25 , 14.9682322962 , 3.4614250336 , 32.424 , 7.15179865488 , 25
2 , 0.5 , 10.0 , 0.5 , 14.6884898025 , 3.47187642175 , 30.6 , 7.33593893104 , 25
