0 , 0.25 , 30.0 , 0.75 , 6.80553733304 , 2.08749369057 , 34.136 , 4.91014297144 , 25
0 , 0.25 , 30.0 , 0.999 , 5.36760952858 , 2.17303496182 , 35.688 , 4.3079758588 , 25
0 , 0.25 , 40.0 , 0.01 , 4.85443320387 , 1.85079836945 , 28.124 , 3.92334347209 , 25
0 , 0.25 , 40.0 , 0.25 , 5.65420742659 , 2.01826216817 , 29.288 , 4.16137669528 , 25
0 , 0.25 , 40.0 , 0.5 , 7.49225227188 , 1.78841394735 , 32.616 , 4.65838426925 , 25
0 , 0.25 , 40.0 , 0.75 , 5.61644548857 , 1.81488086842 , 34.256 , 4.54999604395 , 25
0 , 0.25 , 40.0 , 0.999 , 4.0907495484 , 1.68326772723 , 36.276 , 3.72287845625 , 25
0 , 0.5 , 10.0 , 0.01 , 9.51586790076 , 2.45921851741 , 34.644 , 5.49920576083 , 25
0 , 0.5 , 10.0 , 0.25 , 9.58997416968 , 2.50755789501 , 33.736 , 5.51600435098 , 25
0 , 0.5 , 10.0 , 0.5 , 10.1406088097 , 2.40166716431 , 33.316 , 5.88796603251 , 25
0 , 0.5 , 10.0 , 0.75 , 10.3588682178 , 2.49560862694 , 34.14 , 5.81140258457 , 25
0 , 0.5 , 10.0 , 0.999 , 9.01404059146 , 2.2136681884 , 37.836 , 5.74987860741 , 25
0 , 0.5 , 20.0 , 0.01 , 5.67371419609 , 2.39736826929 , 36.996 , 3.97793715385 , 25
0 , 0.5 , 20.0 , 0.25 , 5.62221644875 , 2.1475166867 , 36.192 , 4.32609939784 , 25
0 , 0.5 , 20.0 , 0.5 , 6.70885130428 , 2.07737959222 , 35.064 , 4.80873205741 , 25
0 , 0.5 , 20.0 , 0.75 , 6.7917011173 , 2.04450397771 , 35.376 , 4.97620578353 , 25
0 , 0.5 , 20.0 , 0.999 , 6.01221021078 , 1.92096884001 , 39.8 , 4.57383865041 , 25
0 , 0.5 , 30.0 , 0.01 , 3.7423002336 , 1.79773943762 , 37.952 , 3.32230281582 , 25
0 , 0.5 , 30.0 , 0.25 , 3.83586327704 , 1.77228480333 , 37.236 , 3.45836724481 , 25
0 , 0.5 , 30.0 , 0.5 , 4.98021403593 , 1.78232722454 , 35.5 , 3.92606673402 , 25
0 , 0.5 , 30.0 , 0.75 , 5.32178084457 , 1.93433471644 , 35.592 , 4.20589300862 , 25
0 , 0.5 , 30.0 , 0.999 , 4.77914660135 , 1.66640149312 , 40.632 , 3.95784992136 , 25
0 , 0.5 , 40.0 , 0.01 , 2.97783220837 , 1.46381572032 , 38.304 , 3.11954868531 , 25
0 , 0.5 , 40.0 , 0.25 , 3.15816069261 , 1.55211156286 , 37.96 , 3.25920235641 , 25
0 , 0.5 , 40.0 , 0.5 , 4.22149710362 , 1.65121310459 , 35.932 , 3.83814746981 , 25
0 , 0.5 , 40.0 , 0.75 , 4.28510358878 , 1.73100077364 , 35.76 , 3.74891984444 , 25
0 , 0.5 , 40.0 , 0.999 , 4.02864186211 , 1.42691583579 , 41.276 , 3.54454849029 , 25
0 , 0.75 , 10.0 , 0.01 , 8.06788486602 , 1.88997356324 , 35.944 , 5.19354060348 , 25
0 , 0.75 , 10.0 , 0.25 , 8.14140802931 , 1.9798152077 , 34.848 , 5.22004750936 , 25
0 , 0.75 , 10.0 , 0.5 , 8.08240196599 , 2.35043701787 , 32.936 , 5.35349455963 , 25
0 , 0.75 , 10.0 , 0.75 , 8.42903539676 , 2.62342206654 , 31.524 , 5.17353109588 , 25
0 , 0.75 , 10.0 , 0.999 , 8.26085125172 , 2.02283882003 , 38.42 , 5.47134352787 , 25
0 , 0.75 , 20.0 , 0.01 , 6.23141865608 , 1.47236251472 , 35.048 , 4.48884127588 , 25
0 , 0.75 , 20.0 , 0.25 , 6.07849337268 , 1.54306077477 , 33.752 , 4.68556250625 , 25
0 , 0.75 , 20.0 , 0.5 , 5.07046436367 , 1.67989279293 , 31.024 , 4.41898449873 , 25
0 , 0.75 , 20.0 , 0.75 , 5.12972922134 , 1.96734478619 , 31.04 , 3.97673232692 , 25
0 , 0.75 , 20.0 , 0.999 , 5.85070719409 , 1.69783705135 , 40.368 , 4.55988771792 , 25
0 , 0.75 , 30.0 , 0.01 , 5.30007062518 , 1.55554358592 , 34.4 , 4.14149731377 , 25
0 , 0.75 , 30.0 , 0.25 , 5.12140460326 , 1.51388976147 , 33.192 , 4.32517467855 , 25
0 , 0.75 , 30.0 , 0.5 , 4.06149128129 , 1.32369725064 , 30.0 , 4.0556133938 , 25
0 , 0.75 , 30.0 , 0.75 , 3.81487288085 , 1.69850424245 , 30.516 , 3.38788193419 , 25
0 , 0.75 , 30.0 , 0.999 , 4.73708343298 , 1.48563270832 , 41.16 , 4.30794614637 , 25
0 , 0.75 , 40.0 , 0.01 , 4.56079669978 , 1.53934563632 , 33.716 , 3.93742860253 , 25
0 , 0.75 , 40.0 , 0.25 , 4.57776602042 , 1.35236878932 , 32.952 , 4.13638682911 , 25
0 , 0.75 , 40.0 , 0.5 , 3.62750984801 , 1.1344034343 , 29.032 , 3.69959132878 , 25
0 , 0.75 , 40.0 , 0.75 , 3.02910781137 , 1.27247209828 , 30.376 , 2.95882138697 , 25
0 , 0.75 , 40.0 , 0.999 , 4.28108838128 , 1.39553312152 , 41.26 , 3.73903730925 , 25
0 , 1.0 , 10.0 , 0.01 , 4.91274730264 , 2.22913938467 , 36.204 , 4.07999803922 , 25
0 , 1.0 , 10.0 , 0.25 , 5.6295665654 , 1.98794216655 , 34.544 , 4.35155880117 , 25
0 , 1.0 , 10.0 , 0.5 , 5.57678559587 , 2.16230754658 , 33.184 , 4.22257551738 , 25
0 , 1.0 , 10.0 , 0.75 , 6.65764261734 , 2.22192960619 , 32.836 , 4.87166337096 , 25
0 , 1.0 , 10.0 , 0.999 , 6.00635063544 , 2.12238740437 , 33.196 , 4.56350566999 , 25
0 , 1.0 , 20.0 , 0.01 , 3.03343899955 , 1.17824827843 , 35.56 , 3.36547173514 , 25
0 , 1.0 , 20.0 , 0.25 , 4.01418695758 , 1.14414495063 , 33.612 , 3.79597892513 , 25
0 , 1.0 , 20.0 , 0.5 , 3.26656413405 , 1.47760977208 , 31.528 , 3.13962035922 , 25
0 , 1.0 , 20.0 , 0.75 , 4.41375553034 , 1.38137251675 , 33.972 , 3.93131224911 , 25
0 , 1.0 , 20.0 , 0.999 , 3.96526874554 , 1.26261244417 , 32.948 , 3.86332706356 , 25
0 , 1.0 , 30.0 , 0.01 , 2.56931002168 , 0.748812522055 , 35.112 , 3.02712008351 , 25
0 , 1.0 , 30.0 , 0.25 , 3.63865455303 , 1.14575964393 , 33.368 , 3.53504964604 , 25
0 , 1.0 , 30.0 , 0.5 , 2.6317148299 , 1.15403299053 , 30.824 , 2.84974104087 , 25
0 , 1.0 , 30.0 , 0.75 , 3.67840942759 , 1.22142363496 , 34.276 , 3.63810720018 , 25
0 , 1.0 , 30.0 , 0.999 , 3.40796610343 , 1.12377837236 , 32.804 , 3.52953028036 , 25
0 , 1.0 , 40.0 , 0.01 , 2.40871755574 , 0.660125255408 , 34.94 , 2.81929069094 , 25
0 , 1.0 , 40.0 , 0.25 , 3.27551031268 , 0.937942823458 , 33.168 , 3.40055524878 , 25
0 , 1.0 , 40.0 , 0.5 , 2.33933604857 , 0.769688180475 , 30.648 , 2.73570758671 , 25
0 , 1.0 , 40.0 , 0.75 , 3.30507866892 , 1.20890923668 , 34.524 , 3.37719173279 , 25
0 , 1.0 , 40.0 , 0.999 , 3.14398252273 , 0.887968528083 , 32.936 , 3.50369861718 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 15.4400287844 , 4.10676045749 , 37.504 , 6.951976985 , 25
1 , 0.1 , 10.0 , 0.25 , 14.8443777588 , 3.95725913587 , 37.192 , 6.53017120756 , 25
1 , 0.1 , 10.0 , 0.5 , 14.4796756542 , 4.000144603 , 36.884 , 6.63826362839 , 25
1 , 0.1 , 10.0 , 0.75 , 14.3613364857 , 4.05595699185 , 36.776 , 6.58770248266 , 25
1 , 0.1 , 10.0 , 0.999 , 14.1961161303 , 3.94980105059 , 36.4 , 6.7052218457 , 25
1 , 0.1 , 20.0 , 0.01 , 5.0039012364 , 3.17004940948 , 39.972 , 3.67249452008 , 25
1 , 0.1 , 20.0 , 0.25 , 4.93655335901 , 3.11187664365 , 39.68 , 3.69128703842 , 25
1 , 0.1 , 20.0 , 0.5 , 4.95509801351 , 3.08742068346 , 39.78 , 3.80310399542 , 25
1 , 0.1 , 20.0 , 0.75 , 5.08880153452 , 3.25147181412 , 39.46 , 3.80898936727 , 25
1 , 0.1 , 20.0 , 0.999 , 5.34629084673 , 3.30028780601 , 39.592 , 3.92651703167 , 25
1 , 0.1 , 30.0 , 0.01 , 2.31087296384 , 1.98190035089 , 40.684 , 2.62224026359 , 25
1 , 0.1 , 30.0 , 0.25 , 2.33523462425 , 2.04821405156 , 40.684 , 2.60387096454 , 25
1 , 0.1 , 30.0 , 0.5 , 2.30491735043 , 1.96366241542 , 40.62 , 2.65020753904 , 25
1 , 0.1 , 30.0 , 0.75 , 2.34001982472 , 1.90660202184 , 40.632 , 2.59549147562 , 25
1 , 0.1 , 30.0 , 0.999 , 2.5411178546 , 2.08016390375 , 40.652 , 2.60593476511 , 25
1 , 0.1 , 40.0 , 0.01 , 1.53684454639 , 1.21399736179 , 41.084 , 2.24698553622 , 25
1 , 0.1 , 40.0 , 0.25 , 1.51396689532 , 1.20476789675 , 41.14 , 2.15323013169 , 25
1 , 0.1 , 40.0 , 0.5 , 1.53476359334 , 1.21698367829 , 41.004 , 2.16147727261 , 25
1 , 0.1 , 40.0 , 0.75 , 1.56047136802 , 1.29636507445 , 41.052 , 2.16824721838 , 25
1 , 0.1 , 40.0 , 0.999 , 1.6469286018 , 1.44463218021 , 41.008 , 2.22169664896 , 25
1 , 0.25 , 10.0 , 0.01 , 8.44299775236 , 3.65714984919 , 40.636 , 4.66770864558 , 25
1 , 0.25 , 10.0 , 0.25 , 7.77602975147 , 3.60829339883 , 40.92 , 4.78179882471 , 25
1 , 0.25 , 10.0 , 0.5 , 7.80538716388 , 3.48937444133 , 40.608 , 4.9427053321 , 25
1 , 0.25 , 10.0 , 0.75 , 8.09963819643 , 3.22696246305 , 40.36 , 5.12546583249 , 25
1 , 0.25 , 10.0 , 0.999 , 9.31276630957 , 2.92007910093 , 38.808 , 5.40399259807 , 25
1 , 0.25 , 20.0 , 0.01 , 2.22417391252 , 1.8256302132 , 41.528 , 2.49182984973 , 25
1 , 0.25 , 20.0 , 0.25 , 2.31606302064 , 1.93758781209 , 41.564 , 2.4983802753 , 25
1 , 0.25 , 20.0 , 0.5 , 2.52067176886 , 1.99952743534 , 41.644 , 2.77727636363 , 25
1 , 0.25 , 20.0 , 0.75 , 3.23176107083 , 2.25574538921 , 41.16 , 2.98234806822 , 25
1 , 0.25 , 20.0 , 0.999 , 4.70735183309 , 2.13078965133 , 39.832 , 3.74429913335 , 25
1 , 0.25 , 30.0 , 0.01 , 1.35621543099 , 0.949343167537 , 41.376 , 2.09251618871 , 25
1 , 0.25 , 30.0 , 0.25 , 1.44835355056 , 1.17186612682 , 41.46 , 2.12329931946 , 25
1 , 0.25 , 30.0 , 0.5 , 1.44230650937 , 1.07267799515 , 41.352 , 2.02289297789 , 25
1 , 0.25 , 30.0 , 0.75 , 1.85407381914 , 1.45136736023 , 41.272 , 2.30781628385 , 25
1 , 0.25 , 30.0 , 0.999 , 3.3389910352 , 1.51067607475 , 39.64 , 3.13917186532 , 25
1 , 0.25 , 40.0 , 0.01 , 1.1920017293 , 0.640271877679 , 41.428 , 1.96591352811 , 25
1 , 0.25 , 40.0 , 0.25 , 1.18750761095 , 0.562424519802 , 41.36 , 1.94483932498 , 25
1 , 0.25 , 40.0 , 0.5 , 1.25744232562 , 0.848945225026 , 41.236 , 1.91632565082 , 25
1 , 0.25 , 40.0 , 0.75 , 1.37749248158 , 0.960658566747 , 41.332 , 2.05566923409 , 25
1 , 0.25 , 40.0 , 0.999 , 2.8200041298 , 1.09815073432 , 39.18 , 2.88159677957 , 25
1 , 0.5 , 10.0 , 0.01 , 8.30348312533 , 3.09154267387 , 42.696 , 5.02429935414 , 25
1 , 0.5 , 10.0 , 0.25 , 7.54520492891 , 2.89796227678 , 43.556 , 4.82440296824 , 25
1 , 0.5 , 10.0 , 0.5 , 7.46207030956 , 2.80806766298 , 43.86 , 4.8559654035 , 25
1 , 0.5 , 10.0 , 0.75 , 7.89046103369 , 2.53531008878 , 43.324 , 5.12006093714 , 25
1 , 0.5 , 10.0 , 0.999 , 8.41578436673 , 2.4131350153 , 39.396 , 4.91235015039 , 25
1 , 0.5 , 20.0 , 0.01 , 4.18099287826 , 1.84026684225 , 43.088 , 3.75236671982 , 25
1 , 0.5 , 20.0 , 0.25 , 3.71027612824 , 1.80652717994 , 44.3 , 3.52675488232 , 25
1 , 0.5 , 20.0 , 0.5 , 3.99899738523 , 1.84575621796 , 45.176 , 3.69986810576 , 25
1 , 0.5 , 20.0 , 0.75 , 4.87204175048 , 1.67027125655 , 45.3 , 3.90153815821 , 25
1 , 0.5 , 20.0 , 0.999 , 5.04284754005 , 1.94032294946 , 40.344 , 3.74508531278 , 25
1 , 0.5 , 30.0 , 0.01 , 2.99274654747 , 1.4734745629 , 43.36 , 3.17086738922 , 25
1 , 0.5 , 30.0 , 0.25 , 2.63258211377 , 1.50990846889 , 44.74 , 2.99539646792 , 25
1 , 0.5 , 30.0 , 0.5 , 2.59867885073 , 1.54597260096 , 45.688 , 2.95002644056 , 25
1 , 0.5 , 30.0 , 0.75 , 3.93919751589 , 1.42906747541 , 46.32 , 3.52272621701 , 25
1 , 0.5 , 30.0 , 0.999 , 3.44712816378 , 1.75433883345 , 40.892 , 3.09133239882 , 25
1 , 0.5 , 40.0 , 0.01 , 2.43650873814 , 1.31464798498 , 43.496 , 2.99365729502 , 25
1 , 0.5 , 40.0 , 0.25 , 1.94708287182 , 1.32351543161 , 44.98 , 2.4882925873 , 25
1 , 0.5 , 40.0 , 0.5 , 2.02589922746 , 1.35605392559 , 45.788 , 2.6927784907 , 25
1 , 0.5 , 40.0 , 0.75 , 3.36518388533 , 1.34424178615 , 47.104 , 3.09793221359 , 25
1 , 0.5 , 40.0 , 0.999 , 2.69887576485 , 1.67374547957 , 41.328 , 2.7821603117 , 25
1 , 0.75 , 10.0 , 0.01 , 9.32953153117 , 2.71719831886 , 43.652 , 5.47493342425 , 25
1 , 0.75 , 10.0 , 0.25 , 8.65896183131 , 2.73192325091 , 45.124 , 5.31569600335 , 25
1 , 0.75 , 10.0 , 0.5 , 7.90427957263 , 2.47323442928 , 46.476 , 5.12849139611 , 25
1 , 0.75 , 10.0 , 0.75 , 7.82219507824 , 2.6402388909 , 46.32 , 5.02728554988 , 25
1 , 0.75 , 10.0 , 0.999 , 10.9280546116 , 1.96950764707 , 39.804 , 5.72237573041 , 25
1 , 0.75 , 20.0 , 0.01 , 5.84954160244 , 1.76918794252 , 45.464 , 4.51848470176 , 25
1 , 0.75 , 20.0 , 0.25 , 5.08863448873 , 1.94288132382 , 47.432 , 4.15660630804 , 25
1 , 0.75 , 20.0 , 0.5 , 4.57290442707 , 1.93173479531 , 47.932 , 3.85478611599 , 25
1 , 0.75 , 20.0 , 0.75 , 4.97304913739 , 1.59381183391 , 45.784 , 3.96198738009 , 25
1 , 0.75 , 20.0 , 0.999 , 8.37754692346 , 1.91877892762 , 40.764 , 5.10140216019 , 25
1 , 0.75 , 30.0 , 0.01 , 4.97907918191 , 1.19317428778 , 45.636 , 3.96326935749 , 25
1 , 0.75 , 30.0 , 0.25 , 3.9308115925 , 1.61768583322 , 47.948 , 3.65476346704 , 25
1 , 0.75 , 30.0 , 0.5 , 3.47450158097 , 1.42448604528 , 48.384 , 3.48891731057 , 25
1 , 0.75 , 30.0 , 0.75 , 4.3006033358 , 1.19326133993 , 45.264 , 3.89079734759 , 25
1 , 0.75 , 30.0 , 0.999 , 6.98181477583 , 1.59929308227 , 41.552 , 4.86531561155 , 25
1 , 0.75 , 40.0 , 0.01 , 4.55794869024 , 0.951849993316 , 46.072 , 3.91034729915 , 25
1 , 0.75 , 40.0 , 0.25 , 3.25003269978 , 1.09081744867 , 48.508 , 3.5346762228 , 25
1 , 0.75 , 40.0 , 0.5 , 3.088194613 , 0.991667644807 , 48.264 , 3.40269070002 , 25
1 , 0.75 , 40.0 , 0.75 , 3.91802555735 , 0.98301206283 , 44.716 , 3.73300736672 , 25
1 , 0.75 , 40.0 , 0.999 , 6.27911460405 , 1.44992699313 , 42.16 , 4.70302030614 , 25
1 , 1.0 , 10.0 , 0.01 , 9.94234695985 , 2.59759376039 , 44.1 , 5.38794951721 , 25
1 , 1.0 , 10.0 , 0.25 , 9.21326270658 , 2.81355731253 , 45.964 , 5.55109935058 , 25
1 , 1.0 , 10.0 , 0.5 , 8.33528199548 , 2.63111432149 , 47.776 , 5.12697025542 , 25
1 , 1.0 , 10.0 , 0.75 , 8.13818042802 , 2.3542343445 , 46.432 , 5.07596059874 , 25
1 , 1.0 , 10.0 , 0.999 , 11.7670622975 , 1.61796876901 , 32.848 , 6.25978402183 , 25
1 , 1.0 , 20.0 , 0.01 , 6.71377852569 , 1.96165495657 , 45.864 , 4.47722056638 , 25
1 , 1.0 , 20.0 , 0.25 , 5.59629747272 , 1.81354499055 , 48.284 , 4.24067730439 , 25
1 , 1.0 , 20.0 , 0.5 , 4.63622400827 , 1.84557988476 , 49.316 , 3.80895576241 , 25
1 , 1.0 , 20.0 , 0.75 , 5.62282603686 , 1.60177496244 , 46.948 , 4.2892069197 , 25
1 , 1.0 , 20.0 , 0.999 , 9.76855955448 , 1.65095688808 , 31.604 , 5.49501446768 , 25
1 , 1.0 , 30.0 , 0.01 , 5.504657698 , 1.58926408978 , 46.512 , 3.86495226361 , 25
1 , 1.0 , 30.0 , 0.25 , 4.31569076819 , 1.6492781053 , 48.808 , 3.65993661147 , 25
1 , 1.0 , 30.0 , 0.5 , 3.47863739946 , 1.3371033296 , 49.216 , 3.3264611827 , 25
1 , 1.0 , 30.0 , 0.75 , 4.747650894 , 1.50384529167 , 46.548 , 3.81833681071 , 25
1 , 1.0 , 30.0 , 0.999 , 8.81544496799 , 1.61299934698 , 31.404 , 5.32886329342 , 25
1 , 1.0 , 40.0 , 0.01 , 4.81742311335 , 1.28077590866 , 46.472 , 3.78645163709 , 25
1 , 1.0 , 40.0 , 0.25 , 3.5270444232 , 1.64939975766 , 48.8 , 3.16985804099 , 25
1 , 1.0 , 40.0 , 0.5 , 2.98795126868 , 1.23732761674 , 48.904 , 2.97435438373 , 25
1 , 1.0 , 40.0 , 0.75 , 4.15928077549 , 1.43874505555 , 46.228 , 3.56595232722 , 25
1 , 1.0 , 40.0 , 0.999 , 7.99319102118 , 1.46613459998 , 31.064 , 5.01077878179 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 22.3405034275 , 2.86688100897 , 34.872 , 8.28538568807 , 25
2 , 0.1 , 10.0 , 0.25 , 22.1149643635 , 2.82972050107 , 35.068 , 8.30490072186 , 25
2 , 0.1 , 10.0 , 0.5 , 21.8722795083 , 3.0829888122 , 34.756 , 8.43827375711 , 25
2 , 0.1 , 10.0 , 0.75 , 21.582535755 , 3.04021805895 , 34.224 , 8.53310166352 , 25
2 , 0.1 , 10.0 , 0.999 , 21.1707175719 , 3.14290099981 , 34.352 , 7.97421444407 , 25
2 , 0.1 , 20.0 , 0.01 , 14.4622330438 , 3.4208128517 , 36.2 , 6.87429996436 , 25
2 , 0.1 , 20.0 , 0.25 , 14.2090578139 , 3.56514853088 , 36.076 , 6.56126695083 , 25
2 , 0.1 , 20.0 , 0.5 , 13.5512155762 , 3.51422418019 , 36.364 , 6.65578725622 , 25
2 , 0.1 , 20.0 , 0.75 , 13.3122156411 , 3.62172398459 , 35.592 , 6.49873341506 , 25
2 , 0.1 , 20.0 , 0.999 , 12.8923906171 , 3.47531234863 , 35.264 , 6.31714365833 , 25
2 , 0.1 , 30.0 , 0.01 , 9.97143898026 , 3.15621574836 , 37.16 , 5.72139843045 , 25
2 , 0.1 , 30.0 , 0.25 , 9.46955152263 , 2.9681065748 , 36.796 , 5.36268440242 , 25
2 , 0.1 , 30.0 , 0.5 , 9.27546807943 , 3.11174192112 , 36.44 , 5.35746208573 , 25
2 , 0.1 , 30.0 , 0.75 , 8.79169070373 , 2.90412861629 , 36.464 , 5.34646649667 , 25
2 , 0.1 , 30.0 , 0.999 , 8.50176077145 , 2.90626383172 , 35.652 , 5.23897852639 , 25
2 , 0.1 , 40.0 , 0.01 , 7.4795532986 , 2.73767635805 , 37.24 , 4.84627692151 , 25
2 , 0.1 , 40.0 , 0.25 , 7.15561504101 , 2.53154263037 , 37.024 , 4.8140859984 , 25
2 , 0.1 , 40.0 , 0.5 , 7.14433239387 , 2.65015571097 , 36.712 , 4.80718795139 , 25
2 , 0.1 , 40.0 , 0.75 , 6.72949221663 , 2.35578268774 , 36.324 , 4.76392947051 , 25
2 , 0.1 , 40.0 , 0.999 , 6.4855557943 , 2.40357836178 , 36.012 , 4.73453862589 , 25
2 , 0.25 , 10.0 , 0.01 , 17.2925219162 , 3.43830994609 , 35.416 , 7.44546465978 , 25
2 , 0.25 , 10.0 , 0.25 , 16.6155792905 , 3.53653795644 , 35.504 , 7.25161940535 , 25
2 , 0.25 , 10.0 , 0.5 , 15.4008941533 , 3.64781273185 , 35.288 , 7.15129750465 , 25
2 , 0.25 , 10.0 , 0.75 , 14.6683793667 , 3.5635590474 , 34.432 , 6.84027601782 , 25
2 , 0.25 , 10.0 , 0.999 , 13.7360289604 , 3.53027554768 , 34.444 , 6.72390243832 , 25
2 , 0.25 , 20.0 , 0.01 , 9.14720148008 , 3.16375602219 , 35.132 , 5.10985087845 , 25
2 , 0.25 , 20.0 , 0.25 , 8.3681420098 , 3.32113836838 , 35.232 , 4.78854633475 , 25
2 , 0.25 , 20.0 , 0.5 , 7.21790454515 , 3.03981280211 , 35.18 , 4.53779682225 , 25
2 , 0.25 , 20.0 , 0.75 , 6.66213840095 , 2.82947869413 , 35.012 , 4.50775509539 , 25
2 , 0.25 , 20.0 , 0.999 , 6.62007402055 , 2.71410319809 , 35.276 , 4.74676984907 , 25
2 , 0.25 , 30.0 , 0.01 , 5.67704123668 , 2.66477096446 , 34.584 , 4.07663390556 , 25
2 , 0.25 , 30.0 , 0.25 , 4.72762501907 , 2.57946224298 , 34.612 , 3.48388518755 , 25
2 , 0.25 , 30.0 , 0.5 , 4.32755984501 , 2.44598152756 , 34.8 , 3.53270434653 , 25
2 , 0.25 , 30.0 , 0.75 , 4.05108525003 , 2.1263225051 , 34.868 , 3.72861582896 , 25
2 , 0.25 , 30.0 , 0.999 , 4.36625223344 , 2.0371617509 , 35.78 , 3.70939348142 , 25
2 , 0.25 , 40.0 , 0.01 , 3.92703542455 , 2.1809538989 , 34.16 , 3.23085128101 , 25
2 , 0.25 , 40.0 , 0.25 , 3.18902997844 , 1.90496850752 , 34.732 , 3.11001221863 , 25
2 , 0.25 , 40.0 , 0.5 , 3.01088830614 , 1.72210603444 , 34.704 , 3.02264519916 , 25
2 , 0.25 , 40.0 , 0.75 , 3.10786729768 , 1.6065900353 , 34.764 , 3.14329508637 , 25
2 , 0.25 , 40.0 , 0.999 , 3.53357315064 , 1.57069136543 , 35.624 , 3.53533930479 , 25
2 , 0.5 , 10.0 , 0.01 , 13.643473584 , 3.19156237956 , 35.388 , 6.63275628981 , 25
2 , 0.5 , 10.0 , 0.25 , 13.6125813504 , 3.14447656772 , 36.38 , 6.60178763669 , 25
2 , 0.5 , 10.0 , 0.5 , 13.6287595018 , 3.14141901859 , 36.604 , 6.45253314598 , 25
