0 , 0.75 , 30.0 , 0.01 , 4.66415589929 , 1.23051624126 , 45.492 , 3.99974199168 , 25
0 , 0.75 , 30.0 , 0.25 , 4.81673024174 , 1.10701564412 , 48.004 , 4.15884407017 , 25
0 , 0.75 , 30.0 , 0.5 , 4.46760071107 , 1.32483123993 , 46.816 , 3.83329414473 , 25
0 , 0.75 , 30.0 , 0.75 , 4.13197513315 , 1.57118914344 , 42.444 , 4.01532862914 , 25
0 , 0.75 , 30.0 , 0.999 , 4.09656395442 , 1.70222614595 , 34.32 , 3.34568378661 , 25
0 , 0.75 , 40.0 , 0.01 , 4.24351348142 , 1.11908473588 , 44.776 , 3.62737150014 , 25
0 , 0.75 , 40.0 , 0.25 , 4.45433958497 , 1.14916158948 , 48.1 , 3.77438736751 , 25
0 , 0.75 , 40.0 , 0.5 , 3.97150939816 , 1.32980020765 , 46.556 , 3.65004986267 , 25
0 , 0.75 , 40.0 , 0.75 , 3.54830241459 , 1.4502530724 , 42.356 , 3.52381384298 , 25
0 , 0.75 , 40.0 , 0.999 , 3.51857837359 , 1.4309358836 , 34.644 , 3.09859064738 , 25
0 , 1.0 , 10.0 , 0.01 , 7.09308706866 , 2.31557277832 , 40.384 , 4.43762819533 , 25
0 , 1.0 , 10.0 , 0.25 , 8.68664135574 , 1.9800803928 , 43.408 , 5.1413554633 , 25
0 , 1.0 , 10.0 , 0.5 , 8.94696901576 , 2.22596969811 , 45.388 , 5.61225943805 , 25
0 , 1.0 , 10.0 , 0.75 , 8.90626971621 , 2.19790542287 , 44.612 , 5.53041191956 , 25
0 , 1.0 , 10.0 , 0.999 , 6.28362491431 , 2.06178600415 , 31.628 , 4.25647929632 , 25
0 , 1.0 , 20.0 , 0.01 , 3.63355888524 , 1.88338591814 , 38.96 , 2.98368899184 , 25
0 , 1.0 , 20.0 , 0.25 , 6.57858150915 , 1.58228828911 , 43.668 , 4.51506101841 , 25
0 , 1.0 , 20.0 , 0.5 , 5.94560992948 , 1.9713001091 , 47.008 , 4.43710896869 , 25
0 , 1.0 , 20.0 , 0.75 , 6.16767753877 , 2.02400561667 , 44.72 , 4.44989887526 , 25
0 , 1.0 , 20.0 , 0.999 , 4.35649099929 , 1.22367500645 , 31.792 , 3.80167542013 , 25
0 , 1.0 , 30.0 , 0.01 , 2.57686704993 , 1.1979364873 , 38.804 , 2.81026404453 , 25
0 , 1.0 , 30.0 , 0.25 , 5.72750257113 , 1.09511974801 , 43.1 , 4.10731055558 , 25
0 , 1.0 , 30.0 , 0.5 , 4.42580109452 , 1.59950291204 , 47.884 , 4.22214921574 , 25
0 , 1.0 , 30.0 , 0.75 , 4.82344188996 , 1.70838362462 , 44.796 , 4.12484957301 , 25
0 , 1.0 , 30.0 , 0.999 , 3.89007603234 , 1.11907349631 , 31.96 , 3.61751295782 , 25
0 , 1.0 , 40.0 , 0.01 , 2.32972995729 , 0.811525098437 , 38.812 , 2.63754734555 , 25
0 , 1.0 , 40.0 , 0.25 , 5.48973790489 , 1.04402748035 , 43.044 , 4.09854413176 , 25
0 , 1.0 , 40.0 , 0.5 , 3.77595375153 , 1.31979173597 , 48.508 , 3.93724980157 , 25
0 , 1.0 , 40.0 , 0.75 , 3.97241031098 , 1.44962430818 , 45.172 , 3.66857138407 , 25
0 , 1.0 , 40.0 , 0.999 , 3.5307023837 , 1.00944711922 , 32.376 , 3.67731206182 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 16.1232863247 , 4.02603086532 , 40.108 , 7.24460737376 , 25
1 , 0.1 , 10.0 , 0.25 , 15.0194156691 , 4.12470963933 , 40.572 , 6.91265621885 , 25
1 , 0.1 , 10.0 , 0.5 , 14.7447847253 , 3.92258307244 , 40.74 , 6.73946585421 , 25
1 , 0.1 , 10.0 , 0.75 , 13.9036042244 , 3.88558468306 , 40.436 , 6.50798770743 , 25
1 , 0.1 , 10.0 , 0.999 , 13.4182449388 , 3.88383653202 , 40.212 , 6.4425969919 , 25
1 , 0.1 , 20.0 , 0.01 , 5.45156825412 , 3.2745973214 , 44.028 , 3.85943208257 , 25
1 , 0.1 , 20.0 , 0.25 , 5.04707945711 , 3.23112498394 , 43.552 , 3.67359442508 , 25
1 , 0.1 , 20.0 , 0.5 , 5.00671390368 , 3.05968312325 , 43.72 , 3.76319013604 , 25
1 , 0.1 , 20.0 , 0.75 , 4.6933779136 , 2.89184140133 , 43.608 , 3.53812605768 , 25
1 , 0.1 , 20.0 , 0.999 , 4.66027481042 , 2.86479397267 , 43.568 , 3.76581677727 , 25
1 , 0.1 , 30.0 , 0.01 , 2.48604445781 , 2.07595633187 , 44.628 , 2.56858248846 , 25
1 , 0.1 , 30.0 , 0.25 , 2.30753670626 , 2.03070529418 , 44.736 , 2.51123555247 , 25
1 , 0.1 , 30.0 , 0.5 , 2.26174262914 , 1.89859453753 , 44.636 , 2.62211822769 , 25
1 , 0.1 , 30.0 , 0.75 , 2.20299787527 , 1.80022358545 , 44.592 , 2.54274182724 , 25
1 , 0.1 , 30.0 , 0.999 , 2.29629205585 , 1.92720617382 , 44.668 , 2.62636174203 , 25
1 , 0.1 , 40.0 , 0.01 , 1.60761260957 , 1.34246917921 , 45.08 , 2.16554842938 , 25
1 , 0.1 , 40.0 , 0.25 , 1.63122888778 , 1.40505925581 , 45.104 , 2.1902474746 , 25
1 , 0.1 , 40.0 , 0.5 , 1.5597383853 , 1.35084688634 , 45.076 , 2.13406279195 , 25
1 , 0.1 , 40.0 , 0.75 , 1.54430658148 , 1.30152497726 , 45.1 , 2.14429475586 , 25
1 , 0.1 , 40.0 , 0.999 , 1.6421176347 , 1.5081400034 , 44.984 , 2.25382874238 , 25
1 , 0.25 , 10.0 , 0.01 , 10.571489503 , 3.50628602573 , 45.136 , 5.42784524466 , 25
1 , 0.25 , 10.0 , 0.25 , 9.63417879656 , 3.42296218168 , 44.856 , 5.28576049401 , 25
1 , 0.25 , 10.0 , 0.5 , 9.02998020284 , 3.29875082174 , 44.608 , 5.12389851578 , 25
1 , 0.25 , 10.0 , 0.75 , 8.16883047074 , 3.19261739312 , 44.172 , 4.72127270977 , 25
1 , 0.25 , 10.0 , 0.999 , 7.63324985644 , 2.81983257129 , 42.592 , 4.70250316321 , 25
1 , 0.25 , 20.0 , 0.01 , 4.51458077584 , 2.25115740163 , 46.652 , 3.41626931023 , 25
1 , 0.25 , 20.0 , 0.25 , 4.14515442099 , 2.11565282638 , 46.472 , 3.20018999436 , 25
1 , 0.25 , 20.0 , 0.5 , 3.67673770897 , 2.03576059592 , 46.128 , 2.99058790207 , 25
1 , 0.25 , 20.0 , 0.75 , 3.26865100062 , 2.15176457873 , 45.192 , 2.82615215443 , 25
1 , 0.25 , 20.0 , 0.999 , 3.5956405857 , 1.8034777498 , 43.888 , 3.32557604033 , 25
1 , 0.25 , 30.0 , 0.01 , 3.08065011171 , 1.76364719649 , 46.752 , 2.913845569 , 25
1 , 0.25 , 30.0 , 0.25 , 2.86121870086 , 1.58808433388 , 46.9 , 2.87158492822 , 25
1 , 0.25 , 30.0 , 0.5 , 2.33357751592 , 1.45904355254 , 46.088 , 2.53461160733 , 25
1 , 0.25 , 30.0 , 0.75 , 1.89524867678 , 1.58698543119 , 45.388 , 2.2363935253 , 25
1 , 0.25 , 30.0 , 0.999 , 2.72023835736 , 1.21513088327 , 44.032 , 2.85639212994 , 25
1 , 0.25 , 40.0 , 0.01 , 2.38046872831 , 1.2988811118 , 46.524 , 2.77370221906 , 25
1 , 0.25 , 40.0 , 0.25 , 2.22395049586 , 1.27994142587 , 46.536 , 2.66546506261 , 25
1 , 0.25 , 40.0 , 0.5 , 1.78880428764 , 1.08602382533 , 45.824 , 2.38013108883 , 25
1 , 0.25 , 40.0 , 0.75 , 1.42897339228 , 1.15950433526 , 45.388 , 2.01828045623 , 25
1 , 0.25 , 40.0 , 0.999 , 2.41086029332 , 0.863324804552 , 44.136 , 2.66786506405 , 25
1 , 0.5 , 10.0 , 0.01 , 10.8052491075 , 2.93106774955 , 47.476 , 6.2913769558 , 25
1 , 0.5 , 10.0 , 0.25 , 9.6547328071 , 2.72639497884 , 47.348 , 5.79714550447 , 25
1 , 0.5 , 10.0 , 0.5 , 8.76037454365 , 2.63417859411 , 46.6 , 5.31488475886 , 25
1 , 0.5 , 10.0 , 0.75 , 8.66028800253 , 2.50637000565 , 46.036 , 4.9733996421 , 25
1 , 0.5 , 10.0 , 0.999 , 5.88757890137 , 2.78634195897 , 44.172 , 3.99029021501 , 25
1 , 0.5 , 20.0 , 0.01 , 6.88431764663 , 1.90877132629 , 50.276 , 4.9075272796 , 25
1 , 0.5 , 20.0 , 0.25 , 5.73347502443 , 2.11320623968 , 48.608 , 4.46299630293 , 25
1 , 0.5 , 20.0 , 0.5 , 4.71514139303 , 2.14602633984 , 46.844 , 3.7639957492 , 25
1 , 0.5 , 20.0 , 0.75 , 5.70890230891 , 1.68550564588 , 47.0 , 4.03088079705 , 25
1 , 0.5 , 20.0 , 0.999 , 2.29747627038 , 1.73532952539 , 44.968 , 2.26074677927 , 25
1 , 0.5 , 30.0 , 0.01 , 5.34106371148 , 1.9042680548 , 50.868 , 4.50228564176 , 25
1 , 0.5 , 30.0 , 0.25 , 4.12433948213 , 1.94072155791 , 48.264 , 3.89388032687 , 25
1 , 0.5 , 30.0 , 0.5 , 3.05247260089 , 1.98338697175 , 46.216 , 2.98552239985 , 25
1 , 0.5 , 30.0 , 0.75 , 4.60686914292 , 1.59647776107 , 47.264 , 3.5420762273 , 25
1 , 0.5 , 30.0 , 0.999 , 1.53354837761 , 1.21746185513 , 45.304 , 1.99087518444 , 25
1 , 0.5 , 40.0 , 0.01 , 4.33983526181 , 1.86371834164 , 51.764 , 4.0428089245 , 25
1 , 0.5 , 40.0 , 0.25 , 3.19909624157 , 1.70395452912 , 47.592 , 3.43533637363 , 25
1 , 0.5 , 40.0 , 0.5 , 2.05524050809 , 1.54972048629 , 45.7 , 2.46698196183 , 25
1 , 0.5 , 40.0 , 0.75 , 3.76625975996 , 1.67183517475 , 47.704 , 3.32872107573 , 25
1 , 0.5 , 40.0 , 0.999 , 1.25503256198 , 0.789226645793 , 45.344 , 1.91459238482 , 25
1 , 0.75 , 10.0 , 0.01 , 10.3944911694 , 2.76360672788 , 47.564 , 6.275181591 , 25
1 , 0.75 , 10.0 , 0.25 , 9.42270174328 , 2.87073552588 , 48.412 , 5.79156766342 , 25
1 , 0.75 , 10.0 , 0.5 , 8.59173142616 , 2.56373971172 , 47.856 , 5.19800577145 , 25
1 , 0.75 , 10.0 , 0.75 , 8.24070986033 , 2.55943850676 , 45.712 , 5.01009540827 , 25
1 , 0.75 , 10.0 , 0.999 , 8.28935443524 , 2.4039935126 , 44.232 , 4.83096015301 , 25
1 , 0.75 , 20.0 , 0.01 , 6.70712415303 , 1.92539065103 , 49.952 , 5.0245095283 , 25
1 , 0.75 , 20.0 , 0.25 , 5.05858601822 , 2.22009906606 , 50.972 , 4.20085895978 , 25
1 , 0.75 , 20.0 , 0.5 , 4.71621940118 , 2.05999246701 , 50.22 , 3.9455798053 , 25
1 , 0.75 , 20.0 , 0.75 , 4.98949058321 , 1.72670225725 , 45.468 , 4.09938727129 , 25
1 , 0.75 , 20.0 , 0.999 , 4.55344610754 , 2.10246507944 , 45.632 , 3.28276956243 , 25
1 , 0.75 , 30.0 , 0.01 , 5.44166857073 , 1.6842790925 , 50.712 , 4.70627835981 , 25
1 , 0.75 , 30.0 , 0.25 , 3.10383829609 , 1.7971897133 , 52.084 , 3.28038778196 , 25
1 , 0.75 , 30.0 , 0.5 , 3.24220782547 , 1.65745175835 , 50.908 , 3.37157767225 , 25
1 , 0.75 , 30.0 , 0.75 , 3.96095138283 , 1.45310425401 , 44.66 , 3.49576887108 , 25
1 , 0.75 , 30.0 , 0.999 , 3.0386724485 , 1.92532446195 , 45.74 , 2.5605468166 , 25
1 , 0.75 , 40.0 , 0.01 , 4.65394889595 , 1.66249266045 , 51.712 , 4.45208445562 , 25
1 , 0.75 , 40.0 , 0.25 , 2.37704171843 , 1.62616434113 , 52.372 , 2.87430269805 , 25
1 , 0.75 , 40.0 , 0.5 , 2.56220310966 , 1.30062587697 , 51.312 , 3.03160947353 , 25
1 , 0.75 , 40.0 , 0.75 , 3.36989150271 , 1.23193583889 , 43.844 , 3.31657413606 , 25
1 , 0.75 , 40.0 , 0.999 , 2.29455473825 , 1.63324660002 , 45.74 , 2.26900859408 , 25
1 , 1.0 , 10.0 , 0.01 , 8.81164039347 , 2.66124706389 , 46.3 , 5.61765075454 , 25
1 , 1.0 , 10.0 , 0.25 , 8.16222155131 , 2.77819549048 , 47.632 , 5.47508684863 , 25
1 , 1.0 , 10.0 , 0.5 , 8.11922875915 , 2.89571786985 , 47.34 , 5.08767137304 , 25
1 , 1.0 , 10.0 , 0.75 , 8.65765856878 , 2.34800906068 , 44.524 , 5.10660591783 , 25
1 , 1.0 , 10.0 , 0.999 , 10.056109597 , 1.73209708424 , 37.02 , 5.92752899613 , 25
1 , 1.0 , 20.0 , 0.01 , 5.34833098046 , 1.43831657263 , 47.648 , 4.49400667556 , 25
1 , 1.0 , 20.0 , 0.25 , 4.07184462274 , 2.09234032886 , 48.48 , 3.5812846857 , 25
1 , 1.0 , 20.0 , 0.5 , 3.96250685373 , 1.99505029234 , 48.968 , 3.49956797334 , 25
1 , 1.0 , 20.0 , 0.75 , 6.08320625361 , 1.75540170181 , 46.116 , 4.21266471488 , 25
1 , 1.0 , 20.0 , 0.999 , 8.26843676985 , 1.5029198451 , 36.72 , 5.32105252746 , 25
1 , 1.0 , 30.0 , 0.01 , 4.55790558333 , 1.43278397838 , 47.948 , 4.07692236865 , 25
1 , 1.0 , 30.0 , 0.25 , 2.79516650976 , 1.69870898269 , 48.668 , 3.0805480032 , 25
1 , 1.0 , 30.0 , 0.5 , 2.73825234414 , 1.6224952545 , 49.612 , 2.98955782684 , 25
1 , 1.0 , 30.0 , 0.75 , 5.00158488465 , 1.72338246989 , 46.92 , 3.77592372804 , 25
1 , 1.0 , 30.0 , 0.999 , 7.39094785999 , 1.53171776857 , 36.988 , 4.89242843586 , 25
1 , 1.0 , 40.0 , 0.01 , 3.88887039794 , 1.41318003794 , 48.052 , 3.94123026478 , 25
1 , 1.0 , 40.0 , 0.25 , 2.16297318431 , 1.38121312646 , 48.804 , 2.79599427753 , 25
1 , 1.0 , 40.0 , 0.5 , 2.17027151137 , 1.27558594528 , 49.532 , 2.76640127241 , 25
1 , 1.0 , 40.0 , 0.75 , 4.20274574877 , 1.53932213534 , 47.136 , 3.52214480111 , 25
1 , 1.0 , 40.0 , 0.999 , 6.76193845922 , 1.57443016603 , 36.728 , 4.98778668349 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 25.6527569363 , 1.75045787574 , 35.816 , 8.64951698073 , 25
2 , 0.1 , 10.0 , 0.25 , 25.6856782863 , 1.80663961388 , 35.948 , 9.33195027848 , 25
2 , 0.1 , 10.0 , 0.5 , 25.5369289479 , 1.80898346601 , 35.416 , 9.06393645167 , 25
2 , 0.1 , 10.0 , 0.75 , 25.4333553981 , 1.9379037709 , 35.112 , 9.06219929156 , 25
2 , 0.1 , 10.0 , 0.999 , 25.2654552123 , 2.05798655181 , 35.62 , 8.97817353363 , 25
2 , 0.1 , 20.0 , 0.01 , 22.0021183583 , 2.90298860521 , 37.852 , 8.50659132673 , 25
2 , 0.1 , 20.0 , 0.25 , 21.7319942659 , 2.95661545862 , 37.704 , 8.85665760883 , 25
2 , 0.1 , 20.0 , 0.5 , 21.3279438236 , 2.9979284567 , 38.356 , 8.64044350714 , 25
2 , 0.1 , 20.0 , 0.75 , 21.1369407627 , 3.17014773485 , 37.376 , 8.55257996163 , 25
2 , 0.1 , 20.0 , 0.999 , 20.6348051939 , 3.09247198054 , 36.764 , 8.36996439658 , 25
2 , 0.1 , 30.0 , 0.01 , 17.9383747767 , 3.34685080607 , 39.312 , 7.91395324727 , 25
2 , 0.1 , 30.0 , 0.25 , 17.6759413773 , 3.36500937183 , 39.316 , 7.58288493912 , 25
2 , 0.1 , 30.0 , 0.5 , 17.3942070858 , 3.46891184999 , 39.212 , 7.61282181586 , 25
2 , 0.1 , 30.0 , 0.75 , 16.7933299653 , 3.38067131808 , 38.752 , 7.56904855315 , 25
2 , 0.1 , 30.0 , 0.999 , 16.4812490991 , 3.52691613973 , 38.984 , 7.4291146175 , 25
2 , 0.1 , 40.0 , 0.01 , 14.7489650209 , 3.30380959806 , 40.82 , 7.30914495683 , 25
2 , 0.1 , 40.0 , 0.25 , 14.3290774307 , 3.3056451215 , 41.04 , 7.3128927245 , 25
2 , 0.1 , 40.0 , 0.5 , 13.8229621399 , 3.32672199968 , 40.288 , 7.13617936994 , 25
2 , 0.1 , 40.0 , 0.75 , 13.2904813859 , 3.39986222586 , 40.196 , 7.01153221486 , 25
2 , 0.1 , 40.0 , 0.999 , 13.0287206376 , 3.23721055403 , 39.828 , 6.78014867094 , 25
2 , 0.25 , 10.0 , 0.01 , 22.5346230639 , 2.78410427683 , 38.728 , 8.78441893354 , 25
2 , 0.25 , 10.0 , 0.25 , 22.1777793053 , 2.79735497895 , 38.672 , 8.55081376244 , 25
2 , 0.25 , 10.0 , 0.5 , 21.9166874868 , 2.9255898505 , 37.868 , 8.82261729874 , 25
2 , 0.25 , 10.0 , 0.75 , 21.0180787467 , 3.00465026151 , 37.372 , 8.2958794591 , 25
2 , 0.25 , 10.0 , 0.999 , 20.1584744073 , 3.1052953757 , 36.588 , 8.19891797739 , 25
2 , 0.25 , 20.0 , 0.01 , 15.557382161 , 3.35519671039 , 42.6 , 7.3511903798 , 25
2 , 0.25 , 20.0 , 0.25 , 14.9610952615 , 3.39992618043 , 42.336 , 7.0958511822 , 25
2 , 0.25 , 20.0 , 0.5 , 14.2534622157 , 3.33006118948 , 41.316 , 7.07984067617 , 25
2 , 0.25 , 20.0 , 0.75 , 13.2642974015 , 3.37201262008 , 40.42 , 7.08798984198 , 25
2 , 0.25 , 20.0 , 0.999 , 12.3163139394 , 3.1648293606 , 38.74 , 6.67146160897 , 25
2 , 0.25 , 30.0 , 0.01 , 10.862012733 , 3.17143033825 , 44.08 , 5.92972174727 , 25
2 , 0.25 , 30.0 , 0.25 , 10.4236875679 , 3.25267930217 , 43.376 , 6.08166293048 , 25
2 , 0.25 , 30.0 , 0.5 , 9.74270623827 , 3.16842984466 , 42.656 , 5.78978963348 , 25
2 , 0.25 , 30.0 , 0.75 , 9.01927470314 , 2.97349966646 , 41.48 , 6.14113995932 , 25
2 , 0.25 , 30.0 , 0.999 , 8.71175404505 , 2.65550459794 , 39.956 , 5.86362208878 , 25
2 , 0.25 , 40.0 , 0.01 , 8.45794913435 , 2.99788134574 , 44.528 , 5.45611730079 , 25
2 , 0.25 , 40.0 , 0.25 , 7.59954037631 , 2.92815276923 , 43.704 , 5.36436240386 , 25
2 , 0.25 , 40.0 , 0.5 , 7.33424199506 , 2.75778996378 , 42.768 , 5.17089702083 , 25
2 , 0.25 , 40.0 , 0.75 , 7.16276261203 , 2.48317953536 , 41.564 , 5.52538722625 , 25
2 , 0.25 , 40.0 , 0.999 , 6.94384312063 , 2.17368041268 , 40.08 , 5.31804475348 , 25
2 , 0.5 , 10.0 , 0.01 , 17.9267055426 , 3.17762483435 , 40.928 , 7.89143941243 , 25
2 , 0.5 , 10.0 , 0.25 , 17.4305723488 , 3.27298896883 , 41.2 , 7.52382881251 , 25
2 , 0.5 , 10.0 , 0.5 , 17.2232878442 , 3.26845855489 , 40.208 , 7.67468149176 , 25
