0 , 0.5 , 20.0 , 0.75 , 4.79058780969 , 1.62596563767 , 27.008 , 3.89152103939 , 25
0 , 0.5 , 20.0 , 0.999 , 6.21653457536 , 2.04002957813 , 27.92 , 4.33331282046 , 25
0 , 0.5 , 30.0 , 0.01 , 3.41058889936 , 1.53041489441 , 33.724 , 3.20808728061 , 25
0 , 0.5 , 30.0 , 0.25 , 4.17925095563 , 1.50321992474 , 32.696 , 3.70453559843 , 25
0 , 0.5 , 30.0 , 0.5 , 4.57885813085 , 1.02660304484 , 29.384 , 3.96440966602 , 25
0 , 0.5 , 30.0 , 0.75 , 3.92885673704 , 1.17598822038 , 27.264 , 3.58696306086 , 25
0 , 0.5 , 30.0 , 0.999 , 4.8313828471 , 1.87558154233 , 29.016 , 3.95471162033 , 25
0 , 0.5 , 40.0 , 0.01 , 2.87812184961 , 1.38171345831 , 34.204 , 2.89937648469 , 25
0 , 0.5 , 40.0 , 0.25 , 3.64110327163 , 1.4259273541 , 33.356 , 3.35637661772 , 25
0 , 0.5 , 40.0 , 0.5 , 4.35003522507 , 0.959916825502 , 29.268 , 3.82101766549 , 25
0 , 0.5 , 40.0 , 0.75 , 3.48286219578 , 1.20119373051 , 27.06 , 3.15917710805 , 25
0 , 0.5 , 40.0 , 0.999 , 3.98680768294 , 1.75862221963 , 29.332 , 3.56900210143 , 25
0 , 0.75 , 10.0 , 0.01 , 4.87745696866 , 1.9646994414 , 31.56 , 3.9312084656 , 25
0 , 0.75 , 10.0 , 0.25 , 5.43836663674 , 2.06315598706 , 30.364 , 3.94708804057 , 25
0 , 0.75 , 10.0 , 0.5 , 5.70882159126 , 2.25201789546 , 28.668 , 3.92552875419 , 25
0 , 0.75 , 10.0 , 0.75 , 6.20389302882 , 2.44962011759 , 26.684 , 3.98950422985 , 25
0 , 0.75 , 10.0 , 0.999 , 9.78481120764 , 2.39299016803 , 24.9 , 5.45288914246 , 25
0 , 0.75 , 20.0 , 0.01 , 3.40378916049 , 1.03955210173 , 31.788 , 3.32792067213 , 25
0 , 0.75 , 20.0 , 0.25 , 4.20372369709 , 0.990880277334 , 30.488 , 3.81390298775 , 25
0 , 0.75 , 20.0 , 0.5 , 3.76975616804 , 1.11034420979 , 27.88 , 3.29144345235 , 25
0 , 0.75 , 20.0 , 0.75 , 3.57537492868 , 1.54837716335 , 26.636 , 3.03768069421 , 25
0 , 0.75 , 20.0 , 0.999 , 6.09845930193 , 2.17953499738 , 24.304 , 4.21468670247 , 25
0 , 0.75 , 30.0 , 0.01 , 3.0776846603 , 0.951645221614 , 31.844 , 3.36922305584 , 25
0 , 0.75 , 30.0 , 0.25 , 3.83803082128 , 0.925079493666 , 30.572 , 3.69983999654 , 25
0 , 0.75 , 30.0 , 0.5 , 3.2677549914 , 1.18338206757 , 27.372 , 2.99426384943 , 25
0 , 0.75 , 30.0 , 0.75 , 2.84771713692 , 1.19456161737 , 26.696 , 2.7062121129 , 25
0 , 0.75 , 30.0 , 0.999 , 4.40058279136 , 1.65588148276 , 23.952 , 3.49137451443 , 25
0 , 0.75 , 40.0 , 0.01 , 2.85757998937 , 0.693044605817 , 31.928 , 3.25865248224 , 25
0 , 0.75 , 40.0 , 0.25 , 3.56144782407 , 1.03449735121 , 30.66 , 3.48430767872 , 25
0 , 0.75 , 40.0 , 0.5 , 2.86499286712 , 1.06616925566 , 27.056 , 2.85742261488 , 25
0 , 0.75 , 40.0 , 0.75 , 2.50114611965 , 0.864097992392 , 26.604 , 2.68685392234 , 25
0 , 0.75 , 40.0 , 0.999 , 3.62147944574 , 1.30495957213 , 23.824 , 3.24484575905 , 25
0 , 1.0 , 10.0 , 0.01 , 3.90595422433 , 1.92294961125 , 30.496 , 3.38614589172 , 25
0 , 1.0 , 10.0 , 0.25 , 4.70929854866 , 1.80444226517 , 29.264 , 3.7908183813 , 25
0 , 1.0 , 10.0 , 0.5 , 4.55740905213 , 1.974332322 , 27.548 , 3.56927107404 , 25
0 , 1.0 , 10.0 , 0.75 , 5.57526923003 , 1.98258447172 , 25.864 , 3.91682320255 , 25
0 , 1.0 , 10.0 , 0.999 , 6.06719619687 , 2.157168118 , 26.672 , 4.66437734323 , 25
0 , 1.0 , 20.0 , 0.01 , 2.52106483612 , 0.971671274872 , 30.44 , 2.73612865195 , 25
0 , 1.0 , 20.0 , 0.25 , 3.69794402825 , 0.655628790317 , 29.0 , 3.4070515112 , 25
0 , 1.0 , 20.0 , 0.5 , 2.95108561758 , 1.30959657987 , 26.968 , 2.92693969873 , 25
0 , 1.0 , 20.0 , 0.75 , 3.77300333536 , 1.27885185949 , 26.236 , 3.02659941188 , 25
0 , 1.0 , 20.0 , 0.999 , 4.06719669364 , 1.32776962382 , 27.448 , 3.87185950158 , 25
0 , 1.0 , 30.0 , 0.01 , 2.25550118353 , 0.485515709009 , 30.668 , 2.7014396162 , 25
0 , 1.0 , 30.0 , 0.25 , 3.58976776072 , 0.389966641687 , 28.872 , 3.33820550596 , 25
0 , 1.0 , 30.0 , 0.5 , 2.37213804773 , 0.737719623774 , 26.6 , 2.60307510456 , 25
0 , 1.0 , 30.0 , 0.75 , 3.22049280741 , 1.14773503278 , 26.404 , 2.88388349279 , 25
0 , 1.0 , 30.0 , 0.999 , 3.51539291046 , 0.99051907649 , 28.088 , 3.89361734124 , 25
0 , 1.0 , 40.0 , 0.01 , 2.21957138122 , 0.374426390024 , 30.588 , 2.66049920128 , 25
0 , 1.0 , 40.0 , 0.25 , 3.57570801686 , 0.462217070787 , 28.82 , 3.32980479908 , 25
0 , 1.0 , 40.0 , 0.5 , 2.24475082744 , 0.457515047483 , 26.684 , 2.69149475199 , 25
0 , 1.0 , 40.0 , 0.75 , 2.87280657618 , 1.01115553381 , 26.62 , 2.67723738208 , 25
0 , 1.0 , 40.0 , 0.999 , 3.26037290574 , 0.861993586208 , 28.08 , 3.37899393311 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 15.4263838829 , 4.00127508553 , 37.624 , 6.83188290298 , 25
1 , 0.1 , 10.0 , 0.25 , 14.8920447454 , 4.09858968052 , 37.224 , 6.75320842267 , 25
1 , 0.1 , 10.0 , 0.5 , 14.3669462865 , 3.99288060662 , 36.816 , 6.64576135593 , 25
1 , 0.1 , 10.0 , 0.75 , 13.908306226 , 3.93142784196 , 37.124 , 6.3975482804 , 25
1 , 0.1 , 10.0 , 0.999 , 13.7271418059 , 3.97281840099 , 36.42 , 6.57264026096 , 25
1 , 0.1 , 20.0 , 0.01 , 5.10866629499 , 3.21638495268 , 39.612 , 3.64766445825 , 25
1 , 0.1 , 20.0 , 0.25 , 5.05794108495 , 3.25119940523 , 39.516 , 3.5605819749 , 25
1 , 0.1 , 20.0 , 0.5 , 4.72221764754 , 3.02178169275 , 39.648 , 3.70999946092 , 25
1 , 0.1 , 20.0 , 0.75 , 4.69715479624 , 2.8986771244 , 39.752 , 3.5646172305 , 25
1 , 0.1 , 20.0 , 0.999 , 4.72029425512 , 3.09126229355 , 39.688 , 3.63519683098 , 25
1 , 0.1 , 30.0 , 0.01 , 2.32068831703 , 2.02772977709 , 40.844 , 2.63660084199 , 25
1 , 0.1 , 30.0 , 0.25 , 2.21238403322 , 1.91573775373 , 40.816 , 2.60579047508 , 25
1 , 0.1 , 30.0 , 0.5 , 2.27041559626 , 1.94647512352 , 40.616 , 2.58080297582 , 25
1 , 0.1 , 30.0 , 0.75 , 2.44089079849 , 2.08455492323 , 40.684 , 2.62833483407 , 25
1 , 0.1 , 30.0 , 0.999 , 2.25309873376 , 1.91555289258 , 40.644 , 2.55837135694 , 25
1 , 0.1 , 40.0 , 0.01 , 1.5564632949 , 1.26363081624 , 41.112 , 2.20804347783 , 25
1 , 0.1 , 40.0 , 0.25 , 1.47698408517 , 1.1414272019 , 41.12 , 2.13766227454 , 25
1 , 0.1 , 40.0 , 0.5 , 1.57983207008 , 1.32765655209 , 41.016 , 2.12220262935 , 25
1 , 0.1 , 40.0 , 0.75 , 1.5602972337 , 1.24688660397 , 41.06 , 2.20825723139 , 25
1 , 0.1 , 40.0 , 0.999 , 1.53881726002 , 1.24495053165 , 41.048 , 2.17386660124 , 25
1 , 0.25 , 10.0 , 0.01 , 8.58285218327 , 3.74925025641 , 40.78 , 4.71419134105 , 25
1 , 0.25 , 10.0 , 0.25 , 8.17818813535 , 3.80045584493 , 40.688 , 4.88330379968 , 25
1 , 0.25 , 10.0 , 0.5 , 7.40001720835 , 3.55261014954 , 40.552 , 4.49525260692 , 25
1 , 0.25 , 10.0 , 0.75 , 7.51998557824 , 3.40975142989 , 39.904 , 4.54915200889 , 25
1 , 0.25 , 10.0 , 0.999 , 8.21771353993 , 3.35327616435 , 38.904 , 4.85785796416 , 25
1 , 0.25 , 20.0 , 0.01 , 2.23677062056 , 2.11012076114 , 41.316 , 2.36223284204 , 25
1 , 0.25 , 20.0 , 0.25 , 2.06697304954 , 1.79911635598 , 41.348 , 2.37126464149 , 25
1 , 0.25 , 20.0 , 0.5 , 1.98882885104 , 1.74313397028 , 41.36 , 2.2922478051 , 25
1 , 0.25 , 20.0 , 0.75 , 2.26125096561 , 1.92923055059 , 41.016 , 2.34430032206 , 25
1 , 0.25 , 20.0 , 0.999 , 3.0142796775 , 2.04418847738 , 40.932 , 2.77333301282 , 25
1 , 0.25 , 30.0 , 0.01 , 1.29478154523 , 0.940077148378 , 41.376 , 1.93355217152 , 25
1 , 0.25 , 30.0 , 0.25 , 1.26445691933 , 0.949654734582 , 41.38 , 1.95130725412 , 25
1 , 0.25 , 30.0 , 0.5 , 1.24985374802 , 0.878207032912 , 41.352 , 1.92564171122 , 25
1 , 0.25 , 30.0 , 0.75 , 1.38200687643 , 1.20408574319 , 41.244 , 1.90275169163 , 25
1 , 0.25 , 30.0 , 0.999 , 1.77066348221 , 1.46061498338 , 41.072 , 2.14728107149 , 25
1 , 0.25 , 40.0 , 0.01 , 1.15804764285 , 0.622112901365 , 41.292 , 1.87902527923 , 25
1 , 0.25 , 40.0 , 0.25 , 1.13692222523 , 0.487247277916 , 41.324 , 1.89077338674 , 25
1 , 0.25 , 40.0 , 0.5 , 1.11618367028 , 0.305812718003 , 41.264 , 1.85965158027 , 25
1 , 0.25 , 40.0 , 0.75 , 1.13904353417 , 0.489374610168 , 41.368 , 1.90593179311 , 25
1 , 0.25 , 40.0 , 0.999 , 1.37151315116 , 1.07341959427 , 41.156 , 1.94927268488 , 25
1 , 0.5 , 10.0 , 0.01 , 8.92918729769 , 3.16426930445 , 44.34 , 5.24255662821 , 25
1 , 0.5 , 10.0 , 0.25 , 8.17805144514 , 2.8037048254 , 44.204 , 5.32225365799 , 25
1 , 0.5 , 10.0 , 0.5 , 8.00811565662 , 2.66464476601 , 44.612 , 5.08738203794 , 25
1 , 0.5 , 10.0 , 0.75 , 8.5195224339 , 2.58781248094 , 43.956 , 5.36190861541 , 25
1 , 0.5 , 10.0 , 0.999 , 9.008010039 , 2.61825245298 , 39.084 , 5.17000425532 , 25
1 , 0.5 , 20.0 , 0.01 , 4.47996932336 , 2.02190590671 , 43.804 , 3.91632276504 , 25
1 , 0.5 , 20.0 , 0.25 , 4.34773064558 , 1.76155313994 , 44.284 , 3.8863020984 , 25
1 , 0.5 , 20.0 , 0.5 , 4.44878642239 , 1.89403440978 , 44.108 , 3.79108638783 , 25
1 , 0.5 , 20.0 , 0.75 , 4.91423019851 , 1.74293039666 , 43.66 , 4.0075428881 , 25
1 , 0.5 , 20.0 , 0.999 , 5.01847450882 , 2.11666570884 , 39.988 , 3.86779730596 , 25
1 , 0.5 , 30.0 , 0.01 , 3.05921777804 , 1.60535282656 , 43.208 , 3.26140092598 , 25
1 , 0.5 , 30.0 , 0.25 , 3.13531513875 , 1.57140956416 , 43.212 , 3.2253768772 , 25
1 , 0.5 , 30.0 , 0.5 , 3.19812476124 , 1.58309439763 , 43.464 , 3.25955579796 , 25
1 , 0.5 , 30.0 , 0.75 , 3.73650961072 , 1.74246739296 , 43.2 , 3.6 , 25
1 , 0.5 , 30.0 , 0.999 , 3.37700244739 , 1.86327904922 , 40.848 , 3.2522140151 , 25
1 , 0.5 , 40.0 , 0.01 , 2.37301448231 , 1.51499732235 , 42.568 , 2.76502730547 , 25
1 , 0.5 , 40.0 , 0.25 , 2.51834644054 , 1.553584385 , 42.564 , 2.75425198557 , 25
1 , 0.5 , 40.0 , 0.5 , 2.52015147109 , 1.52769804007 , 42.752 , 2.864 , 25
1 , 0.5 , 40.0 , 0.75 , 3.00194891093 , 1.75051566844 , 42.612 , 3.08957213866 , 25
1 , 0.5 , 40.0 , 0.999 , 2.4747248837 , 1.71374937788 , 41.172 , 2.6325683277 , 25
1 , 0.75 , 10.0 , 0.01 , 9.75261411186 , 2.87198297296 , 46.28 , 5.8775505102 , 25
1 , 0.75 , 10.0 , 0.25 , 8.85864351627 , 2.92002806513 , 47.604 , 5.34744649342 , 25
1 , 0.75 , 10.0 , 0.5 , 8.08198641173 , 2.68381797612 , 48.744 , 5.16511994052 , 25
1 , 0.75 , 10.0 , 0.75 , 8.41258218683 , 2.55213215716 , 48.504 , 5.19095212846 , 25
1 , 0.75 , 10.0 , 0.999 , 10.3312493709 , 2.18974628316 , 39.312 , 5.41762457171 , 25
1 , 0.75 , 20.0 , 0.01 , 5.94963951772 , 1.82034467807 , 49.08 , 4.6905863173 , 25
1 , 0.75 , 20.0 , 0.25 , 4.65126843124 , 2.11494319034 , 50.732 , 4.16943353467 , 25
1 , 0.75 , 20.0 , 0.5 , 3.87540954753 , 2.19357427055 , 52.032 , 3.53708580614 , 25
1 , 0.75 , 20.0 , 0.75 , 4.84281724473 , 2.05027450755 , 50.636 , 3.93694094444 , 25
1 , 0.75 , 20.0 , 0.999 , 7.36643417079 , 2.10604925001 , 40.316 , 4.82453562532 , 25
1 , 0.75 , 30.0 , 0.01 , 4.96608511816 , 1.57395006609 , 49.828 , 4.39299624402 , 25
1 , 0.75 , 30.0 , 0.25 , 2.95594186202 , 1.78081116053 , 52.18 , 3.12659559265 , 25
1 , 0.75 , 30.0 , 0.5 , 2.30526304121 , 1.77894336108 , 52.94 , 2.74743516757 , 25
1 , 0.75 , 30.0 , 0.75 , 3.48909794156 , 1.67762846185 , 50.724 , 3.25757946948 , 25
1 , 0.75 , 30.0 , 0.999 , 5.88846499961 , 1.73138468129 , 40.596 , 4.61787656829 , 25
1 , 0.75 , 40.0 , 0.01 , 4.17716710384 , 1.46041754996 , 50.848 , 3.90907866383 , 25
1 , 0.75 , 40.0 , 0.25 , 2.21554611108 , 1.6466836736 , 52.612 , 2.72350068845 , 25
1 , 0.75 , 40.0 , 0.5 , 1.49389502218 , 1.1321851441 , 53.272 , 2.14243226264 , 25
1 , 0.75 , 40.0 , 0.75 , 2.87862059793 , 1.31962772339 , 50.732 , 2.94621384153 , 25
1 , 0.75 , 40.0 , 0.999 , 4.92978755634 , 1.75853562105 , 41.536 , 4.17333248136 , 25
1 , 1.0 , 10.0 , 0.01 , 10.1602410747 , 2.66731489505 , 46.536 , 6.17613989479 , 25
1 , 1.0 , 10.0 , 0.25 , 9.00898188267 , 2.78512692891 , 47.74 , 5.53501580847 , 25
1 , 1.0 , 10.0 , 0.5 , 8.28768615942 , 2.72742762164 , 48.512 , 5.27274653288 , 25
1 , 1.0 , 10.0 , 0.75 , 8.25724925603 , 2.55796913483 , 47.488 , 5.19940919721 , 25
1 , 1.0 , 10.0 , 0.999 , 11.4689014527 , 1.7116400259 , 33.008 , 6.12208591903 , 25
1 , 1.0 , 20.0 , 0.01 , 6.57254069699 , 1.89575880373 , 49.784 , 4.91704626783 , 25
1 , 1.0 , 20.0 , 0.25 , 4.83512912039 , 2.08455400992 , 51.384 , 4.28632056664 , 25
1 , 1.0 , 20.0 , 0.5 , 4.2323087442 , 1.94754479859 , 52.696 , 4.03132534038 , 25
1 , 1.0 , 20.0 , 0.75 , 5.1465399881 , 1.63859147599 , 50.78 , 4.22558871638 , 25
1 , 1.0 , 20.0 , 0.999 , 9.34447981796 , 1.72920787107 , 32.576 , 5.74841056293 , 25
1 , 1.0 , 30.0 , 0.01 , 5.33030568417 , 1.76423146506 , 51.704 , 4.50159793851 , 25
1 , 1.0 , 30.0 , 0.25 , 3.45949051801 , 1.62014576423 , 53.076 , 3.783414331 , 25
1 , 1.0 , 30.0 , 0.5 , 3.03809960153 , 1.4517268362 , 54.24 , 3.43720816943 , 25
1 , 1.0 , 30.0 , 0.75 , 4.07145387957 , 1.48791956354 , 52.024 , 3.73944166955 , 25
1 , 1.0 , 30.0 , 0.999 , 8.20258049549 , 1.73290750633 , 33.296 , 5.36808941803 , 25
1 , 1.0 , 40.0 , 0.01 , 4.45028715123 , 1.57312486073 , 52.728 , 4.21592409799 , 25
1 , 1.0 , 40.0 , 0.25 , 2.92269968838 , 1.33728145394 , 53.26 , 3.49118890924 , 25
1 , 1.0 , 40.0 , 0.5 , 2.62136346965 , 1.263066184 , 54.816 , 3.27996097538 , 25
1 , 1.0 , 40.0 , 0.75 , 3.46241971631 , 1.4125385296 , 52.668 , 3.55327679755 , 25
1 , 1.0 , 40.0 , 0.999 , 7.42206635012 , 1.63809310019 , 34.176 , 5.10068858097 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 26.2200764502 , 1.52992247108 , 33.924 , 9.55124201348 , 25
2 , 0.1 , 10.0 , 0.25 , 26.1685287115 , 1.55169983276 , 33.536 , 9.33513277892 , 25
2 , 0.1 , 10.0 , 0.5 , 26.0153151083 , 1.62609660864 , 33.568 , 9.32638064846 , 25
2 , 0.1 , 10.0 , 0.75 , 25.8547172551 , 1.685916735 , 33.548 , 8.81927978919 , 25
2 , 0.1 , 10.0 , 0.999 , 25.5076824542 , 1.82830164139 , 34.104 , 8.99895460595 , 25
2 , 0.1 , 20.0 , 0.01 , 23.6815134047 , 2.38817025881 , 35.128 , 8.60183794314 , 25
2 , 0.1 , 20.0 , 0.25 , 23.4510178953 , 2.46129127936 , 34.892 , 8.56809990605 , 25
2 , 0.1 , 20.0 , 0.5 , 22.9722740692 , 2.46136546587 , 34.628 , 8.09676577406 , 25
2 , 0.1 , 20.0 , 0.75 , 22.4629998451 , 2.59705492062 , 35.38 , 8.15938723189 , 25
2 , 0.1 , 20.0 , 0.999 , 21.8651155834 , 2.86568632855 , 35.728 , 8.2553022961 , 25
2 , 0.1 , 30.0 , 0.01 , 20.7423166106 , 2.68038881594 , 35.952 , 7.92147057054 , 25
2 , 0.1 , 30.0 , 0.25 , 20.4096496714 , 2.86232760804 , 35.964 , 7.89219259775 , 25
2 , 0.1 , 30.0 , 0.5 , 19.8500410005 , 2.84879334015 , 36.568 , 8.00982996074 , 25
2 , 0.1 , 30.0 , 0.75 , 19.1967280896 , 3.09482587468 , 36.876 , 8.03695365173 , 25
2 , 0.1 , 30.0 , 0.999 , 18.2882115951 , 3.15242261946 , 36.976 , 7.81430892658 , 25
2 , 0.1 , 40.0 , 0.01 , 18.4523261496 , 2.8763239037 , 36.94 , 7.5086883009 , 25
2 , 0.1 , 40.0 , 0.25 , 18.0519888643 , 2.86128075413 , 36.808 , 7.33560740498 , 25
2 , 0.1 , 40.0 , 0.5 , 17.3625229088 , 3.05227272109 , 37.124 , 7.5302472735 , 25
2 , 0.1 , 40.0 , 0.75 , 16.5996886828 , 2.90903074981 , 37.772 , 7.24071930128 , 25
2 , 0.1 , 40.0 , 0.999 , 15.6665610123 , 3.13001873406 , 38.248 , 7.33447312354 , 25
2 , 0.25 , 10.0 , 0.01 , 23.4000350425 , 2.50188732403 , 36.296 , 8.42332380952 , 25
2 , 0.25 , 10.0 , 0.25 , 23.2121834604 , 2.44601284381 , 36.492 , 8.485159751 , 25
2 , 0.25 , 10.0 , 0.5 , 22.9845966044 , 2.61171079894 , 36.732 , 8.78499721115 , 25
2 , 0.25 , 10.0 , 0.75 , 21.9200539086 , 2.67937651176 , 37.304 , 8.31357829096 , 25
2 , 0.25 , 10.0 , 0.999 , 20.1171202196 , 3.10350148721 , 37.952 , 7.61667223924 , 25
2 , 0.25 , 20.0 , 0.01 , 17.5064032612 , 3.1307274718 , 39.584 , 7.46745900558 , 25
2 , 0.25 , 20.0 , 0.25 , 17.2719044476 , 3.1467991929 , 39.872 , 7.57994828478 , 25
2 , 0.25 , 20.0 , 0.5 , 16.5866645224 , 3.22838824203 , 40.984 , 7.49558163187 , 25
2 , 0.25 , 20.0 , 0.75 , 15.2026992463 , 3.23724695994 , 42.456 , 7.08689381887 , 25
2 , 0.25 , 20.0 , 0.999 , 12.4029112489 , 3.30711752768 , 43.584 , 6.46366335757 , 25
2 , 0.25 , 30.0 , 0.01 , 13.1551171966 , 3.05524860044 , 41.34 , 6.30526763905 , 25
2 , 0.25 , 30.0 , 0.25 , 13.0367780072 , 3.27314953359 , 42.092 , 6.39933871584 , 25
2 , 0.25 , 30.0 , 0.5 , 12.4883786994 , 3.2057743788 , 43.312 , 6.32761060749 , 25
2 , 0.25 , 30.0 , 0.75 , 11.340868745 , 3.04684709546 , 45.38 , 5.92752899613 , 25
2 , 0.25 , 30.0 , 0.999 , 8.26875380803 , 2.87279034773 , 46.308 , 5.18778719687 , 25
2 , 0.25 , 40.0 , 0.01 , 10.4143496776 , 2.94859369875 , 42.74 , 5.94881500805 , 25
2 , 0.25 , 40.0 , 0.25 , 10.2652159699 , 3.22599842838 , 43.652 , 6.13375056552 , 25
2 , 0.25 , 40.0 , 0.5 , 10.069336064 , 3.04194309388 , 45.352 , 5.81550479322 , 25
2 , 0.25 , 40.0 , 0.75 , 8.98901280637 , 2.70958686479 , 47.172 , 5.33988913743 , 25
2 , 0.25 , 40.0 , 0.999 , 6.06768893428 , 2.2890235317 , 47.792 , 4.46012735244 , 25
2 , 0.5 , 10.0 , 0.01 , 17.1524677831 , 3.45516449628 , 37.936 , 7.53842848344 , 25
2 , 0.5 , 10.0 , 0.25 , 16.8671927963 , 3.23850670048 , 37.288 , 7.29966136201 , 25
2 , 0.5 , 10.0 , 0.5 , 17.0879671612 , 3.32435379825 , 37.22 , 7.44040321488 , 25
