0 , 0.75 , 20.0 , 0.25 , 7.69890808928 , 2.18355295927 , 27.7 , 4.51730007859 , 25
0 , 0.75 , 20.0 , 0.5 , 8.1285506986 , 2.07460503761 , 31.688 , 4.52886917453 , 25
0 , 0.75 , 20.0 , 0.75 , 7.71027322465 , 2.04786478387 , 33.236 , 4.46052732309 , 25
0 , 0.75 , 20.0 , 0.999 , 5.79197461854 , 1.89391216726 , 35.468 , 4.1901045333 , 25
0 , 0.75 , 30.0 , 0.01 , 4.06068768587 , 1.89822705503 , 23.164 , 3.0550129296 , 25
0 , 0.75 , 30.0 , 0.25 , 6.0692390946 , 1.82761581664 , 26.268 , 3.97091626706 , 25
0 , 0.75 , 30.0 , 0.5 , 6.24901347166 , 1.96471082542 , 31.964 , 4.03766070888 , 25
0 , 0.75 , 30.0 , 0.75 , 5.98224979617 , 2.0991728964 , 32.868 , 4.21029405149 , 25
0 , 0.75 , 30.0 , 0.999 , 4.47465897973 , 1.63456665078 , 35.148 , 3.63016473455 , 25
0 , 0.75 , 40.0 , 0.01 , 3.2747136432 , 1.4154096249 , 22.856 , 2.78913319868 , 25
0 , 0.75 , 40.0 , 0.25 , 5.28556628883 , 1.65085100144 , 26.024 , 4.00792015889 , 25
0 , 0.75 , 40.0 , 0.5 , 5.26867619671 , 2.00246335402 , 32.192 , 3.70447513151 , 25
0 , 0.75 , 40.0 , 0.75 , 4.69916213037 , 1.75707266562 , 32.552 , 3.85114216824 , 25
0 , 0.75 , 40.0 , 0.999 , 3.82401772089 , 1.57216303618 , 35.236 , 3.36218738324 , 25
0 , 1.0 , 10.0 , 0.01 , 8.45913766433 , 2.35258024312 , 34.236 , 5.31340794594 , 25
0 , 1.0 , 10.0 , 0.25 , 9.29696249971 , 2.46083010778 , 33.612 , 5.25903565305 , 25
0 , 1.0 , 10.0 , 0.5 , 9.03314266212 , 2.65746307458 , 33.884 , 5.28114987479 , 25
0 , 1.0 , 10.0 , 0.75 , 10.6767793239 , 2.01684715248 , 36.356 , 5.56428467999 , 25
0 , 1.0 , 10.0 , 0.999 , 5.07263682337 , 1.79900541247 , 33.62 , 3.69426582693 , 25
0 , 1.0 , 20.0 , 0.01 , 5.59568014832 , 1.60854893532 , 34.556 , 4.42660863416 , 25
0 , 1.0 , 20.0 , 0.25 , 5.72372875103 , 1.79805448714 , 32.672 , 4.11781689734 , 25
0 , 1.0 , 20.0 , 0.5 , 5.27611952856 , 1.87468933924 , 32.616 , 4.36767031723 , 25
0 , 1.0 , 20.0 , 0.75 , 7.74524961795 , 2.17054515978 , 35.296 , 4.96551950958 , 25
0 , 1.0 , 20.0 , 0.999 , 3.50606091482 , 1.10179433344 , 33.62 , 3.28140213933 , 25
0 , 1.0 , 30.0 , 0.01 , 4.76189117475 , 1.22594168818 , 34.664 , 4.0800862736 , 25
0 , 1.0 , 30.0 , 0.25 , 4.80173575893 , 1.6203304196 , 32.46 , 3.89414945784 , 25
0 , 1.0 , 30.0 , 0.5 , 4.02075234985 , 1.35460755064 , 32.308 , 4.12421337954 , 25
0 , 1.0 , 30.0 , 0.75 , 5.78046965872 , 2.14165257948 , 34.904 , 4.26506553291 , 25
0 , 1.0 , 30.0 , 0.999 , 3.06559808381 , 1.03204933424 , 33.916 , 3.00282267209 , 25
0 , 1.0 , 40.0 , 0.01 , 4.45093581112 , 0.898574134156 , 34.636 , 4.09627928735 , 25
0 , 1.0 , 40.0 , 0.25 , 4.12280965367 , 1.21279110023 , 32.064 , 3.43102083934 , 25
0 , 1.0 , 40.0 , 0.5 , 3.52650709852 , 0.882450485983 , 32.336 , 3.70285079365 , 25
0 , 1.0 , 40.0 , 0.75 , 4.54748140284 , 2.00394188744 , 34.888 , 3.69370491512 , 25
0 , 1.0 , 40.0 , 0.999 , 2.77002908788 , 0.980600953613 , 34.188 , 3.02467452795 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 22.2261936325 , 2.57380693117 , 35.488 , 8.94571718757 , 25
1 , 0.1 , 10.0 , 0.25 , 22.1159696732 , 2.60118777412 , 35.048 , 8.93295561391 , 25
1 , 0.1 , 10.0 , 0.5 , 21.8553912313 , 2.52049034065 , 34.784 , 8.94926499775 , 25
1 , 0.1 , 10.0 , 0.75 , 21.6157860289 , 2.47936001618 , 34.484 , 8.52606263172 , 25
1 , 0.1 , 10.0 , 0.999 , 21.4631236682 , 2.49697034233 , 33.748 , 8.54918101341 , 25
1 , 0.1 , 20.0 , 0.01 , 16.196477852 , 2.91782012334 , 34.328 , 7.46541465694 , 25
1 , 0.1 , 20.0 , 0.25 , 16.5943373563 , 2.9172942438 , 34.536 , 7.84657275503 , 25
1 , 0.1 , 20.0 , 0.5 , 16.875410961 , 2.63073237058 , 33.82 , 7.80766290256 , 25
1 , 0.1 , 20.0 , 0.75 , 16.9972883246 , 2.68660675342 , 33.612 , 7.98858285305 , 25
1 , 0.1 , 20.0 , 0.999 , 16.9458605074 , 2.59596436744 , 32.704 , 8.11815151374 , 25
1 , 0.1 , 30.0 , 0.01 , 12.9053264914 , 2.96252010405 , 35.004 , 6.9293566801 , 25
1 , 0.1 , 30.0 , 0.25 , 13.2433545567 , 2.63916473617 , 34.22 , 7.11165240995 , 25
1 , 0.1 , 30.0 , 0.5 , 13.8389658739 , 2.53727529282 , 33.82 , 7.24869643453 , 25
1 , 0.1 , 30.0 , 0.75 , 14.2824401763 , 2.39851029139 , 33.172 , 7.19238597407 , 25
1 , 0.1 , 30.0 , 0.999 , 14.4741301017 , 2.38966075348 , 31.312 , 7.4171865286 , 25
1 , 0.1 , 40.0 , 0.01 , 10.6068390639 , 2.79827986449 , 35.04 , 6.06418997064 , 25
1 , 0.1 , 40.0 , 0.25 , 11.2606605128 , 2.68707549517 , 34.508 , 6.39983874797 , 25
1 , 0.1 , 40.0 , 0.5 , 12.0206181117 , 2.49503598127 , 33.792 , 6.71392106001 , 25
1 , 0.1 , 40.0 , 0.75 , 12.7938056524 , 2.30959412496 , 32.628 , 7.31721367735 , 25
1 , 0.1 , 40.0 , 0.999 , 13.1725579473 , 2.41627101409 , 30.924 , 7.06160208451 , 25
1 , 0.25 , 10.0 , 0.01 , 16.6513357924 , 3.12882275253 , 37.288 , 7.95016075309 , 25
1 , 0.25 , 10.0 , 0.25 , 16.8964938658 , 3.06981855345 , 37.06 , 7.88799087221 , 25
1 , 0.25 , 10.0 , 0.5 , 16.9641125416 , 2.83352376807 , 35.928 , 7.811454154 , 25
1 , 0.25 , 10.0 , 0.75 , 16.7045764007 , 2.73831670729 , 34.848 , 8.17318151028 , 25
1 , 0.25 , 10.0 , 0.999 , 16.2454855392 , 2.67615555112 , 31.888 , 7.58863993084 , 25
1 , 0.25 , 20.0 , 0.01 , 10.1092459294 , 2.73919103562 , 38.6 , 6.03390420872 , 25
1 , 0.25 , 20.0 , 0.25 , 10.7513954251 , 2.60284282832 , 38.384 , 6.60761257944 , 25
1 , 0.25 , 20.0 , 0.5 , 11.7819805633 , 2.50817614741 , 36.604 , 6.93535752503 , 25
1 , 0.25 , 20.0 , 0.75 , 12.2056903053 , 2.48156752542 , 33.488 , 6.84177286966 , 25
1 , 0.25 , 20.0 , 0.999 , 12.0701852028 , 2.25509745057 , 29.992 , 6.85156449287 , 25
1 , 0.25 , 30.0 , 0.01 , 7.61654175946 , 2.38385740777 , 39.876 , 5.02480089158 , 25
1 , 0.25 , 30.0 , 0.25 , 8.10939627191 , 2.411880202 , 39.908 , 5.37322398565 , 25
1 , 0.25 , 30.0 , 0.5 , 8.88760405474 , 2.48286079781 , 38.596 , 5.76305335738 , 25
1 , 0.25 , 30.0 , 0.75 , 9.7190177881 , 2.35794760822 , 33.916 , 6.07362692302 , 25
1 , 0.25 , 30.0 , 0.999 , 10.1231944229 , 1.92322627535 , 28.952 , 6.30600475737 , 25
1 , 0.25 , 40.0 , 0.01 , 6.2715548692 , 1.99839339033 , 40.468 , 4.5313326958 , 25
1 , 0.25 , 40.0 , 0.25 , 6.52377311803 , 2.40604809602 , 40.924 , 4.83593052059 , 25
1 , 0.25 , 40.0 , 0.5 , 7.19735028251 , 2.43959040399 , 39.904 , 5.29063172031 , 25
1 , 0.25 , 40.0 , 0.75 , 8.19612002831 , 2.37848527691 , 34.056 , 5.59686197793 , 25
1 , 0.25 , 40.0 , 0.999 , 9.08733230472 , 2.12038822954 , 28.156 , 5.63344157687 , 25
1 , 0.5 , 10.0 , 0.01 , 13.329089358 , 3.1970884326 , 41.528 , 6.83295075352 , 25
1 , 0.5 , 10.0 , 0.25 , 13.3753817579 , 3.12133303711 , 40.776 , 6.94707305273 , 25
1 , 0.5 , 10.0 , 0.5 , 13.32938884 , 3.06843102299 , 39.732 , 7.40649552758 , 25
1 , 0.5 , 10.0 , 0.75 , 13.1711196606 , 2.68575502638 , 35.884 , 7.32137582699 , 25
1 , 0.5 , 10.0 , 0.999 , 12.3321746297 , 2.45078624571 , 30.636 , 6.67499093632 , 25
1 , 0.5 , 20.0 , 0.01 , 7.53261809189 , 2.80538165358 , 42.128 , 5.0231082011 , 25
1 , 0.5 , 20.0 , 0.25 , 7.16983006049 , 2.69288733646 , 42.412 , 5.16200116234 , 25
1 , 0.5 , 20.0 , 0.5 , 7.40689034989 , 2.63057430317 , 41.932 , 5.61385571599 , 25
1 , 0.5 , 20.0 , 0.75 , 8.67627955419 , 2.31081412244 , 35.752 , 5.84350032087 , 25
1 , 0.5 , 20.0 , 0.999 , 9.11761385575 , 2.063969002 , 29.876 , 6.10971554166 , 25
1 , 0.5 , 30.0 , 0.01 , 4.98969737626 , 2.23189495399 , 42.532 , 4.05228034568 , 25
1 , 0.5 , 30.0 , 0.25 , 4.69083927446 , 2.31121783036 , 43.124 , 4.2048334093 , 25
1 , 0.5 , 30.0 , 0.5 , 4.97797111718 , 1.99321727309 , 43.224 , 4.61365625074 , 25
1 , 0.5 , 30.0 , 0.75 , 6.65395744026 , 1.99858844465 , 35.8 , 5.50999092558 , 25
1 , 0.5 , 30.0 , 0.999 , 7.71374501467 , 1.74410674023 , 29.612 , 5.27725837912 , 25
1 , 0.5 , 40.0 , 0.01 , 3.87478628986 , 2.09841670255 , 42.548 , 3.73787319207 , 25
1 , 0.5 , 40.0 , 0.25 , 3.46781891963 , 1.93846495598 , 42.536 , 3.56885191623 , 25
1 , 0.5 , 40.0 , 0.5 , 3.83874035728 , 1.67075815664 , 44.016 , 4.08310470108 , 25
1 , 0.5 , 40.0 , 0.75 , 5.70422335167 , 1.90486632757 , 36.024 , 4.90870899525 , 25
1 , 0.5 , 40.0 , 0.999 , 6.81272616432 , 1.56765096684 , 29.912 , 4.98881308529 , 25
1 , 0.75 , 10.0 , 0.01 , 13.2950000872 , 2.59475580516 , 43.0 , 6.85332036315 , 25
1 , 0.75 , 10.0 , 0.25 , 13.3392588359 , 2.9666349202 , 44.248 , 6.99732063007 , 25
1 , 0.75 , 10.0 , 0.5 , 12.4913764584 , 2.90632582593 , 44.288 , 6.91527700096 , 25
1 , 0.75 , 10.0 , 0.75 , 11.417752331 , 2.81362218118 , 39.088 , 7.1150724522 , 25
1 , 0.75 , 10.0 , 0.999 , 9.82512625757 , 2.15310726849 , 32.84 , 5.49894535343 , 25
1 , 0.75 , 20.0 , 0.01 , 9.77529719636 , 2.15586551951 , 44.316 , 6.50262593111 , 25
1 , 0.75 , 20.0 , 0.25 , 8.26985440516 , 2.43392546057 , 44.972 , 5.7158740364 , 25
1 , 0.75 , 20.0 , 0.5 , 6.93321541226 , 2.49538670675 , 46.26 , 5.19657579566 , 25
1 , 0.75 , 20.0 , 0.75 , 6.74987146079 , 2.40699563501 , 38.612 , 5.44439675263 , 25
1 , 0.75 , 20.0 , 0.999 , 7.20820622874 , 1.64610582182 , 33.748 , 4.81668931944 , 25
1 , 0.75 , 30.0 , 0.01 , 7.91905855858 , 2.0528228227 , 45.808 , 5.55077796349 , 25
1 , 0.75 , 30.0 , 0.25 , 5.85819065309 , 2.28279387415 , 45.656 , 4.79767276917 , 25
1 , 0.75 , 30.0 , 0.5 , 4.68106008797 , 1.93210425041 , 47.484 , 4.41154666755 , 25
1 , 0.75 , 30.0 , 0.75 , 4.89097155787 , 1.85909283771 , 37.336 , 4.70309515107 , 25
1 , 0.75 , 30.0 , 0.999 , 6.01470047183 , 1.58019042667 , 34.164 , 4.12275441907 , 25
1 , 0.75 , 40.0 , 0.01 , 6.90372070662 , 2.12182435518 , 46.56 , 5.1043510851 , 25
1 , 0.75 , 40.0 , 0.25 , 4.57041036747 , 2.1696246606 , 46.504 , 4.33797003217 , 25
1 , 0.75 , 40.0 , 0.5 , 3.79912863586 , 1.599383464 , 47.888 , 3.9662899541 , 25
1 , 0.75 , 40.0 , 0.75 , 4.14277484655 , 1.77604794853 , 36.764 , 4.29048994871 , 25
1 , 0.75 , 40.0 , 0.999 , 5.41246917557 , 1.59499755603 , 34.28 , 3.48964181543 , 25
1 , 1.0 , 10.0 , 0.01 , 12.8677899873 , 2.51009971867 , 42.928 , 6.84008888831 , 25
1 , 1.0 , 10.0 , 0.25 , 13.1428677331 , 2.33310135702 , 43.492 , 7.01184255385 , 25
1 , 1.0 , 10.0 , 0.5 , 12.0711296035 , 2.97371483311 , 45.724 , 6.71385314108 , 25
1 , 1.0 , 10.0 , 0.75 , 10.9139185532 , 3.06277030562 , 43.624 , 6.51786959059 , 25
1 , 1.0 , 10.0 , 0.999 , 8.46886888388 , 1.76432774527 , 38.164 , 4.84696853714 , 25
1 , 1.0 , 20.0 , 0.01 , 8.97560988937 , 2.24964510369 , 45.04 , 5.57480044486 , 25
1 , 1.0 , 20.0 , 0.25 , 9.6682307796 , 2.18179308504 , 44.124 , 6.03991920476 , 25
1 , 1.0 , 20.0 , 0.5 , 6.5239930623 , 2.69829234048 , 45.892 , 4.5347917262 , 25
1 , 1.0 , 20.0 , 0.75 , 5.91072361236 , 2.19027221624 , 44.152 , 4.96476545267 , 25
1 , 1.0 , 20.0 , 0.999 , 6.98079534637 , 1.49229353646 , 39.216 , 4.30364310788 , 25
1 , 1.0 , 30.0 , 0.01 , 6.95686362153 , 1.99812010927 , 46.444 , 4.82606091963 , 25
1 , 1.0 , 30.0 , 0.25 , 7.93911418468 , 2.11131473809 , 43.856 , 5.42984935334 , 25
1 , 1.0 , 30.0 , 0.5 , 3.97193934056 , 2.3305016046 , 45.388 , 3.40021411091 , 25
1 , 1.0 , 30.0 , 0.75 , 4.27424044905 , 1.87395485641 , 44.612 , 4.28875926114 , 25
1 , 1.0 , 30.0 , 0.999 , 6.24737408675 , 1.36028370396 , 39.376 , 4.09030854582 , 25
1 , 1.0 , 40.0 , 0.01 , 5.93153095451 , 1.88439384117 , 47.088 , 4.43263533352 , 25
1 , 1.0 , 40.0 , 0.25 , 6.79643178061 , 2.00059792479 , 43.888 , 4.92376441354 , 25
1 , 1.0 , 40.0 , 0.5 , 2.77381001177 , 2.13504859519 , 45.352 , 2.77634579979 , 25
1 , 1.0 , 40.0 , 0.75 , 3.26306425065 , 1.71266174237 , 44.804 , 3.77909830515 , 25
1 , 1.0 , 40.0 , 0.999 , 5.75484977326 , 1.4473451119 , 39.668 , 4.03605946438 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 25.1695944586 , 2.09246638372 , 38.1 , 9.21856821855 , 25
2 , 0.1 , 10.0 , 0.25 , 24.954372902 , 2.120794742 , 38.112 , 9.16970315768 , 25
2 , 0.1 , 10.0 , 0.5 , 24.7406630867 , 2.14151501446 , 38.16 , 9.07955946068 , 25
2 , 0.1 , 10.0 , 0.75 , 24.4872359165 , 2.25553528545 , 38.868 , 9.06590183049 , 25
2 , 0.1 , 10.0 , 0.999 , 24.2465849398 , 2.26515671563 , 38.676 , 8.93661143835 , 25
2 , 0.1 , 20.0 , 0.01 , 20.360638157 , 3.2300604599 , 41.248 , 8.19234374279 , 25
2 , 0.1 , 20.0 , 0.25 , 19.8819595517 , 3.06783839991 , 41.78 , 8.19656025416 , 25
2 , 0.1 , 20.0 , 0.5 , 19.5365114252 , 3.12960824785 , 41.788 , 8.30150926037 , 25
2 , 0.1 , 20.0 , 0.75 , 19.1061827718 , 3.12353967948 , 42.152 , 8.00855142957 , 25
2 , 0.1 , 20.0 , 0.999 , 18.7511421963 , 3.12922851696 , 42.152 , 7.87965075368 , 25
2 , 0.1 , 30.0 , 0.01 , 15.9688345382 , 3.40410611127 , 43.508 , 7.16421216883 , 25
2 , 0.1 , 30.0 , 0.25 , 15.569606015 , 3.28692682485 , 42.832 , 6.92905303775 , 25
2 , 0.1 , 30.0 , 0.5 , 15.2010442944 , 3.32981516553 , 43.328 , 7.39705454894 , 25
2 , 0.1 , 30.0 , 0.75 , 14.9783499717 , 3.38279047953 , 43.476 , 6.93955502896 , 25
2 , 0.1 , 30.0 , 0.999 , 14.5285367679 , 3.24526312174 , 43.688 , 6.80225374416 , 25
2 , 0.1 , 40.0 , 0.01 , 12.9876881126 , 3.30548966352 , 44.596 , 6.57607664189 , 25
2 , 0.1 , 40.0 , 0.25 , 12.6354690951 , 3.21042912773 , 44.244 , 6.4489118462 , 25
2 , 0.1 , 40.0 , 0.5 , 12.1838148045 , 3.22586324746 , 44.556 , 6.29879861561 , 25
2 , 0.1 , 40.0 , 0.75 , 11.7552313082 , 3.34148178803 , 44.356 , 6.39134289489 , 25
2 , 0.1 , 40.0 , 0.999 , 11.3598235548 , 3.32100824566 , 44.424 , 5.83885468221 , 25
2 , 0.25 , 10.0 , 0.01 , 21.0707683255 , 2.99863140558 , 39.66 , 8.43969193751 , 25
2 , 0.25 , 10.0 , 0.25 , 20.9359631354 , 3.06336256655 , 39.388 , 8.1541066954 , 25
2 , 0.25 , 10.0 , 0.5 , 20.6884250349 , 3.00030486882 , 39.268 , 8.30759748664 , 25
2 , 0.25 , 10.0 , 0.75 , 20.2413470895 , 3.07349731472 , 39.376 , 8.28653268865 , 25
2 , 0.25 , 10.0 , 0.999 , 19.3836086194 , 3.02442474999 , 39.74 , 8.07244696483 , 25
2 , 0.25 , 20.0 , 0.01 , 14.1118762263 , 3.1282712726 , 40.956 , 6.68596021526 , 25
2 , 0.25 , 20.0 , 0.25 , 13.906400029 , 3.28084581609 , 40.688 , 6.81224309607 , 25
2 , 0.25 , 20.0 , 0.5 , 13.3876770497 , 3.09528439378 , 41.444 , 7.03440573183 , 25
2 , 0.25 , 20.0 , 0.75 , 12.7241560393 , 3.13422967965 , 41.732 , 6.47890237617 , 25
2 , 0.25 , 20.0 , 0.999 , 12.1574327736 , 3.08787528255 , 41.796 , 6.44409683354 , 25
2 , 0.25 , 30.0 , 0.01 , 9.91815170523 , 3.06570075393 , 41.304 , 5.66211833151 , 25
2 , 0.25 , 30.0 , 0.25 , 9.70537976236 , 2.86251996098 , 41.608 , 5.4909321613 , 25
2 , 0.25 , 30.0 , 0.5 , 9.6220040642 , 2.92703620867 , 42.344 , 5.70838541095 , 25
2 , 0.25 , 30.0 , 0.75 , 9.28038715112 , 2.82171800634 , 42.424 , 5.87164576588 , 25
2 , 0.25 , 30.0 , 0.999 , 8.52640742614 , 2.54611219552 , 42.392 , 5.69967858743 , 25
2 , 0.25 , 40.0 , 0.01 , 7.62375571055 , 2.5636365267 , 41.816 , 4.92809740163 , 25
2 , 0.25 , 40.0 , 0.25 , 7.60033168715 , 2.65642708562 , 41.448 , 5.02626063789 , 25
2 , 0.25 , 40.0 , 0.5 , 7.35212916046 , 2.46424355755 , 42.376 , 5.07411312448 , 25
2 , 0.25 , 40.0 , 0.75 , 7.29256536258 , 2.2053087212 , 43.136 , 5.4307922074 , 25
2 , 0.25 , 40.0 , 0.999 , 6.90640332543 , 2.21419308922 , 42.272 , 5.04281825966 , 25
2 , 0.5 , 10.0 , 0.01 , 15.8358180094 , 3.33128919407 , 40.264 , 6.98758212832 , 25
2 , 0.5 , 10.0 , 0.25 , 16.0563181685 , 3.24250384149 , 39.08 , 7.55682473 , 25
2 , 0.5 , 10.0 , 0.5 , 16.0364097203 , 3.4190125536 , 38.332 , 7.02579362065 , 25
