0 , 1.0 , 20.0 , 0.999 , 5.04302927004 , 1.45333557797 , 29.392 , 3.64174903034 , 25
0 , 1.0 , 30.0 , 0.01 , 4.34980889779 , 0.634208031648 , 14.796 , 3.94035328365 , 25
0 , 1.0 , 30.0 , 0.25 , 3.28224667175 , 1.15549956627 , 16.496 , 3.4562962836 , 25
0 , 1.0 , 30.0 , 0.5 , 3.34255374611 , 1.21676846584 , 21.828 , 3.39446844145 , 25
0 , 1.0 , 30.0 , 0.75 , 3.03765392887 , 1.42751279872 , 31.024 , 2.96233421477 , 25
0 , 1.0 , 30.0 , 0.999 , 4.2612549779 , 1.41937029684 , 29.084 , 3.49527452427 , 25
0 , 1.0 , 40.0 , 0.01 , 4.27266475294 , 0.113873201097 , 14.56 , 3.76170174256 , 25
0 , 1.0 , 40.0 , 0.25 , 3.01788440638 , 0.803794293509 , 16.42 , 3.3225893517 , 25
0 , 1.0 , 40.0 , 0.5 , 2.97539957644 , 1.07261222692 , 21.904 , 3.03426828082 , 25
0 , 1.0 , 40.0 , 0.75 , 2.59788318703 , 1.08217635804 , 30.676 , 2.79267327126 , 25
0 , 1.0 , 40.0 , 0.999 , 3.66267863063 , 1.1942662118 , 28.908 , 3.39757796084 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 21.2660262896 , 2.89366296539 , 32.872 , 8.39473739911 , 25
1 , 0.1 , 10.0 , 0.25 , 20.9690446666 , 3.12798151863 , 33.304 , 8.54140410003 , 25
1 , 0.1 , 10.0 , 0.5 , 20.9272840864 , 3.16800876478 , 33.012 , 7.91049025029 , 25
1 , 0.1 , 10.0 , 0.75 , 20.5745401718 , 3.03173754678 , 33.12 , 8.16196054879 , 25
1 , 0.1 , 10.0 , 0.999 , 20.4242366613 , 3.21564420783 , 32.416 , 8.07285228404 , 25
1 , 0.1 , 20.0 , 0.01 , 13.8616595233 , 3.36655651049 , 32.776 , 6.87995813941 , 25
1 , 0.1 , 20.0 , 0.25 , 13.6506990648 , 3.28488787341 , 32.604 , 6.89602668208 , 25
1 , 0.1 , 20.0 , 0.5 , 13.4253679495 , 3.18166321839 , 32.492 , 7.03348675978 , 25
1 , 0.1 , 20.0 , 0.75 , 13.2646559997 , 3.31108764446 , 32.268 , 6.97711802967 , 25
1 , 0.1 , 20.0 , 0.999 , 13.0649218683 , 3.08854220298 , 31.724 , 6.77907250293 , 25
1 , 0.1 , 30.0 , 0.01 , 9.81450879027 , 3.19479419012 , 32.34 , 5.64804390918 , 25
1 , 0.1 , 30.0 , 0.25 , 9.59963227211 , 2.87577797403 , 32.476 , 5.73946199569 , 25
1 , 0.1 , 30.0 , 0.5 , 9.50678385711 , 2.7553465782 , 31.78 , 5.72429908373 , 25
1 , 0.1 , 30.0 , 0.75 , 9.69151449506 , 2.74945241184 , 31.916 , 5.99541024451 , 25
1 , 0.1 , 30.0 , 0.999 , 9.60368583054 , 2.57494670909 , 31.244 , 5.80934281998 , 25
1 , 0.1 , 40.0 , 0.01 , 7.63584666819 , 2.58714425085 , 32.66 , 5.17497826082 , 25
1 , 0.1 , 40.0 , 0.25 , 7.70480035126 , 2.36922400511 , 32.248 , 5.18791827229 , 25
1 , 0.1 , 40.0 , 0.5 , 7.87137599305 , 2.48790603394 , 32.084 , 5.32850297926 , 25
1 , 0.1 , 40.0 , 0.75 , 7.79486559634 , 2.21599124179 , 31.332 , 5.47738769853 , 25
1 , 0.1 , 40.0 , 0.999 , 7.80413828479 , 2.24064771454 , 31.076 , 5.42828002225 , 25
1 , 0.25 , 10.0 , 0.01 , 13.4668864776 , 3.56145099933 , 33.936 , 6.62570026488 , 25
1 , 0.25 , 10.0 , 0.25 , 13.3400540639 , 3.51228604115 , 33.38 , 6.70041789742 , 25
1 , 0.25 , 10.0 , 0.5 , 13.242469202 , 3.48314781791 , 32.996 , 6.58118408799 , 25
1 , 0.25 , 10.0 , 0.75 , 13.0299911991 , 3.31827710944 , 32.52 , 6.69698439598 , 25
1 , 0.25 , 10.0 , 0.999 , 13.0838502248 , 3.2379408633 , 31.52 , 6.74519087943 , 25
1 , 0.25 , 20.0 , 0.01 , 6.61237386148 , 2.60469564983 , 34.076 , 4.64006724089 , 25
1 , 0.25 , 20.0 , 0.25 , 6.84698278848 , 2.56701739806 , 33.516 , 4.66366208038 , 25
1 , 0.25 , 20.0 , 0.5 , 7.25405067132 , 2.38121481761 , 33.104 , 5.25786876976 , 25
1 , 0.25 , 20.0 , 0.75 , 7.46334344643 , 2.34705472025 , 31.672 , 5.22957130174 , 25
1 , 0.25 , 20.0 , 0.999 , 7.34913070745 , 2.4248751483 , 30.832 , 5.2501215224 , 25
1 , 0.25 , 30.0 , 0.01 , 4.39352346477 , 1.93042235493 , 34.488 , 3.58466958031 , 25
1 , 0.25 , 30.0 , 0.25 , 4.74162364765 , 2.01555214559 , 33.84 , 3.85414063054 , 25
1 , 0.25 , 30.0 , 0.5 , 5.32453720814 , 2.01341922245 , 32.816 , 4.39706083651 , 25
1 , 0.25 , 30.0 , 0.75 , 5.67518428503 , 1.87878861406 , 31.452 , 4.55057095319 , 25
1 , 0.25 , 30.0 , 0.999 , 5.52887706936 , 2.09970314687 , 30.624 , 4.35919992659 , 25
1 , 0.25 , 40.0 , 0.01 , 3.48436026277 , 1.57241062642 , 34.316 , 3.13881251431 , 25
1 , 0.25 , 40.0 , 0.25 , 3.75602603134 , 1.77708341542 , 33.968 , 3.21977887439 , 25
1 , 0.25 , 40.0 , 0.5 , 4.21187176331 , 1.85714867208 , 32.52 , 3.82225064589 , 25
1 , 0.25 , 40.0 , 0.75 , 4.65688850925 , 1.76001871447 , 31.092 , 4.14819671665 , 25
1 , 0.25 , 40.0 , 0.999 , 4.34259291622 , 1.77278010059 , 30.652 , 3.94244797049 , 25
1 , 0.5 , 10.0 , 0.01 , 8.66893745454 , 3.38930151711 , 34.92 , 5.01374111817 , 25
1 , 0.5 , 10.0 , 0.25 , 9.28858722322 , 3.27036194351 , 35.052 , 5.37375994998 , 25
1 , 0.5 , 10.0 , 0.5 , 9.74965752688 , 2.97408134958 , 34.304 , 5.65434204837 , 25
1 , 0.5 , 10.0 , 0.75 , 10.4169296781 , 2.90857852812 , 33.78 , 6.11224999489 , 25
1 , 0.5 , 10.0 , 0.999 , 12.6245103308 , 2.63905808876 , 29.428 , 6.28082924461 , 25
1 , 0.5 , 20.0 , 0.01 , 3.41127955178 , 2.12169188171 , 34.948 , 3.37480310537 , 25
1 , 0.5 , 20.0 , 0.25 , 4.06875953645 , 2.15572919438 , 34.764 , 3.5631873372 , 25
1 , 0.5 , 20.0 , 0.5 , 5.06784180014 , 2.03854902842 , 33.908 , 4.01491419585 , 25
1 , 0.5 , 20.0 , 0.75 , 5.94069685613 , 2.0028810419 , 32.26 , 4.73079274541 , 25
1 , 0.5 , 20.0 , 0.999 , 7.69924602814 , 2.54784020847 , 29.704 , 4.91938857989 , 25
1 , 0.5 , 30.0 , 0.01 , 2.24375984934 , 1.39028997966 , 34.696 , 2.8276463711 , 25
1 , 0.5 , 30.0 , 0.25 , 2.77223547492 , 1.57010861497 , 34.584 , 3.08463028579 , 25
1 , 0.5 , 30.0 , 0.5 , 3.77929699771 , 1.50339370999 , 33.716 , 3.69855971967 , 25
1 , 0.5 , 30.0 , 0.75 , 4.64605295404 , 1.80719180059 , 31.648 , 4.24123755524 , 25
1 , 0.5 , 30.0 , 0.999 , 5.14073581471 , 2.26971683142 , 30.028 , 3.90271905215 , 25
1 , 0.5 , 40.0 , 0.01 , 1.80290788855 , 0.750648000719 , 34.592 , 2.71321506704 , 25
1 , 0.5 , 40.0 , 0.25 , 2.24056054025 , 1.12826469172 , 34.724 , 2.87120601838 , 25
1 , 0.5 , 40.0 , 0.5 , 3.18498216801 , 1.36436129016 , 33.352 , 3.25884887652 , 25
1 , 0.5 , 40.0 , 0.75 , 3.83093674655 , 1.65456321251 , 30.644 , 3.76101901085 , 25
1 , 0.5 , 40.0 , 0.999 , 3.89962506164 , 2.01169403227 , 30.336 , 3.53484143916 , 25
1 , 0.75 , 10.0 , 0.01 , 7.82716108403 , 2.61699015792 , 35.38 , 4.88094253193 , 25
1 , 0.75 , 10.0 , 0.25 , 8.10759798498 , 2.79621677562 , 36.252 , 5.24447290011 , 25
1 , 0.75 , 10.0 , 0.5 , 8.54720226411 , 2.82984277457 , 36.1 , 5.2281928044 , 25
1 , 0.75 , 10.0 , 0.75 , 9.48766478779 , 2.71549743148 , 35.168 , 6.01961593459 , 25
1 , 0.75 , 10.0 , 0.999 , 11.79145964 , 2.34200059321 , 27.76 , 5.96576902 , 25
1 , 0.75 , 20.0 , 0.01 , 4.47904908376 , 1.85712688459 , 37.408 , 3.82014868821 , 25
1 , 0.75 , 20.0 , 0.25 , 4.46454625567 , 1.89732069487 , 38.304 , 3.6969695698 , 25
1 , 0.75 , 20.0 , 0.5 , 4.81190113838 , 1.73393430731 , 36.46 , 3.86941856097 , 25
1 , 0.75 , 20.0 , 0.75 , 5.64769781585 , 1.81658078089 , 35.992 , 4.69211423561 , 25
1 , 0.75 , 20.0 , 0.999 , 8.5939656553 , 1.97858297841 , 27.02 , 5.0958414418 , 25
1 , 0.75 , 30.0 , 0.01 , 3.4131818598 , 1.53953366112 , 38.312 , 3.28856442844 , 25
1 , 0.75 , 30.0 , 0.25 , 3.47163660587 , 1.42833208421 , 38.892 , 3.17558435567 , 25
1 , 0.75 , 30.0 , 0.5 , 3.83290349395 , 1.4089223063 , 36.52 , 3.38254342175 , 25
1 , 0.75 , 30.0 , 0.75 , 4.66387738583 , 1.57262543794 , 36.396 , 4.45636443752 , 25
1 , 0.75 , 30.0 , 0.999 , 7.06393738854 , 2.00484744818 , 26.624 , 4.58460728962 , 25
1 , 0.75 , 40.0 , 0.01 , 2.87448549443 , 0.997754244546 , 38.72 , 2.95458965002 , 25
1 , 0.75 , 40.0 , 0.25 , 2.95949895985 , 1.19800632519 , 39.56 , 2.86747275488 , 25
1 , 0.75 , 40.0 , 0.5 , 3.3505397171 , 1.21264214057 , 36.588 , 3.03944995024 , 25
1 , 0.75 , 40.0 , 0.75 , 4.00904057448 , 1.30926276191 , 36.724 , 3.89920812474 , 25
1 , 0.75 , 40.0 , 0.999 , 5.88453252969 , 2.11624253075 , 26.848 , 4.20866914832 , 25
1 , 1.0 , 10.0 , 0.01 , 6.89155800745 , 2.55512448524 , 34.332 , 4.52744696269 , 25
1 , 1.0 , 10.0 , 0.25 , 7.86560973828 , 2.65646005698 , 35.932 , 4.98110188613 , 25
1 , 1.0 , 10.0 , 0.5 , 6.44280939363 , 2.96898485729 , 36.124 , 4.62694542868 , 25
1 , 1.0 , 10.0 , 0.75 , 7.32849743668 , 3.00226596007 , 35.956 , 5.33798313973 , 25
1 , 1.0 , 10.0 , 0.999 , 10.4071462111 , 1.91524066398 , 30.064 , 5.41663216399 , 25
1 , 1.0 , 20.0 , 0.01 , 3.24991511431 , 1.90720577268 , 34.0 , 2.97186809936 , 25
1 , 1.0 , 20.0 , 0.25 , 4.20015008924 , 1.70848911512 , 36.904 , 3.91289969204 , 25
1 , 1.0 , 20.0 , 0.5 , 2.48916109806 , 1.70812464883 , 36.488 , 2.96948749787 , 25
1 , 1.0 , 20.0 , 0.75 , 3.16164350919 , 1.71861028326 , 37.132 , 3.45696051467 , 25
1 , 1.0 , 20.0 , 0.999 , 7.88073267475 , 1.97940609713 , 30.836 , 4.5436883696 , 25
1 , 1.0 , 30.0 , 0.01 , 2.30060957144 , 1.40055565304 , 33.688 , 2.30448605984 , 25
1 , 1.0 , 30.0 , 0.25 , 3.15576017444 , 1.31748477779 , 37.424 , 3.29184203752 , 25
1 , 1.0 , 30.0 , 0.5 , 1.71330778284 , 1.14304626981 , 36.716 , 2.40984314842 , 25
1 , 1.0 , 30.0 , 0.75 , 2.21905355285 , 1.51762730322 , 37.216 , 2.83854610672 , 25
1 , 1.0 , 30.0 , 0.999 , 6.14924106718 , 2.05621496443 , 31.244 , 3.76357064501 , 25
1 , 1.0 , 40.0 , 0.01 , 1.94631334685 , 0.905013215525 , 33.604 , 2.10978292722 , 25
1 , 1.0 , 40.0 , 0.25 , 2.70426325136 , 1.34526713779 , 37.772 , 3.15658296264 , 25
1 , 1.0 , 40.0 , 0.5 , 1.43741415252 , 0.904927580203 , 37.128 , 2.22162463076 , 25
1 , 1.0 , 40.0 , 0.75 , 1.63164311482 , 1.11240692224 , 37.176 , 2.324010327 , 25
1 , 1.0 , 40.0 , 0.999 , 5.06031939238 , 1.90758169817 , 31.276 , 3.3567579597 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 25.057565097 , 2.14657866119 , 36.62 , 8.99686612104 , 25
2 , 0.1 , 10.0 , 0.25 , 25.0855532461 , 2.23806238922 , 36.248 , 9.07758205691 , 25
2 , 0.1 , 10.0 , 0.5 , 24.5559640242 , 2.28813225044 , 36.008 , 8.75259595777 , 25
2 , 0.1 , 10.0 , 0.75 , 24.3178606154 , 2.36140667489 , 35.832 , 8.67385588997 , 25
2 , 0.1 , 10.0 , 0.999 , 24.0835404293 , 2.49304055269 , 35.912 , 8.79046392405 , 25
2 , 0.1 , 20.0 , 0.01 , 20.249974658 , 3.06601972839 , 39.724 , 8.12722732548 , 25
2 , 0.1 , 20.0 , 0.25 , 19.7964858137 , 3.14209884368 , 39.328 , 7.99177176851 , 25
2 , 0.1 , 20.0 , 0.5 , 19.2101794166 , 3.18775284084 , 38.192 , 7.85233315646 , 25
2 , 0.1 , 20.0 , 0.75 , 18.6252255253 , 3.37016000437 , 38.268 , 7.6036948913 , 25
2 , 0.1 , 20.0 , 0.999 , 18.0114940611 , 3.16398518418 , 37.936 , 7.53418237103 , 25
2 , 0.1 , 30.0 , 0.01 , 16.0670077349 , 3.10599981461 , 41.276 , 7.25009130977 , 25
2 , 0.1 , 30.0 , 0.25 , 15.6951589665 , 3.12093213528 , 40.792 , 6.87813463084 , 25
2 , 0.1 , 30.0 , 0.5 , 15.2954703584 , 3.29848892811 , 40.488 , 6.87385306797 , 25
2 , 0.1 , 30.0 , 0.75 , 14.5119098706 , 3.20828763607 , 40.1 , 6.42043612226 , 25
2 , 0.1 , 30.0 , 0.999 , 13.9047985348 , 3.00828411304 , 39.9 , 6.43288426757 , 25
2 , 0.1 , 40.0 , 0.01 , 13.3875425093 , 2.99476104669 , 43.012 , 6.96963815417 , 25
2 , 0.1 , 40.0 , 0.25 , 12.8311600372 , 2.92568927674 , 42.68 , 6.4759246444 , 25
2 , 0.1 , 40.0 , 0.5 , 12.3828959882 , 2.9777808705 , 41.772 , 6.31284531729 , 25
2 , 0.1 , 40.0 , 0.75 , 11.7890597354 , 2.9495664257 , 41.796 , 6.16233592074 , 25
2 , 0.1 , 40.0 , 0.999 , 11.2798717403 , 2.72963233286 , 40.74 , 5.80313708265 , 25
2 , 0.25 , 10.0 , 0.01 , 20.2375513923 , 2.95304633449 , 42.056 , 8.397908311 , 25
2 , 0.25 , 10.0 , 0.25 , 19.8008678967 , 3.04363799524 , 41.576 , 8.1336476442 , 25
2 , 0.25 , 10.0 , 0.5 , 19.1224934347 , 3.0905203755 , 41.236 , 8.19513904702 , 25
2 , 0.25 , 10.0 , 0.75 , 18.2924918184 , 3.08294465578 , 40.304 , 7.73586349414 , 25
2 , 0.25 , 10.0 , 0.999 , 16.9316381651 , 2.98285060562 , 39.976 , 7.24868429441 , 25
2 , 0.25 , 20.0 , 0.01 , 13.5003657377 , 3.08762502327 , 46.14 , 6.65585456572 , 25
2 , 0.25 , 20.0 , 0.25 , 13.6214696516 , 2.6507589678 , 45.888 , 7.24565083343 , 25
2 , 0.25 , 20.0 , 0.5 , 13.3586326039 , 2.59009738152 , 44.852 , 6.86280525733 , 25
2 , 0.25 , 20.0 , 0.75 , 12.1968530871 , 2.6546254424 , 42.96 , 6.4577395426 , 25
2 , 0.25 , 20.0 , 0.999 , 11.060407616 , 2.82284300682 , 42.144 , 6.16662500887 , 25
2 , 0.25 , 30.0 , 0.01 , 10.3009340316 , 2.54368446218 , 47.576 , 6.42092080624 , 25
2 , 0.25 , 30.0 , 0.25 , 11.0549918218 , 2.27296141167 , 47.552 , 6.63982650376 , 25
2 , 0.25 , 30.0 , 0.5 , 10.9741716815 , 2.21009050715 , 46.46 , 6.30526763905 , 25
2 , 0.25 , 30.0 , 0.75 , 9.56038505558 , 2.4780455056 , 44.084 , 5.52891888166 , 25
2 , 0.25 , 30.0 , 0.999 , 8.21259523084 , 2.37182599826 , 42.1 , 5.36861248369 , 25
2 , 0.25 , 40.0 , 0.01 , 8.5197512133 , 2.33898230402 , 48.544 , 5.46040877591 , 25
2 , 0.25 , 40.0 , 0.25 , 9.63491737813 , 2.08399449296 , 48.948 , 5.92868417105 , 25
2 , 0.25 , 40.0 , 0.5 , 9.65826223605 , 1.93008506734 , 46.868 , 5.72281189626 , 25
2 , 0.25 , 40.0 , 0.75 , 7.99244016865 , 2.274242133 , 44.056 , 5.315342322 , 25
2 , 0.25 , 40.0 , 0.999 , 6.769587086 , 2.17226079462 , 41.568 , 5.05701255684 , 25
2 , 0.5 , 10.0 , 0.01 , 14.5864141054 , 3.09457797823 , 44.332 , 7.23559092265 , 25
2 , 0.5 , 10.0 , 0.25 , 14.4472845583 , 3.19594761572 , 43.856 , 7.1090972704 , 25
2 , 0.5 , 10.0 , 0.5 , 14.5078862152 , 3.04436770263 , 44.368 , 7.45067621092 , 25
