0 , 0.5 , 20.0 , 0.01 , 6.96824467229 , 1.75491114705 , 37.448 , 4.77821054371 , 25
0 , 0.5 , 20.0 , 0.25 , 7.26075632615 , 1.85098844748 , 35.828 , 4.98501915744 , 25
0 , 0.5 , 20.0 , 0.5 , 6.60376046207 , 1.95398552284 , 34.956 , 4.74110366898 , 25
0 , 0.5 , 20.0 , 0.75 , 5.55117396741 , 1.94318360247 , 35.656 , 4.15038118731 , 25
0 , 0.5 , 20.0 , 0.999 , 4.50725523395 , 1.61738550489 , 36.652 , 4.08398041131 , 25
0 , 0.5 , 30.0 , 0.01 , 5.88872235292 , 1.55625526793 , 38.108 , 4.38774839753 , 25
0 , 0.5 , 30.0 , 0.25 , 6.18186381324 , 1.65978294736 , 36.32 , 4.60191264585 , 25
0 , 0.5 , 30.0 , 0.5 , 5.27772063041 , 1.71626870743 , 35.32 , 4.17822929002 , 25
0 , 0.5 , 30.0 , 0.75 , 4.32125786115 , 1.5340954769 , 35.728 , 4.03063468948 , 25
0 , 0.5 , 30.0 , 0.999 , 3.67085969359 , 1.21321857315 , 36.496 , 3.58803344466 , 25
0 , 0.5 , 40.0 , 0.01 , 5.18873743425 , 1.28648802957 , 38.328 , 4.21288689618 , 25
0 , 0.5 , 40.0 , 0.25 , 5.46381911866 , 1.53533721688 , 36.52 , 4.33238964083 , 25
0 , 0.5 , 40.0 , 0.5 , 4.53724960496 , 1.62746100533 , 35.804 , 3.96504527086 , 25
0 , 0.5 , 40.0 , 0.75 , 3.75817449569 , 1.51345843778 , 35.432 , 3.54138052177 , 25
0 , 0.5 , 40.0 , 0.999 , 3.267510412 , 0.985431081388 , 36.392 , 3.48802752283 , 25
0 , 0.75 , 10.0 , 0.01 , 6.57498957483 , 2.60317152032 , 39.044 , 4.39614194493 , 25
0 , 0.75 , 10.0 , 0.25 , 6.94415034345 , 2.66870041464 , 37.42 , 4.64925800532 , 25
0 , 0.75 , 10.0 , 0.5 , 7.16499188846 , 2.63172282711 , 35.672 , 4.51358128319 , 25
0 , 0.75 , 10.0 , 0.75 , 6.92679577428 , 2.66560948429 , 34.744 , 4.45673243532 , 25
0 , 0.75 , 10.0 , 0.999 , 7.45194201605 , 2.3151402833 , 32.396 , 5.01708919594 , 25
0 , 0.75 , 20.0 , 0.01 , 4.13539338064 , 1.32693280839 , 39.844 , 3.68668740199 , 25
0 , 0.75 , 20.0 , 0.25 , 4.27886109713 , 1.45430464172 , 37.616 , 3.63710654229 , 25
0 , 0.75 , 20.0 , 0.5 , 4.06610367838 , 1.5930427685 , 35.256 , 3.35953330092 , 25
0 , 0.75 , 20.0 , 0.75 , 3.95813781024 , 1.62145112645 , 34.064 , 3.2686241754 , 25
0 , 0.75 , 20.0 , 0.999 , 5.0792192379 , 1.54091166254 , 30.744 , 4.04653728514 , 25
0 , 0.75 , 30.0 , 0.01 , 3.6901797959 , 0.919180792175 , 39.864 , 3.42425232715 , 25
0 , 0.75 , 30.0 , 0.25 , 3.64222322266 , 1.13563102883 , 37.852 , 3.35292350047 , 25
0 , 0.75 , 30.0 , 0.5 , 3.42681841371 , 0.897988539238 , 35.324 , 3.12522383198 , 25
0 , 0.75 , 30.0 , 0.75 , 3.07526875386 , 1.17289664671 , 34.264 , 2.96551917883 , 25
0 , 0.75 , 30.0 , 0.999 , 4.41336253584 , 1.0384092501 , 30.4 , 3.88226737874 , 25
0 , 0.75 , 40.0 , 0.01 , 3.47372428419 , 0.883772188789 , 40.036 , 3.28613815899 , 25
0 , 0.75 , 40.0 , 0.25 , 3.35692980237 , 0.983194462763 , 37.956 , 3.11352918727 , 25
0 , 0.75 , 40.0 , 0.5 , 3.19827372675 , 0.762421331478 , 34.984 , 2.84389591933 , 25
0 , 0.75 , 40.0 , 0.75 , 2.74824725101 , 0.997390184658 , 34.468 , 2.77794456388 , 25
0 , 0.75 , 40.0 , 0.999 , 4.16392711955 , 0.865536417233 , 29.912 , 3.6210849203 , 25
0 , 1.0 , 10.0 , 0.01 , 5.59694617666 , 2.05866577942 , 39.484 , 4.10338201975 , 25
0 , 1.0 , 10.0 , 0.25 , 6.14134938956 , 2.12893117596 , 38.06 , 4.43580883267 , 25
0 , 1.0 , 10.0 , 0.5 , 6.04587305539 , 2.19576757381 , 36.964 , 4.35415939074 , 25
0 , 1.0 , 10.0 , 0.75 , 6.59809168597 , 2.23843636905 , 36.804 , 4.24188448688 , 25
0 , 1.0 , 10.0 , 0.999 , 5.83894052994 , 2.07316000899 , 29.808 , 3.89398715971 , 25
0 , 1.0 , 20.0 , 0.01 , 3.46773781843 , 1.63482328381 , 39.324 , 3.3092331438 , 25
0 , 1.0 , 20.0 , 0.25 , 3.82183273514 , 1.44514073004 , 37.192 , 3.62920597376 , 25
0 , 1.0 , 20.0 , 0.5 , 3.6105530118 , 1.25824646859 , 36.836 , 3.49930050153 , 25
0 , 1.0 , 20.0 , 0.75 , 4.29948733662 , 1.39564703547 , 37.988 , 3.35139612699 , 25
0 , 1.0 , 20.0 , 0.999 , 3.9241013434 , 1.30037082797 , 30.064 , 3.36985222228 , 25
0 , 1.0 , 30.0 , 0.01 , 2.73837654834 , 1.0507377314 , 39.124 , 2.96388663751 , 25
0 , 1.0 , 30.0 , 0.25 , 3.18945577297 , 0.994828130865 , 37.232 , 3.48054248645 , 25
0 , 1.0 , 30.0 , 0.5 , 3.14316934416 , 1.01016983956 , 36.668 , 3.39201650939 , 25
0 , 1.0 , 30.0 , 0.75 , 3.57834322214 , 1.28009406309 , 38.276 , 2.79210028473 , 25
0 , 1.0 , 30.0 , 0.999 , 3.31469146452 , 1.23402644757 , 30.204 , 3.02363754442 , 25
0 , 1.0 , 40.0 , 0.01 , 2.47636601055 , 0.841903869787 , 38.852 , 2.76153870152 , 25
0 , 1.0 , 40.0 , 0.25 , 3.01330580509 , 0.803471594531 , 37.16 , 3.33682483808 , 25
0 , 1.0 , 40.0 , 0.5 , 2.97159972944 , 0.645755496631 , 36.436 , 3.3683681509 , 25
0 , 1.0 , 40.0 , 0.75 , 3.11515681209 , 1.03444561033 , 38.596 , 2.77070099433 , 25
0 , 1.0 , 40.0 , 0.999 , 2.91883848101 , 1.18523740258 , 30.384 , 2.96859293269 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 22.4120668242 , 2.53819909232 , 39.088 , 9.46743133062 , 25
1 , 0.1 , 10.0 , 0.25 , 21.9695606593 , 2.55182952625 , 40.428 , 9.47548500078 , 25
1 , 0.1 , 10.0 , 0.5 , 21.0880475389 , 2.63808224111 , 41.236 , 9.29302448076 , 25
1 , 0.1 , 10.0 , 0.75 , 20.3288168806 , 2.72048089606 , 42.748 , 9.03949644615 , 25
1 , 0.1 , 10.0 , 0.999 , 19.2186803816 , 2.83954541635 , 44.56 , 8.82215393201 , 25
1 , 0.1 , 20.0 , 0.01 , 16.9024470206 , 2.797424302 , 37.912 , 8.48482504239 , 25
1 , 0.1 , 20.0 , 0.25 , 16.6827880699 , 2.86974022263 , 40.032 , 8.70855763029 , 25
1 , 0.1 , 20.0 , 0.5 , 15.8081481044 , 3.01977133199 , 41.288 , 8.49688507631 , 25
1 , 0.1 , 20.0 , 0.75 , 14.5618298823 , 2.87007641229 , 43.932 , 8.04657542064 , 25
1 , 0.1 , 20.0 , 0.999 , 13.2918929777 , 3.02045840565 , 46.484 , 7.58246292441 , 25
1 , 0.1 , 30.0 , 0.01 , 13.5429246682 , 2.95308088657 , 35.528 , 7.87713247318 , 25
1 , 0.1 , 30.0 , 0.25 , 12.8168088193 , 2.99552229527 , 37.348 , 7.61412476914 , 25
1 , 0.1 , 30.0 , 0.5 , 12.1477158301 , 3.01271379207 , 40.456 , 7.41997735846 , 25
1 , 0.1 , 30.0 , 0.75 , 10.8699431918 , 2.75340280484 , 44.104 , 7.22808301004 , 25
1 , 0.1 , 30.0 , 0.999 , 10.0443294794 , 2.7848702857 , 46.82 , 6.46711682282 , 25
1 , 0.1 , 40.0 , 0.01 , 11.026225259 , 2.92889057107 , 34.236 , 7.22054734767 , 25
1 , 0.1 , 40.0 , 0.25 , 10.3263604553 , 2.86633565976 , 36.96 , 6.70092530924 , 25
1 , 0.1 , 40.0 , 0.5 , 9.86143198203 , 2.91203072744 , 40.34 , 6.72401665673 , 25
1 , 0.1 , 40.0 , 0.75 , 8.91274788426 , 2.6229271339 , 43.344 , 6.50551027976 , 25
1 , 0.1 , 40.0 , 0.999 , 7.91787746765 , 2.4460557619 , 46.784 , 5.9646746768 , 25
1 , 0.25 , 10.0 , 0.01 , 16.2462013773 , 3.23855785636 , 34.74 , 8.26537355478 , 25
1 , 0.25 , 10.0 , 0.25 , 16.356385637 , 3.07253161734 , 36.344 , 8.48396511073 , 25
1 , 0.25 , 10.0 , 0.5 , 16.1080889354 , 2.92437872334 , 38.436 , 8.12710920315 , 25
1 , 0.25 , 10.0 , 0.75 , 15.1748416444 , 2.70620260177 , 42.224 , 8.34732436173 , 25
1 , 0.25 , 10.0 , 0.999 , 12.973109177 , 2.84251119475 , 47.18 , 7.73870790249 , 25
1 , 0.25 , 20.0 , 0.01 , 9.46369690185 , 2.93697355493 , 32.02 , 6.36361532464 , 25
1 , 0.25 , 20.0 , 0.25 , 10.4454084784 , 2.73465710183 , 32.72 , 7.10785481 , 25
1 , 0.25 , 20.0 , 0.5 , 10.6908325923 , 2.5411921048 , 34.96 , 7.12673838442 , 25
1 , 0.25 , 20.0 , 0.75 , 10.2854622428 , 2.57638343485 , 40.868 , 6.68121066873 , 25
1 , 0.25 , 20.0 , 0.999 , 7.90984690965 , 2.6926351794 , 48.796 , 5.85067380735 , 25
1 , 0.25 , 30.0 , 0.01 , 6.54071360668 , 2.66534201779 , 31.596 , 5.45644426344 , 25
1 , 0.25 , 30.0 , 0.25 , 7.71037670612 , 2.47843788187 , 31.264 , 5.97078755274 , 25
1 , 0.25 , 30.0 , 0.5 , 7.99917196365 , 2.49038517616 , 32.912 , 6.06632145538 , 25
1 , 0.25 , 30.0 , 0.75 , 8.03500058159 , 2.07162666786 , 40.84 , 6.34463552933 , 25
1 , 0.25 , 30.0 , 0.999 , 5.39923976135 , 2.2487541811 , 49.184 , 4.89633985749 , 25
1 , 0.25 , 40.0 , 0.01 , 4.85008022194 , 2.23310647371 , 30.972 , 4.50235671621 , 25
1 , 0.25 , 40.0 , 0.25 , 6.10856789981 , 2.22646917644 , 30.412 , 5.1557982893 , 25
1 , 0.25 , 40.0 , 0.5 , 6.12600902242 , 2.32826489924 , 32.324 , 5.13877650808 , 25
1 , 0.25 , 40.0 , 0.75 , 6.88914344912 , 1.67947889334 , 41.004 , 5.70473347318 , 25
1 , 0.25 , 40.0 , 0.999 , 4.14202876163 , 1.84754332414 , 48.912 , 4.20288662707 , 25
1 , 0.5 , 10.0 , 0.01 , 11.1779872964 , 3.14091442123 , 33.684 , 6.31412258354 , 25
1 , 0.5 , 10.0 , 0.25 , 11.3421961566 , 3.03495822252 , 34.464 , 6.97027287845 , 25
1 , 0.5 , 10.0 , 0.5 , 12.2783219495 , 2.9232234294 , 35.18 , 7.57572438781 , 25
1 , 0.5 , 10.0 , 0.75 , 12.1604687898 , 2.60462390051 , 37.596 , 7.58081684253 , 25
1 , 0.5 , 10.0 , 0.999 , 10.2585356885 , 2.12317989702 , 45.788 , 7.00535909144 , 25
1 , 0.5 , 20.0 , 0.01 , 5.81386336753 , 2.28485433191 , 31.908 , 4.6380530398 , 25
1 , 0.5 , 20.0 , 0.25 , 5.92235035013 , 2.29262822847 , 32.364 , 5.06394154785 , 25
1 , 0.5 , 20.0 , 0.5 , 7.55577949562 , 2.28071984894 , 33.344 , 5.7454037282 , 25
1 , 0.5 , 20.0 , 0.75 , 7.88631056687 , 2.25533139324 , 34.58 , 6.4211836915 , 25
1 , 0.5 , 20.0 , 0.999 , 7.49781340703 , 1.88363439278 , 45.028 , 5.8990860309 , 25
1 , 0.5 , 30.0 , 0.01 , 4.071032553 , 1.94388023574 , 30.932 , 4.17556894327 , 25
1 , 0.5 , 30.0 , 0.25 , 4.2189608994 , 1.96489689957 , 31.3 , 4.09560740306 , 25
1 , 0.5 , 30.0 , 0.5 , 5.74337398335 , 1.93967989124 , 33.076 , 4.99061358953 , 25
1 , 0.5 , 30.0 , 0.75 , 6.05760116458 , 2.0042829697 , 34.056 , 5.11281370676 , 25
1 , 0.5 , 30.0 , 0.999 , 6.28867383073 , 1.6804753181 , 44.496 , 5.17938065796 , 25
1 , 0.5 , 40.0 , 0.01 , 3.27381359153 , 1.39591189556 , 30.424 , 3.63706255102 , 25
1 , 0.5 , 40.0 , 0.25 , 3.15888299117 , 1.71823001442 , 30.464 , 3.52032725751 , 25
1 , 0.5 , 40.0 , 0.5 , 4.60519097096 , 1.69170045431 , 32.864 , 4.53844731158 , 25
1 , 0.5 , 40.0 , 0.75 , 4.91190556327 , 1.89690101563 , 34.416 , 4.58027772084 , 25
1 , 0.5 , 40.0 , 0.999 , 5.51587100814 , 1.55349947094 , 44.548 , 5.05051442924 , 25
1 , 0.75 , 10.0 , 0.01 , 10.7274498433 , 2.58705567117 , 36.236 , 6.23733148069 , 25
1 , 0.75 , 10.0 , 0.25 , 9.90577072256 , 2.85065606021 , 35.224 , 6.37289761412 , 25
1 , 0.75 , 10.0 , 0.5 , 10.156556319 , 2.72022827154 , 36.364 , 6.32040378457 , 25
1 , 0.75 , 10.0 , 0.75 , 10.3145826518 , 2.6074267927 , 35.896 , 6.9527824646 , 25
1 , 0.75 , 10.0 , 0.999 , 8.38646971695 , 1.86682227405 , 46.18 , 6.02391899016 , 25
1 , 0.75 , 20.0 , 0.01 , 6.97130219958 , 1.97093364412 , 34.936 , 5.25394175834 , 25
1 , 0.75 , 20.0 , 0.25 , 6.21868119095 , 2.07111504943 , 33.296 , 5.05810082936 , 25
1 , 0.75 , 20.0 , 0.5 , 5.64016169906 , 2.30899462828 , 36.364 , 4.93918049883 , 25
1 , 0.75 , 20.0 , 0.75 , 6.36095440315 , 1.90444254556 , 33.796 , 5.70949945267 , 25
1 , 0.75 , 20.0 , 0.999 , 6.3075131018 , 1.5995142208 , 45.372 , 5.61904048749 , 25
1 , 0.75 , 30.0 , 0.01 , 5.58538206729 , 1.9076451109 , 34.036 , 4.53240598358 , 25
1 , 0.75 , 30.0 , 0.25 , 4.49914441157 , 1.86941215379 , 32.108 , 4.13041595968 , 25
1 , 0.75 , 30.0 , 0.5 , 3.88705395477 , 1.7238754316 , 35.768 , 4.12724799352 , 25
1 , 0.75 , 30.0 , 0.75 , 5.16551890698 , 1.61002031051 , 33.648 , 5.01558530981 , 25
1 , 0.75 , 30.0 , 0.999 , 5.07512193956 , 1.8997704422 , 44.1 , 4.55433859084 , 25
1 , 0.75 , 40.0 , 0.01 , 4.60930951307 , 1.76411055113 , 33.38 , 4.10653138305 , 25
1 , 0.75 , 40.0 , 0.25 , 3.55133821977 , 1.72370325296 , 31.232 , 3.74622156312 , 25
1 , 0.75 , 40.0 , 0.5 , 3.20954378477 , 1.56294590186 , 35.66 , 3.66556953283 , 25
1 , 0.75 , 40.0 , 0.75 , 4.47230273552 , 1.41426827722 , 33.584 , 4.42390596645 , 25
1 , 0.75 , 40.0 , 0.999 , 4.14418336533 , 1.7410791275 , 43.664 , 4.16642580637 , 25
1 , 1.0 , 10.0 , 0.01 , 10.8535122564 , 2.28830275049 , 39.74 , 6.27729240995 , 25
1 , 1.0 , 10.0 , 0.25 , 10.0288401075 , 2.35150014351 , 39.076 , 5.93516840536 , 25
1 , 1.0 , 10.0 , 0.5 , 8.92976568909 , 2.41883890451 , 38.896 , 5.54519467647 , 25
1 , 1.0 , 10.0 , 0.75 , 9.9392515076 , 2.4320821603 , 36.136 , 6.03568587652 , 25
1 , 1.0 , 10.0 , 0.999 , 7.13808123162 , 1.7101175612 , 46.252 , 4.66481468013 , 25
1 , 1.0 , 20.0 , 0.01 , 8.13791673047 , 1.76751811544 , 41.032 , 5.3507920909 , 25
1 , 1.0 , 20.0 , 0.25 , 7.07637930352 , 1.81576631546 , 37.14 , 5.10650565455 , 25
1 , 1.0 , 20.0 , 0.5 , 5.77335698507 , 1.75466004399 , 38.116 , 4.26175362967 , 25
1 , 1.0 , 20.0 , 0.75 , 6.90465508419 , 1.86411754536 , 34.62 , 4.90872692253 , 25
1 , 1.0 , 20.0 , 0.999 , 5.68332290547 , 1.2273665168 , 46.636 , 3.96528737925 , 25
1 , 1.0 , 30.0 , 0.01 , 7.02753335706 , 1.54325132863 , 42.164 , 4.92555621225 , 25
1 , 1.0 , 30.0 , 0.25 , 5.88816339073 , 1.76498725698 , 36.028 , 4.35789123315 , 25
1 , 1.0 , 30.0 , 0.5 , 4.71702555484 , 1.4373385354 , 37.132 , 3.48920850624 , 25
1 , 1.0 , 30.0 , 0.75 , 5.73068247277 , 1.76487015795 , 33.84 , 4.17688879431 , 25
1 , 1.0 , 30.0 , 0.999 , 5.13788378296 , 1.3450562625 , 46.432 , 3.98062507654 , 25
1 , 1.0 , 40.0 , 0.01 , 6.4126375123 , 1.51927121624 , 42.344 , 4.73726334501 , 25
1 , 1.0 , 40.0 , 0.25 , 5.0533067015 , 1.74419965892 , 34.976 , 3.87084280228 , 25
1 , 1.0 , 40.0 , 0.5 , 4.10676346396 , 1.42541070577 , 36.616 , 3.36638441061 , 25
1 , 1.0 , 40.0 , 0.75 , 4.85141667225 , 1.78355187425 , 33.404 , 3.77316630961 , 25
1 , 1.0 , 40.0 , 0.999 , 4.65940191483 , 1.32097526071 , 46.48 , 3.90609779703 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 26.3245171001 , 1.45658321562 , 34.24 , 9.70311290257 , 25
2 , 0.1 , 10.0 , 0.25 , 26.3931152125 , 1.43718892129 , 34.516 , 9.3973264283 , 25
2 , 0.1 , 10.0 , 0.5 , 26.4380190047 , 1.46575431101 , 34.16 , 9.14452841868 , 25
2 , 0.1 , 10.0 , 0.75 , 26.3062448518 , 1.3863678135 , 33.512 , 9.02362765189 , 25
2 , 0.1 , 10.0 , 0.999 , 26.3830776567 , 1.4737328358 , 33.324 , 9.02568689907 , 25
2 , 0.1 , 20.0 , 0.01 , 23.5156750172 , 2.49390104249 , 34.044 , 9.00655672274 , 25
2 , 0.1 , 20.0 , 0.25 , 23.6800293868 , 2.52962399672 , 34.388 , 9.10612189683 , 25
2 , 0.1 , 20.0 , 0.5 , 23.8320788871 , 2.4757268936 , 33.588 , 9.04512332696 , 25
2 , 0.1 , 20.0 , 0.75 , 23.8564780219 , 2.49576115067 , 33.824 , 8.93179847511 , 25
2 , 0.1 , 20.0 , 0.999 , 23.7330355458 , 2.41303159537 , 33.084 , 8.75585198596 , 25
2 , 0.1 , 30.0 , 0.01 , 20.3937380678 , 3.11908541842 , 33.792 , 8.48273163551 , 25
2 , 0.1 , 30.0 , 0.25 , 20.2637982881 , 3.00713057801 , 33.912 , 8.30760230151 , 25
2 , 0.1 , 30.0 , 0.5 , 20.4761712046 , 3.14754303117 , 33.38 , 7.98996871083 , 25
2 , 0.1 , 30.0 , 0.75 , 20.6085158623 , 3.06535057905 , 33.344 , 8.5464415987 , 25
2 , 0.1 , 30.0 , 0.999 , 20.50412165 , 3.13338060008 , 32.628 , 8.27560366378 , 25
2 , 0.1 , 40.0 , 0.01 , 17.1543399719 , 3.52160639495 , 33.452 , 7.58654704065 , 25
2 , 0.1 , 40.0 , 0.25 , 17.2547762561 , 3.33395510781 , 33.44 , 7.69664862132 , 25
2 , 0.1 , 40.0 , 0.5 , 17.1751196814 , 3.42126878956 , 32.708 , 7.5489559543 , 25
2 , 0.1 , 40.0 , 0.75 , 17.4216091614 , 3.3035347214 , 33.076 , 7.66982555212 , 25
2 , 0.1 , 40.0 , 0.999 , 17.4261986401 , 3.32335930003 , 32.244 , 7.69964051109 , 25
2 , 0.25 , 10.0 , 0.01 , 22.807771502 , 2.68104101301 , 35.476 , 8.60682426915 , 25
2 , 0.25 , 10.0 , 0.25 , 22.7410209264 , 2.66338533103 , 35.292 , 8.66964451405 , 25
2 , 0.25 , 10.0 , 0.5 , 22.8762790904 , 2.77035529202 , 34.592 , 8.60148452303 , 25
2 , 0.25 , 10.0 , 0.75 , 22.575566298 , 2.80454603934 , 33.584 , 8.41634980262 , 25
2 , 0.25 , 10.0 , 0.999 , 22.0768150586 , 2.75978079962 , 33.004 , 8.6106901001 , 25
2 , 0.25 , 20.0 , 0.01 , 15.8899552186 , 3.55013187462 , 34.852 , 7.11801208204 , 25
2 , 0.25 , 20.0 , 0.25 , 15.7954369655 , 3.58190760345 , 34.48 , 7.11685323721 , 25
2 , 0.25 , 20.0 , 0.5 , 15.5212887961 , 3.36254088634 , 33.54 , 7.35692870701 , 25
2 , 0.25 , 20.0 , 0.75 , 15.589128859 , 3.37114188163 , 32.476 , 7.05276002711 , 25
2 , 0.25 , 20.0 , 0.999 , 14.9420867499 , 3.17973798541 , 32.084 , 7.196175651 , 25
2 , 0.25 , 30.0 , 0.01 , 10.7697228041 , 3.24864076226 , 33.668 , 5.9934777884 , 25
2 , 0.25 , 30.0 , 0.25 , 11.0338492762 , 3.16513966574 , 33.092 , 6.15853359169 , 25
2 , 0.25 , 30.0 , 0.5 , 11.1319300611 , 3.24684498598 , 32.548 , 6.1138936857 , 25
2 , 0.25 , 30.0 , 0.75 , 11.194852583 , 2.86284007051 , 32.02 , 5.9826081269 , 25
2 , 0.25 , 30.0 , 0.999 , 11.0445840042 , 2.93513177345 , 32.56 , 6.23846134876 , 25
2 , 0.25 , 40.0 , 0.01 , 8.3789806767 , 3.01702069626 , 32.616 , 5.32809008933 , 25
2 , 0.25 , 40.0 , 0.25 , 8.56611779285 , 2.90924813193 , 32.684 , 5.70439690064 , 25
2 , 0.25 , 40.0 , 0.5 , 8.72343603555 , 2.74660151506 , 32.176 , 5.62574652824 , 25
2 , 0.25 , 40.0 , 0.75 , 9.23024938748 , 2.58778341429 , 31.788 , 5.30688760009 , 25
2 , 0.25 , 40.0 , 0.999 , 8.88749983764 , 2.55540422975 , 32.888 , 5.07340674498 , 25
2 , 0.5 , 10.0 , 0.01 , 17.9613331886 , 3.24468074913 , 35.428 , 7.28675620561 , 25
2 , 0.5 , 10.0 , 0.25 , 17.6022280507 , 3.3130287357 , 34.796 , 7.18264463829 , 25
2 , 0.5 , 10.0 , 0.5 , 17.1504801356 , 3.36799971741 , 33.424 , 7.22137272269 , 25
