5 , 0.5 , 20.0 , 0.999 , 13.7350185688 , 2.74470969879 , 31.912 , 6.25525826805 , 25
5 , 0.5 , 30.0 , 0.01 , 9.47943154599 , 2.35870852871 , 38.66 , 5.49148431665 , 25
5 , 0.5 , 30.0 , 0.25 , 9.75348462375 , 2.53366115807 , 37.896 , 5.59617583712 , 25
5 , 0.5 , 30.0 , 0.5 , 10.0009111225 , 2.45114313514 , 37.28 , 5.72097893721 , 25
5 , 0.5 , 30.0 , 0.75 , 10.9754754513 , 2.45538752873 , 35.088 , 5.75502006947 , 25
5 , 0.5 , 30.0 , 0.999 , 11.1536739061 , 2.63998826033 , 30.856 , 5.52551029318 , 25
5 , 0.5 , 40.0 , 0.01 , 8.23770896125 , 2.17678381721 , 38.968 , 5.16516950351 , 25
5 , 0.5 , 40.0 , 0.25 , 8.30506822509 , 2.18914672062 , 38.076 , 5.14686545385 , 25
5 , 0.5 , 40.0 , 0.5 , 8.39240960564 , 2.29366226641 , 37.372 , 5.217433852 , 25
5 , 0.5 , 40.0 , 0.75 , 9.22492784077 , 2.24654793147 , 35.876 , 5.47289904895 , 25
5 , 0.5 , 40.0 , 0.999 , 9.32437741407 , 2.19455123608 , 30.62 , 5.51068053874 , 25
5 , 0.75 , 10.0 , 0.01 , 15.9829172396 , 3.00671680998 , 35.444 , 6.67134649078 , 25
5 , 0.75 , 10.0 , 0.25 , 16.302514466 , 3.01494219089 , 34.724 , 7.32255583796 , 25
5 , 0.75 , 10.0 , 0.5 , 16.4531005692 , 3.02487477877 , 33.824 , 6.93289434508 , 25
5 , 0.75 , 10.0 , 0.75 , 16.8741070355 , 3.0874285919 , 32.148 , 7.1123903155 , 25
5 , 0.75 , 10.0 , 0.999 , 16.9318514979 , 3.06434582508 , 30.432 , 6.63124241753 , 25
5 , 0.75 , 20.0 , 0.01 , 10.9372552501 , 2.48255504288 , 36.324 , 5.92815519365 , 25
5 , 0.75 , 20.0 , 0.25 , 11.2347351191 , 2.39384449208 , 34.78 , 5.8869007126 , 25
5 , 0.75 , 20.0 , 0.5 , 11.4711459955 , 2.33640497174 , 33.268 , 6.03259280907 , 25
5 , 0.75 , 20.0 , 0.75 , 11.3208860537 , 2.74874375978 , 30.212 , 5.6330325758 , 25
5 , 0.75 , 20.0 , 0.999 , 10.9295374331 , 2.71070000279 , 28.824 , 5.14363917864 , 25
5 , 0.75 , 30.0 , 0.01 , 8.78326873885 , 2.1762401937 , 36.608 , 5.36789865776 , 25
5 , 0.75 , 30.0 , 0.25 , 9.1515923504 , 2.17484454912 , 34.776 , 5.35217936919 , 25
5 , 0.75 , 30.0 , 0.5 , 9.3878420912 , 2.14884724014 , 32.852 , 5.53046978113 , 25
5 , 0.75 , 30.0 , 0.75 , 8.71460508531 , 2.40228676066 , 29.08 , 5.28711641635 , 25
5 , 0.75 , 30.0 , 0.999 , 8.20940921816 , 2.43539721392 , 28.34 , 4.73924044547 , 25
5 , 0.75 , 40.0 , 0.01 , 7.52217348727 , 2.00077313884 , 36.592 , 4.87293915415 , 25
5 , 0.75 , 40.0 , 0.25 , 7.91541866543 , 2.02496290171 , 34.628 , 5.14330788501 , 25
5 , 0.75 , 40.0 , 0.5 , 8.16707632169 , 2.10346266795 , 32.7 , 5.07286901073 , 25
5 , 0.75 , 40.0 , 0.75 , 7.28892112296 , 2.07482222159 , 29.016 , 4.85878009381 , 25
5 , 0.75 , 40.0 , 0.999 , 6.66201635566 , 2.22823978388 , 28.452 , 4.30112729409 , 25
5 , 1.0 , 10.0 , 0.01 , 14.0172091117 , 2.96481146037 , 34.164 , 6.82620714599 , 25
5 , 1.0 , 10.0 , 0.25 , 14.0357162083 , 2.91433769975 , 33.632 , 6.71658961081 , 25
5 , 1.0 , 10.0 , 0.5 , 14.3216048493 , 2.64286822606 , 32.42 , 6.8957668174 , 25
5 , 1.0 , 10.0 , 0.75 , 14.4468433789 , 2.91538316989 , 31.148 , 6.29873765131 , 25
5 , 1.0 , 10.0 , 0.999 , 14.6003378247 , 2.92327443471 , 30.932 , 6.14193585118 , 25
5 , 1.0 , 20.0 , 0.01 , 8.33348790921 , 2.57108332181 , 33.804 , 5.37490316192 , 25
5 , 1.0 , 20.0 , 0.25 , 9.13309611174 , 2.57487505469 , 33.04 , 5.47634914884 , 25
5 , 1.0 , 20.0 , 0.5 , 9.89016816008 , 2.26298696292 , 31.212 , 5.56875713243 , 25
5 , 1.0 , 20.0 , 0.75 , 9.94699810043 , 2.31581108229 , 30.168 , 5.48778425232 , 25
5 , 1.0 , 20.0 , 0.999 , 9.34516175997 , 2.68017468043 , 30.428 , 4.91292336598 , 25
5 , 1.0 , 30.0 , 0.01 , 5.80945378691 , 2.35767114634 , 34.108 , 4.60828992144 , 25
5 , 1.0 , 30.0 , 0.25 , 6.68406153022 , 2.14582648584 , 32.856 , 4.88950549647 , 25
5 , 1.0 , 30.0 , 0.5 , 8.3162642082 , 2.00745765843 , 30.372 , 5.25105855995 , 25
5 , 1.0 , 30.0 , 0.75 , 7.97964371301 , 1.97352093376 , 28.976 , 4.77403644728 , 25
5 , 1.0 , 30.0 , 0.999 , 6.92336354334 , 2.0531597167 , 29.964 , 4.12973413188 , 25
5 , 1.0 , 40.0 , 0.01 , 4.6105732161 , 1.79493297253 , 33.868 , 4.25000894117 , 25
5 , 1.0 , 40.0 , 0.25 , 5.47833462313 , 1.93584080075 , 33.196 , 4.66750297268 , 25
5 , 1.0 , 40.0 , 0.5 , 7.14330798393 , 1.71928229646 , 29.272 , 4.84128247472 , 25
5 , 1.0 , 40.0 , 0.75 , 6.88566037409 , 1.90131601593 , 28.976 , 4.37166146905 , 25
5 , 1.0 , 40.0 , 0.999 , 5.8498590683 , 1.55021719991 , 29.78 , 3.78835056456 , 25
6 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
6 , 0.1 , 10.0 , 0.01 , 25.9893345748 , 1.57970507725 , 30.256 , 8.94597473728 , 25
6 , 0.1 , 10.0 , 0.25 , 26.0456905687 , 1.52569623397 , 31.064 , 8.85550134097 , 25
6 , 0.1 , 10.0 , 0.5 , 25.9995954551 , 1.57371587676 , 30.6 , 8.80863212991 , 25
6 , 0.1 , 10.0 , 0.75 , 26.006300923 , 1.49372325984 , 30.372 , 9.19595650272 , 25
6 , 0.1 , 10.0 , 0.999 , 26.0169277067 , 1.50642912723 , 30.684 , 9.33703079142 , 25
6 , 0.1 , 20.0 , 0.01 , 23.3890756977 , 2.13200383657 , 28.068 , 8.1296602635 , 25
6 , 0.1 , 20.0 , 0.25 , 23.5677551873 , 2.28384889917 , 28.132 , 8.47576403636 , 25
6 , 0.1 , 20.0 , 0.5 , 23.5166683914 , 2.21331773488 , 28.132 , 8.66248093793 , 25
6 , 0.1 , 20.0 , 0.75 , 23.6298084239 , 2.1696642144 , 28.272 , 8.55418119986 , 25
6 , 0.1 , 20.0 , 0.999 , 23.7133701898 , 2.20013328064 , 28.816 , 8.56633784064 , 25
6 , 0.1 , 30.0 , 0.01 , 21.0989249523 , 2.5755340853 , 26.256 , 8.24223658966 , 25
6 , 0.1 , 30.0 , 0.25 , 21.2259536753 , 2.59235224052 , 26.512 , 8.35379291101 , 25
6 , 0.1 , 30.0 , 0.5 , 21.1687037544 , 2.56601056826 , 26.352 , 7.84066935918 , 25
6 , 0.1 , 30.0 , 0.75 , 21.2194020858 , 2.44924573738 , 26.088 , 8.14028599006 , 25
6 , 0.1 , 30.0 , 0.999 , 21.4458669728 , 2.52936753203 , 25.908 , 8.34790608476 , 25
6 , 0.1 , 40.0 , 0.01 , 18.8958986615 , 2.73453811525 , 24.984 , 7.47634563139 , 25
6 , 0.1 , 40.0 , 0.25 , 18.9491587274 , 2.670046202 , 25.224 , 7.64446361755 , 25
6 , 0.1 , 40.0 , 0.5 , 19.3505427503 , 2.85681827903 , 24.388 , 7.65620375904 , 25
6 , 0.1 , 40.0 , 0.75 , 19.2169800154 , 2.68983122782 , 24.788 , 7.43633350516 , 25
6 , 0.1 , 40.0 , 0.999 , 19.4104517014 , 2.57834411152 , 24.268 , 7.67386317314 , 25
6 , 0.25 , 10.0 , 0.01 , 22.7833294438 , 2.31261541592 , 28.052 , 8.28572845319 , 25
6 , 0.25 , 10.0 , 0.25 , 22.9424266121 , 2.30185264207 , 27.944 , 8.6734574421 , 25
6 , 0.25 , 10.0 , 0.5 , 23.0889342524 , 2.32347036279 , 28.172 , 8.85541732501 , 25
6 , 0.25 , 10.0 , 0.75 , 22.9644573487 , 2.24653502457 , 27.98 , 8.63571653078 , 25
6 , 0.25 , 10.0 , 0.999 , 23.0460195937 , 2.29290793769 , 27.676 , 8.71452947668 , 25
6 , 0.25 , 20.0 , 0.01 , 17.6485212575 , 2.92031190048 , 23.704 , 7.44958951889 , 25
6 , 0.25 , 20.0 , 0.25 , 18.0047801022 , 2.93784414713 , 23.708 , 7.52347898249 , 25
6 , 0.25 , 20.0 , 0.5 , 18.1675929021 , 3.00938013295 , 23.708 , 7.50004906651 , 25
6 , 0.25 , 20.0 , 0.75 , 18.1229412543 , 2.85168238135 , 23.22 , 7.45651393079 , 25
6 , 0.25 , 20.0 , 0.999 , 18.3724044136 , 2.78606308678 , 23.376 , 7.58067437633 , 25
6 , 0.25 , 30.0 , 0.01 , 14.0284268556 , 3.02440131725 , 21.176 , 6.54041466575 , 25
6 , 0.25 , 30.0 , 0.25 , 14.2831251801 , 3.07740353597 , 21.116 , 6.35629955241 , 25
6 , 0.25 , 30.0 , 0.5 , 14.3561868846 , 3.11015401034 , 20.756 , 6.37906450822 , 25
6 , 0.25 , 30.0 , 0.75 , 14.7316324136 , 2.9480952771 , 21.212 , 6.53261479042 , 25
6 , 0.25 , 30.0 , 0.999 , 15.1690447083 , 2.8567416759 , 20.78 , 6.71115489316 , 25
6 , 0.25 , 40.0 , 0.01 , 11.2486206979 , 3.12948530016 , 19.816 , 5.34248481514 , 25
6 , 0.25 , 40.0 , 0.25 , 11.3924843992 , 3.04665804661 , 19.332 , 5.48322678721 , 25
6 , 0.25 , 40.0 , 0.5 , 11.8638280168 , 3.24025654267 , 19.784 , 5.62719681547 , 25
6 , 0.25 , 40.0 , 0.75 , 12.1951593888 , 2.9536683572 , 19.62 , 6.15788924876 , 25
6 , 0.25 , 40.0 , 0.999 , 12.6930338227 , 2.7911623128 , 19.484 , 6.02708420383 , 25
6 , 0.5 , 10.0 , 0.01 , 18.4985291852 , 3.0750992263 , 26.808 , 7.69539706578 , 25
6 , 0.5 , 10.0 , 0.25 , 18.795489811 , 2.92701849512 , 26.344 , 7.82468299677 , 25
6 , 0.5 , 10.0 , 0.5 , 18.8141140016 , 2.73691841721 , 26.016 , 7.75420814784 , 25
6 , 0.5 , 10.0 , 0.75 , 19.0195980325 , 2.66991301318 , 25.628 , 8.00534921162 , 25
6 , 0.5 , 10.0 , 0.999 , 19.2607021564 , 2.49921714536 , 25.116 , 7.95905421517 , 25
6 , 0.5 , 20.0 , 0.01 , 11.7232309424 , 3.14054882059 , 23.832 , 5.82166436683 , 25
6 , 0.5 , 20.0 , 0.25 , 12.3732830253 , 3.03930782677 , 23.296 , 6.08870955129 , 25
6 , 0.5 , 20.0 , 0.5 , 13.0237274701 , 2.93410256374 , 22.312 , 6.24040511505 , 25
6 , 0.5 , 20.0 , 0.75 , 13.7829884829 , 2.68988254462 , 21.656 , 6.49012049195 , 25
6 , 0.5 , 20.0 , 0.999 , 14.8740154802 , 2.5205390405 , 21.876 , 7.03254036604 , 25
6 , 0.5 , 30.0 , 0.01 , 8.21365470572 , 2.78385398877 , 22.612 , 4.51945306425 , 25
6 , 0.5 , 30.0 , 0.25 , 8.94240851154 , 2.86445200648 , 22.06 , 5.0307454716 , 25
6 , 0.5 , 30.0 , 0.5 , 9.90677993923 , 2.72028169614 , 21.316 , 5.64943749412 , 25
6 , 0.5 , 30.0 , 0.75 , 10.8393256547 , 2.71946079112 , 20.036 , 5.70882684971 , 25
6 , 0.5 , 30.0 , 0.999 , 12.0946137621 , 2.48026018341 , 21.312 , 6.0800210526 , 25
6 , 0.5 , 40.0 , 0.01 , 5.85149926507 , 2.68130671954 , 22.112 , 3.80571359931 , 25
6 , 0.5 , 40.0 , 0.25 , 6.69284106188 , 2.6728190116 , 21.792 , 4.29193848977 , 25
6 , 0.5 , 40.0 , 0.5 , 7.91139260652 , 2.4327163523 , 20.44 , 4.94109299649 , 25
6 , 0.5 , 40.0 , 0.75 , 9.05124779331 , 2.47841858555 , 19.344 , 5.22318523508 , 25
6 , 0.5 , 40.0 , 0.999 , 10.5422740179 , 2.39169038747 , 20.456 , 5.7841217138 , 25
6 , 0.75 , 10.0 , 0.01 , 14.868479183 , 3.18097875123 , 29.132 , 6.7940103032 , 25
6 , 0.75 , 10.0 , 0.25 , 15.2987670616 , 3.04556947893 , 27.688 , 7.00847030385 , 25
6 , 0.75 , 10.0 , 0.5 , 15.8173374213 , 2.92390374124 , 26.644 , 7.42544705725 , 25
6 , 0.75 , 10.0 , 0.75 , 16.0902793953 , 2.76409799986 , 24.756 , 7.43535231176 , 25
6 , 0.75 , 10.0 , 0.999 , 16.3594747757 , 2.60785689028 , 23.452 , 7.0769835382 , 25
6 , 0.75 , 20.0 , 0.01 , 8.52929665919 , 2.69110673949 , 26.936 , 5.02034899185 , 25
6 , 0.75 , 20.0 , 0.25 , 9.55040352051 , 2.81122005185 , 26.908 , 5.42950605488 , 25
6 , 0.75 , 20.0 , 0.5 , 10.7386294678 , 2.4339057209 , 25.536 , 5.81933879406 , 25
6 , 0.75 , 20.0 , 0.75 , 11.6847575478 , 2.38129732528 , 22.248 , 6.13469608049 , 25
6 , 0.75 , 20.0 , 0.999 , 12.1758241957 , 2.41973886367 , 20.204 , 6.63855285435 , 25
6 , 0.75 , 30.0 , 0.01 , 5.83069017895 , 2.28321735492 , 26.756 , 4.29004242403 , 25
6 , 0.75 , 30.0 , 0.25 , 6.85952633942 , 2.30107159003 , 26.384 , 4.57258613916 , 25
6 , 0.75 , 30.0 , 0.5 , 8.41947686355 , 2.23152785637 , 25.548 , 5.11817311157 , 25
6 , 0.75 , 30.0 , 0.75 , 9.61030936253 , 2.11639538437 , 21.648 , 5.54581788378 , 25
6 , 0.75 , 30.0 , 0.999 , 9.99911979557 , 2.01750304909 , 18.436 , 5.81049946218 , 25
6 , 0.75 , 40.0 , 0.01 , 4.65922176507 , 2.01269925908 , 26.876 , 3.97600603621 , 25
6 , 0.75 , 40.0 , 0.25 , 5.51998313955 , 2.21448078371 , 26.828 , 4.07362443041 , 25
6 , 0.75 , 40.0 , 0.5 , 7.15900211771 , 2.07998415568 , 25.34 , 4.57606818131 , 25
6 , 0.75 , 40.0 , 0.75 , 8.49854099359 , 1.91408660743 , 20.724 , 4.95457606663 , 25
6 , 0.75 , 40.0 , 0.999 , 8.77881150039 , 1.87236148864 , 17.168 , 5.51758787877 , 25
6 , 1.0 , 10.0 , 0.01 , 12.2961108232 , 3.06388484251 , 30.312 , 5.70181164193 , 25
6 , 1.0 , 10.0 , 0.25 , 13.0993959897 , 2.9592029613 , 29.312 , 6.33013870306 , 25
6 , 1.0 , 10.0 , 0.5 , 14.0529788285 , 2.84896016298 , 27.2 , 6.67892206872 , 25
6 , 1.0 , 10.0 , 0.75 , 14.4591137628 , 2.66351302846 , 24.244 , 6.9825829032 , 25
6 , 1.0 , 10.0 , 0.999 , 14.2206078092 , 2.57164988038 , 23.588 , 6.48739208003 , 25
6 , 1.0 , 20.0 , 0.01 , 6.74608512799 , 2.6946899855 , 28.68 , 4.49550886997 , 25
6 , 1.0 , 20.0 , 0.25 , 8.18267807366 , 2.60117898467 , 28.56 , 4.7335399016 , 25
6 , 1.0 , 20.0 , 0.5 , 9.70854748001 , 2.06122625601 , 26.304 , 5.69662917873 , 25
6 , 1.0 , 20.0 , 0.75 , 9.86749599623 , 2.33479068416 , 22.304 , 5.75808857174 , 25
6 , 1.0 , 20.0 , 0.999 , 9.55800253298 , 2.40828310619 , 21.948 , 5.42561480387 , 25
6 , 1.0 , 30.0 , 0.01 , 4.5134064731 , 2.04526969824 , 28.416 , 3.78879189188 , 25
6 , 1.0 , 30.0 , 0.25 , 6.04216377278 , 2.1391781936 , 28.404 , 4.19294455007 , 25
6 , 1.0 , 30.0 , 0.5 , 8.41411481901 , 1.71237920791 , 25.932 , 5.05285820106 , 25
6 , 1.0 , 30.0 , 0.75 , 8.16233917616 , 2.05231081689 , 21.612 , 5.28028938601 , 25
6 , 1.0 , 30.0 , 0.999 , 7.28559094635 , 2.40269737601 , 21.528 , 4.84326501443 , 25
6 , 1.0 , 40.0 , 0.01 , 3.5309339834 , 1.49464668442 , 28.28 , 3.46202253026 , 25
6 , 1.0 , 40.0 , 0.25 , 4.91499779334 , 1.91455219137 , 28.592 , 3.74827106811 , 25
6 , 1.0 , 40.0 , 0.5 , 7.70501859362 , 1.31449532395 , 25.732 , 4.66049096126 , 25
6 , 1.0 , 40.0 , 0.75 , 6.88694718561 , 1.82769015917 , 20.812 , 4.75611774455 , 25
6 , 1.0 , 40.0 , 0.999 , 5.82223703548 , 2.07575938228 , 21.412 , 4.17687155656 , 25
7 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
7 , 0.1 , 10.0 , 0.01 , 26.1131286278 , 1.54011660743 , 28.668 , 8.73165368072 , 25
7 , 0.1 , 10.0 , 0.25 , 26.0756099847 , 1.6145291536 , 27.832 , 8.65723835874 , 25
7 , 0.1 , 10.0 , 0.5 , 26.1626514995 , 1.54994533895 , 28.104 , 8.92038026095 , 25
7 , 0.1 , 10.0 , 0.75 , 26.1758303076 , 1.55607271882 , 28.504 , 8.90134731375 , 25
7 , 0.1 , 10.0 , 0.999 , 26.2134480215 , 1.54735594969 , 28.596 , 8.6762194532 , 25
7 , 0.1 , 20.0 , 0.01 , 22.9456355985 , 2.60699881353 , 24.308 , 7.74500716591 , 25
7 , 0.1 , 20.0 , 0.25 , 22.8945413539 , 2.61268954652 , 23.936 , 8.2265365738 , 25
7 , 0.1 , 20.0 , 0.5 , 23.0742591914 , 2.60492644781 , 24.432 , 7.83258424787 , 25
7 , 0.1 , 20.0 , 0.75 , 23.0018813282 , 2.707215973 , 24.172 , 7.87822416538 , 25
7 , 0.1 , 20.0 , 0.999 , 23.0929900621 , 2.59305159788 , 24.54 , 8.04663904994 , 25
7 , 0.1 , 30.0 , 0.01 , 19.7172552217 , 3.05025986437 , 22.212 , 7.32468811623 , 25
7 , 0.1 , 30.0 , 0.25 , 19.7925917488 , 3.02226776182 , 22.448 , 7.15480929166 , 25
7 , 0.1 , 30.0 , 0.5 , 19.8327156878 , 2.99301216096 , 22.004 , 7.05634352905 , 25
7 , 0.1 , 30.0 , 0.75 , 19.8476509786 , 2.90710539807 , 21.988 , 7.15540746569 , 25
7 , 0.1 , 30.0 , 0.999 , 19.8429424813 , 3.08872635753 , 22.404 , 7.15071912468 , 25
7 , 0.1 , 40.0 , 0.01 , 17.1797496877 , 3.22396880287 , 20.904 , 6.91771522976 , 25
7 , 0.1 , 40.0 , 0.25 , 17.3114081063 , 3.17598675217 , 21.06 , 6.58091179093 , 25
7 , 0.1 , 40.0 , 0.5 , 17.0799951396 , 2.97223227157 , 21.432 , 6.47436298025 , 25
7 , 0.1 , 40.0 , 0.75 , 17.2773607775 , 3.18246331042 , 21.236 , 6.75220734279 , 25
7 , 0.1 , 40.0 , 0.999 , 17.132139881 , 3.0053845963 , 21.224 , 6.61920116026 , 25
7 , 0.25 , 10.0 , 0.01 , 22.8700025919 , 2.60725390204 , 24.104 , 7.89260311938 , 25
7 , 0.25 , 10.0 , 0.25 , 22.7975961251 , 2.59767974631 , 24.616 , 7.82844454537 , 25
7 , 0.25 , 10.0 , 0.5 , 23.0217119235 , 2.54513241465 , 24.268 , 8.31241096193 , 25
7 , 0.25 , 10.0 , 0.75 , 22.9243011031 , 2.53648285927 , 24.22 , 7.79946151987 , 25
7 , 0.25 , 10.0 , 0.999 , 23.1808608406 , 2.51962907095 , 24.968 , 7.90284606961 , 25
7 , 0.25 , 20.0 , 0.01 , 17.1735078671 , 2.93206229081 , 21.296 , 6.6054813602 , 25
7 , 0.25 , 20.0 , 0.25 , 17.0000287525 , 2.97963395717 , 21.564 , 6.61648728556 , 25
7 , 0.25 , 20.0 , 0.5 , 17.0374492861 , 2.89315371503 , 21.744 , 6.75029362324 , 25
7 , 0.25 , 20.0 , 0.75 , 17.3395113571 , 2.99118737129 , 21.58 , 6.67290041886 , 25
7 , 0.25 , 20.0 , 0.999 , 17.590333032 , 2.91718510331 , 21.812 , 6.90019246108 , 25
7 , 0.25 , 30.0 , 0.01 , 13.7905370635 , 2.54518360889 , 21.352 , 5.96222240444 , 25
7 , 0.25 , 30.0 , 0.25 , 13.8617056721 , 2.55962759695 , 21.372 , 6.0124550726 , 25
7 , 0.25 , 30.0 , 0.5 , 14.0955153555 , 2.67630731468 , 21.28 , 5.8482134024 , 25
7 , 0.25 , 30.0 , 0.75 , 14.0461667892 , 2.73960585738 , 21.628 , 5.76243143126 , 25
7 , 0.25 , 30.0 , 0.999 , 14.1414415979 , 2.68076236508 , 21.868 , 5.84727081637 , 25
7 , 0.25 , 40.0 , 0.01 , 12.1055218695 , 2.11533810171 , 21.748 , 5.30664639862 , 25
7 , 0.25 , 40.0 , 0.25 , 12.2623432783 , 2.13539869917 , 21.916 , 5.49262632991 , 25
7 , 0.25 , 40.0 , 0.5 , 12.2950399303 , 2.26332147295 , 22.228 , 5.41516537144 , 25
7 , 0.25 , 40.0 , 0.75 , 12.2515262074 , 2.26776081136 , 21.92 , 5.51884045792 , 25
7 , 0.25 , 40.0 , 0.999 , 12.3905099812 , 2.36960403417 , 22.412 , 5.51853748741 , 25
7 , 0.5 , 10.0 , 0.01 , 18.6786389894 , 2.89704208046 , 22.876 , 7.1509876241 , 25
7 , 0.5 , 10.0 , 0.25 , 18.9554318033 , 2.77404360081 , 23.152 , 6.76349732017 , 25
7 , 0.5 , 10.0 , 0.5 , 19.1407771144 , 3.01942849027 , 22.712 , 7.33900919743 , 25
7 , 0.5 , 10.0 , 0.75 , 19.5114506064 , 2.85435425508 , 23.196 , 7.2846128243 , 25
7 , 0.5 , 10.0 , 0.999 , 19.8937064076 , 2.60270150697 , 23.812 , 7.05497384829 , 25
7 , 0.5 , 20.0 , 0.01 , 13.8298635858 , 2.24107609881 , 22.308 , 6.09008505688 , 25
7 , 0.5 , 20.0 , 0.25 , 14.0839962441 , 2.37900370559 , 22.136 , 6.06213691696 , 25
7 , 0.5 , 20.0 , 0.5 , 13.9671622993 , 2.32969676655 , 22.684 , 5.83336472373 , 25
7 , 0.5 , 20.0 , 0.75 , 14.2268396389 , 2.41587806796 , 22.736 , 5.86534773053 , 25
7 , 0.5 , 20.0 , 0.999 , 14.7936654275 , 2.51788738053 , 22.96 , 6.30479182844 , 25
7 , 0.5 , 30.0 , 0.01 , 12.1160235473 , 1.87250468827 , 22.52 , 5.60442682172 , 25
7 , 0.5 , 30.0 , 0.25 , 12.1250403821 , 1.8871817555 , 22.864 , 5.79288391045 , 25
7 , 0.5 , 30.0 , 0.5 , 12.1944929257 , 1.95513227114 , 22.808 , 5.50373836587 , 25
7 , 0.5 , 30.0 , 0.75 , 12.2984212932 , 2.16159826006 , 23.116 , 5.76910252986 , 25
7 , 0.5 , 30.0 , 0.999 , 12.579244322 , 2.23280026205 , 23.292 , 5.57949245004 , 25
7 , 0.5 , 40.0 , 0.01 , 11.1897415913 , 1.70732845183 , 22.808 , 5.29633231586 , 25
7 , 0.5 , 40.0 , 0.25 , 11.1928434461 , 1.76518485953 , 22.86 , 5.08452554325 , 25
7 , 0.5 , 40.0 , 0.5 , 11.188203379 , 1.72665294883 , 23.136 , 5.40421169089 , 25
7 , 0.5 , 40.0 , 0.75 , 11.1324070987 , 1.82903979884 , 23.296 , 5.6384735523 , 25
7 , 0.5 , 40.0 , 0.999 , 11.3910221325 , 2.07465211233 , 23.532 , 5.47183479283 , 25
7 , 0.75 , 10.0 , 0.01 , 16.7212484692 , 2.46993701833 , 23.644 , 6.7445729294 , 25
7 , 0.75 , 10.0 , 0.25 , 17.0243503502 , 2.63014461561 , 23.788 , 6.77193148223 , 25
7 , 0.75 , 10.0 , 0.5 , 17.2907613618 , 2.62942451902 , 24.236 , 6.95300683158 , 25
7 , 0.75 , 10.0 , 0.75 , 17.8772656253 , 2.65353486121 , 24.78 , 6.88531771235 , 25
7 , 0.75 , 10.0 , 0.999 , 18.9779979305 , 2.31516400951 , 25.568 , 6.9815024171 , 25
7 , 0.75 , 20.0 , 0.01 , 13.4154260689 , 1.86531222608 , 23.964 , 5.99589059273 , 25
7 , 0.75 , 20.0 , 0.25 , 13.3725841465 , 1.84676205091 , 24.328 , 5.91577687206 , 25
7 , 0.75 , 20.0 , 0.5 , 13.3728731185 , 2.02116415053 , 24.256 , 6.04238893154 , 25
7 , 0.75 , 20.0 , 0.75 , 13.5369148928 , 2.36327898896 , 25.224 , 6.20498380336 , 25
7 , 0.75 , 20.0 , 0.999 , 14.8754567714 , 2.34469805156 , 25.78 , 6.31819594505 , 25
7 , 0.75 , 30.0 , 0.01 , 12.2172283142 , 1.63221962038 , 24.48 , 5.98878952711 , 25
7 , 0.75 , 30.0 , 0.25 , 12.1182461161 , 1.60102623495 , 24.396 , 6.08368177998 , 25
7 , 0.75 , 30.0 , 0.5 , 11.9629576999 , 1.5898464192 , 24.864 , 5.84786319949 , 25
7 , 0.75 , 30.0 , 0.75 , 11.7911581274 , 1.80340966791 , 25.332 , 5.77180872864 , 25
7 , 0.75 , 30.0 , 0.999 , 12.652387448 , 2.31197383191 , 26.08 , 5.7627771083 , 25
7 , 0.75 , 40.0 , 0.01 , 11.594514732 , 1.51625399 , 24.368 , 5.73764551014 , 25
7 , 0.75 , 40.0 , 0.25 , 11.4081121341 , 1.42818806485 , 24.768 , 5.59018568565 , 25
7 , 0.75 , 40.0 , 0.5 , 11.1253500889 , 1.3837804565 , 25.264 , 5.66835990389 , 25
7 , 0.75 , 40.0 , 0.75 , 10.9991945712 , 1.54815366923 , 25.528 , 5.72444023464 , 25
7 , 0.75 , 40.0 , 0.999 , 11.2911161813 , 1.97415016523 , 26.292 , 5.48258479187 , 25
7 , 1.0 , 10.0 , 0.01 , 16.4530468724 , 2.13541460888 , 24.644 , 6.91558124817 , 25
7 , 1.0 , 10.0 , 0.25 , 16.2769937967 , 2.08594140936 , 25.012 , 6.8573942573 , 25
7 , 1.0 , 10.0 , 0.5 , 16.4343119688 , 2.36140630845 , 25.192 , 6.79434588463 , 25
7 , 1.0 , 10.0 , 0.75 , 17.4421167492 , 2.61972691738 , 26.48 , 7.08756657817 , 25
7 , 1.0 , 10.0 , 0.999 , 18.4682819592 , 1.86878547286 , 27.968 , 7.51099034748 , 25
7 , 1.0 , 20.0 , 0.01 , 13.7564267459 , 1.96192229281 , 25.58 , 6.21350142834 , 25
7 , 1.0 , 20.0 , 0.25 , 13.5455356066 , 1.90086718007 , 26.144 , 6.16402985067 , 25
7 , 1.0 , 20.0 , 0.5 , 13.1998459958 , 2.09064865945 , 25.936 , 6.24274811281 , 25
7 , 1.0 , 20.0 , 0.75 , 13.2625532785 , 2.41085886927 , 26.844 , 6.22957976111 , 25
7 , 1.0 , 20.0 , 0.999 , 15.2126389127 , 2.18861666219 , 28.016 , 6.94663544459 , 25
7 , 1.0 , 30.0 , 0.01 , 12.2206608297 , 1.77715569559 , 26.468 , 5.75264947655 , 25
7 , 1.0 , 30.0 , 0.25 , 12.0744195022 , 1.83411373037 , 26.632 , 5.92626155346 , 25
7 , 1.0 , 30.0 , 0.5 , 11.8267843869 , 1.91967213727 , 26.344 , 6.0459626198 , 25
