0 , 0.25 , 10.0 , 0.01 , 21.3654197292 , 2.75159290367 , 29.7 , 8.01835394579 , 25
0 , 0.25 , 10.0 , 0.25 , 21.1202214656 , 2.81505961133 , 30.136 , 7.48207885551 , 25
0 , 0.25 , 10.0 , 0.5 , 20.775278701 , 2.99712883213 , 30.264 , 7.78885768261 , 25
0 , 0.25 , 10.0 , 0.75 , 19.9761399747 , 3.15051498343 , 30.552 , 7.49928636605 , 25
0 , 0.25 , 10.0 , 0.999 , 18.6664984582 , 3.32109045017 , 31.6 , 7.50466521572 , 25
0 , 0.25 , 20.0 , 0.01 , 15.4385062567 , 2.96146919475 , 27.692 , 6.61763824941 , 25
0 , 0.25 , 20.0 , 0.25 , 15.1325029541 , 3.1001709352 , 28.188 , 6.01170990651 , 25
0 , 0.25 , 20.0 , 0.5 , 14.3425886242 , 3.00637715905 , 29.068 , 5.83741175522 , 25
0 , 0.25 , 20.0 , 0.75 , 13.1461758891 , 2.76257707713 , 29.468 , 5.52566520882 , 25
0 , 0.25 , 20.0 , 0.999 , 11.901901301 , 2.80306025179 , 32.032 , 5.9919092116 , 25
0 , 0.25 , 30.0 , 0.01 , 12.0295392394 , 2.5905701713 , 27.444 , 5.62804264376 , 25
0 , 0.25 , 30.0 , 0.25 , 11.7302310396 , 2.80162621459 , 28.032 , 5.33656968473 , 25
0 , 0.25 , 30.0 , 0.5 , 11.1256670156 , 2.56843330173 , 28.94 , 4.9051401611 , 25
0 , 0.25 , 30.0 , 0.75 , 10.4911985035 , 2.33928903184 , 30.368 , 4.93726401968 , 25
0 , 0.25 , 30.0 , 0.999 , 9.25505357805 , 2.31738490121 , 32.464 , 5.0383235307 , 25
0 , 0.25 , 40.0 , 0.01 , 10.246951562 , 2.47866117285 , 27.664 , 5.07061179741 , 25
0 , 0.25 , 40.0 , 0.25 , 9.68485945549 , 2.46070989643 , 27.844 , 4.69123267383 , 25
0 , 0.25 , 40.0 , 0.5 , 9.38491959483 , 2.27291121663 , 29.396 , 4.37666356943 , 25
0 , 0.25 , 40.0 , 0.75 , 9.03807854225 , 2.02506990751 , 30.808 , 4.39853793891 , 25
0 , 0.25 , 40.0 , 0.999 , 7.86977591494 , 2.18128994927 , 32.516 , 4.6756543927 , 25
0 , 0.5 , 10.0 , 0.01 , 15.8321071946 , 2.66104007357 , 28.008 , 6.83519831461 , 25
0 , 0.5 , 10.0 , 0.25 , 15.9674170414 , 2.88870751014 , 28.848 , 6.62728420999 , 25
0 , 0.5 , 10.0 , 0.5 , 15.2310400045 , 3.10390909434 , 29.248 , 6.8219129282 , 25
0 , 0.5 , 10.0 , 0.75 , 14.4915549668 , 3.05903155951 , 30.336 , 6.6440276941 , 25
0 , 0.5 , 10.0 , 0.999 , 13.3896573668 , 2.84254227281 , 32.804 , 6.19754661136 , 25
0 , 0.5 , 20.0 , 0.01 , 11.9886468145 , 1.92281816698 , 28.308 , 5.96130321322 , 25
0 , 0.5 , 20.0 , 0.25 , 11.0567384662 , 2.50870820354 , 29.476 , 5.73946199569 , 25
0 , 0.5 , 20.0 , 0.5 , 9.80674854863 , 2.60006434749 , 27.996 , 5.26877443055 , 25
0 , 0.5 , 20.0 , 0.75 , 9.16452248708 , 2.42500059543 , 29.588 , 4.91429099667 , 25
0 , 0.5 , 20.0 , 0.999 , 9.07658604779 , 2.15844865363 , 34.424 , 5.05452510133 , 25
0 , 0.5 , 30.0 , 0.01 , 10.6781609859 , 1.90236290452 , 28.536 , 5.39932440218 , 25
0 , 0.5 , 30.0 , 0.25 , 8.74228063081 , 2.40616763221 , 30.228 , 4.70361733137 , 25
0 , 0.5 , 30.0 , 0.5 , 7.56655280203 , 2.16971317755 , 28.176 , 4.37458843778 , 25
0 , 0.5 , 30.0 , 0.75 , 7.23309943949 , 2.23187885246 , 29.6 , 4.57471310576 , 25
0 , 0.5 , 30.0 , 0.999 , 7.1313540371 , 2.02667585986 , 34.612 , 4.4946029858 , 25
0 , 0.5 , 40.0 , 0.01 , 9.54574497025 , 1.81170695786 , 29.668 , 4.96888075929 , 25
0 , 0.5 , 40.0 , 0.25 , 7.12021810397 , 2.19812331601 , 31.052 , 4.12762595205 , 25
0 , 0.5 , 40.0 , 0.5 , 6.29002832277 , 1.82759690426 , 27.804 , 3.87112180124 , 25
0 , 0.5 , 40.0 , 0.75 , 5.71139838495 , 2.08065646695 , 29.56 , 3.98778133804 , 25
0 , 0.5 , 40.0 , 0.999 , 5.89666192667 , 2.24663286951 , 34.2 , 3.97089410587 , 25
0 , 0.75 , 10.0 , 0.01 , 12.819834517 , 2.24479916904 , 24.136 , 5.91248712472 , 25
0 , 0.75 , 10.0 , 0.25 , 13.8407951879 , 2.4522407615 , 26.6 , 6.44422221839 , 25
0 , 0.75 , 10.0 , 0.5 , 12.7774949493 , 2.75415415122 , 27.844 , 6.51088811146 , 25
0 , 0.75 , 10.0 , 0.75 , 11.0731251156 , 2.79420456814 , 28.212 , 6.0718247669 , 25
0 , 0.75 , 10.0 , 0.999 , 9.48276701452 , 2.88803088578 , 36.232 , 5.36154604568 , 25
0 , 0.75 , 20.0 , 0.01 , 9.96009049588 , 1.94895428621 , 22.332 , 5.13982256503 , 25
0 , 0.75 , 20.0 , 0.25 , 10.6006740956 , 2.14714369865 , 24.836 , 5.68692394885 , 25
0 , 0.75 , 20.0 , 0.5 , 7.75759514628 , 2.29369686777 , 25.968 , 5.1067578756 , 25
0 , 0.75 , 20.0 , 0.75 , 6.29682595959 , 2.20274772299 , 26.516 , 4.72839761441 , 25
0 , 0.75 , 20.0 , 0.999 , 5.42243434412 , 1.85409556611 , 39.124 , 4.47399418864 , 25
0 , 0.75 , 30.0 , 0.01 , 8.61577055073 , 1.58607045494 , 21.324 , 4.75215992997 , 25
0 , 0.75 , 30.0 , 0.25 , 8.65265960242 , 2.10630831975 , 24.192 , 4.98910172276 , 25
0 , 0.75 , 30.0 , 0.5 , 5.88843872483 , 1.97663853761 , 26.068 , 4.56019473268 , 25
0 , 0.75 , 30.0 , 0.75 , 4.84578923953 , 1.73679334674 , 26.584 , 4.22693080142 , 25
0 , 0.75 , 30.0 , 0.999 , 4.34203884942 , 1.42232637772 , 39.996 , 3.75872105908 , 25
0 , 0.75 , 40.0 , 0.01 , 7.97598554378 , 1.47686484746 , 20.86 , 4.56206093778 , 25
0 , 0.75 , 40.0 , 0.25 , 7.31295186461 , 2.16355471917 , 23.448 , 4.69375073901 , 25
0 , 0.75 , 40.0 , 0.5 , 4.99617983202 , 1.61792350505 , 25.888 , 4.37303738836 , 25
0 , 0.75 , 40.0 , 0.75 , 4.10806892876 , 1.37498249022 , 26.3 , 3.89948714577 , 25
0 , 0.75 , 40.0 , 0.999 , 3.79379154205 , 1.15547671799 , 40.616 , 3.49693351381 , 25
0 , 1.0 , 10.0 , 0.01 , 11.1018001008 , 2.09572598465 , 22.14 , 5.70582158852 , 25
0 , 1.0 , 10.0 , 0.25 , 12.1188738006 , 2.16597739035 , 22.804 , 5.75165923886 , 25
0 , 1.0 , 10.0 , 0.5 , 11.0767856674 , 2.54901766526 , 24.144 , 5.54934806982 , 25
0 , 1.0 , 10.0 , 0.75 , 9.96739258674 , 2.53890658092 , 25.692 , 5.9706897424 , 25
0 , 1.0 , 10.0 , 0.999 , 7.27247454576 , 2.10855133302 , 41.956 , 5.29434264097 , 25
0 , 1.0 , 20.0 , 0.01 , 8.81621229207 , 1.75440691707 , 20.58 , 5.05644143643 , 25
0 , 1.0 , 20.0 , 0.25 , 8.76058368321 , 2.2049202454 , 20.18 , 4.86123441113 , 25
0 , 1.0 , 20.0 , 0.5 , 6.40786890473 , 2.49151581547 , 21.168 , 4.43754166178 , 25
0 , 1.0 , 20.0 , 0.75 , 6.6114732435 , 1.80123331357 , 22.128 , 5.01992191174 , 25
0 , 1.0 , 20.0 , 0.999 , 4.84196413225 , 1.5952184837 , 43.168 , 4.36849814009 , 25
0 , 1.0 , 30.0 , 0.01 , 7.62486223637 , 1.51806601605 , 19.344 , 4.65979227005 , 25
0 , 1.0 , 30.0 , 0.25 , 6.84955847548 , 2.15129097886 , 19.132 , 4.3116790233 , 25
0 , 1.0 , 30.0 , 0.5 , 4.33856030379 , 1.99912547261 , 19.756 , 3.82262527591 , 25
0 , 1.0 , 30.0 , 0.75 , 5.56537005862 , 1.58237724574 , 21.092 , 4.45146447812 , 25
0 , 1.0 , 30.0 , 0.999 , 3.77447030532 , 1.29767263797 , 43.9 , 4.0286474157 , 25
0 , 1.0 , 40.0 , 0.01 , 6.81385373315 , 1.51747129158 , 18.536 , 4.06751816222 , 25
0 , 1.0 , 40.0 , 0.25 , 5.74177244347 , 1.82740684597 , 18.88 , 4.12135899917 , 25
0 , 1.0 , 40.0 , 0.5 , 3.33981417598 , 1.60819442096 , 19.324 , 3.24577017055 , 25
0 , 1.0 , 40.0 , 0.75 , 4.8859185401 , 1.49438248184 , 20.428 , 4.34428544182 , 25
0 , 1.0 , 40.0 , 0.999 , 3.35007476021 , 0.982692496277 , 44.112 , 3.60270120882 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 27.2108283786 , 0.707543900307 , 34.812 , 9.60232555166 , 25
1 , 0.1 , 10.0 , 0.25 , 27.2169464408 , 0.750553256439 , 34.868 , 9.80686371885 , 25
1 , 0.1 , 10.0 , 0.5 , 27.1732594058 , 0.769558321211 , 35.2 , 9.51293855756 , 25
1 , 0.1 , 10.0 , 0.75 , 27.0832180491 , 0.898503727805 , 35.368 , 9.61585024842 , 25
1 , 0.1 , 10.0 , 0.999 , 26.8887606304 , 0.917153850838 , 36.368 , 9.22738186053 , 25
1 , 0.1 , 20.0 , 0.01 , 26.4899946143 , 1.41005631187 , 35.968 , 9.25715809523 , 25
1 , 0.1 , 20.0 , 0.25 , 26.3722590666 , 1.40918848039 , 36.78 , 9.93657888813 , 25
1 , 0.1 , 20.0 , 0.5 , 26.2231503149 , 1.50499161696 , 36.516 , 9.44233784611 , 25
1 , 0.1 , 20.0 , 0.75 , 26.0526468098 , 1.61471846279 , 37.236 , 9.41957026621 , 25
1 , 0.1 , 20.0 , 0.999 , 25.7466133023 , 1.68130069475 , 38.108 , 9.42784895933 , 25
1 , 0.1 , 30.0 , 0.01 , 25.3417292386 , 1.89099231075 , 36.592 , 9.16348929175 , 25
1 , 0.1 , 30.0 , 0.25 , 25.2421510829 , 2.02094653783 , 37.152 , 9.72012839421 , 25
1 , 0.1 , 30.0 , 0.5 , 24.9775841854 , 2.12078942252 , 38.128 , 9.38507410733 , 25
1 , 0.1 , 30.0 , 0.75 , 24.6344952995 , 2.14488073752 , 38.66 , 9.72812417684 , 25
1 , 0.1 , 30.0 , 0.999 , 24.070165407 , 2.25398222247 , 38.536 , 9.36721431376 , 25
1 , 0.1 , 40.0 , 0.01 , 23.8579542741 , 2.53778431925 , 37.976 , 9.28824116827 , 25
1 , 0.1 , 40.0 , 0.25 , 23.6702465559 , 2.53631070308 , 38.324 , 8.98482186802 , 25
1 , 0.1 , 40.0 , 0.5 , 23.459724888 , 2.64282396298 , 38.46 , 9.37125391823 , 25
1 , 0.1 , 40.0 , 0.75 , 23.1107210901 , 2.48154507263 , 39.212 , 9.17927317384 , 25
1 , 0.1 , 40.0 , 0.999 , 22.577524225 , 2.55478963988 , 39.656 , 9.1900850921 , 25
1 , 0.25 , 10.0 , 0.01 , 26.6646674245 , 1.24061797089 , 35.236 , 9.31452113638 , 25
1 , 0.25 , 10.0 , 0.25 , 26.5040591922 , 1.35963107958 , 36.324 , 9.48467310981 , 25
1 , 0.25 , 10.0 , 0.5 , 26.2976937879 , 1.4769724713 , 37.204 , 9.29550342908 , 25
1 , 0.25 , 10.0 , 0.75 , 25.7883191201 , 1.7164286246 , 39.124 , 9.34754641604 , 25
1 , 0.25 , 10.0 , 0.999 , 24.7592797407 , 1.92838720763 , 39.332 , 9.30299822638 , 25
1 , 0.25 , 20.0 , 0.01 , 24.4626776689 , 2.35479118992 , 37.236 , 9.12624260033 , 25
1 , 0.25 , 20.0 , 0.25 , 24.0445260114 , 2.3641997048 , 38.7 , 9.53760976346 , 25
1 , 0.25 , 20.0 , 0.5 , 23.424768606 , 2.43659445173 , 40.012 , 9.35776981978 , 25
1 , 0.25 , 20.0 , 0.75 , 22.4882580731 , 2.5487964141 , 40.968 , 9.61784674446 , 25
1 , 0.25 , 20.0 , 0.999 , 20.7670941287 , 2.61753244476 , 42.052 , 9.23976709663 , 25
1 , 0.25 , 30.0 , 0.01 , 21.592207902 , 3.05308422625 , 38.124 , 8.72792208948 , 25
1 , 0.25 , 30.0 , 0.25 , 20.9841005242 , 3.01558368578 , 39.296 , 8.65242070175 , 25
1 , 0.25 , 30.0 , 0.5 , 20.1397132491 , 3.03788476878 , 40.872 , 8.99108536274 , 25
1 , 0.25 , 30.0 , 0.75 , 19.2247721109 , 2.67489229073 , 41.612 , 8.87837012069 , 25
1 , 0.25 , 30.0 , 0.999 , 17.8027479973 , 2.63838800976 , 43.188 , 9.02777137504 , 25
1 , 0.25 , 40.0 , 0.01 , 18.5479209734 , 3.23568720806 , 38.98 , 8.15840670719 , 25
1 , 0.25 , 40.0 , 0.25 , 17.9995698381 , 3.37150826083 , 40.052 , 8.38744871817 , 25
1 , 0.25 , 40.0 , 0.5 , 17.4726774797 , 3.07265311134 , 40.872 , 8.19802512804 , 25
1 , 0.25 , 40.0 , 0.75 , 16.9604024226 , 2.90053498181 , 42.348 , 8.31618277817 , 25
1 , 0.25 , 40.0 , 0.999 , 15.7235285467 , 2.87451346088 , 42.692 , 8.36379913676 , 25
1 , 0.5 , 10.0 , 0.01 , 25.901112944 , 1.78224548219 , 36.308 , 9.7497249192 , 25
1 , 0.5 , 10.0 , 0.25 , 25.7136644011 , 1.86415025772 , 37.468 , 9.45584348432 , 25
1 , 0.5 , 10.0 , 0.5 , 25.085518431 , 2.06497273373 , 39.536 , 9.41534407231 , 25
1 , 0.5 , 10.0 , 0.75 , 23.6539462817 , 2.21848676779 , 42.044 , 9.54138690128 , 25
1 , 0.5 , 10.0 , 0.999 , 20.6308031247 , 2.54603198892 , 44.732 , 9.45516662994 , 25
1 , 0.5 , 20.0 , 0.01 , 22.2886056736 , 2.87925967189 , 39.532 , 8.50158667544 , 25
1 , 0.5 , 20.0 , 0.25 , 21.7311569215 , 3.00437459745 , 41.044 , 9.19206527392 , 25
1 , 0.5 , 20.0 , 0.5 , 20.4893625132 , 2.90766853582 , 42.252 , 9.05099419953 , 25
1 , 0.5 , 20.0 , 0.75 , 18.8883362152 , 2.66189661273 , 45.184 , 9.19163445748 , 25
1 , 0.5 , 20.0 , 0.999 , 16.0043274295 , 2.507282267 , 46.376 , 8.56146155747 , 25
1 , 0.5 , 30.0 , 0.01 , 18.905427005 , 3.06846342335 , 41.008 , 8.13338404356 , 25
1 , 0.5 , 30.0 , 0.25 , 18.0722621071 , 3.2179635058 , 42.768 , 8.38010596592 , 25
1 , 0.5 , 30.0 , 0.5 , 16.8543268606 , 3.01833358245 , 43.54 , 8.77065561974 , 25
1 , 0.5 , 30.0 , 0.75 , 15.9435386574 , 2.70408626319 , 45.708 , 8.84413568417 , 25
1 , 0.5 , 30.0 , 0.999 , 13.5034540606 , 2.45772378706 , 46.78 , 7.79946151987 , 25
1 , 0.5 , 40.0 , 0.01 , 16.3815320524 , 3.00117441244 , 42.896 , 7.77053305765 , 25
1 , 0.5 , 40.0 , 0.25 , 15.2332683814 , 3.21581031386 , 44.136 , 7.6344943513 , 25
1 , 0.5 , 40.0 , 0.5 , 14.2392461277 , 2.98009551621 , 44.66 , 8.04166649396 , 25
1 , 0.5 , 40.0 , 0.75 , 13.9485023202 , 2.50717160191 , 46.724 , 8.4068914588 , 25
1 , 0.5 , 40.0 , 0.999 , 11.7259427436 , 2.35153377432 , 47.164 , 7.13001430574 , 25
1 , 0.75 , 10.0 , 0.01 , 25.0450552238 , 2.07213764235 , 37.608 , 9.29033562365 , 25
1 , 0.75 , 10.0 , 0.25 , 24.9821039072 , 2.14496945211 , 39.2 , 9.41658112056 , 25
1 , 0.75 , 10.0 , 0.5 , 24.2331625499 , 2.23263180159 , 41.064 , 9.72686506537 , 25
1 , 0.75 , 10.0 , 0.75 , 22.3131570025 , 2.55775132274 , 44.0 , 9.30376267969 , 25
1 , 0.75 , 10.0 , 0.999 , 18.0452636266 , 2.49537545535 , 48.192 , 9.0930267788 , 25
1 , 0.75 , 20.0 , 0.01 , 20.7474314744 , 2.8231411106 , 41.212 , 8.49017408538 , 25
1 , 0.75 , 20.0 , 0.25 , 20.301473135 , 2.97745904527 , 42.828 , 8.81194734437 , 25
1 , 0.75 , 20.0 , 0.5 , 19.1137546232 , 2.96484346694 , 44.676 , 8.7182007318 , 25
1 , 0.75 , 20.0 , 0.75 , 17.4676505765 , 2.65721584683 , 46.472 , 8.93360039402 , 25
1 , 0.75 , 20.0 , 0.999 , 13.9341446826 , 2.37797366511 , 50.172 , 8.46276645075 , 25
1 , 0.75 , 30.0 , 0.01 , 17.7261012676 , 2.67545792391 , 43.812 , 8.13760751081 , 25
1 , 0.75 , 30.0 , 0.25 , 16.8408811338 , 2.88061795378 , 45.296 , 8.10236903628 , 25
1 , 0.75 , 30.0 , 0.5 , 15.6636982784 , 3.00199508154 , 47.312 , 8.18820224469 , 25
1 , 0.75 , 30.0 , 0.75 , 14.6094956906 , 2.64749949861 , 47.612 , 8.41673665977 , 25
1 , 0.75 , 30.0 , 0.999 , 11.6676052746 , 2.19504180554 , 51.264 , 7.54521729309 , 25
1 , 0.75 , 40.0 , 0.01 , 15.8579490875 , 2.62329230568 , 45.788 , 7.88232554517 , 25
1 , 0.75 , 40.0 , 0.25 , 14.5256250577 , 2.69290787235 , 47.376 , 7.86044680664 , 25
1 , 0.75 , 40.0 , 0.5 , 13.2473395785 , 2.93481168781 , 48.212 , 7.27977032605 , 25
1 , 0.75 , 40.0 , 0.75 , 12.7877400743 , 2.52659029291 , 48.908 , 7.64562201525 , 25
1 , 0.75 , 40.0 , 0.999 , 10.5138418823 , 1.95073358442 , 51.876 , 7.32124470292 , 25
1 , 1.0 , 10.0 , 0.01 , 24.3909453388 , 2.30581392791 , 38.576 , 9.08912669072 , 25
1 , 1.0 , 10.0 , 0.25 , 24.0938271658 , 2.35715947066 , 39.588 , 9.02121144858 , 25
1 , 1.0 , 10.0 , 0.5 , 23.4644053608 , 2.44496288184 , 41.808 , 9.23965020983 , 25
1 , 1.0 , 10.0 , 0.75 , 21.4568929534 , 2.60608207943 , 45.096 , 9.34402397257 , 25
1 , 1.0 , 10.0 , 0.999 , 15.9575118949 , 2.33638888802 , 49.9 , 8.47337004975 , 25
1 , 1.0 , 20.0 , 0.01 , 19.630208969 , 2.86105721772 , 41.484 , 8.4392976011 , 25
1 , 1.0 , 20.0 , 0.25 , 19.2136067982 , 2.83304697506 , 44.008 , 8.05580138782 , 25
1 , 1.0 , 20.0 , 0.5 , 18.4108977292 , 3.02340897173 , 47.028 , 8.73242326047 , 25
1 , 1.0 , 20.0 , 0.75 , 16.3674400548 , 2.58055375602 , 48.416 , 8.84821699553 , 25
1 , 1.0 , 20.0 , 0.999 , 11.762503593 , 2.39234335309 , 52.956 , 7.31888406794 , 25
1 , 1.0 , 30.0 , 0.01 , 16.8183714574 , 2.3641650271 , 43.528 , 7.58743803929 , 25
1 , 1.0 , 30.0 , 0.25 , 16.0172580863 , 2.66277021005 , 47.612 , 8.01757170221 , 25
1 , 1.0 , 30.0 , 0.5 , 14.866582687 , 2.83918363693 , 50.528 , 8.048429412 , 25
1 , 1.0 , 30.0 , 0.75 , 13.7194898037 , 2.61634504988 , 50.28 , 7.99309702181 , 25
1 , 1.0 , 30.0 , 0.999 , 9.73080298352 , 2.45620605511 , 54.432 , 6.61433110753 , 25
1 , 1.0 , 40.0 , 0.01 , 15.2443465323 , 2.07880132073 , 45.644 , 7.45125922244 , 25
1 , 1.0 , 40.0 , 0.25 , 14.1092129854 , 2.36867659276 , 50.032 , 7.55559236592 , 25
1 , 1.0 , 40.0 , 0.5 , 12.6941735142 , 2.79441026537 , 52.512 , 7.59327702642 , 25
1 , 1.0 , 40.0 , 0.75 , 11.754437539 , 2.60678113858 , 51.572 , 7.15044166468 , 25
1 , 1.0 , 40.0 , 0.999 , 8.08384552372 , 2.29964336206 , 56.048 , 6.04232538018 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 25.3639567531 , 1.95059054951 , 33.44 , 9.26101506316 , 25
2 , 0.1 , 10.0 , 0.25 , 25.2691457703 , 1.96625732008 , 33.948 , 9.07729563251 , 25
2 , 0.1 , 10.0 , 0.5 , 25.1567765618 , 2.00182163634 , 33.96 , 9.08968646324 , 25
2 , 0.1 , 10.0 , 0.75 , 25.032262907 , 2.01565996659 , 34.068 , 9.62805151627 , 25
2 , 0.1 , 10.0 , 0.999 , 24.7554651322 , 2.07618612622 , 34.696 , 9.16141823082 , 25
2 , 0.1 , 20.0 , 0.01 , 20.9416561876 , 3.0465379157 , 33.248 , 8.3586180676 , 25
2 , 0.1 , 20.0 , 0.25 , 20.6584170986 , 3.09827703161 , 32.928 , 8.36581233354 , 25
2 , 0.1 , 20.0 , 0.5 , 20.7757812768 , 2.9607603258 , 33.364 , 8.6057831718 , 25
2 , 0.1 , 20.0 , 0.75 , 20.6911641559 , 2.7739083008 , 33.32 , 8.47122187173 , 25
2 , 0.1 , 20.0 , 0.999 , 20.559131771 , 2.75818076636 , 33.176 , 8.85398351026 , 25
2 , 0.1 , 30.0 , 0.01 , 16.4370118942 , 3.45050772739 , 32.92 , 7.14322056218 , 25
2 , 0.1 , 30.0 , 0.25 , 16.5282351072 , 3.32759683987 , 32.844 , 7.10208870685 , 25
2 , 0.1 , 30.0 , 0.5 , 16.8072754121 , 3.282875088 , 32.672 , 7.85445198598 , 25
2 , 0.1 , 30.0 , 0.75 , 17.0250857429 , 3.23295705597 , 32.5 , 7.84181101532 , 25
2 , 0.1 , 30.0 , 0.999 , 17.0124378082 , 3.01237554804 , 32.6 , 8.11073362896 , 25
2 , 0.1 , 40.0 , 0.01 , 12.8715589939 , 3.39360282883 , 32.944 , 6.51435829534 , 25
2 , 0.1 , 40.0 , 0.25 , 13.1120162832 , 3.44507994948 , 33.044 , 6.64154078509 , 25
2 , 0.1 , 40.0 , 0.5 , 13.5598887911 , 3.4275786733 , 32.488 , 7.102806206 , 25
2 , 0.1 , 40.0 , 0.75 , 14.1311734883 , 3.22695456519 , 32.56 , 7.3238241377 , 25
2 , 0.1 , 40.0 , 0.999 , 14.6563545967 , 3.13260855128 , 31.816 , 7.46820888835 , 25
2 , 0.25 , 10.0 , 0.01 , 19.9304992633 , 3.20746507795 , 33.192 , 8.1458661909 , 25
2 , 0.25 , 10.0 , 0.25 , 20.0059797129 , 3.14781717312 , 33.888 , 8.04508893674 , 25
2 , 0.25 , 10.0 , 0.5 , 19.9862333049 , 3.05227149729 , 33.556 , 8.14044617942 , 25
2 , 0.25 , 10.0 , 0.75 , 20.0172895837 , 2.85160093136 , 34.72 , 8.41104036371 , 25
2 , 0.25 , 10.0 , 0.999 , 19.3891336362 , 2.68675332135 , 34.084 , 8.3671347545 , 25
2 , 0.25 , 20.0 , 0.01 , 12.422837752 , 3.31658335041 , 33.64 , 6.39987499878 , 25
2 , 0.25 , 20.0 , 0.25 , 12.6835465473 , 3.10070758019 , 33.956 , 6.48922676442 , 25
2 , 0.25 , 20.0 , 0.5 , 13.0272804794 , 3.17127440398 , 33.764 , 6.90567187173 , 25
2 , 0.25 , 20.0 , 0.75 , 13.6449519955 , 3.0081646989 , 32.78 , 7.16990934392 , 25
2 , 0.25 , 20.0 , 0.999 , 14.2716185087 , 2.61480261049 , 32.676 , 7.61308242435 , 25
2 , 0.25 , 30.0 , 0.01 , 8.33997601599 , 2.93449102016 , 34.052 , 5.29427011022 , 25
2 , 0.25 , 30.0 , 0.25 , 8.80073856793 , 2.84430867959 , 34.608 , 5.54096886835 , 25
2 , 0.25 , 30.0 , 0.5 , 9.42024913228 , 2.59975510476 , 33.704 , 6.26165984384 , 25
2 , 0.25 , 30.0 , 0.75 , 10.4174223859 , 2.83176690027 , 31.964 , 6.5151135063 , 25
2 , 0.25 , 30.0 , 0.999 , 11.5243198761 , 2.61617690639 , 31.472 , 6.74397627517 , 25
2 , 0.25 , 40.0 , 0.01 , 6.41053223533 , 2.64004016101 , 33.956 , 4.72927732323 , 25
2 , 0.25 , 40.0 , 0.25 , 6.96647596283 , 2.56454390191 , 34.24 , 5.09493866499 , 25
2 , 0.25 , 40.0 , 0.5 , 7.74933228935 , 2.55812552591 , 33.532 , 5.40564297748 , 25
2 , 0.25 , 40.0 , 0.75 , 8.34330036647 , 2.70575485035 , 31.068 , 5.56375556616 , 25
2 , 0.25 , 40.0 , 0.999 , 9.60415330528 , 2.66531049246 , 29.604 , 6.16077787296 , 25
2 , 0.5 , 10.0 , 0.01 , 14.1773942757 , 2.95097501275 , 34.56 , 7.22041550051 , 25
2 , 0.5 , 10.0 , 0.25 , 14.1199532553 , 3.23158354403 , 34.948 , 6.99923538681 , 25
2 , 0.5 , 10.0 , 0.5 , 13.9273864803 , 3.24902919598 , 34.988 , 6.85506061242 , 25
