0 , 0.25 , 40 , 0.5 , 1.56553373258 , 0.4004 , 25
0 , 0.25 , 40 , 0.75 , 1.49809769284 , 0.4014 , 25
0 , 0.25 , 40 , 0.999 , 1.42536257642 , 0.3994 , 25
0 , 0.5 , 10 , 0.01 , 9.76792334709 , 0.42804 , 25
0 , 0.5 , 10 , 0.25 , 6.50686916149 , 0.41444 , 25
0 , 0.5 , 10 , 0.5 , 4.13389900409 , 0.40952 , 25
0 , 0.5 , 10 , 0.75 , 2.8651723178 , 0.40504 , 25
0 , 0.5 , 10 , 0.999 , 2.00693588286 , 0.40272 , 25
0 , 0.5 , 20 , 0.01 , 6.19503962709 , 0.4228 , 25
0 , 0.5 , 20 , 0.25 , 3.26454656498 , 0.40768 , 25
0 , 0.5 , 20 , 0.5 , 2.04566853206 , 0.402 , 25
0 , 0.5 , 20 , 0.75 , 1.55830160035 , 0.40056 , 25
0 , 0.5 , 20 , 0.999 , 1.4161058521 , 0.40032 , 25
0 , 0.5 , 30 , 0.01 , 5.11568234903 , 0.41576 , 25
0 , 0.5 , 30 , 0.25 , 2.38994414389 , 0.40376 , 25
0 , 0.5 , 30 , 0.5 , 1.54589732973 , 0.40064 , 25
0 , 0.5 , 30 , 0.75 , 1.39539519783 , 0.40132 , 25
0 , 0.5 , 30 , 0.999 , 1.38633039816 , 0.399 , 25
0 , 0.5 , 40 , 0.01 , 4.27831473176 , 0.4166 , 25
0 , 0.5 , 40 , 0.25 , 1.98560175598 , 0.40352 , 25
0 , 0.5 , 40 , 0.5 , 1.42388656334 , 0.39904 , 25
0 , 0.5 , 40 , 0.75 , 1.39634522212 , 0.40064 , 25
0 , 0.5 , 40 , 0.999 , 1.38605352938 , 0.40108 , 25
0 , 0.75 , 10 , 0.01 , 8.96963314649 , 0.43496 , 25
0 , 0.75 , 10 , 0.25 , 5.78505022836 , 0.42448 , 25
0 , 0.75 , 10 , 0.5 , 3.46463405711 , 0.40848 , 25
0 , 0.75 , 10 , 0.75 , 1.88732713128 , 0.39972 , 25
0 , 0.75 , 10 , 0.999 , 1.45435572562 , 0.39996 , 25
0 , 0.75 , 20 , 0.01 , 5.4687406217 , 0.43872 , 25
0 , 0.75 , 20 , 0.25 , 3.59790949483 , 0.42548 , 25
0 , 0.75 , 20 , 0.5 , 2.24761767623 , 0.40484 , 25
0 , 0.75 , 20 , 0.75 , 1.39600069931 , 0.39988 , 25
0 , 0.75 , 20 , 0.999 , 1.38646568396 , 0.4 , 25
0 , 0.75 , 30 , 0.01 , 4.01272392969 , 0.43728 , 25
0 , 0.75 , 30 , 0.25 , 3.24548441815 , 0.429 , 25
0 , 0.75 , 30 , 0.5 , 1.72613628835 , 0.39976 , 25
0 , 0.75 , 30 , 0.75 , 1.38629746859 , 0.40052 , 25
0 , 0.75 , 30 , 0.999 , 1.3861735569 , 0.40108 , 25
0 , 0.75 , 40 , 0.01 , 3.59625264777 , 0.43904 , 25
0 , 0.75 , 40 , 0.25 , 2.97439128755 , 0.43096 , 25
0 , 0.75 , 40 , 0.5 , 1.52616014951 , 0.39936 , 25
0 , 0.75 , 40 , 0.75 , 1.386290921 , 0.40036 , 25
0 , 0.75 , 40 , 0.999 , 1.3862890293 , 0.4006 , 25
0 , 1 , 10 , 0.01 , 8.40900950607 , 0.45116 , 25
0 , 1 , 10 , 0.25 , 4.69605491101 , 0.43684 , 25
0 , 1 , 10 , 0.5 , 3.4542421563 , 0.41488 , 25
0 , 1 , 10 , 0.75 , 1.57596655714 , 0.40128 , 25
0 , 1 , 10 , 0.999 , 1.38854147832 , 0.40092 , 25
0 , 1 , 20 , 0.01 , 4.71516601925 , 0.44384 , 25
0 , 1 , 20 , 0.25 , 2.31691996551 , 0.43932 , 25
0 , 1 , 20 , 0.5 , 3.06221761389 , 0.41208 , 25
0 , 1 , 20 , 0.75 , 1.38666062436 , 0.39948 , 25
0 , 1 , 20 , 0.999 , 1.38618808393 , 0.4 , 25
0 , 1 , 30 , 0.01 , 3.14439027661 , 0.43956 , 25
0 , 1 , 30 , 0.25 , 1.72680148894 , 0.4384 , 25
0 , 1 , 30 , 0.5 , 2.73336280806 , 0.40468 , 25
0 , 1 , 30 , 0.75 , 1.38653023453 , 0.4 , 25
0 , 1 , 30 , 0.999 , 1.38650352841 , 0.39964 , 25
0 , 1 , 40 , 0.01 , 2.37509224911 , 0.43744 , 25
0 , 1 , 40 , 0.25 , 1.50837760361 , 0.43896 , 25
0 , 1 , 40 , 0.5 , 2.34619874728 , 0.40264 , 25
0 , 1 , 40 , 0.75 , 1.38631292744 , 0.4012 , 25
0 , 1 , 40 , 0.999 , 1.38611103433 , 0.40172 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 12.6167314131 , 0.46424 , 25
1 , 0.1 , 10 , 0.25 , 11.7457951534 , 0.46508 , 25
1 , 0.1 , 10 , 0.5 , 10.9563343392 , 0.46708 , 25
1 , 0.1 , 10 , 0.75 , 9.83778245296 , 0.472 , 25
1 , 0.1 , 10 , 0.999 , 8.74307768734 , 0.4716 , 25
1 , 0.1 , 20 , 0.01 , 6.39067948278 , 0.45192 , 25
1 , 0.1 , 20 , 0.25 , 5.30014064893 , 0.45384 , 25
1 , 0.1 , 20 , 0.5 , 4.45082237998 , 0.45816 , 25
1 , 0.1 , 20 , 0.75 , 3.68230433458 , 0.45804 , 25
1 , 0.1 , 20 , 0.999 , 3.24651258292 , 0.45852 , 25
1 , 0.1 , 30 , 0.01 , 3.08447416039 , 0.45628 , 25
1 , 0.1 , 30 , 0.25 , 2.4244042309 , 0.45936 , 25
1 , 0.1 , 30 , 0.5 , 2.12276630654 , 0.4584 , 25
1 , 0.1 , 30 , 0.75 , 1.77651333819 , 0.45852 , 25
1 , 0.1 , 30 , 0.999 , 1.69955867379 , 0.4578 , 25
1 , 0.1 , 40 , 0.01 , 1.64457175061 , 0.45772 , 25
1 , 0.1 , 40 , 0.25 , 1.33270736471 , 0.45988 , 25
1 , 0.1 , 40 , 0.5 , 1.23806613669 , 0.45888 , 25
1 , 0.1 , 40 , 0.75 , 1.19335700723 , 0.45864 , 25
1 , 0.1 , 40 , 0.999 , 1.16683169461 , 0.45836 , 25
1 , 0.25 , 10 , 0.01 , 9.05217716102 , 0.44116 , 25
1 , 0.25 , 10 , 0.25 , 6.65747418387 , 0.45048 , 25
1 , 0.25 , 10 , 0.5 , 4.2057104817 , 0.45624 , 25
1 , 0.25 , 10 , 0.75 , 2.83887032733 , 0.45812 , 25
1 , 0.25 , 10 , 0.999 , 2.23117768081 , 0.45852 , 25
1 , 0.25 , 20 , 0.01 , 3.63100126498 , 0.43916 , 25
1 , 0.25 , 20 , 0.25 , 1.79072297732 , 0.45492 , 25
1 , 0.25 , 20 , 0.5 , 1.09377352994 , 0.4588 , 25
1 , 0.25 , 20 , 0.75 , 0.953684540579 , 0.45892 , 25
1 , 0.25 , 20 , 0.999 , 0.897336969074 , 0.45968 , 25
1 , 0.25 , 30 , 0.01 , 2.00729782154 , 0.4488 , 25
1 , 0.25 , 30 , 0.25 , 0.934371983646 , 0.458 , 25
1 , 0.25 , 30 , 0.5 , 0.730730360065 , 0.46028 , 25
1 , 0.25 , 30 , 0.75 , 0.717705779532 , 0.45948 , 25
1 , 0.25 , 30 , 0.999 , 0.723822271037 , 0.4598 , 25
1 , 0.25 , 40 , 0.01 , 1.36183791246 , 0.45412 , 25
1 , 0.25 , 40 , 0.25 , 0.746314896094 , 0.45924 , 25
1 , 0.25 , 40 , 0.5 , 0.702540373374 , 0.46016 , 25
1 , 0.25 , 40 , 0.75 , 0.693780802607 , 0.46012 , 25
1 , 0.25 , 40 , 0.999 , 0.693675989231 , 0.46064 , 25
1 , 0.5 , 10 , 0.01 , 9.6951793375 , 0.44316 , 25
1 , 0.5 , 10 , 0.25 , 5.89330492707 , 0.43476 , 25
1 , 0.5 , 10 , 0.5 , 2.10765276739 , 0.45392 , 25
1 , 0.5 , 10 , 0.75 , 0.98799865838 , 0.45896 , 25
1 , 0.5 , 10 , 0.999 , 0.903974498822 , 0.45996 , 25
1 , 0.5 , 20 , 0.01 , 5.96409309923 , 0.41608 , 25
1 , 0.5 , 20 , 0.25 , 2.2997151641 , 0.44372 , 25
1 , 0.5 , 20 , 0.5 , 0.767938753349 , 0.4588 , 25
1 , 0.5 , 20 , 0.75 , 0.693876641147 , 0.46048 , 25
1 , 0.5 , 20 , 0.999 , 0.693593092273 , 0.4602 , 25
1 , 0.5 , 30 , 0.01 , 4.11863350037 , 0.41 , 25
1 , 0.5 , 30 , 0.25 , 1.47154001875 , 0.45176 , 25
1 , 0.5 , 30 , 0.5 , 0.703788458303 , 0.45908 , 25
1 , 0.5 , 30 , 0.75 , 0.693158896144 , 0.46004 , 25
1 , 0.5 , 30 , 0.999 , 0.693152957506 , 0.45904 , 25
1 , 0.5 , 40 , 0.01 , 3.31397319983 , 0.4122 , 25
1 , 0.5 , 40 , 0.25 , 1.17020441179 , 0.45556 , 25
1 , 0.5 , 40 , 0.5 , 0.693187417724 , 0.46032 , 25
1 , 0.5 , 40 , 0.75 , 0.693147373401 , 0.45936 , 25
1 , 0.5 , 40 , 0.999 , 0.69314725723 , 0.46052 , 25
1 , 0.75 , 10 , 0.01 , 11.2004874518 , 0.45864 , 25
1 , 0.75 , 10 , 0.25 , 6.61122363867 , 0.42956 , 25
1 , 0.75 , 10 , 0.5 , 2.22250277441 , 0.44828 , 25
1 , 0.75 , 10 , 0.75 , 0.711493614365 , 0.4588 , 25
1 , 0.75 , 10 , 0.999 , 0.702972078746 , 0.45984 , 25
1 , 0.75 , 20 , 0.01 , 8.96926121315 , 0.43916 , 25
1 , 0.75 , 20 , 0.25 , 3.14843567044 , 0.41984 , 25
1 , 0.75 , 20 , 0.5 , 0.991448593752 , 0.45756 , 25
1 , 0.75 , 20 , 0.75 , 0.693155706091 , 0.4596 , 25
1 , 0.75 , 20 , 0.999 , 0.693152455327 , 0.4606 , 25
1 , 0.75 , 30 , 0.01 , 7.26075107875 , 0.41628 , 25
1 , 0.75 , 30 , 0.25 , 2.53258072376 , 0.42428 , 25
1 , 0.75 , 30 , 0.5 , 0.751973452937 , 0.46004 , 25
1 , 0.75 , 30 , 0.75 , 0.693147194722 , 0.46116 , 25
1 , 0.75 , 30 , 0.999 , 0.693147189067 , 0.46084 , 25
1 , 0.75 , 40 , 0.01 , 5.98843156515 , 0.39808 , 25
1 , 0.75 , 40 , 0.25 , 2.24263108607 , 0.43276 , 25
1 , 0.75 , 40 , 0.5 , 0.707951408079 , 0.45916 , 25
1 , 0.75 , 40 , 0.75 , 0.693147180584 , 0.45944 , 25
1 , 0.75 , 40 , 0.999 , 0.693147180574 , 0.46056 , 25
1 , 1 , 10 , 0.01 , 11.8668632942 , 0.45476 , 25
1 , 1 , 10 , 0.25 , 7.36866541228 , 0.42012 , 25
1 , 1 , 10 , 0.5 , 2.54993126721 , 0.43452 , 25
1 , 1 , 10 , 0.75 , 0.694434593186 , 0.46056 , 25
1 , 1 , 10 , 0.999 , 0.693528056141 , 0.4594 , 25
1 , 1 , 20 , 0.01 , 10.7502415376 , 0.43636 , 25
1 , 1 , 20 , 0.25 , 3.73685626208 , 0.4006 , 25
1 , 1 , 20 , 0.5 , 1.40460959522 , 0.45204 , 25
1 , 1 , 20 , 0.75 , 0.69314756423 , 0.45988 , 25
1 , 1 , 20 , 0.999 , 0.693147252952 , 0.46072 , 25
1 , 1 , 30 , 0.01 , 9.77944563764 , 0.42656 , 25
1 , 1 , 30 , 0.25 , 2.93187557009 , 0.39656 , 25
1 , 1 , 30 , 0.5 , 1.00810518353 , 0.457 , 25
1 , 1 , 30 , 0.75 , 0.693147180695 , 0.45988 , 25
1 , 1 , 30 , 0.999 , 0.693147180574 , 0.45992 , 25
1 , 1 , 40 , 0.01 , 9.05769237223 , 0.41816 , 25
1 , 1 , 40 , 0.25 , 2.72348335938 , 0.39436 , 25
1 , 1 , 40 , 0.5 , 0.815961987873 , 0.4588 , 25
1 , 1 , 40 , 0.75 , 0.69314718056 , 0.45956 , 25
1 , 1 , 40 , 0.999 , 0.69314718056 , 0.46012 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 11.7169724714 , 0.5782 , 25
2 , 0.1 , 10 , 0.25 , 10.9671400088 , 0.58064 , 25
2 , 0.1 , 10 , 0.5 , 9.97078989472 , 0.5856 , 25
2 , 0.1 , 10 , 0.75 , 9.00033204586 , 0.59196 , 25
2 , 0.1 , 10 , 0.999 , 7.96380613602 , 0.59364 , 25
2 , 0.1 , 20 , 0.01 , 6.0008126858 , 0.60108 , 25
2 , 0.1 , 20 , 0.25 , 5.38777774105 , 0.60296 , 25
2 , 0.1 , 20 , 0.5 , 5.00150553332 , 0.6046 , 25
2 , 0.1 , 20 , 0.75 , 4.51851455956 , 0.60812 , 25
2 , 0.1 , 20 , 0.999 , 4.33532206193 , 0.60628 , 25
2 , 0.1 , 30 , 0.01 , 3.60159897806 , 0.60604 , 25
2 , 0.1 , 30 , 0.25 , 3.33489275142 , 0.60628 , 25
2 , 0.1 , 30 , 0.5 , 3.14127023104 , 0.60616 , 25
2 , 0.1 , 30 , 0.75 , 3.02451557549 , 0.60648 , 25
2 , 0.1 , 30 , 0.999 , 2.941343686 , 0.60964 , 25
2 , 0.1 , 40 , 0.01 , 2.64685603068 , 0.6056 , 25
2 , 0.1 , 40 , 0.25 , 2.46029377021 , 0.60432 , 25
2 , 0.1 , 40 , 0.5 , 2.46856174189 , 0.60476 , 25
2 , 0.1 , 40 , 0.75 , 2.38955932277 , 0.60628 , 25
2 , 0.1 , 40 , 0.999 , 2.38925680327 , 0.60756 , 25
2 , 0.25 , 10 , 0.01 , 8.79508382623 , 0.58768 , 25
2 , 0.25 , 10 , 0.25 , 7.0344642592 , 0.5976 , 25
2 , 0.25 , 10 , 0.5 , 4.99401065549 , 0.60176 , 25
2 , 0.25 , 10 , 0.75 , 3.88266534523 , 0.60908 , 25
2 , 0.25 , 10 , 0.999 , 3.39721478045 , 0.60812 , 25
2 , 0.25 , 20 , 0.01 , 4.2383183155 , 0.60368 , 25
2 , 0.25 , 20 , 0.25 , 2.87722597623 , 0.60748 , 25
2 , 0.25 , 20 , 0.5 , 2.09679901053 , 0.60472 , 25
2 , 0.25 , 20 , 0.75 , 2.05241303759 , 0.60592 , 25
2 , 0.25 , 20 , 0.999 , 1.96049095035 , 0.60384 , 25
2 , 0.25 , 30 , 0.01 , 2.73234829837 , 0.6066 , 25
2 , 0.25 , 30 , 0.25 , 1.79270637952 , 0.6058 , 25
2 , 0.25 , 30 , 0.5 , 1.59118418084 , 0.60556 , 25
2 , 0.25 , 30 , 0.75 , 1.61890956956 , 0.60636 , 25
2 , 0.25 , 30 , 0.999 , 1.5665527982 , 0.60704 , 25
2 , 0.25 , 40 , 0.01 , 2.013466053 , 0.60828 , 25
2 , 0.25 , 40 , 0.25 , 1.44857019873 , 0.6076 , 25
2 , 0.25 , 40 , 0.5 , 1.40922348879 , 0.60764 , 25
2 , 0.25 , 40 , 0.75 , 1.38797316707 , 0.60696 , 25
2 , 0.25 , 40 , 0.999 , 1.37202185994 , 0.60764 , 25
2 , 0.5 , 10 , 0.01 , 7.7644547438 , 0.57224 , 25
2 , 0.5 , 10 , 0.25 , 6.32589687095 , 0.59072 , 25
2 , 0.5 , 10 , 0.5 , 3.8650369104 , 0.6028 , 25
2 , 0.5 , 10 , 0.75 , 2.13763379904 , 0.60624 , 25
2 , 0.5 , 10 , 0.999 , 2.05372807897 , 0.60396 , 25
2 , 0.5 , 20 , 0.01 , 4.21865145769 , 0.5978 , 25
2 , 0.5 , 20 , 0.25 , 3.41166555704 , 0.60684 , 25
2 , 0.5 , 20 , 0.5 , 1.92925705583 , 0.60808 , 25
2 , 0.5 , 20 , 0.75 , 1.36896378921 , 0.60688 , 25
2 , 0.5 , 20 , 0.999 , 1.40586019 , 0.60804 , 25
2 , 0.5 , 30 , 0.01 , 2.73979867651 , 0.6068 , 25
2 , 0.5 , 30 , 0.25 , 2.71989232296 , 0.61048 , 25
2 , 0.5 , 30 , 0.5 , 1.39103266806 , 0.61144 , 25
2 , 0.5 , 30 , 0.75 , 1.24849016266 , 0.61052 , 25
2 , 0.5 , 30 , 0.999 , 1.25386027578 , 0.61124 , 25
2 , 0.5 , 40 , 0.01 , 1.96527137539 , 0.61124 , 25
2 , 0.5 , 40 , 0.25 , 2.36874373791 , 0.61296 , 25
2 , 0.5 , 40 , 0.5 , 1.20643597938 , 0.61224 , 25
2 , 0.5 , 40 , 0.75 , 1.1994173601 , 0.61252 , 25
2 , 0.5 , 40 , 0.999 , 1.19393672243 , 0.61232 , 25
2 , 0.75 , 10 , 0.01 , 7.45447708772 , 0.55004 , 25
2 , 0.75 , 10 , 0.25 , 5.9545511566 , 0.57828 , 25
2 , 0.75 , 10 , 0.5 , 3.83579763389 , 0.60484 , 25
2 , 0.75 , 10 , 0.75 , 1.6544513741 , 0.60464 , 25
2 , 0.75 , 10 , 0.999 , 1.54451476173 , 0.60512 , 25
2 , 0.75 , 20 , 0.01 , 4.75657996975 , 0.5746 , 25
2 , 0.75 , 20 , 0.25 , 2.59501554399 , 0.60436 , 25
2 , 0.75 , 20 , 0.5 , 2.69801196754 , 0.61192 , 25
2 , 0.75 , 20 , 0.75 , 1.25730690758 , 0.61008 , 25
2 , 0.75 , 20 , 0.999 , 1.26670323911 , 0.611 , 25
2 , 0.75 , 30 , 0.01 , 3.38565694605 , 0.58448 , 25
2 , 0.75 , 30 , 0.25 , 1.51060036083 , 0.612 , 25
2 , 0.75 , 30 , 0.5 , 2.54737178611 , 0.61352 , 25
2 , 0.75 , 30 , 0.75 , 1.14430934952 , 0.6134 , 25
2 , 0.75 , 30 , 0.999 , 1.12632018269 , 0.61472 , 25
2 , 0.75 , 40 , 0.01 , 2.60115316201 , 0.58908 , 25
2 , 0.75 , 40 , 0.25 , 1.1159621584 , 0.61432 , 25
2 , 0.75 , 40 , 0.5 , 2.38844832017 , 0.61852 , 25
2 , 0.75 , 40 , 0.75 , 1.02478393664 , 0.61604 , 25
2 , 0.75 , 40 , 0.999 , 1.00952283523 , 0.61532 , 25
2 , 1 , 10 , 0.01 , 6.26981972201 , 0.54028 , 25
2 , 1 , 10 , 0.25 , 5.82777348724 , 0.5618 , 25
2 , 1 , 10 , 0.5 , 3.52116488458 , 0.60228 , 25
2 , 1 , 10 , 0.75 , 1.47507342222 , 0.60616 , 25
2 , 1 , 10 , 0.999 , 1.43113485268 , 0.60512 , 25
2 , 1 , 20 , 0.01 , 3.33161886331 , 0.55628 , 25
2 , 1 , 20 , 0.25 , 3.51460387191 , 0.58144 , 25
2 , 1 , 20 , 0.5 , 1.85254656849 , 0.61068 , 25
2 , 1 , 20 , 0.75 , 1.18536982161 , 0.61276 , 25
2 , 1 , 20 , 0.999 , 1.19959139089 , 0.61276 , 25
2 , 1 , 30 , 0.01 , 2.24790940918 , 0.5668 , 25
2 , 1 , 30 , 0.25 , 2.51614471515 , 0.58744 , 25
2 , 1 , 30 , 0.5 , 1.18697608532 , 0.61576 , 25
2 , 1 , 30 , 0.75 , 1.03568587736 , 0.615 , 25
2 , 1 , 30 , 0.999 , 1.04004493358 , 0.61576 , 25
2 , 1 , 40 , 0.01 , 1.62401313281 , 0.57344 , 25
2 , 1 , 40 , 0.25 , 1.9658815221 , 0.58932 , 25
2 , 1 , 40 , 0.5 , 0.957367244112 , 0.61748 , 25
2 , 1 , 40 , 0.75 , 0.87425514375 , 0.61844 , 25
2 , 1 , 40 , 0.999 , 0.9323924637 , 0.61724 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 14.4781273972 , 0.483409090909 , 22
3 , 0.1 , 10 , 0.25 , 14.4701153484 , 0.482318181818 , 22
3 , 0.1 , 10 , 0.5 , 14.4440932381 , 0.488636363636 , 22
3 , 0.1 , 10 , 0.75 , 14.362554272 , 0.486909090909 , 22
3 , 0.1 , 10 , 0.999 , 14.2921975145 , 0.490318181818 , 22
3 , 0.1 , 20 , 0.01 , 12.8114517196 , 0.473636363636 , 22
3 , 0.1 , 20 , 0.25 , 12.8120204668 , 0.472727272727 , 22
3 , 0.1 , 20 , 0.5 , 12.6417748918 , 0.483545454545 , 22
3 , 0.1 , 20 , 0.75 , 12.530409902 , 0.488590909091 , 22
3 , 0.1 , 20 , 0.999 , 12.424625487 , 0.491681818182 , 22
3 , 0.1 , 30 , 0.01 , 10.9344269315 , 0.469090909091 , 22
3 , 0.1 , 30 , 0.25 , 10.8444295752 , 0.471 , 22
3 , 0.1 , 30 , 0.5 , 10.7010258453 , 0.476954545455 , 22
3 , 0.1 , 30 , 0.75 , 10.5721048504 , 0.482090909091 , 22
3 , 0.1 , 30 , 0.999 , 10.5922818621 , 0.488090909091 , 22
3 , 0.1 , 40 , 0.01 , 9.08745112367 , 0.463545454545 , 22
3 , 0.1 , 40 , 0.25 , 8.98036592625 , 0.467636363636 , 22
3 , 0.1 , 40 , 0.5 , 8.97246624847 , 0.475863636364 , 22
3 , 0.1 , 40 , 0.75 , 8.83132859796 , 0.481727272727 , 22
3 , 0.1 , 40 , 0.999 , 8.71154145957 , 0.489318181818 , 22
3 , 0.25 , 10 , 0.01 , 12.1071545687 , 0.442727272727 , 22
3 , 0.25 , 10 , 0.25 , 11.9838729853 , 0.450954545455 , 22
3 , 0.25 , 10 , 0.5 , 11.9476528449 , 0.451545454545 , 22
3 , 0.25 , 10 , 0.75 , 11.7288321183 , 0.467090909091 , 22
3 , 0.25 , 10 , 0.999 , 11.5000201977 , 0.470136363636 , 22
3 , 0.25 , 20 , 0.01 , 8.81940796856 , 0.432 , 22
3 , 0.25 , 20 , 0.25 , 8.62288787216 , 0.437590909091 , 22
3 , 0.25 , 20 , 0.5 , 8.07725615105 , 0.445545454545 , 22
3 , 0.25 , 20 , 0.75 , 7.65975717801 , 0.455090909091 , 22
3 , 0.25 , 20 , 0.999 , 7.15653625354 , 0.464318181818 , 22
3 , 0.25 , 30 , 0.01 , 7.3337804156 , 0.420727272727 , 22
3 , 0.25 , 30 , 0.25 , 7.08880408338 , 0.436272727273 , 22
3 , 0.25 , 30 , 0.5 , 6.31688494696 , 0.448045454545 , 22
3 , 0.25 , 30 , 0.75 , 5.49526400039 , 0.456863636364 , 22
3 , 0.25 , 30 , 0.999 , 4.67772941708 , 0.463863636364 , 22
3 , 0.25 , 40 , 0.01 , 6.66203572597 , 0.415636363636 , 22
3 , 0.25 , 40 , 0.25 , 6.2615196059 , 0.4305 , 22
3 , 0.25 , 40 , 0.5 , 5.17969258646 , 0.450363636364 , 22
3 , 0.25 , 40 , 0.75 , 4.40237345594 , 0.458636363636 , 22
3 , 0.25 , 40 , 0.999 , 3.76978099338 , 0.459636363636 , 22
3 , 0.5 , 10 , 0.01 , 8.4297673702 , 0.400590909091 , 22
3 , 0.5 , 10 , 0.25 , 8.53149922548 , 0.403681818182 , 22
3 , 0.5 , 10 , 0.5 , 8.88325244453 , 0.421136363636 , 22
3 , 0.5 , 10 , 0.75 , 8.93256555612 , 0.435363636364 , 22
3 , 0.5 , 10 , 0.999 , 8.22274025151 , 0.448181818182 , 22
3 , 0.5 , 20 , 0.01 , 5.32452917267 , 0.387636363636 , 22
3 , 0.5 , 20 , 0.25 , 5.35521452836 , 0.392818181818 , 22
3 , 0.5 , 20 , 0.5 , 5.87068650181 , 0.400590909091 , 22
3 , 0.5 , 20 , 0.75 , 6.97527976993 , 0.424727272727 , 22
3 , 0.5 , 20 , 0.999 , 5.64426693685 , 0.457636363636 , 22
3 , 0.5 , 30 , 0.01 , 4.22980166747 , 0.386045454545 , 22
3 , 0.5 , 30 , 0.25 , 4.27465869311 , 0.389590909091 , 22
3 , 0.5 , 30 , 0.5 , 4.57253604816 , 0.393318181818 , 22
3 , 0.5 , 30 , 0.75 , 6.43664067437 , 0.415954545455 , 22
3 , 0.5 , 30 , 0.999 , 4.3767996517 , 0.456545454545 , 22
3 , 0.5 , 40 , 0.01 , 3.77821136162 , 0.382 , 22
3 , 0.5 , 40 , 0.25 , 3.68464777292 , 0.383772727273 , 22
3 , 0.5 , 40 , 0.5 , 4.02510952398 , 0.384454545455 , 22
3 , 0.5 , 40 , 0.75 , 6.02005018978 , 0.406863636364 , 22
3 , 0.5 , 40 , 0.999 , 3.71386484042 , 0.453863636364 , 22
3 , 0.75 , 10 , 0.01 , 7.10751004758 , 0.378954545455 , 22
3 , 0.75 , 10 , 0.25 , 6.84093723685 , 0.387181818182 , 22
3 , 0.75 , 10 , 0.5 , 6.56756695665 , 0.404863636364 , 22
3 , 0.75 , 10 , 0.75 , 6.71355036357 , 0.419045454545 , 22
3 , 0.75 , 10 , 0.999 , 7.39677123052 , 0.448181818182 , 22
