0 , 0.75 , 40 , 0.999 , 1.38629436569 , 0.60088 , 25
0 , 1 , 10 , 0.01 , 4.27088159059 , 0.57772 , 25
0 , 1 , 10 , 0.25 , 2.90379861968 , 0.65204 , 25
0 , 1 , 10 , 0.5 , 1.69400694897 , 0.67908 , 25
0 , 1 , 10 , 0.75 , 3.9673736105 , 0.62536 , 25
0 , 1 , 10 , 0.999 , 1.41681657724 , 0.59908 , 25
0 , 1 , 20 , 0.01 , 3.06060381518 , 0.5892 , 25
0 , 1 , 20 , 0.25 , 2.20993532105 , 0.65732 , 25
0 , 1 , 20 , 0.5 , 1.39450856917 , 0.68032 , 25
0 , 1 , 20 , 0.75 , 3.38397540531 , 0.61796 , 25
0 , 1 , 20 , 0.999 , 1.38629832472 , 0.59944 , 25
0 , 1 , 30 , 0.01 , 2.55801696816 , 0.589 , 25
0 , 1 , 30 , 0.25 , 2.09807509665 , 0.65712 , 25
0 , 1 , 30 , 0.5 , 1.38630731268 , 0.678 , 25
0 , 1 , 30 , 0.75 , 2.71518352773 , 0.60808 , 25
0 , 1 , 30 , 0.999 , 1.38629436568 , 0.60016 , 25
0 , 1 , 40 , 0.01 , 2.37520080413 , 0.5866 , 25
0 , 1 , 40 , 0.25 , 2.05464781949 , 0.65468 , 25
0 , 1 , 40 , 0.5 , 1.3862946459 , 0.67948 , 25
0 , 1 , 40 , 0.75 , 2.18330719047 , 0.60272 , 25
0 , 1 , 40 , 0.999 , 1.38629436113 , 0.60008 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 11.3731246761 , 0.6512 , 25
1 , 0.1 , 10 , 0.25 , 10.0612792018 , 0.66764 , 25
1 , 0.1 , 10 , 0.5 , 9.08792074972 , 0.6688 , 25
1 , 0.1 , 10 , 0.75 , 7.97504706527 , 0.67664 , 25
1 , 0.1 , 10 , 0.999 , 7.0801929006 , 0.68192 , 25
1 , 0.1 , 20 , 0.01 , 6.0371749013 , 0.69744 , 25
1 , 0.1 , 20 , 0.25 , 5.17007180513 , 0.69992 , 25
1 , 0.1 , 20 , 0.5 , 4.70980175365 , 0.7028 , 25
1 , 0.1 , 20 , 0.75 , 4.25859809994 , 0.70576 , 25
1 , 0.1 , 20 , 0.999 , 3.85043222775 , 0.70816 , 25
1 , 0.1 , 30 , 0.01 , 3.7582183289 , 0.70912 , 25
1 , 0.1 , 30 , 0.25 , 3.42012864849 , 0.71084 , 25
1 , 0.1 , 30 , 0.5 , 3.03350857962 , 0.7122 , 25
1 , 0.1 , 30 , 0.75 , 2.92954688088 , 0.7148 , 25
1 , 0.1 , 30 , 0.999 , 2.77293603957 , 0.7136 , 25
1 , 0.1 , 40 , 0.01 , 2.73250381868 , 0.71552 , 25
1 , 0.1 , 40 , 0.25 , 2.51121330552 , 0.71496 , 25
1 , 0.1 , 40 , 0.5 , 2.36592062369 , 0.71528 , 25
1 , 0.1 , 40 , 0.75 , 2.24120199571 , 0.71664 , 25
1 , 0.1 , 40 , 0.999 , 2.13664722934 , 0.717 , 25
1 , 0.25 , 10 , 0.01 , 8.88574522071 , 0.69272 , 25
1 , 0.25 , 10 , 0.25 , 6.5432268025 , 0.70356 , 25
1 , 0.25 , 10 , 0.5 , 4.17413736501 , 0.70936 , 25
1 , 0.25 , 10 , 0.75 , 3.26765020441 , 0.7122 , 25
1 , 0.25 , 10 , 0.999 , 2.85376977916 , 0.71396 , 25
1 , 0.25 , 20 , 0.01 , 3.92848641504 , 0.7172 , 25
1 , 0.25 , 20 , 0.25 , 2.51207142067 , 0.71808 , 25
1 , 0.25 , 20 , 0.5 , 1.89188010717 , 0.71952 , 25
1 , 0.25 , 20 , 0.75 , 1.66079876034 , 0.71864 , 25
1 , 0.25 , 20 , 0.999 , 1.66635092673 , 0.71868 , 25
1 , 0.25 , 30 , 0.01 , 2.28573188546 , 0.71948 , 25
1 , 0.25 , 30 , 0.25 , 1.64456105607 , 0.71908 , 25
1 , 0.25 , 30 , 0.5 , 1.54678109481 , 0.72004 , 25
1 , 0.25 , 30 , 0.75 , 1.43986937212 , 0.7194 , 25
1 , 0.25 , 30 , 0.999 , 1.42333528378 , 0.71976 , 25
1 , 0.25 , 40 , 0.01 , 1.66495778439 , 0.72004 , 25
1 , 0.25 , 40 , 0.25 , 1.45008795271 , 0.72168 , 25
1 , 0.25 , 40 , 0.5 , 1.40404042174 , 0.72008 , 25
1 , 0.25 , 40 , 0.75 , 1.39543975711 , 0.72064 , 25
1 , 0.25 , 40 , 0.999 , 1.38703801498 , 0.72028 , 25
1 , 0.5 , 10 , 0.01 , 8.72330320954 , 0.69604 , 25
1 , 0.5 , 10 , 0.25 , 5.80604450369 , 0.719 , 25
1 , 0.5 , 10 , 0.5 , 2.92254815324 , 0.718 , 25
1 , 0.5 , 10 , 0.75 , 1.61831302547 , 0.71992 , 25
1 , 0.5 , 10 , 0.999 , 1.47740121387 , 0.72052 , 25
1 , 0.5 , 20 , 0.01 , 5.18052485362 , 0.72592 , 25
1 , 0.5 , 20 , 0.25 , 3.16135873947 , 0.72788 , 25
1 , 0.5 , 20 , 0.5 , 1.46989660584 , 0.72056 , 25
1 , 0.5 , 20 , 0.75 , 1.39517892201 , 0.7192 , 25
1 , 0.5 , 20 , 0.999 , 1.38638866039 , 0.72136 , 25
1 , 0.5 , 30 , 0.01 , 4.15435783701 , 0.73552 , 25
1 , 0.5 , 30 , 0.25 , 2.30786994488 , 0.72236 , 25
1 , 0.5 , 30 , 0.5 , 1.39549260754 , 0.72048 , 25
1 , 0.5 , 30 , 0.75 , 1.38630386851 , 0.72076 , 25
1 , 0.5 , 30 , 0.999 , 1.38629489237 , 0.71988 , 25
1 , 0.5 , 40 , 0.01 , 3.80866739044 , 0.73948 , 25
1 , 0.5 , 40 , 0.25 , 1.99468151416 , 0.722 , 25
1 , 0.5 , 40 , 0.5 , 1.38634765133 , 0.72072 , 25
1 , 0.5 , 40 , 0.75 , 1.38629450803 , 0.72128 , 25
1 , 0.5 , 40 , 0.999 , 1.38629436413 , 0.71928 , 25
1 , 0.75 , 10 , 0.01 , 9.41136293841 , 0.6758 , 25
1 , 0.75 , 10 , 0.25 , 6.51645102241 , 0.70632 , 25
1 , 0.75 , 10 , 0.5 , 3.20650023888 , 0.71776 , 25
1 , 0.75 , 10 , 0.75 , 1.42212679866 , 0.72072 , 25
1 , 0.75 , 10 , 0.999 , 1.38654766405 , 0.71972 , 25
1 , 0.75 , 20 , 0.01 , 5.81054734667 , 0.71092 , 25
1 , 0.75 , 20 , 0.25 , 4.54716226613 , 0.72668 , 25
1 , 0.75 , 20 , 0.5 , 1.76305825646 , 0.71992 , 25
1 , 0.75 , 20 , 0.75 , 1.38629767739 , 0.72028 , 25
1 , 0.75 , 20 , 0.999 , 1.38629438265 , 0.71852 , 25
1 , 0.75 , 30 , 0.01 , 4.35575071138 , 0.7186 , 25
1 , 0.75 , 30 , 0.25 , 4.07726951027 , 0.73096 , 25
1 , 0.75 , 30 , 0.5 , 1.43630639596 , 0.71944 , 25
1 , 0.75 , 30 , 0.75 , 1.3862943646 , 0.72 , 25
1 , 0.75 , 30 , 0.999 , 1.38629436112 , 0.71976 , 25
1 , 0.75 , 40 , 0.01 , 3.50429286007 , 0.7246 , 25
1 , 0.75 , 40 , 0.25 , 3.83308181811 , 0.73492 , 25
1 , 0.75 , 40 , 0.5 , 1.3875056169 , 0.7202 , 25
1 , 0.75 , 40 , 0.75 , 1.38629436112 , 0.71972 , 25
1 , 0.75 , 40 , 0.999 , 1.38629436112 , 0.72052 , 25
1 , 1 , 10 , 0.01 , 10.5395102604 , 0.65092 , 25
1 , 1 , 10 , 0.25 , 7.4244620125 , 0.6946 , 25
1 , 1 , 10 , 0.5 , 3.77721583872 , 0.71888 , 25
1 , 1 , 10 , 0.75 , 1.40361133931 , 0.72028 , 25
1 , 1 , 10 , 0.999 , 1.38629567416 , 0.72032 , 25
1 , 1 , 20 , 0.01 , 7.82311582861 , 0.67324 , 25
1 , 1 , 20 , 0.25 , 5.17132324724 , 0.71588 , 25
1 , 1 , 20 , 0.5 , 2.27264118641 , 0.72104 , 25
1 , 1 , 20 , 0.75 , 1.38629498763 , 0.7212 , 25
1 , 1 , 20 , 0.999 , 1.38629436112 , 0.71956 , 25
1 , 1 , 30 , 0.01 , 6.54826303847 , 0.67156 , 25
1 , 1 , 30 , 0.25 , 4.47433212971 , 0.72188 , 25
1 , 1 , 30 , 0.5 , 1.67550492514 , 0.72192 , 25
1 , 1 , 30 , 0.75 , 1.38629436137 , 0.71972 , 25
1 , 1 , 30 , 0.999 , 1.38629436112 , 0.72128 , 25
1 , 1 , 40 , 0.01 , 5.5804057463 , 0.67972 , 25
1 , 1 , 40 , 0.25 , 3.96038445358 , 0.73236 , 25
1 , 1 , 40 , 0.5 , 1.46716064431 , 0.7214 , 25
1 , 1 , 40 , 0.75 , 1.38629436112 , 0.71936 , 25
1 , 1 , 40 , 0.999 , 1.38629436112 , 0.7196 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 15.9945867967 , 0.45188 , 25
2 , 0.1 , 10 , 0.25 , 15.5098803936 , 0.44564 , 25
2 , 0.1 , 10 , 0.5 , 14.7729347763 , 0.43384 , 25
2 , 0.1 , 10 , 0.75 , 13.8236049186 , 0.4204 , 25
2 , 0.1 , 10 , 0.999 , 12.9484473849 , 0.40572 , 25
2 , 0.1 , 20 , 0.01 , 12.8932730079 , 0.42328 , 25
2 , 0.1 , 20 , 0.25 , 11.6995129006 , 0.41076 , 25
2 , 0.1 , 20 , 0.5 , 10.1211093013 , 0.3924 , 25
2 , 0.1 , 20 , 0.75 , 8.8519192302 , 0.3876 , 25
2 , 0.1 , 20 , 0.999 , 7.6211893763 , 0.38444 , 25
2 , 0.1 , 30 , 0.01 , 9.58453956331 , 0.39836 , 25
2 , 0.1 , 30 , 0.25 , 8.15305994687 , 0.38772 , 25
2 , 0.1 , 30 , 0.5 , 6.74966104345 , 0.38324 , 25
2 , 0.1 , 30 , 0.75 , 5.69793918771 , 0.38116 , 25
2 , 0.1 , 30 , 0.999 , 5.09442682154 , 0.38248 , 25
2 , 0.1 , 40 , 0.01 , 7.47521273673 , 0.39084 , 25
2 , 0.1 , 40 , 0.25 , 6.00102530287 , 0.3858 , 25
2 , 0.1 , 40 , 0.5 , 5.03029581918 , 0.37908 , 25
2 , 0.1 , 40 , 0.75 , 4.44312519878 , 0.37808 , 25
2 , 0.1 , 40 , 0.999 , 4.19321553794 , 0.38052 , 25
2 , 0.25 , 10 , 0.01 , 14.2368697507 , 0.44964 , 25
2 , 0.25 , 10 , 0.25 , 11.8758301599 , 0.41224 , 25
2 , 0.25 , 10 , 0.5 , 8.8102098128 , 0.39232 , 25
2 , 0.25 , 10 , 0.75 , 6.32185857144 , 0.38144 , 25
2 , 0.25 , 10 , 0.999 , 5.05646078697 , 0.37996 , 25
2 , 0.25 , 20 , 0.01 , 9.8149508652 , 0.41264 , 25
2 , 0.25 , 20 , 0.25 , 6.23527426903 , 0.38816 , 25
2 , 0.25 , 20 , 0.5 , 4.29902095195 , 0.38116 , 25
2 , 0.25 , 20 , 0.75 , 3.78646105135 , 0.38024 , 25
2 , 0.25 , 20 , 0.999 , 3.56574433046 , 0.38024 , 25
2 , 0.25 , 30 , 0.01 , 6.80120547074 , 0.39304 , 25
2 , 0.25 , 30 , 0.25 , 4.19419411445 , 0.38084 , 25
2 , 0.25 , 30 , 0.5 , 3.57921407226 , 0.3788 , 25
2 , 0.25 , 30 , 0.75 , 3.49091551155 , 0.38032 , 25
2 , 0.25 , 30 , 0.999 , 3.47493275799 , 0.38008 , 25
2 , 0.25 , 40 , 0.01 , 4.99975463342 , 0.38396 , 25
2 , 0.25 , 40 , 0.25 , 3.66937324227 , 0.37968 , 25
2 , 0.25 , 40 , 0.5 , 3.47450814603 , 0.37904 , 25
2 , 0.25 , 40 , 0.75 , 3.46599959791 , 0.37956 , 25
2 , 0.25 , 40 , 0.999 , 3.46580618245 , 0.38252 , 25
2 , 0.5 , 10 , 0.01 , 13.3528215817 , 0.44732 , 25
2 , 0.5 , 10 , 0.25 , 9.37077488621 , 0.40376 , 25
2 , 0.5 , 10 , 0.5 , 5.16138496333 , 0.3816 , 25
2 , 0.5 , 10 , 0.75 , 3.75987272846 , 0.37832 , 25
2 , 0.5 , 10 , 0.999 , 3.49853549852 , 0.38308 , 25
2 , 0.5 , 20 , 0.01 , 10.2666438197 , 0.41344 , 25
2 , 0.5 , 20 , 0.25 , 4.98138143184 , 0.37968 , 25
2 , 0.5 , 20 , 0.5 , 3.54136616789 , 0.37716 , 25
2 , 0.5 , 20 , 0.75 , 3.46588274592 , 0.38032 , 25
2 , 0.5 , 20 , 0.999 , 3.46574149619 , 0.37972 , 25
2 , 0.5 , 30 , 0.01 , 8.02490380541 , 0.3934 , 25
2 , 0.5 , 30 , 0.25 , 3.82055522931 , 0.38204 , 25
2 , 0.5 , 30 , 0.5 , 3.46625416811 , 0.37816 , 25
2 , 0.5 , 30 , 0.75 , 3.46573694035 , 0.38004 , 25
2 , 0.5 , 30 , 0.999 , 3.46573591004 , 0.38164 , 25
2 , 0.5 , 40 , 0.01 , 6.66246170356 , 0.38268 , 25
2 , 0.5 , 40 , 0.25 , 3.52933081265 , 0.38064 , 25
2 , 0.5 , 40 , 0.5 , 3.46577127029 , 0.37928 , 25
2 , 0.5 , 40 , 0.75 , 3.46573591171 , 0.3802 , 25
2 , 0.5 , 40 , 0.999 , 3.46573590281 , 0.37684 , 25
2 , 0.75 , 10 , 0.01 , 12.967382258 , 0.43304 , 25
2 , 0.75 , 10 , 0.25 , 9.34272400344 , 0.39432 , 25
2 , 0.75 , 10 , 0.5 , 4.2769528413 , 0.38036 , 25
2 , 0.75 , 10 , 0.75 , 3.50074479042 , 0.38132 , 25
2 , 0.75 , 10 , 0.999 , 3.46576007285 , 0.38012 , 25
2 , 0.75 , 20 , 0.01 , 9.55807137841 , 0.387 , 25
2 , 0.75 , 20 , 0.25 , 5.20835026454 , 0.37512 , 25
2 , 0.75 , 20 , 0.5 , 3.49696606984 , 0.38088 , 25
2 , 0.75 , 20 , 0.75 , 3.46573758177 , 0.38228 , 25
2 , 0.75 , 20 , 0.999 , 3.46573590298 , 0.37836 , 25
2 , 0.75 , 30 , 0.01 , 7.13137004314 , 0.35784 , 25
2 , 0.75 , 30 , 0.25 , 4.14324019215 , 0.37416 , 25
2 , 0.75 , 30 , 0.5 , 3.46595555077 , 0.38148 , 25
2 , 0.75 , 30 , 0.75 , 3.4657359048 , 0.381 , 25
2 , 0.75 , 30 , 0.999 , 3.4657359028 , 0.37692 , 25
2 , 0.75 , 40 , 0.01 , 5.66083559769 , 0.3432 , 25
2 , 0.75 , 40 , 0.25 , 3.91976098495 , 0.37268 , 25
2 , 0.75 , 40 , 0.5 , 3.46574874329 , 0.37892 , 25
2 , 0.75 , 40 , 0.75 , 3.4657359028 , 0.37848 , 25
2 , 0.75 , 40 , 0.999 , 3.4657359028 , 0.3798 , 25
2 , 1 , 10 , 0.01 , 12.0647679031 , 0.39228 , 25
2 , 1 , 10 , 0.25 , 9.42625252763 , 0.38692 , 25
2 , 1 , 10 , 0.5 , 4.15194207543 , 0.37688 , 25
2 , 1 , 10 , 0.75 , 3.4659729401 , 0.37892 , 25
2 , 1 , 10 , 0.999 , 3.46573594283 , 0.37932 , 25
2 , 1 , 20 , 0.01 , 7.9063971192 , 0.35088 , 25
2 , 1 , 20 , 0.25 , 5.97552019491 , 0.36008 , 25
2 , 1 , 20 , 0.5 , 3.51011709218 , 0.3802 , 25
2 , 1 , 20 , 0.75 , 3.46573593088 , 0.38036 , 25
2 , 1 , 20 , 0.999 , 3.4657359028 , 0.3808 , 25
2 , 1 , 30 , 0.01 , 5.40380900614 , 0.3374 , 25
2 , 1 , 30 , 0.25 , 4.71792360334 , 0.354 , 25
2 , 1 , 30 , 0.5 , 3.47441526549 , 0.37684 , 25
2 , 1 , 30 , 0.75 , 3.4657359028 , 0.38076 , 25
2 , 1 , 30 , 0.999 , 3.4657359028 , 0.37984 , 25
2 , 1 , 40 , 0.01 , 4.50536616532 , 0.33596 , 25
2 , 1 , 40 , 0.25 , 4.32796285643 , 0.35104 , 25
2 , 1 , 40 , 0.5 , 3.4657485402 , 0.38148 , 25
2 , 1 , 40 , 0.75 , 3.4657359028 , 0.37908 , 25
2 , 1 , 40 , 0.999 , 3.4657359028 , 0.3806 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 14.7275484197 , 0.482045454545 , 22
3 , 0.1 , 10 , 0.25 , 14.7953048923 , 0.480318181818 , 22
3 , 0.1 , 10 , 0.5 , 14.7813587576 , 0.473681818182 , 22
3 , 0.1 , 10 , 0.75 , 14.7707779198 , 0.482227272727 , 22
3 , 0.1 , 10 , 0.999 , 14.7343787486 , 0.480318181818 , 22
3 , 0.1 , 20 , 0.01 , 13.6462347804 , 0.464681818182 , 22
3 , 0.1 , 20 , 0.25 , 13.5962702131 , 0.469045454545 , 22
3 , 0.1 , 20 , 0.5 , 13.6169217861 , 0.464090909091 , 22
3 , 0.1 , 20 , 0.75 , 13.6529013413 , 0.463954545455 , 22
3 , 0.1 , 20 , 0.999 , 13.7376136025 , 0.469 , 22
3 , 0.1 , 30 , 0.01 , 12.3928238615 , 0.457818181818 , 22
3 , 0.1 , 30 , 0.25 , 12.3217151994 , 0.453227272727 , 22
3 , 0.1 , 30 , 0.5 , 12.4802614057 , 0.454272727273 , 22
3 , 0.1 , 30 , 0.75 , 12.4425882399 , 0.454954545455 , 22
3 , 0.1 , 30 , 0.999 , 12.2754294166 , 0.455090909091 , 22
3 , 0.1 , 40 , 0.01 , 11.2425374602 , 0.453545454545 , 22
3 , 0.1 , 40 , 0.25 , 11.4018320989 , 0.454136363636 , 22
3 , 0.1 , 40 , 0.5 , 11.2893454882 , 0.455136363636 , 22
3 , 0.1 , 40 , 0.75 , 11.2911891909 , 0.448772727273 , 22
3 , 0.1 , 40 , 0.999 , 11.2347198262 , 0.446727272727 , 22
3 , 0.25 , 10 , 0.01 , 13.5851686129 , 0.433090909091 , 22
3 , 0.25 , 10 , 0.25 , 13.5888374164 , 0.430227272727 , 22
3 , 0.25 , 10 , 0.5 , 13.5603588797 , 0.427136363636 , 22
3 , 0.25 , 10 , 0.75 , 13.5741600026 , 0.425545454545 , 22
3 , 0.25 , 10 , 0.999 , 13.5043093163 , 0.425318181818 , 22
3 , 0.25 , 20 , 0.01 , 11.380705717 , 0.403227272727 , 22
3 , 0.25 , 20 , 0.25 , 11.2698411105 , 0.403045454545 , 22
3 , 0.25 , 20 , 0.5 , 11.2341180682 , 0.393909090909 , 22
3 , 0.25 , 20 , 0.75 , 11.1009372793 , 0.395681818182 , 22
3 , 0.25 , 20 , 0.999 , 10.983259109 , 0.391090909091 , 22
3 , 0.25 , 30 , 0.01 , 9.81033147494 , 0.386454545455 , 22
3 , 0.25 , 30 , 0.25 , 9.77343147165 , 0.386227272727 , 22
3 , 0.25 , 30 , 0.5 , 9.55598778718 , 0.382045454545 , 22
3 , 0.25 , 30 , 0.75 , 9.45828668859 , 0.382272727273 , 22
3 , 0.25 , 30 , 0.999 , 9.34506970556 , 0.376227272727 , 22
3 , 0.25 , 40 , 0.01 , 8.87071742752 , 0.380772727273 , 22
3 , 0.25 , 40 , 0.25 , 8.84284867467 , 0.376772727273 , 22
3 , 0.25 , 40 , 0.5 , 8.52355966302 , 0.374636363636 , 22
3 , 0.25 , 40 , 0.75 , 8.41434325167 , 0.373045454545 , 22
3 , 0.25 , 40 , 0.999 , 8.34074166516 , 0.367409090909 , 22
3 , 0.5 , 10 , 0.01 , 11.4808529136 , 0.377636363636 , 22
3 , 0.5 , 10 , 0.25 , 11.0856085081 , 0.367681818182 , 22
3 , 0.5 , 10 , 0.5 , 10.5061559668 , 0.366136363636 , 22
3 , 0.5 , 10 , 0.75 , 9.69555347577 , 0.362045454545 , 22
3 , 0.5 , 10 , 0.999 , 9.25372958877 , 0.359636363636 , 22
3 , 0.5 , 20 , 0.01 , 8.40542994205 , 0.330681818182 , 22
3 , 0.5 , 20 , 0.25 , 7.69844099304 , 0.33 , 22
3 , 0.5 , 20 , 0.5 , 6.96182169813 , 0.323818181818 , 22
3 , 0.5 , 20 , 0.75 , 6.60005860759 , 0.323681818182 , 22
3 , 0.5 , 20 , 0.999 , 6.40000605905 , 0.324454545455 , 22
3 , 0.5 , 30 , 0.01 , 6.80165598818 , 0.311636363636 , 22
3 , 0.5 , 30 , 0.25 , 5.85964836458 , 0.305545454545 , 22
3 , 0.5 , 30 , 0.5 , 5.19025252682 , 0.305318181818 , 22
3 , 0.5 , 30 , 0.75 , 5.09448928269 , 0.3075 , 22
3 , 0.5 , 30 , 0.999 , 4.97124153922 , 0.307454545455 , 22
3 , 0.5 , 40 , 0.01 , 5.8199015526 , 0.299045454545 , 22
3 , 0.5 , 40 , 0.25 , 4.86462864893 , 0.297545454545 , 22
3 , 0.5 , 40 , 0.5 , 4.36330542212 , 0.299454545455 , 22
3 , 0.5 , 40 , 0.75 , 4.21392948795 , 0.297909090909 , 22
3 , 0.5 , 40 , 0.999 , 4.18036800504 , 0.2965 , 22
3 , 0.75 , 10 , 0.01 , 9.87727430518 , 0.359409090909 , 22
3 , 0.75 , 10 , 0.25 , 9.42146359805 , 0.345 , 22
3 , 0.75 , 10 , 0.5 , 8.41862125754 , 0.347 , 22
3 , 0.75 , 10 , 0.75 , 7.75029013103 , 0.344590909091 , 22
3 , 0.75 , 10 , 0.999 , 7.83265206962 , 0.344409090909 , 22
