0 , 0.5 , 30 , 0.25 , 5.88347308621 , 0.14528 , 25
0 , 0.5 , 30 , 0.5 , 5.90909857078 , 0.1452 , 25
0 , 0.5 , 30 , 0.75 , 5.85504214155 , 0.14516 , 25
0 , 0.5 , 30 , 0.999 , 5.88209190264 , 0.14452 , 25
0 , 0.5 , 40 , 0.01 , 5.93817054541 , 0.14596 , 25
0 , 0.5 , 40 , 0.25 , 5.83351580184 , 0.14732 , 25
0 , 0.5 , 40 , 0.5 , 5.89107179733 , 0.14504 , 25
0 , 0.5 , 40 , 0.75 , 5.88757654905 , 0.14528 , 25
0 , 0.5 , 40 , 0.999 , 5.89594063169 , 0.14536 , 25
0 , 0.75 , 10 , 0.01 , 7.24038144577 , 0.14068 , 25
0 , 0.75 , 10 , 0.25 , 6.15417688867 , 0.14552 , 25
0 , 0.75 , 10 , 0.5 , 5.97351337429 , 0.14472 , 25
0 , 0.75 , 10 , 0.75 , 5.90711928728 , 0.14672 , 25
0 , 0.75 , 10 , 0.999 , 5.84186134582 , 0.1454 , 25
0 , 0.75 , 20 , 0.01 , 6.10798026796 , 0.14384 , 25
0 , 0.75 , 20 , 0.25 , 5.81946430322 , 0.14592 , 25
0 , 0.75 , 20 , 0.5 , 6.005460606 , 0.14524 , 25
0 , 0.75 , 20 , 0.75 , 5.90285095449 , 0.14672 , 25
0 , 0.75 , 20 , 0.999 , 5.8938647921 , 0.14576 , 25
0 , 0.75 , 30 , 0.01 , 5.94499287367 , 0.1438 , 25
0 , 0.75 , 30 , 0.25 , 5.87368345906 , 0.14532 , 25
0 , 0.75 , 30 , 0.5 , 5.92016587061 , 0.14544 , 25
0 , 0.75 , 30 , 0.75 , 5.86610497109 , 0.14496 , 25
0 , 0.75 , 30 , 0.999 , 5.87720022078 , 0.14572 , 25
0 , 0.75 , 40 , 0.01 , 5.91360516734 , 0.14636 , 25
0 , 0.75 , 40 , 0.25 , 5.88833014889 , 0.14652 , 25
0 , 0.75 , 40 , 0.5 , 5.94303198633 , 0.14652 , 25
0 , 0.75 , 40 , 0.75 , 5.88206007054 , 0.14628 , 25
0 , 0.75 , 40 , 0.999 , 5.96317739618 , 0.14508 , 25
0 , 1 , 10 , 0.01 , 8.44746248554 , 0.12576 , 25
0 , 1 , 10 , 0.25 , 6.31849287989 , 0.1436 , 25
0 , 1 , 10 , 0.5 , 5.92101846759 , 0.14488 , 25
0 , 1 , 10 , 0.75 , 5.95428281075 , 0.14612 , 25
0 , 1 , 10 , 0.999 , 5.89005616057 , 0.14592 , 25
0 , 1 , 20 , 0.01 , 8.17561005357 , 0.12896 , 25
0 , 1 , 20 , 0.25 , 5.96412816092 , 0.14536 , 25
0 , 1 , 20 , 0.5 , 5.94233525706 , 0.1454 , 25
0 , 1 , 20 , 0.75 , 5.85981705864 , 0.14508 , 25
0 , 1 , 20 , 0.999 , 5.95483287455 , 0.14652 , 25
0 , 1 , 30 , 0.01 , 7.92599523656 , 0.12868 , 25
0 , 1 , 30 , 0.25 , 5.88977413646 , 0.1456 , 25
0 , 1 , 30 , 0.5 , 5.87714499214 , 0.146 , 25
0 , 1 , 30 , 0.75 , 5.89662256966 , 0.1464 , 25
0 , 1 , 30 , 0.999 , 5.87934432074 , 0.14516 , 25
0 , 1 , 40 , 0.01 , 7.83620445086 , 0.13284 , 25
0 , 1 , 40 , 0.25 , 5.84535784436 , 0.1444 , 25
0 , 1 , 40 , 0.5 , 5.84318955793 , 0.145 , 25
0 , 1 , 40 , 0.75 , 5.83072973214 , 0.14652 , 25
0 , 1 , 40 , 0.999 , 5.87028966256 , 0.14624 , 25
1 ,  ,  ,  , 57.5646273249 , 0.1 , 25
1 , 0.1 , 10 , 0.01 , 24.8437069589 , 0.14808 , 25
1 , 0.1 , 10 , 0.25 , 24.1674530243 , 0.14876 , 25
1 , 0.1 , 10 , 0.5 , 23.6462865075 , 0.14772 , 25
1 , 0.1 , 10 , 0.75 , 23.1760552611 , 0.15004 , 25
1 , 0.1 , 10 , 0.999 , 22.5396923988 , 0.14896 , 25
1 , 0.1 , 20 , 0.01 , 20.8952868121 , 0.15372 , 25
1 , 0.1 , 20 , 0.25 , 20.1843484117 , 0.15408 , 25
1 , 0.1 , 20 , 0.5 , 19.796825765 , 0.1526 , 25
1 , 0.1 , 20 , 0.75 , 19.2669685448 , 0.15472 , 25
1 , 0.1 , 20 , 0.999 , 18.4476416581 , 0.15188 , 25
1 , 0.1 , 30 , 0.01 , 18.5932807386 , 0.15848 , 25
1 , 0.1 , 30 , 0.25 , 18.0779247258 , 0.15448 , 25
1 , 0.1 , 30 , 0.5 , 17.2822988801 , 0.1552 , 25
1 , 0.1 , 30 , 0.75 , 16.6714292078 , 0.15336 , 25
1 , 0.1 , 30 , 0.999 , 16.0022196472 , 0.1538 , 25
1 , 0.1 , 40 , 0.01 , 17.183324651 , 0.15492 , 25
1 , 0.1 , 40 , 0.25 , 16.6141960065 , 0.15336 , 25
1 , 0.1 , 40 , 0.5 , 15.8158865522 , 0.15572 , 25
1 , 0.1 , 40 , 0.75 , 14.9888965173 , 0.14996 , 25
1 , 0.1 , 40 , 0.999 , 14.2824879599 , 0.15328 , 25
1 , 0.25 , 10 , 0.01 , 20.3694327798 , 0.1536 , 25
1 , 0.25 , 10 , 0.25 , 19.1747837649 , 0.15196 , 25
1 , 0.25 , 10 , 0.5 , 17.6029056031 , 0.15236 , 25
1 , 0.25 , 10 , 0.75 , 15.8001394194 , 0.1506 , 25
1 , 0.25 , 10 , 0.999 , 14.402580301 , 0.1516 , 25
1 , 0.25 , 20 , 0.01 , 16.0624551418 , 0.1562 , 25
1 , 0.25 , 20 , 0.25 , 14.7927595153 , 0.15292 , 25
1 , 0.25 , 20 , 0.5 , 13.4944316057 , 0.15148 , 25
1 , 0.25 , 20 , 0.75 , 12.4237169138 , 0.14796 , 25
1 , 0.25 , 20 , 0.999 , 12.0358795881 , 0.15208 , 25
1 , 0.25 , 30 , 0.01 , 13.8200237103 , 0.1514 , 25
1 , 0.25 , 30 , 0.25 , 12.8702500222 , 0.14748 , 25
1 , 0.25 , 30 , 0.5 , 12.0816068637 , 0.14932 , 25
1 , 0.25 , 30 , 0.75 , 11.8598585931 , 0.14956 , 25
1 , 0.25 , 30 , 0.999 , 11.7792178151 , 0.15268 , 25
1 , 0.25 , 40 , 0.01 , 12.7917392857 , 0.1526 , 25
1 , 0.25 , 40 , 0.25 , 12.221797465 , 0.15108 , 25
1 , 0.25 , 40 , 0.5 , 11.8161482471 , 0.15136 , 25
1 , 0.25 , 40 , 0.75 , 11.8295783149 , 0.15064 , 25
1 , 0.25 , 40 , 0.999 , 11.7386985063 , 0.15016 , 25
1 , 0.5 , 10 , 0.01 , 16.6499991824 , 0.1528 , 25
1 , 0.5 , 10 , 0.25 , 14.4970352293 , 0.15152 , 25
1 , 0.5 , 10 , 0.5 , 12.7770516819 , 0.14916 , 25
1 , 0.5 , 10 , 0.75 , 11.9026425841 , 0.1506 , 25
1 , 0.5 , 10 , 0.999 , 11.8487487126 , 0.15304 , 25
1 , 0.5 , 20 , 0.01 , 12.8197693118 , 0.15008 , 25
1 , 0.5 , 20 , 0.25 , 12.0174034541 , 0.14848 , 25
1 , 0.5 , 20 , 0.5 , 11.884669887 , 0.14968 , 25
1 , 0.5 , 20 , 0.75 , 11.7490214586 , 0.14996 , 25
1 , 0.5 , 20 , 0.999 , 11.7800929509 , 0.15084 , 25
1 , 0.5 , 30 , 0.01 , 11.9688104319 , 0.14836 , 25
1 , 0.5 , 30 , 0.25 , 11.8462574704 , 0.15 , 25
1 , 0.5 , 30 , 0.5 , 11.7807771643 , 0.14748 , 25
1 , 0.5 , 30 , 0.75 , 11.7980598633 , 0.15128 , 25
1 , 0.5 , 30 , 0.999 , 11.6566564751 , 0.15016 , 25
1 , 0.5 , 40 , 0.01 , 11.8012307134 , 0.15324 , 25
1 , 0.5 , 40 , 0.25 , 11.8217541827 , 0.14716 , 25
1 , 0.5 , 40 , 0.5 , 11.7765713709 , 0.15132 , 25
1 , 0.5 , 40 , 0.75 , 11.6746779798 , 0.15048 , 25
1 , 0.5 , 40 , 0.999 , 11.7585487734 , 0.14804 , 25
1 , 0.75 , 10 , 0.01 , 14.5728611623 , 0.15172 , 25
1 , 0.75 , 10 , 0.25 , 12.5523042838 , 0.151 , 25
1 , 0.75 , 10 , 0.5 , 11.8878628606 , 0.15192 , 25
1 , 0.75 , 10 , 0.75 , 11.7457093769 , 0.15244 , 25
1 , 0.75 , 10 , 0.999 , 11.7982201046 , 0.14904 , 25
1 , 0.75 , 20 , 0.01 , 12.0034889606 , 0.1494 , 25
1 , 0.75 , 20 , 0.25 , 11.7326586269 , 0.14888 , 25
1 , 0.75 , 20 , 0.5 , 11.7135072418 , 0.15268 , 25
1 , 0.75 , 20 , 0.75 , 11.7952857349 , 0.14624 , 25
1 , 0.75 , 20 , 0.999 , 11.7474584511 , 0.14912 , 25
1 , 0.75 , 30 , 0.01 , 11.787994126 , 0.1462 , 25
1 , 0.75 , 30 , 0.25 , 11.766191291 , 0.15024 , 25
1 , 0.75 , 30 , 0.5 , 11.803603351 , 0.15032 , 25
1 , 0.75 , 30 , 0.75 , 11.7592419183 , 0.14892 , 25
1 , 0.75 , 30 , 0.999 , 11.7675596844 , 0.14884 , 25
1 , 0.75 , 40 , 0.01 , 11.7711353864 , 0.1506 , 25
1 , 0.75 , 40 , 0.25 , 11.757162684 , 0.15416 , 25
1 , 0.75 , 40 , 0.5 , 11.7696391259 , 0.14952 , 25
1 , 0.75 , 40 , 0.75 , 11.7654802428 , 0.14692 , 25
1 , 0.75 , 40 , 0.999 , 11.7855815111 , 0.15264 , 25
1 , 1 , 10 , 0.01 , 13.6335151723 , 0.15124 , 25
1 , 1 , 10 , 0.25 , 12.0085879501 , 0.15116 , 25
1 , 1 , 10 , 0.5 , 11.7850847768 , 0.14956 , 25
1 , 1 , 10 , 0.75 , 11.7668750493 , 0.14824 , 25
1 , 1 , 10 , 0.999 , 11.7724134474 , 0.1476 , 25
1 , 1 , 20 , 0.01 , 12.0138986234 , 0.14884 , 25
1 , 1 , 20 , 0.25 , 11.7566863896 , 0.15268 , 25
1 , 1 , 20 , 0.5 , 11.7578557005 , 0.15176 , 25
1 , 1 , 20 , 0.75 , 11.8347949612 , 0.15084 , 25
1 , 1 , 20 , 0.999 , 11.8902467357 , 0.149 , 25
1 , 1 , 30 , 0.01 , 11.8217266732 , 0.14888 , 25
1 , 1 , 30 , 0.25 , 11.8736126222 , 0.14744 , 25
1 , 1 , 30 , 0.5 , 11.7869678054 , 0.1498 , 25
1 , 1 , 30 , 0.75 , 11.7370612084 , 0.1502 , 25
1 , 1 , 30 , 0.999 , 11.6989381135 , 0.15096 , 25
1 , 1 , 40 , 0.01 , 11.7115664344 , 0.15168 , 25
1 , 1 , 40 , 0.25 , 11.7744911672 , 0.1558 , 25
1 , 1 , 40 , 0.5 , 11.7640939485 , 0.14856 , 25
1 , 1 , 40 , 0.75 , 11.6358617201 , 0.15088 , 25
1 , 1 , 40 , 0.999 , 11.7405269443 , 0.14916 , 25
2 ,  ,  ,  , 57.5646273249 , 0.1 , 25
2 , 0.1 , 10 , 0.01 , 33.0331290062 , 0.0342 , 25
2 , 0.1 , 10 , 0.25 , 32.9702527599 , 0.03412 , 25
2 , 0.1 , 10 , 0.5 , 32.8174930186 , 0.03408 , 25
2 , 0.1 , 10 , 0.75 , 32.548168643 , 0.03352 , 25
2 , 0.1 , 10 , 0.999 , 32.7764789349 , 0.03224 , 25
2 , 0.1 , 20 , 0.01 , 31.4069075371 , 0.03508 , 25
2 , 0.1 , 20 , 0.25 , 31.3854934509 , 0.03556 , 25
2 , 0.1 , 20 , 0.5 , 31.0929039129 , 0.03372 , 25
2 , 0.1 , 20 , 0.75 , 30.7479420503 , 0.03304 , 25
2 , 0.1 , 20 , 0.999 , 30.6410568241 , 0.03296 , 25
2 , 0.1 , 30 , 0.01 , 30.0857252187 , 0.03616 , 25
2 , 0.1 , 30 , 0.25 , 29.9966521604 , 0.03408 , 25
2 , 0.1 , 30 , 0.5 , 29.8672856052 , 0.03284 , 25
2 , 0.1 , 30 , 0.75 , 29.4612477705 , 0.03132 , 25
2 , 0.1 , 30 , 0.999 , 29.2403851438 , 0.03112 , 25
2 , 0.1 , 40 , 0.01 , 29.3571006378 , 0.03376 , 25
2 , 0.1 , 40 , 0.25 , 29.2254385796 , 0.03616 , 25
2 , 0.1 , 40 , 0.5 , 28.8268327058 , 0.0324 , 25
2 , 0.1 , 40 , 0.75 , 28.6366788386 , 0.03136 , 25
2 , 0.1 , 40 , 0.999 , 28.347327126 , 0.0304 , 25
2 , 0.25 , 10 , 0.01 , 31.1045195069 , 0.03368 , 25
2 , 0.25 , 10 , 0.25 , 30.7442086097 , 0.03192 , 25
2 , 0.25 , 10 , 0.5 , 29.9730290871 , 0.03032 , 25
2 , 0.25 , 10 , 0.75 , 29.3831804335 , 0.0292 , 25
2 , 0.25 , 10 , 0.999 , 28.8325147881 , 0.02892 , 25
2 , 0.25 , 20 , 0.01 , 29.2064160065 , 0.03344 , 25
2 , 0.25 , 20 , 0.25 , 28.3929407031 , 0.0324 , 25
2 , 0.25 , 20 , 0.5 , 27.60090774 , 0.02632 , 25
2 , 0.25 , 20 , 0.75 , 26.960072095 , 0.02576 , 25
2 , 0.25 , 20 , 0.999 , 26.2154993893 , 0.02512 , 25
2 , 0.25 , 30 , 0.01 , 28.1743933422 , 0.03248 , 25
2 , 0.25 , 30 , 0.25 , 27.7047350002 , 0.03012 , 25
2 , 0.25 , 30 , 0.5 , 26.7088255702 , 0.02424 , 25
2 , 0.25 , 30 , 0.75 , 25.6171038305 , 0.02132 , 25
2 , 0.25 , 30 , 0.999 , 24.8262508357 , 0.02072 , 25
2 , 0.25 , 40 , 0.01 , 27.6411513153 , 0.03216 , 25
2 , 0.25 , 40 , 0.25 , 27.008457828 , 0.0256 , 25
2 , 0.25 , 40 , 0.5 , 25.602535716 , 0.02212 , 25
2 , 0.25 , 40 , 0.75 , 24.6152459543 , 0.01848 , 25
2 , 0.25 , 40 , 0.999 , 23.6815926523 , 0.01824 , 25
2 , 0.5 , 10 , 0.01 , 30.4795883969 , 0.03576 , 25
2 , 0.5 , 10 , 0.25 , 28.4054018554 , 0.02904 , 25
2 , 0.5 , 10 , 0.5 , 26.6501548893 , 0.02496 , 25
2 , 0.5 , 10 , 0.75 , 24.6389718668 , 0.01956 , 25
2 , 0.5 , 10 , 0.999 , 23.2816838069 , 0.017 , 25
2 , 0.5 , 20 , 0.01 , 28.3919965271 , 0.02988 , 25
2 , 0.5 , 20 , 0.25 , 25.8548072052 , 0.02248 , 25
2 , 0.5 , 20 , 0.5 , 23.5271619088 , 0.0158 , 25
2 , 0.5 , 20 , 0.75 , 22.3695044108 , 0.01588 , 25
2 , 0.5 , 20 , 0.999 , 21.9020419111 , 0.0154 , 25
2 , 0.5 , 30 , 0.01 , 27.6623108526 , 0.02852 , 25
2 , 0.5 , 30 , 0.25 , 24.2758544309 , 0.01876 , 25
2 , 0.5 , 30 , 0.5 , 22.4244353784 , 0.01564 , 25
2 , 0.5 , 30 , 0.75 , 21.9483413114 , 0.01372 , 25
2 , 0.5 , 30 , 0.999 , 21.8005806798 , 0.015 , 25
2 , 0.5 , 40 , 0.01 , 27.0106414928 , 0.027 , 25
2 , 0.5 , 40 , 0.25 , 23.3193229487 , 0.0166 , 25
2 , 0.5 , 40 , 0.5 , 21.8836533864 , 0.01512 , 25
2 , 0.5 , 40 , 0.75 , 21.7977716747 , 0.016 , 25
2 , 0.5 , 40 , 0.999 , 21.8166621629 , 0.01656 , 25
2 , 0.75 , 10 , 0.01 , 31.0640471558 , 0.03392 , 25
2 , 0.75 , 10 , 0.25 , 26.2828264701 , 0.02224 , 25
2 , 0.75 , 10 , 0.5 , 23.1284725794 , 0.01624 , 25
2 , 0.75 , 10 , 0.75 , 22.0409779931 , 0.01544 , 25
2 , 0.75 , 10 , 0.999 , 21.8196018178 , 0.01592 , 25
2 , 0.75 , 20 , 0.01 , 29.4784538841 , 0.03016 , 25
2 , 0.75 , 20 , 0.25 , 23.0952962917 , 0.01748 , 25
2 , 0.75 , 20 , 0.5 , 21.9013510414 , 0.01584 , 25
2 , 0.75 , 20 , 0.75 , 21.8512123942 , 0.01468 , 25
2 , 0.75 , 20 , 0.999 , 21.7470173469 , 0.01484 , 25
2 , 0.75 , 30 , 0.01 , 27.8041060917 , 0.02444 , 25
2 , 0.75 , 30 , 0.25 , 21.9933153608 , 0.0152 , 25
2 , 0.75 , 30 , 0.5 , 21.685660886 , 0.01492 , 25
2 , 0.75 , 30 , 0.75 , 21.8529466716 , 0.01532 , 25
2 , 0.75 , 30 , 0.999 , 21.7350242608 , 0.01628 , 25
2 , 0.75 , 40 , 0.01 , 26.7609823593 , 0.02276 , 25
2 , 0.75 , 40 , 0.25 , 21.7651467194 , 0.01516 , 25
2 , 0.75 , 40 , 0.5 , 21.7236963027 , 0.01468 , 25
2 , 0.75 , 40 , 0.75 , 21.8707122248 , 0.01564 , 25
2 , 0.75 , 40 , 0.999 , 21.856112423 , 0.01748 , 25
2 , 1 , 10 , 0.01 , 31.0406910055 , 0.03532 , 25
2 , 1 , 10 , 0.25 , 23.9916758157 , 0.01828 , 25
2 , 1 , 10 , 0.5 , 22.0051821089 , 0.01552 , 25
2 , 1 , 10 , 0.75 , 21.7717300178 , 0.01608 , 25
2 , 1 , 10 , 0.999 , 21.7129593435 , 0.01392 , 25
2 , 1 , 20 , 0.01 , 28.1946366993 , 0.02952 , 25
2 , 1 , 20 , 0.25 , 22.0037463366 , 0.01388 , 25
2 , 1 , 20 , 0.5 , 21.8268028019 , 0.01508 , 25
2 , 1 , 20 , 0.75 , 21.741638022 , 0.01612 , 25
2 , 1 , 20 , 0.999 , 21.7631834311 , 0.01492 , 25
2 , 1 , 30 , 0.01 , 26.490876861 , 0.02616 , 25
2 , 1 , 30 , 0.25 , 21.5950224873 , 0.01512 , 25
2 , 1 , 30 , 0.5 , 21.5977265453 , 0.01464 , 25
2 , 1 , 30 , 0.75 , 21.7705143507 , 0.01412 , 25
2 , 1 , 30 , 0.999 , 21.7543957104 , 0.01468 , 25
2 , 1 , 40 , 0.01 , 25.2931187559 , 0.023 , 25
2 , 1 , 40 , 0.25 , 21.8423158083 , 0.01588 , 25
2 , 1 , 40 , 0.5 , 21.7318394842 , 0.01612 , 25
2 , 1 , 40 , 0.75 , 21.7592471767 , 0.01524 , 25
2 , 1 , 40 , 0.999 , 21.8052319986 , 0.01532 , 25
3 ,  ,  ,  , 50.6568720459 , 0.1 , 22
3 , 0.1 , 10 , 0.01 , 31.30510913 , 0.203863636364 , 22
3 , 0.1 , 10 , 0.25 , 31.2142272763 , 0.204636363636 , 22
3 , 0.1 , 10 , 0.5 , 31.061991272 , 0.208727272727 , 22
3 , 0.1 , 10 , 0.75 , 31.3993599827 , 0.206181818182 , 22
3 , 0.1 , 10 , 0.999 , 31.2412915704 , 0.208136363636 , 22
3 , 0.1 , 20 , 0.01 , 31.9254522533 , 0.204 , 22
3 , 0.1 , 20 , 0.25 , 31.9971581216 , 0.199409090909 , 22
3 , 0.1 , 20 , 0.5 , 31.8358341559 , 0.204727272727 , 22
3 , 0.1 , 20 , 0.75 , 31.6661131396 , 0.205545454545 , 22
3 , 0.1 , 20 , 0.999 , 31.7785622651 , 0.202090909091 , 22
3 , 0.1 , 30 , 0.01 , 32.3803265137 , 0.203681818182 , 22
3 , 0.1 , 30 , 0.25 , 32.0229547254 , 0.201818181818 , 22
3 , 0.1 , 30 , 0.5 , 31.9690575856 , 0.204136363636 , 22
3 , 0.1 , 30 , 0.75 , 31.6733512669 , 0.203318181818 , 22
3 , 0.1 , 30 , 0.999 , 31.615721715 , 0.205590909091 , 22
3 , 0.1 , 40 , 0.01 , 32.3318970956 , 0.197454545455 , 22
3 , 0.1 , 40 , 0.25 , 32.0976813 , 0.200409090909 , 22
3 , 0.1 , 40 , 0.5 , 31.9489771167 , 0.201181818182 , 22
3 , 0.1 , 40 , 0.75 , 31.7227216795 , 0.200090909091 , 22
3 , 0.1 , 40 , 0.999 , 31.636186238 , 0.204590909091 , 22
3 , 0.25 , 10 , 0.01 , 31.7508232663 , 0.196363636364 , 22
3 , 0.25 , 10 , 0.25 , 31.4461573811 , 0.203272727273 , 22
3 , 0.25 , 10 , 0.5 , 31.1000901685 , 0.206090909091 , 22
3 , 0.25 , 10 , 0.75 , 30.6639870264 , 0.207409090909 , 22
3 , 0.25 , 10 , 0.999 , 30.1456923406 , 0.212590909091 , 22
3 , 0.25 , 20 , 0.01 , 31.1287990053 , 0.194363636364 , 22
3 , 0.25 , 20 , 0.25 , 30.3512368799 , 0.202681818182 , 22
3 , 0.25 , 20 , 0.5 , 29.7831986011 , 0.205909090909 , 22
3 , 0.25 , 20 , 0.75 , 28.9618963926 , 0.211363636364 , 22
3 , 0.25 , 20 , 0.999 , 28.8751779329 , 0.214045454545 , 22
3 , 0.25 , 30 , 0.01 , 29.7650213392 , 0.1985 , 22
3 , 0.25 , 30 , 0.25 , 29.2250136003 , 0.205818181818 , 22
3 , 0.25 , 30 , 0.5 , 28.4861552047 , 0.207136363636 , 22
3 , 0.25 , 30 , 0.75 , 27.6293560622 , 0.215227272727 , 22
3 , 0.25 , 30 , 0.999 , 26.9656351687 , 0.218272727273 , 22
3 , 0.25 , 40 , 0.01 , 28.5487859302 , 0.199909090909 , 22
3 , 0.25 , 40 , 0.25 , 27.5312128435 , 0.202090909091 , 22
3 , 0.25 , 40 , 0.5 , 26.7686536524 , 0.208818181818 , 22
3 , 0.25 , 40 , 0.75 , 25.976799277 , 0.214409090909 , 22
3 , 0.25 , 40 , 0.999 , 25.3064114301 , 0.224090909091 , 22
3 , 0.5 , 10 , 0.01 , 29.9239172001 , 0.200909090909 , 22
3 , 0.5 , 10 , 0.25 , 28.5198578224 , 0.207090909091 , 22
3 , 0.5 , 10 , 0.5 , 27.3618525064 , 0.218090909091 , 22
3 , 0.5 , 10 , 0.75 , 25.8443916342 , 0.226954545455 , 22
3 , 0.5 , 10 , 0.999 , 24.6742725316 , 0.233909090909 , 22
3 , 0.5 , 20 , 0.01 , 26.14230345 , 0.198181818182 , 22
3 , 0.5 , 20 , 0.25 , 25.1550548347 , 0.204818181818 , 22
3 , 0.5 , 20 , 0.5 , 23.2522410367 , 0.222545454545 , 22
3 , 0.5 , 20 , 0.75 , 22.2705068883 , 0.229636363636 , 22
3 , 0.5 , 20 , 0.999 , 21.947059011 , 0.227409090909 , 22
3 , 0.5 , 30 , 0.01 , 23.5604763839 , 0.194318181818 , 22
3 , 0.5 , 30 , 0.25 , 22.8219322184 , 0.208954545455 , 22
3 , 0.5 , 30 , 0.5 , 20.8720405569 , 0.226181818182 , 22
3 , 0.5 , 30 , 0.75 , 20.2967788889 , 0.228318181818 , 22
3 , 0.5 , 30 , 0.999 , 20.471110258 , 0.223318181818 , 22
3 , 0.5 , 40 , 0.01 , 22.282930718 , 0.189954545455 , 22
3 , 0.5 , 40 , 0.25 , 21.7251336925 , 0.213363636364 , 22
3 , 0.5 , 40 , 0.5 , 20.0053364221 , 0.227545454545 , 22
3 , 0.5 , 40 , 0.75 , 19.4809647554 , 0.229 , 22
3 , 0.5 , 40 , 0.999 , 19.4434836486 , 0.232090909091 , 22
3 , 0.75 , 10 , 0.01 , 26.6832881818 , 0.195681818182 , 22
3 , 0.75 , 10 , 0.25 , 25.2393451935 , 0.211409090909 , 22
3 , 0.75 , 10 , 0.5 , 23.2913974873 , 0.228863636364 , 22
3 , 0.75 , 10 , 0.75 , 22.3620732348 , 0.233136363636 , 22
3 , 0.75 , 10 , 0.999 , 22.3008808073 , 0.233318181818 , 22
3 , 0.75 , 20 , 0.01 , 22.5762384419 , 0.182272727273 , 22
