8 , 0.25 , 30.0 , 0.5 , 6.21849435331 , 2.88757867188 , 38.52 , 4.41289020938 , 25
8 , 0.25 , 30.0 , 0.75 , 6.76184903608 , 2.69958189196 , 38.4 , 4.52548339959 , 25
8 , 0.25 , 30.0 , 0.999 , 7.25438781309 , 2.28839524074 , 39.332 , 4.51683251848 , 25
8 , 0.25 , 40.0 , 0.01 , 4.60422813634 , 2.48255231121 , 38.352 , 3.91562204509 , 25
8 , 0.25 , 40.0 , 0.25 , 4.31858813354 , 2.57289355112 , 39.024 , 3.6275920388 , 25
8 , 0.25 , 40.0 , 0.5 , 4.27724993648 , 2.50060677402 , 38.888 , 3.60603050459 , 25
8 , 0.25 , 40.0 , 0.75 , 4.78597265086 , 2.39833043394 , 38.404 , 3.51863382579 , 25
8 , 0.25 , 40.0 , 0.999 , 5.76175734912 , 2.02693575757 , 39.336 , 3.85838100762 , 25
8 , 0.5 , 10.0 , 0.01 , 13.0774468083 , 2.67097240495 , 38.104 , 6.84844391085 , 25
8 , 0.5 , 10.0 , 0.25 , 12.6313857189 , 2.90840387797 , 37.82 , 6.25840235204 , 25
8 , 0.5 , 10.0 , 0.5 , 12.0358617007 , 2.93893243727 , 37.796 , 6.27043730532 , 25
8 , 0.5 , 10.0 , 0.75 , 11.404067116 , 2.75003956409 , 38.0 , 5.90592922409 , 25
8 , 0.5 , 10.0 , 0.999 , 11.1024987282 , 2.89143500031 , 38.848 , 5.58434382896 , 25
8 , 0.5 , 20.0 , 0.01 , 8.60396857629 , 2.24169765728 , 39.156 , 5.49978763226 , 25
8 , 0.5 , 20.0 , 0.25 , 7.68256458409 , 2.57970043082 , 38.412 , 4.81562623134 , 25
8 , 0.5 , 20.0 , 0.5 , 6.94795933924 , 2.55410288762 , 38.44 , 4.64740787967 , 25
8 , 0.5 , 20.0 , 0.75 , 6.77385225273 , 2.35824336455 , 38.22 , 4.55187873301 , 25
8 , 0.5 , 20.0 , 0.999 , 6.51255832206 , 2.14918231374 , 40.068 , 4.29457518272 , 25
8 , 0.5 , 30.0 , 0.01 , 6.93404911183 , 2.0230946096 , 39.912 , 4.68788395761 , 25
8 , 0.5 , 30.0 , 0.25 , 5.22258860918 , 2.316368371 , 39.54 , 3.87767971859 , 25
8 , 0.5 , 30.0 , 0.5 , 4.72452412803 , 2.35617078141 , 38.644 , 3.75250103264 , 25
8 , 0.5 , 30.0 , 0.75 , 5.01052558374 , 2.01030524354 , 37.656 , 3.97311766753 , 25
8 , 0.5 , 30.0 , 0.999 , 5.07202096631 , 1.74298568373 , 40.876 , 3.83883107208 , 25
8 , 0.5 , 40.0 , 0.01 , 5.98427926377 , 1.84638199345 , 40.376 , 4.3325078188 , 25
8 , 0.5 , 40.0 , 0.25 , 3.89928475386 , 1.99358068592 , 39.8 , 3.45832329316 , 25
8 , 0.5 , 40.0 , 0.5 , 3.29664237423 , 2.02633942391 , 38.756 , 3.26013251264 , 25
8 , 0.5 , 40.0 , 0.75 , 3.99772629256 , 1.73552824255 , 37.432 , 3.69179847771 , 25
8 , 0.5 , 40.0 , 0.999 , 4.32849146304 , 1.49294112613 , 41.536 , 3.65851117259 , 25
8 , 0.75 , 10.0 , 0.01 , 12.0818232612 , 2.64689825354 , 43.152 , 6.72791914339 , 25
8 , 0.75 , 10.0 , 0.25 , 12.0839172351 , 2.35223311169 , 43.04 , 6.42295881973 , 25
8 , 0.75 , 10.0 , 0.5 , 11.3154010126 , 2.3682315594 , 42.356 , 6.05320278861 , 25
8 , 0.75 , 10.0 , 0.75 , 10.3257120763 , 2.17617539638 , 42.076 , 5.53337365447 , 25
8 , 0.75 , 10.0 , 0.999 , 6.72302234823 , 2.55997285233 , 42.788 , 4.39488975971 , 25
8 , 0.75 , 20.0 , 0.01 , 7.93990250553 , 2.28781287418 , 44.324 , 5.02225288093 , 25
8 , 0.75 , 20.0 , 0.25 , 8.9153737552 , 1.88480396676 , 44.112 , 5.57310111159 , 25
8 , 0.75 , 20.0 , 0.5 , 8.10388275376 , 2.0145326563 , 43.92 , 4.98573966428 , 25
8 , 0.75 , 20.0 , 0.75 , 6.86746847363 , 2.0338898147 , 43.892 , 4.1574434452 , 25
8 , 0.75 , 20.0 , 0.999 , 3.29053427735 , 1.84047801302 , 43.972 , 3.15201776645 , 25
8 , 0.75 , 30.0 , 0.01 , 6.05295582092 , 2.10440140159 , 44.288 , 4.3613135636 , 25
8 , 0.75 , 30.0 , 0.25 , 7.59274679189 , 1.70536237386 , 44.448 , 4.79575812568 , 25
8 , 0.75 , 30.0 , 0.5 , 6.65647359622 , 1.93861211609 , 44.664 , 4.30152345106 , 25
8 , 0.75 , 30.0 , 0.75 , 5.2076958575 , 2.09141231125 , 44.56 , 3.45577777063 , 25
8 , 0.75 , 30.0 , 0.999 , 2.19191403354 , 1.30482611889 , 44.248 , 2.71339197316 , 25
8 , 0.75 , 40.0 , 0.01 , 4.63974612185 , 2.06366232932 , 43.968 , 3.84069993621 , 25
8 , 0.75 , 40.0 , 0.25 , 6.73136603429 , 1.5276679871 , 44.56 , 4.37520285244 , 25
8 , 0.75 , 40.0 , 0.5 , 5.58060622414 , 1.86219136825 , 45.428 , 3.9426914665 , 25
8 , 0.75 , 40.0 , 0.75 , 4.08759256501 , 1.84066402736 , 44.928 , 2.72521852335 , 25
8 , 0.75 , 40.0 , 0.999 , 1.84444733348 , 1.10049021355 , 44.444 , 2.60055071091 , 25
8 , 1.0 , 10.0 , 0.01 , 9.27037183033 , 2.84831366172 , 48.456 , 5.63844517576 , 25
8 , 1.0 , 10.0 , 0.25 , 9.38786619174 , 2.57515827924 , 50.008 , 5.71873552457 , 25
8 , 1.0 , 10.0 , 0.5 , 9.53065443961 , 2.35417554604 , 48.148 , 5.68736283351 , 25
8 , 1.0 , 10.0 , 0.75 , 8.16623304817 , 2.54274803574 , 46.76 , 5.2121396758 , 25
8 , 1.0 , 10.0 , 0.999 , 4.09905085371 , 2.23941009657 , 46.584 , 3.57476488737 , 25
8 , 1.0 , 20.0 , 0.01 , 4.39925430529 , 2.42383248108 , 51.16 , 3.63516161952 , 25
8 , 1.0 , 20.0 , 0.25 , 5.77486109563 , 1.97982367493 , 51.368 , 4.34701920861 , 25
8 , 1.0 , 20.0 , 0.5 , 6.59908351961 , 1.84507342501 , 49.92 , 4.57401355486 , 25
8 , 1.0 , 20.0 , 0.75 , 4.44765788729 , 1.99473636342 , 47.82 , 3.47557189539 , 25
8 , 1.0 , 20.0 , 0.999 , 2.0112976713 , 1.20989179831 , 46.608 , 2.80826209603 , 25
8 , 1.0 , 30.0 , 0.01 , 2.69291085533 , 1.98811757966 , 52.192 , 2.98180079818 , 25
8 , 1.0 , 30.0 , 0.25 , 4.26538479363 , 1.86055678018 , 51.436 , 3.93775367437 , 25
8 , 1.0 , 30.0 , 0.5 , 5.54064641292 , 1.48662087762 , 49.796 , 4.05837208743 , 25
8 , 1.0 , 30.0 , 0.75 , 2.99297597415 , 1.60059416965 , 48.188 , 2.86437707015 , 25
8 , 1.0 , 30.0 , 0.999 , 1.63349048454 , 0.592415776813 , 46.252 , 2.48525572125 , 25
8 , 1.0 , 40.0 , 0.01 , 1.92170608375 , 1.28767766544 , 52.288 , 2.55754882651 , 25
8 , 1.0 , 40.0 , 0.25 , 3.42987738739 , 1.68109807031 , 51.236 , 3.43748512724 , 25
8 , 1.0 , 40.0 , 0.5 , 4.97812462567 , 1.22835635901 , 49.612 , 3.76210791977 , 25
8 , 1.0 , 40.0 , 0.75 , 2.38916032837 , 1.42655228515 , 48.48 , 2.50311805555 , 25
8 , 1.0 , 40.0 , 0.999 , 1.53209204752 , 0.637836873566 , 45.916 , 2.39852954954 , 25
9 , 0 , 0 , 0 , 19.775021196 , 0 , 33.3333333333 , 0 , 18
9 , 0.1 , 10.0 , 0.01 , 18.9340028717 , 1.25879039633 , 32.9277777778 , 10.8036216493 , 18
9 , 0.1 , 10.0 , 0.25 , 18.8670274261 , 1.20152677808 , 32.8944444444 , 10.9188349557 , 18
9 , 0.1 , 10.0 , 0.5 , 18.8024960812 , 1.23152263774 , 31.8055555556 , 10.7487797183 , 18
9 , 0.1 , 10.0 , 0.75 , 18.8397396638 , 1.23166650411 , 32.0944444444 , 11.1710480625 , 18
9 , 0.1 , 10.0 , 0.999 , 18.7907120501 , 1.29112445159 , 31.2166666667 , 10.6832033273 , 18
9 , 0.1 , 20.0 , 0.01 , 17.204606769 , 1.85272505553 , 32.7166666667 , 10.6293894346 , 18
9 , 0.1 , 20.0 , 0.25 , 17.0883021983 , 1.81657182385 , 31.4 , 10.1179708111 , 18
9 , 0.1 , 20.0 , 0.5 , 17.1136336626 , 1.84465932584 , 31.2111111111 , 10.5175866828 , 18
9 , 0.1 , 20.0 , 0.75 , 17.1594825741 , 1.77725139649 , 30.8611111111 , 10.3681834665 , 18
9 , 0.1 , 20.0 , 0.999 , 17.0772520499 , 1.89197697857 , 30.6277777778 , 10.4937238739 , 18
9 , 0.1 , 30.0 , 0.01 , 15.2206602331 , 2.30657715418 , 31.3833333333 , 9.8064588819 , 18
9 , 0.1 , 30.0 , 0.25 , 15.3552016585 , 2.36837082269 , 30.9333333333 , 9.81208627342 , 18
9 , 0.1 , 30.0 , 0.5 , 15.4371221943 , 2.27999683405 , 30.0555555556 , 9.99367083659 , 18
9 , 0.1 , 30.0 , 0.75 , 15.4357603879 , 2.15093351789 , 29.8722222222 , 9.63672085768 , 18
9 , 0.1 , 30.0 , 0.999 , 15.5301059665 , 2.18517488036 , 28.9833333333 , 10.1073115572 , 18
9 , 0.1 , 40.0 , 0.01 , 13.5501170707 , 2.61889441504 , 30.7333333333 , 9.35740282634 , 18
9 , 0.1 , 40.0 , 0.25 , 13.6758136078 , 2.48589454437 , 30.6944444444 , 9.71408389535 , 18
9 , 0.1 , 40.0 , 0.5 , 13.7717159989 , 2.41460755561 , 29.6055555556 , 9.33061964518 , 18
9 , 0.1 , 40.0 , 0.75 , 14.0838437743 , 2.43635294423 , 29.3555555556 , 9.66306446293 , 18
9 , 0.1 , 40.0 , 0.999 , 14.007916855 , 2.34433460499 , 28.0055555556 , 9.81199662545 , 18
9 , 0.25 , 10.0 , 0.01 , 16.6401570034 , 2.04491568052 , 34.0722222222 , 10.542844686 , 18
9 , 0.25 , 10.0 , 0.25 , 16.7828998387 , 2.05764622558 , 33.5444444444 , 10.4918486879 , 18
9 , 0.25 , 10.0 , 0.5 , 16.6321644129 , 1.89750480772 , 32.9944444444 , 10.3298665033 , 18
9 , 0.25 , 10.0 , 0.75 , 16.4441945165 , 1.88427749772 , 31.0555555556 , 10.1225515253 , 18
9 , 0.25 , 10.0 , 0.999 , 16.1588542613 , 2.02349787776 , 30.6166666667 , 9.96270669504 , 18
9 , 0.25 , 20.0 , 0.01 , 12.4598511225 , 2.67310059982 , 34.6944444444 , 9.16073040109 , 18
9 , 0.25 , 20.0 , 0.25 , 12.8786407075 , 2.58616499132 , 33.3722222222 , 9.88038179649 , 18
9 , 0.25 , 20.0 , 0.5 , 13.0938795394 , 2.33866623475 , 32.2722222222 , 9.65535577085 , 18
9 , 0.25 , 20.0 , 0.75 , 13.1628885067 , 2.35429464897 , 30.4388888889 , 9.24221227057 , 18
9 , 0.25 , 20.0 , 0.999 , 12.8040251751 , 2.35339263485 , 27.7444444444 , 9.20273040535 , 18
9 , 0.25 , 30.0 , 0.01 , 9.50347004938 , 2.70086132275 , 35.1333333333 , 8.50022512411 , 18
9 , 0.25 , 30.0 , 0.25 , 10.1851530819 , 2.62808564797 , 34.5111111111 , 8.38328731303 , 18
9 , 0.25 , 30.0 , 0.5 , 10.847074735 , 2.53530867257 , 32.2666666667 , 8.54388814834 , 18
9 , 0.25 , 30.0 , 0.75 , 10.9649426272 , 2.43448731492 , 29.8888888889 , 8.69511002067 , 18
9 , 0.25 , 30.0 , 0.999 , 10.470231941 , 2.42312364731 , 26.2222222222 , 7.91466836378 , 18
9 , 0.25 , 40.0 , 0.01 , 7.37745569688 , 2.52522468081 , 36.4555555556 , 7.58115760404 , 18
9 , 0.25 , 40.0 , 0.25 , 8.35595495275 , 2.59137375604 , 35.1611111111 , 8.27527740015 , 18
9 , 0.25 , 40.0 , 0.5 , 9.2212453887 , 2.31022740391 , 32.4611111111 , 7.85350240339 , 18
9 , 0.25 , 40.0 , 0.75 , 9.35444871491 , 2.17880243245 , 28.8222222222 , 7.83442860743 , 18
9 , 0.25 , 40.0 , 0.999 , 8.90977772949 , 2.29766930077 , 25.3555555556 , 7.06212292777 , 18
9 , 0.5 , 10.0 , 0.01 , 12.7072173646 , 2.67811180049 , 37.9055555556 , 9.10445386868 , 18
9 , 0.5 , 10.0 , 0.25 , 13.1937398855 , 2.65707022572 , 37.0722222222 , 9.75323782895 , 18
9 , 0.5 , 10.0 , 0.5 , 13.4369902638 , 2.45126662415 , 35.6777777778 , 9.6639779147 , 18
9 , 0.5 , 10.0 , 0.75 , 13.4611479981 , 2.26244421214 , 33.8222222222 , 9.85427149345 , 18
9 , 0.5 , 10.0 , 0.999 , 12.21845849 , 2.41516995096 , 28.8777777778 , 8.70078043896 , 18
9 , 0.5 , 20.0 , 0.01 , 7.5088697817 , 2.5871839554 , 38.3611111111 , 7.70596810559 , 18
9 , 0.5 , 20.0 , 0.25 , 7.70458097705 , 2.57624620677 , 38.1222222222 , 7.77173574842 , 18
9 , 0.5 , 20.0 , 0.5 , 8.7706534582 , 2.64842326559 , 37.05 , 8.11460921524 , 18
9 , 0.5 , 20.0 , 0.75 , 9.83939128934 , 2.24846125838 , 33.1222222222 , 8.44107388873 , 18
9 , 0.5 , 20.0 , 0.999 , 8.03403963076 , 2.24550684705 , 26.4111111111 , 7.03493048392 , 18
9 , 0.5 , 30.0 , 0.01 , 5.22427249863 , 1.9885105442 , 39.6166666667 , 6.49272860139 , 18
9 , 0.5 , 30.0 , 0.25 , 5.6028081527 , 2.16556554566 , 39.5055555556 , 6.91366289082 , 18
9 , 0.5 , 30.0 , 0.5 , 6.25035671138 , 2.19805891539 , 37.0777777778 , 7.03106861906 , 18
9 , 0.5 , 30.0 , 0.75 , 8.05955183756 , 1.9326379039 , 33.0166666667 , 7.46959061466 , 18
9 , 0.5 , 30.0 , 0.999 , 6.02203432391 , 2.25953381781 , 26.5833333333 , 5.96485333505 , 18
9 , 0.5 , 40.0 , 0.01 , 4.27284756414 , 1.68843033927 , 41.0777777778 , 6.27744345226 , 18
9 , 0.5 , 40.0 , 0.25 , 4.57199767485 , 1.55650054121 , 39.7944444444 , 6.16749493937 , 18
9 , 0.5 , 40.0 , 0.5 , 5.0349221414 , 1.90277115734 , 37.2777777778 , 6.44516279521 , 18
9 , 0.5 , 40.0 , 0.75 , 6.95532736138 , 1.89015540456 , 32.8444444444 , 6.81831230702 , 18
9 , 0.5 , 40.0 , 0.999 , 4.64251970885 , 2.09615785307 , 27.1888888889 , 5.35978394626 , 18
9 , 0.75 , 10.0 , 0.01 , 9.67274917599 , 2.72878131463 , 39.15 , 9.1772514646 , 18
9 , 0.75 , 10.0 , 0.25 , 10.0616589038 , 2.7585074407 , 39.6166666667 , 9.18573605726 , 18
9 , 0.75 , 10.0 , 0.5 , 10.5107292516 , 2.70867829905 , 39.7777777778 , 8.90346027892 , 18
9 , 0.75 , 10.0 , 0.75 , 11.3929770663 , 2.35588464099 , 37.6055555556 , 9.28233254796 , 18
9 , 0.75 , 10.0 , 0.999 , 8.19107527678 , 2.54511108755 , 31.0777777778 , 7.46010789979 , 18
9 , 0.75 , 20.0 , 0.01 , 5.38151949989 , 2.12860673818 , 37.0222222222 , 6.50997335528 , 18
9 , 0.75 , 20.0 , 0.25 , 5.89004176851 , 2.01425792319 , 38.3277777778 , 7.25802876003 , 18
9 , 0.75 , 20.0 , 0.5 , 6.43882690527 , 2.14845759593 , 39.7444444444 , 7.54059793942 , 18
9 , 0.75 , 20.0 , 0.75 , 7.95174157068 , 2.13501687604 , 39.4944444444 , 7.77602956543 , 18
9 , 0.75 , 20.0 , 0.999 , 4.75179789855 , 1.97610490374 , 30.6722222222 , 5.86251694567 , 18
9 , 0.75 , 30.0 , 0.01 , 3.94533085802 , 1.68946024506 , 36.9 , 5.75700324993 , 18
9 , 0.75 , 30.0 , 0.25 , 4.62759409415 , 1.65087377351 , 36.9888888889 , 6.60862698427 , 18
9 , 0.75 , 30.0 , 0.5 , 4.96884837506 , 1.67003030378 , 39.0166666667 , 6.60263462192 , 18
9 , 0.75 , 30.0 , 0.75 , 6.39694030002 , 2.09864319395 , 40.0 , 7.11458248604 , 18
9 , 0.75 , 30.0 , 0.999 , 3.38122316132 , 1.68700903836 , 30.5277777778 , 5.02455390809 , 18
9 , 0.75 , 40.0 , 0.01 , 3.16339775732 , 1.38366509003 , 36.5777777778 , 5.10066565494 , 18
9 , 0.75 , 40.0 , 0.25 , 3.91203656499 , 1.39766792608 , 36.5666666667 , 5.88279558974 , 18
9 , 0.75 , 40.0 , 0.5 , 4.21916862823 , 1.46497338228 , 38.2611111111 , 6.08639192516 , 18
9 , 0.75 , 40.0 , 0.75 , 5.38127001003 , 1.78377162291 , 40.7944444444 , 6.52476526232 , 18
9 , 0.75 , 40.0 , 0.999 , 2.70294428143 , 1.55232553951 , 30.9388888889 , 4.45567677862 , 18
9 , 1.0 , 10.0 , 0.01 , 7.7538826701 , 2.33820853962 , 41.6888888889 , 8.02000584957 , 18
9 , 1.0 , 10.0 , 0.25 , 7.98875242379 , 2.23803117266 , 42.0333333333 , 8.47589902002 , 18
9 , 1.0 , 10.0 , 0.5 , 8.08446639636 , 2.53074023338 , 43.7777777778 , 8.47217668476 , 18
9 , 1.0 , 10.0 , 0.75 , 8.81241818976 , 2.32475154698 , 44.8111111111 , 8.52672631954 , 18
9 , 1.0 , 10.0 , 0.999 , 4.83646446453 , 2.0698928758 , 28.15 , 5.4447590612 , 18
9 , 1.0 , 20.0 , 0.01 , 5.01227063707 , 1.68860984596 , 40.8111111111 , 6.81837568 , 18
9 , 1.0 , 20.0 , 0.25 , 5.25804338942 , 1.65177151625 , 40.8388888889 , 7.03123323043 , 18
9 , 1.0 , 20.0 , 0.5 , 4.80084205968 , 1.57097215001 , 43.2666666667 , 6.55709962983 , 18
9 , 1.0 , 20.0 , 0.75 , 5.71613909343 , 1.68005712875 , 47.6666666667 , 6.85745516632 , 18
9 , 1.0 , 20.0 , 0.999 , 2.53243503295 , 1.47208169963 , 25.65 , 3.90595856938 , 18
9 , 1.0 , 30.0 , 0.01 , 3.91696404247 , 1.57074456055 , 40.6111111111 , 5.73030712555 , 18
9 , 1.0 , 30.0 , 0.25 , 4.23260410398 , 1.34866336461 , 40.2 , 6.00489512249 , 18
9 , 1.0 , 30.0 , 0.5 , 3.94977792662 , 1.4053504126 , 43.1666666667 , 6.07336829685 , 18
9 , 1.0 , 30.0 , 0.75 , 4.51391712665 , 1.72141640506 , 49.55 , 6.36454056026 , 18
9 , 1.0 , 30.0 , 0.999 , 1.76094770998 , 1.29863504049 , 24.6444444444 , 3.20061722442 , 18
9 , 1.0 , 40.0 , 0.01 , 3.14712834155 , 1.46004520164 , 40.4888888889 , 5.12514980209 , 18
9 , 1.0 , 40.0 , 0.25 , 3.77648814947 , 1.39050932727 , 40.3777777778 , 5.75791457447 , 18
9 , 1.0 , 40.0 , 0.5 , 3.34811584439 , 1.29365154144 , 43.4222222222 , 5.31171544679 , 18
9 , 1.0 , 40.0 , 0.75 , 3.74769110342 , 1.50976711139 , 50.4944444444 , 5.67939474692 , 18
9 , 1.0 , 40.0 , 0.999 , 1.39849459133 , 0.953587209999 , 24.1222222222 , 2.77241704949 , 18
10 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
10 , 0.1 , 10.0 , 0.01 , 23.2407609526 , 2.54092245796 , 40.62 , 9.42929477745 , 25
10 , 0.1 , 10.0 , 0.25 , 23.19275863 , 2.65022249013 , 40.432 , 8.98740095912 , 25
10 , 0.1 , 10.0 , 0.5 , 22.6170943269 , 2.59501418784 , 40.804 , 9.36939613849 , 25
10 , 0.1 , 10.0 , 0.75 , 22.4100880889 , 2.57034656271 , 40.66 , 9.07724627847 , 25
10 , 0.1 , 10.0 , 0.999 , 22.2028281773 , 2.5575568598 , 40.852 , 9.00100527719 , 25
10 , 0.1 , 20.0 , 0.01 , 17.1035463587 , 3.12464412753 , 43.512 , 7.94089768225 , 25
10 , 0.1 , 20.0 , 0.25 , 17.3842232238 , 3.21932690692 , 43.412 , 7.74946811078 , 25
10 , 0.1 , 20.0 , 0.5 , 17.1045820467 , 3.06761387661 , 43.56 , 8.03382847713 , 25
10 , 0.1 , 20.0 , 0.75 , 16.9035880765 , 3.14577929623 , 43.0 , 7.92111103318 , 25
10 , 0.1 , 20.0 , 0.999 , 16.5841028623 , 3.11642348518 , 43.152 , 8.0090508801 , 25
10 , 0.1 , 30.0 , 0.01 , 13.4825110223 , 3.279692177 , 43.764 , 7.27243453047 , 25
10 , 0.1 , 30.0 , 0.25 , 13.4008176934 , 3.10066453912 , 44.304 , 6.98595619797 , 25
10 , 0.1 , 30.0 , 0.5 , 13.224705014 , 3.06289036528 , 43.836 , 6.98721002976 , 25
10 , 0.1 , 30.0 , 0.75 , 12.8729739004 , 2.87688793827 , 44.4 , 6.96735243834 , 25
10 , 0.1 , 30.0 , 0.999 , 12.8717805764 , 3.05123135391 , 44.388 , 7.16836494607 , 25
10 , 0.1 , 40.0 , 0.01 , 10.5661795731 , 3.0058414726 , 43.82 , 6.25200767754 , 25
10 , 0.1 , 40.0 , 0.25 , 10.5694726066 , 2.98954938778 , 44.152 , 6.34546263089 , 25
10 , 0.1 , 40.0 , 0.5 , 10.5600683536 , 2.93264022679 , 44.536 , 6.43993043441 , 25
10 , 0.1 , 40.0 , 0.75 , 10.17879315 , 2.83169196954 , 45.3 , 6.09967212234 , 25
10 , 0.1 , 40.0 , 0.999 , 10.4190907269 , 2.98677741785 , 45.392 , 6.2544652849 , 25
10 , 0.25 , 10.0 , 0.01 , 17.9656540227 , 3.32733446027 , 44.008 , 8.12107973117 , 25
10 , 0.25 , 10.0 , 0.25 , 17.5148646515 , 3.33227792167 , 44.088 , 7.8071925812 , 25
10 , 0.25 , 10.0 , 0.5 , 16.8122648264 , 3.2300368456 , 44.532 , 8.13025067264 , 25
10 , 0.25 , 10.0 , 0.75 , 15.9073789969 , 3.06126925467 , 45.2 , 7.48972629673 , 25
10 , 0.25 , 10.0 , 0.999 , 15.3936301912 , 3.22858856819 , 45.004 , 7.44257912286 , 25
10 , 0.25 , 20.0 , 0.01 , 10.404749905 , 3.13716415755 , 45.276 , 6.02559739777 , 25
10 , 0.25 , 20.0 , 0.25 , 9.8707769967 , 3.0672718912 , 45.504 , 5.92300464292 , 25
10 , 0.25 , 20.0 , 0.5 , 9.5366718106 , 3.01928760855 , 47.168 , 5.66919535737 , 25
10 , 0.25 , 20.0 , 0.75 , 9.12933043376 , 3.14828325318 , 48.292 , 5.94598486375 , 25
10 , 0.25 , 20.0 , 0.999 , 8.65394125238 , 3.15447455467 , 48.54 , 5.54656650551 , 25
10 , 0.25 , 30.0 , 0.01 , 6.61509751497 , 2.73008778473 , 44.568 , 5.05305610497 , 25
10 , 0.25 , 30.0 , 0.25 , 6.58247752702 , 2.58000991688 , 45.784 , 4.86141378613 , 25
10 , 0.25 , 30.0 , 0.5 , 6.52834400109 , 2.61719288888 , 47.544 , 4.86457233475 , 25
10 , 0.25 , 30.0 , 0.75 , 5.83298333704 , 2.60602995778 , 50.092 , 4.34045343253 , 25
10 , 0.25 , 30.0 , 0.999 , 5.25958818554 , 2.43069089582 , 50.792 , 4.24225600359 , 25
10 , 0.25 , 40.0 , 0.01 , 4.90407872478 , 2.46354987737 , 43.944 , 4.38507286142 , 25
10 , 0.25 , 40.0 , 0.25 , 4.68236813087 , 2.17870439429 , 44.844 , 4.39359351784 , 25
10 , 0.25 , 40.0 , 0.5 , 4.88144525674 , 2.10147793272 , 47.816 , 4.33383709892 , 25
10 , 0.25 , 40.0 , 0.75 , 4.2382438287 , 2.22358634396 , 51.252 , 3.98001206028 , 25
10 , 0.25 , 40.0 , 0.999 , 3.83068168314 , 2.14612654583 , 51.404 , 3.71547897316 , 25
10 , 0.5 , 10.0 , 0.01 , 14.2223928577 , 3.60298660383 , 45.224 , 6.76031241882 , 25
10 , 0.5 , 10.0 , 0.25 , 13.0828039722 , 3.54705470195 , 45.692 , 6.71960832192 , 25
10 , 0.5 , 10.0 , 0.5 , 12.0947139983 , 3.45497442613 , 46.912 , 6.61152448381 , 25
10 , 0.5 , 10.0 , 0.75 , 10.5360196556 , 3.37901164804 , 49.004 , 6.01863639041 , 25
10 , 0.5 , 10.0 , 0.999 , 9.18710786421 , 2.91312755949 , 48.752 , 5.75868873964 , 25
10 , 0.5 , 20.0 , 0.01 , 6.47029058546 , 2.84121797352 , 44.536 , 4.82003153517 , 25
10 , 0.5 , 20.0 , 0.25 , 6.04187327961 , 2.82425803183 , 45.412 , 4.6344639388 , 25
10 , 0.5 , 20.0 , 0.5 , 5.50842084772 , 2.63597316567 , 47.604 , 4.40944259516 , 25
10 , 0.5 , 20.0 , 0.75 , 4.40608987729 , 2.58355948186 , 52.216 , 3.63336538212 , 25
10 , 0.5 , 20.0 , 0.999 , 4.80963919749 , 2.18390238112 , 50.608 , 4.0296818733 , 25
10 , 0.5 , 30.0 , 0.01 , 3.79849039909 , 2.17727795936 , 43.58 , 3.7266070359 , 25
10 , 0.5 , 30.0 , 0.25 , 3.45467622607 , 2.09892463493 , 44.356 , 3.59795275122 , 25
10 , 0.5 , 30.0 , 0.5 , 3.43363885414 , 1.82021590944 , 46.676 , 3.43497074223 , 25
10 , 0.5 , 30.0 , 0.75 , 2.37834032318 , 1.83067433639 , 52.928 , 2.55554612559 , 25
10 , 0.5 , 30.0 , 0.999 , 3.21973541435 , 1.74412227999 , 51.408 , 3.45043997195 , 25
10 , 0.5 , 40.0 , 0.01 , 2.72882797626 , 1.80079005644 , 42.924 , 3.10519306968 , 25
10 , 0.5 , 40.0 , 0.25 , 2.49623797311 , 1.54768383091 , 43.64 , 3.17464958696 , 25
10 , 0.5 , 40.0 , 0.5 , 2.49350971921 , 1.31346360058 , 46.572 , 3.13828233274 , 25
10 , 0.5 , 40.0 , 0.75 , 1.64665876573 , 1.35382913993 , 53.152 , 2.12812029735 , 25
10 , 0.5 , 40.0 , 0.999 , 2.39569787062 , 1.6102855977 , 52.24 , 2.84084494473 , 25
10 , 0.75 , 10.0 , 0.01 , 12.6598823195 , 3.51530457519 , 43.148 , 6.67128893093 , 25
10 , 0.75 , 10.0 , 0.25 , 12.3260166943 , 3.52671903813 , 43.84 , 6.37043169652 , 25
10 , 0.75 , 10.0 , 0.5 , 11.1946754264 , 3.4942431204 , 44.976 , 6.26669163116 , 25
10 , 0.75 , 10.0 , 0.75 , 9.57312224733 , 2.98711996414 , 48.888 , 5.81682525094 , 25
10 , 0.75 , 10.0 , 0.999 , 7.86789827509 , 2.30735025396 , 48.556 , 5.36608460612 , 25
10 , 0.75 , 20.0 , 0.01 , 5.67964738264 , 2.60106838667 , 43.04 , 4.46927287151 , 25
10 , 0.75 , 20.0 , 0.25 , 5.8810763947 , 2.58409067425 , 42.284 , 4.6766808743 , 25
10 , 0.75 , 20.0 , 0.5 , 5.44074995812 , 2.28040220478 , 44.252 , 4.38731079364 , 25
10 , 0.75 , 20.0 , 0.75 , 4.76466328437 , 2.22880050607 , 50.876 , 3.98404618447 , 25
10 , 0.75 , 20.0 , 0.999 , 4.71090761786 , 1.59210759129 , 48.464 , 4.27185018464 , 25
10 , 0.75 , 30.0 , 0.01 , 3.49501625735 , 1.98104754948 , 43.092 , 3.71261848296 , 25
