1 , 0.4 , 0.3 , 37.3529058245 , 0.3335 , 34
1 , 0.4 , 0.35 , 37.3502720061 , 0.331764705882 , 34
1 , 0.4 , 0.4 , 37.3426074511 , 0.334794117647 , 34
1 , 0.4 , 0.45 , 37.3462604952 , 0.331558823529 , 34
1 , 0.4 , 0.5 , 37.342946233 , 0.336235294118 , 34
1 , 0.5 , 0.05 , 37.352622737 , 0.334882352941 , 34
1 , 0.5 , 0.1 , 37.3522244716 , 0.3315 , 34
1 , 0.5 , 0.15 , 37.3524494047 , 0.330588235294 , 34
1 , 0.5 , 0.2 , 37.3535663641 , 0.330117647059 , 34
1 , 0.5 , 0.25 , 37.3504930441 , 0.331294117647 , 34
1 , 0.5 , 0.3 , 37.3542172996 , 0.337558823529 , 34
1 , 0.5 , 0.35 , 37.3497448225 , 0.333088235294 , 34
1 , 0.5 , 0.4 , 37.3455666027 , 0.338882352941 , 34
1 , 0.5 , 0.45 , 37.3413758053 , 0.334470588235 , 34
1 , 0.5 , 0.5 , 37.3447193572 , 0.330176470588 , 34
1 , 0.6 , 0.05 , 37.3529755618 , 0.338 , 34
1 , 0.6 , 0.1 , 37.3525430475 , 0.335382352941 , 34
1 , 0.6 , 0.15 , 37.3530695537 , 0.334441176471 , 34
1 , 0.6 , 0.2 , 37.3491096761 , 0.331088235294 , 34
1 , 0.6 , 0.25 , 37.3483609222 , 0.333735294118 , 34
1 , 0.6 , 0.3 , 37.3470679858 , 0.336764705882 , 34
1 , 0.6 , 0.35 , 37.3507998089 , 0.330235294118 , 34
1 , 0.6 , 0.4 , 37.3473742276 , 0.336058823529 , 34
1 , 0.6 , 0.45 , 37.342082847 , 0.331382352941 , 34
1 , 0.6 , 0.5 , 37.3448601767 , 0.331147058824 , 34
1 , 0.7 , 0.05 , 37.3531730338 , 0.332117647059 , 34
1 , 0.7 , 0.1 , 37.3513074051 , 0.327617647059 , 34
1 , 0.7 , 0.15 , 37.3509614151 , 0.333529411765 , 34
1 , 0.7 , 0.2 , 37.3510359191 , 0.332764705882 , 34
1 , 0.7 , 0.25 , 37.346522579 , 0.333264705882 , 34
1 , 0.7 , 0.3 , 37.3484640325 , 0.336558823529 , 34
1 , 0.7 , 0.35 , 37.3466848146 , 0.331676470588 , 34
1 , 0.7 , 0.4 , 37.339868435 , 0.333029411765 , 34
1 , 0.7 , 0.45 , 37.3473535249 , 0.325323529412 , 34
1 , 0.7 , 0.5 , 37.338249416 , 0.331205882353 , 34
1 , 0.8 , 0.05 , 37.3533213904 , 0.333323529412 , 34
1 , 0.8 , 0.1 , 37.3518894126 , 0.335529411765 , 34
1 , 0.8 , 0.15 , 37.35093657 , 0.331441176471 , 34
1 , 0.8 , 0.2 , 37.3529854011 , 0.333735294118 , 34
1 , 0.8 , 0.25 , 37.3475765927 , 0.335235294118 , 34
1 , 0.8 , 0.3 , 37.3479788725 , 0.333117647059 , 34
1 , 0.8 , 0.35 , 37.3397694538 , 0.332529411765 , 34
1 , 0.8 , 0.4 , 37.3393296559 , 0.335264705882 , 34
1 , 0.8 , 0.45 , 37.3388714191 , 0.331705882353 , 34
1 , 0.8 , 0.5 , 37.3418908338 , 0.335294117647 , 34
1 , 0.9 , 0.05 , 37.3531931289 , 0.335088235294 , 34
1 , 0.9 , 0.1 , 37.3527445389 , 0.329588235294 , 34
1 , 0.9 , 0.15 , 37.3539807637 , 0.337205882353 , 34
1 , 0.9 , 0.2 , 37.3502135475 , 0.337529411765 , 34
1 , 0.9 , 0.25 , 37.3425470165 , 0.332735294118 , 34
1 , 0.9 , 0.3 , 37.3465875458 , 0.335823529412 , 34
1 , 0.9 , 0.35 , 37.3420216078 , 0.330911764706 , 34
1 , 0.9 , 0.4 , 37.3401169447 , 0.332558823529 , 34
1 , 0.9 , 0.45 , 37.3379857839 , 0.335441176471 , 34
1 , 0.9 , 0.5 , 37.3323946851 , 0.339 , 34
1 , 1 , 0.05 , 37.352040829 , 0.332970588235 , 34
1 , 1 , 0.1 , 37.3511102219 , 0.334794117647 , 34
1 , 1 , 0.15 , 37.346880884 , 0.338382352941 , 34
1 , 1 , 0.2 , 37.3463900492 , 0.331617647059 , 34
1 , 1 , 0.25 , 37.3486088369 , 0.333911764706 , 34
1 , 1 , 0.3 , 37.3444252045 , 0.335852941176 , 34
1 , 1 , 0.35 , 37.3451828839 , 0.335294117647 , 34
1 , 1 , 0.4 , 37.3427975121 , 0.329117647059 , 34
1 , 1 , 0.45 , 37.3341532464 , 0.331411764706 , 34
1 , 1 , 0.5 , 37.3471638789 , 0.334852941176 , 34
2 ,  ,  , 32.95836866 , 0.333333333333 , 30
2 , 0.1 , 0.05 , 32.9581585609 , 0.334 , 30
2 , 0.1 , 0.1 , 32.9578025707 , 0.3347 , 30
2 , 0.1 , 0.15 , 32.957496082 , 0.333333333333 , 30
2 , 0.1 , 0.2 , 32.9545585013 , 0.340466666667 , 30
2 , 0.1 , 0.25 , 32.9562515436 , 0.34 , 30
2 , 0.1 , 0.3 , 32.9413488513 , 0.351 , 30
2 , 0.1 , 0.35 , 32.9498665867 , 0.343033333333 , 30
2 , 0.1 , 0.4 , 32.9460998953 , 0.346533333333 , 30
2 , 0.1 , 0.45 , 32.9444211537 , 0.3461 , 30
2 , 0.1 , 0.5 , 32.9384857354 , 0.3484 , 30
2 , 0.2 , 0.05 , 32.9581737518 , 0.334266666667 , 30
2 , 0.2 , 0.1 , 32.9578008475 , 0.3343 , 30
2 , 0.2 , 0.15 , 32.9539017304 , 0.339466666667 , 30
2 , 0.2 , 0.2 , 32.9429924072 , 0.343533333333 , 30
2 , 0.2 , 0.25 , 32.9472062687 , 0.343733333333 , 30
2 , 0.2 , 0.3 , 32.9465874074 , 0.344266666667 , 30
2 , 0.2 , 0.35 , 32.9485945612 , 0.344633333333 , 30
2 , 0.2 , 0.4 , 32.937728566 , 0.3484 , 30
2 , 0.2 , 0.45 , 32.9213697024 , 0.352633333333 , 30
2 , 0.2 , 0.5 , 32.9359743935 , 0.347666666667 , 30
2 , 0.3 , 0.05 , 32.9569303348 , 0.336366666667 , 30
2 , 0.3 , 0.1 , 32.9586560338 , 0.3356 , 30
2 , 0.3 , 0.15 , 32.9569303342 , 0.336966666667 , 30
2 , 0.3 , 0.2 , 32.95755176 , 0.337633333333 , 30
2 , 0.3 , 0.25 , 32.9415594659 , 0.345766666667 , 30
2 , 0.3 , 0.3 , 32.9483539676 , 0.3406 , 30
2 , 0.3 , 0.35 , 32.93911891 , 0.346566666667 , 30
2 , 0.3 , 0.4 , 32.9235518886 , 0.350766666667 , 30
2 , 0.3 , 0.45 , 32.9203859594 , 0.352033333333 , 30
2 , 0.3 , 0.5 , 32.9019732745 , 0.3504 , 30
2 , 0.4 , 0.05 , 32.9586932811 , 0.3361 , 30
2 , 0.4 , 0.1 , 32.9551581436 , 0.3381 , 30
2 , 0.4 , 0.15 , 32.9536977565 , 0.342933333333 , 30
2 , 0.4 , 0.2 , 32.9444159269 , 0.3418 , 30
2 , 0.4 , 0.25 , 32.9397748074 , 0.342666666667 , 30
2 , 0.4 , 0.3 , 32.9230968525 , 0.348266666667 , 30
2 , 0.4 , 0.35 , 32.9173761455 , 0.348766666667 , 30
2 , 0.4 , 0.4 , 32.9387000611 , 0.348266666667 , 30
2 , 0.4 , 0.45 , 32.9087192661 , 0.348966666667 , 30
2 , 0.4 , 0.5 , 32.8919549167 , 0.3544 , 30
2 , 0.5 , 0.05 , 32.9573268991 , 0.332166666667 , 30
2 , 0.5 , 0.1 , 32.9546784577 , 0.3378 , 30
2 , 0.5 , 0.15 , 32.946737618 , 0.342166666667 , 30
2 , 0.5 , 0.2 , 32.9561644767 , 0.342266666667 , 30
2 , 0.5 , 0.25 , 32.9423053608 , 0.339766666667 , 30
2 , 0.5 , 0.3 , 32.9382882331 , 0.345566666667 , 30
2 , 0.5 , 0.35 , 32.9137882508 , 0.3455 , 30
2 , 0.5 , 0.4 , 32.9084891047 , 0.350466666667 , 30
2 , 0.5 , 0.45 , 32.883116104 , 0.3524 , 30
2 , 0.5 , 0.5 , 32.8831523156 , 0.3493 , 30
2 , 0.6 , 0.05 , 32.9580357493 , 0.333766666667 , 30
2 , 0.6 , 0.1 , 32.9546479262 , 0.3384 , 30
2 , 0.6 , 0.15 , 32.9483806188 , 0.337866666667 , 30
2 , 0.6 , 0.2 , 32.9475545149 , 0.3416 , 30
2 , 0.6 , 0.25 , 32.9339722762 , 0.3433 , 30
2 , 0.6 , 0.3 , 32.9231101282 , 0.351066666667 , 30
2 , 0.6 , 0.35 , 32.9100003265 , 0.3449 , 30
2 , 0.6 , 0.4 , 32.9079352631 , 0.348266666667 , 30
2 , 0.6 , 0.45 , 32.8867746017 , 0.347033333333 , 30
2 , 0.6 , 0.5 , 32.8603600047 , 0.351466666667 , 30
2 , 0.7 , 0.05 , 32.9595826298 , 0.336533333333 , 30
2 , 0.7 , 0.1 , 32.9554818859 , 0.336133333333 , 30
2 , 0.7 , 0.15 , 32.9478332889 , 0.3381 , 30
2 , 0.7 , 0.2 , 32.9495770555 , 0.340866666667 , 30
2 , 0.7 , 0.25 , 32.9275847475 , 0.342666666667 , 30
2 , 0.7 , 0.3 , 32.9353517231 , 0.343266666667 , 30
2 , 0.7 , 0.35 , 32.9209809485 , 0.343466666667 , 30
2 , 0.7 , 0.4 , 32.888916315 , 0.346466666667 , 30
2 , 0.7 , 0.45 , 32.8579607463 , 0.353666666667 , 30
2 , 0.7 , 0.5 , 32.8781063466 , 0.3487 , 30
2 , 0.8 , 0.05 , 32.9582317945 , 0.333533333333 , 30
2 , 0.8 , 0.1 , 32.9477367941 , 0.341233333333 , 30
2 , 0.8 , 0.15 , 32.9420671941 , 0.339466666667 , 30
2 , 0.8 , 0.2 , 32.93704648 , 0.338733333333 , 30
2 , 0.8 , 0.25 , 32.9344208565 , 0.341366666667 , 30
2 , 0.8 , 0.3 , 32.897433734 , 0.345766666667 , 30
2 , 0.8 , 0.35 , 32.8970555421 , 0.345966666667 , 30
2 , 0.8 , 0.4 , 32.8766345339 , 0.3458 , 30
2 , 0.8 , 0.45 , 32.8412130827 , 0.355633333333 , 30
2 , 0.8 , 0.5 , 32.8184065189 , 0.3561 , 30
2 , 0.9 , 0.05 , 32.9563181363 , 0.337266666667 , 30
2 , 0.9 , 0.1 , 32.9503625312 , 0.337766666667 , 30
2 , 0.9 , 0.15 , 32.9466548825 , 0.339233333333 , 30
2 , 0.9 , 0.2 , 32.9334765008 , 0.3436 , 30
2 , 0.9 , 0.25 , 32.9420394758 , 0.343033333333 , 30
2 , 0.9 , 0.3 , 32.9143403325 , 0.345333333333 , 30
2 , 0.9 , 0.35 , 32.8790847887 , 0.343866666667 , 30
2 , 0.9 , 0.4 , 32.8893923579 , 0.347533333333 , 30
2 , 0.9 , 0.45 , 32.8480671204 , 0.353 , 30
2 , 0.9 , 0.5 , 32.828659723 , 0.3505 , 30
2 , 1 , 0.05 , 32.9565126839 , 0.331566666667 , 30
2 , 1 , 0.1 , 32.949741292 , 0.3315 , 30
2 , 1 , 0.15 , 32.9455105415 , 0.340133333333 , 30
2 , 1 , 0.2 , 32.9297412764 , 0.344733333333 , 30
2 , 1 , 0.25 , 32.9174042711 , 0.345466666667 , 30
2 , 1 , 0.3 , 32.9149906546 , 0.346766666667 , 30
2 , 1 , 0.35 , 32.8896747084 , 0.347533333333 , 30
2 , 1 , 0.4 , 32.8637505412 , 0.348566666667 , 30
2 , 1 , 0.45 , 32.8370168304 , 0.353866666667 , 30
2 , 1 , 0.5 , 32.8030012604 , 0.357233333333 , 30
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 0.05 , 24.1693947027 , 0.336681818182 , 22
3 , 0.1 , 0.1 , 24.1697015429 , 0.335909090909 , 22
3 , 0.1 , 0.15 , 24.1689216007 , 0.328772727273 , 22
3 , 0.1 , 0.2 , 24.1660355885 , 0.330227272727 , 22
3 , 0.1 , 0.25 , 24.1674701151 , 0.327363636364 , 22
3 , 0.1 , 0.3 , 24.1677842489 , 0.3295 , 22
3 , 0.1 , 0.35 , 24.1694482849 , 0.331 , 22
3 , 0.1 , 0.4 , 24.1677181746 , 0.329181818182 , 22
3 , 0.1 , 0.45 , 24.1673369077 , 0.329636363636 , 22
3 , 0.1 , 0.5 , 24.1660219628 , 0.324909090909 , 22
3 , 0.2 , 0.05 , 24.1689869229 , 0.334045454545 , 22
3 , 0.2 , 0.1 , 24.1688059374 , 0.337454545455 , 22
3 , 0.2 , 0.15 , 24.1701438169 , 0.333636363636 , 22
3 , 0.2 , 0.2 , 24.1674970482 , 0.325636363636 , 22
3 , 0.2 , 0.25 , 24.1673088214 , 0.331318181818 , 22
3 , 0.2 , 0.3 , 24.1666084634 , 0.328772727273 , 22
3 , 0.2 , 0.35 , 24.164402572 , 0.328318181818 , 22
3 , 0.2 , 0.4 , 24.1620240569 , 0.327409090909 , 22
3 , 0.2 , 0.45 , 24.1647293178 , 0.325363636364 , 22
3 , 0.2 , 0.5 , 24.1625504689 , 0.325954545455 , 22
3 , 0.3 , 0.05 , 24.1694659136 , 0.330545454545 , 22
3 , 0.3 , 0.1 , 24.1687271739 , 0.332954545455 , 22
3 , 0.3 , 0.15 , 24.1668343451 , 0.337454545455 , 22
3 , 0.3 , 0.2 , 24.166701914 , 0.331045454545 , 22
3 , 0.3 , 0.25 , 24.1668958533 , 0.336136363636 , 22
3 , 0.3 , 0.3 , 24.1641626281 , 0.332136363636 , 22
3 , 0.3 , 0.35 , 24.1617499523 , 0.326136363636 , 22
3 , 0.3 , 0.4 , 24.1493512067 , 0.329045454545 , 22
3 , 0.3 , 0.45 , 24.1605277776 , 0.329 , 22
3 , 0.3 , 0.5 , 24.1538765035 , 0.327772727273 , 22
3 , 0.4 , 0.05 , 24.1684786844 , 0.330681818182 , 22
3 , 0.4 , 0.1 , 24.1695435379 , 0.330409090909 , 22
3 , 0.4 , 0.15 , 24.1677383515 , 0.335772727273 , 22
3 , 0.4 , 0.2 , 24.1675063883 , 0.335909090909 , 22
3 , 0.4 , 0.25 , 24.170883622 , 0.335636363636 , 22
3 , 0.4 , 0.3 , 24.1563928486 , 0.334227272727 , 22
3 , 0.4 , 0.35 , 24.1597750286 , 0.328045454545 , 22
3 , 0.4 , 0.4 , 24.1668077064 , 0.337045454545 , 22
3 , 0.4 , 0.45 , 24.1525725028 , 0.328272727273 , 22
3 , 0.4 , 0.5 , 24.146498824 , 0.332045454545 , 22
3 , 0.5 , 0.05 , 24.1683713432 , 0.332318181818 , 22
3 , 0.5 , 0.1 , 24.1664088545 , 0.330454545455 , 22
3 , 0.5 , 0.15 , 24.1679456504 , 0.329045454545 , 22
3 , 0.5 , 0.2 , 24.1660417982 , 0.329590909091 , 22
3 , 0.5 , 0.25 , 24.1636344101 , 0.332363636364 , 22
3 , 0.5 , 0.3 , 24.1562737297 , 0.329863636364 , 22
3 , 0.5 , 0.35 , 24.152278862 , 0.328681818182 , 22
3 , 0.5 , 0.4 , 24.1524280994 , 0.3305 , 22
3 , 0.5 , 0.45 , 24.1371866339 , 0.329090909091 , 22
3 , 0.5 , 0.5 , 24.1433119643 , 0.326636363636 , 22
3 , 0.6 , 0.05 , 24.1684894309 , 0.337454545455 , 22
3 , 0.6 , 0.1 , 24.1661222243 , 0.3335 , 22
3 , 0.6 , 0.15 , 24.1627464515 , 0.331227272727 , 22
3 , 0.6 , 0.2 , 24.1673412497 , 0.334363636364 , 22
3 , 0.6 , 0.25 , 24.1612205231 , 0.332227272727 , 22
3 , 0.6 , 0.3 , 24.140394855 , 0.327227272727 , 22
3 , 0.6 , 0.35 , 24.1501414426 , 0.334545454545 , 22
3 , 0.6 , 0.4 , 24.1423449512 , 0.325590909091 , 22
3 , 0.6 , 0.45 , 24.1281523233 , 0.327090909091 , 22
3 , 0.6 , 0.5 , 24.1306858502 , 0.326909090909 , 22
3 , 0.7 , 0.05 , 24.1682495178 , 0.329272727273 , 22
3 , 0.7 , 0.1 , 24.1677337576 , 0.331818181818 , 22
3 , 0.7 , 0.15 , 24.1652127023 , 0.327818181818 , 22
3 , 0.7 , 0.2 , 24.1594322384 , 0.341363636364 , 22
3 , 0.7 , 0.25 , 24.1563176759 , 0.332409090909 , 22
3 , 0.7 , 0.3 , 24.1481617219 , 0.329954545455 , 22
3 , 0.7 , 0.35 , 24.1370588744 , 0.327545454545 , 22
3 , 0.7 , 0.4 , 24.1497232294 , 0.333090909091 , 22
3 , 0.7 , 0.45 , 24.1150437019 , 0.325363636364 , 22
3 , 0.7 , 0.5 , 24.1161646325 , 0.331090909091 , 22
3 , 0.8 , 0.05 , 24.1679249926 , 0.330863636364 , 22
3 , 0.8 , 0.1 , 24.1621798025 , 0.338045454545 , 22
3 , 0.8 , 0.15 , 24.1587517183 , 0.3285 , 22
3 , 0.8 , 0.2 , 24.1537233435 , 0.336909090909 , 22
3 , 0.8 , 0.25 , 24.1570947818 , 0.336181818182 , 22
3 , 0.8 , 0.3 , 24.1418657064 , 0.332590909091 , 22
3 , 0.8 , 0.35 , 24.1406383264 , 0.332045454545 , 22
3 , 0.8 , 0.4 , 24.1264638776 , 0.334136363636 , 22
3 , 0.8 , 0.45 , 24.1110531972 , 0.326863636364 , 22
3 , 0.8 , 0.5 , 24.1100317079 , 0.330045454545 , 22
3 , 0.9 , 0.05 , 24.169348768 , 0.332863636364 , 22
3 , 0.9 , 0.1 , 24.1699482541 , 0.332 , 22
3 , 0.9 , 0.15 , 24.1580234189 , 0.328318181818 , 22
3 , 0.9 , 0.2 , 24.1463962757 , 0.3285 , 22
3 , 0.9 , 0.25 , 24.1383357168 , 0.329818181818 , 22
3 , 0.9 , 0.3 , 24.1483605659 , 0.331590909091 , 22
3 , 0.9 , 0.35 , 24.1218665401 , 0.329318181818 , 22
3 , 0.9 , 0.4 , 24.1178775535 , 0.332272727273 , 22
3 , 0.9 , 0.45 , 24.0920802959 , 0.333636363636 , 22
3 , 0.9 , 0.5 , 24.0821304832 , 0.332409090909 , 22
3 , 1 , 0.05 , 24.1678810252 , 0.338272727273 , 22
