0 , 1 , 40 , 0.25 , 6.29578550201 , 0.342344 , 25
0 , 1 , 40 , 0.5 , 5.19006805492 , 0.364376 , 25
0 , 1 , 40 , 0.75 , 3.57690035118 , 0.346712 , 25
0 , 1 , 40 , 0.999 , 2.42839542888 , 0.345344 , 25
1 ,  ,  ,  , 34.657359028 , 0.25 , 25
1 , 0.1 , 10 , 0.01 , 14.2639789712 , 0.31116 , 25
1 , 0.1 , 10 , 0.25 , 13.3820639006 , 0.313384 , 25
1 , 0.1 , 10 , 0.5 , 12.309366632 , 0.316472 , 25
1 , 0.1 , 10 , 0.75 , 11.4632851389 , 0.31644 , 25
1 , 0.1 , 10 , 0.999 , 10.7430188261 , 0.3182 , 25
1 , 0.1 , 20 , 0.01 , 7.61089844007 , 0.33104 , 25
1 , 0.1 , 20 , 0.25 , 7.19612736822 , 0.332864 , 25
1 , 0.1 , 20 , 0.5 , 6.68249993525 , 0.333016 , 25
1 , 0.1 , 20 , 0.75 , 6.24177414086 , 0.334176 , 25
1 , 0.1 , 20 , 0.999 , 5.96015335189 , 0.33588 , 25
1 , 0.1 , 30 , 0.01 , 5.1845914998 , 0.338544 , 25
1 , 0.1 , 30 , 0.25 , 4.85159337893 , 0.340072 , 25
1 , 0.1 , 30 , 0.5 , 4.63278534156 , 0.340352 , 25
1 , 0.1 , 30 , 0.75 , 4.41892478828 , 0.3408 , 25
1 , 0.1 , 30 , 0.999 , 4.25955010344 , 0.341808 , 25
1 , 0.1 , 40 , 0.01 , 4.01574077029 , 0.342416 , 25
1 , 0.1 , 40 , 0.25 , 3.7879909097 , 0.343064 , 25
1 , 0.1 , 40 , 0.5 , 3.66740641706 , 0.3434 , 25
1 , 0.1 , 40 , 0.75 , 3.51178462374 , 0.344136 , 25
1 , 0.1 , 40 , 0.999 , 3.41475101974 , 0.34392 , 25
1 , 0.25 , 10 , 0.01 , 7.7383330306 , 0.331576 , 25
1 , 0.25 , 10 , 0.25 , 6.39655559877 , 0.335416 , 25
1 , 0.25 , 10 , 0.5 , 5.47128916832 , 0.338048 , 25
1 , 0.25 , 10 , 0.75 , 4.71119274255 , 0.340272 , 25
1 , 0.25 , 10 , 0.999 , 4.31368986419 , 0.341208 , 25
1 , 0.25 , 20 , 0.01 , 3.57622949977 , 0.342744 , 25
1 , 0.25 , 20 , 0.25 , 3.20367351725 , 0.34432 , 25
1 , 0.25 , 20 , 0.5 , 3.03204836011 , 0.343104 , 25
1 , 0.25 , 20 , 0.75 , 2.86485883793 , 0.344808 , 25
1 , 0.25 , 20 , 0.999 , 2.75522821284 , 0.345232 , 25
1 , 0.25 , 30 , 0.01 , 2.65395100957 , 0.3446 , 25
1 , 0.25 , 30 , 0.25 , 2.60531939129 , 0.34428 , 25
1 , 0.25 , 30 , 0.5 , 2.53913043072 , 0.344968 , 25
1 , 0.25 , 30 , 0.75 , 2.48712277568 , 0.345176 , 25
1 , 0.25 , 30 , 0.999 , 2.48364908622 , 0.345464 , 25
1 , 0.25 , 40 , 0.01 , 2.51425151944 , 0.344992 , 25
1 , 0.25 , 40 , 0.25 , 2.4641063432 , 0.344808 , 25
1 , 0.25 , 40 , 0.5 , 2.47112450247 , 0.34488 , 25
1 , 0.25 , 40 , 0.75 , 2.44231525859 , 0.34452 , 25
1 , 0.25 , 40 , 0.999 , 2.40830714106 , 0.345088 , 25
1 , 0.5 , 10 , 0.01 , 4.91198604579 , 0.339312 , 25
1 , 0.5 , 10 , 0.25 , 3.48658944284 , 0.343016 , 25
1 , 0.5 , 10 , 0.5 , 2.88608331553 , 0.344192 , 25
1 , 0.5 , 10 , 0.75 , 2.67200121348 , 0.34468 , 25
1 , 0.5 , 10 , 0.999 , 2.56186230752 , 0.344976 , 25
1 , 0.5 , 20 , 0.01 , 2.5938403081 , 0.345256 , 25
1 , 0.5 , 20 , 0.25 , 2.42907263664 , 0.345088 , 25
1 , 0.5 , 20 , 0.5 , 2.45384105735 , 0.344928 , 25
1 , 0.5 , 20 , 0.75 , 2.43554000816 , 0.344944 , 25
1 , 0.5 , 20 , 0.999 , 2.43042315648 , 0.345 , 25
1 , 0.5 , 30 , 0.01 , 2.46294262066 , 0.3448 , 25
1 , 0.5 , 30 , 0.25 , 2.41809866206 , 0.344536 , 25
1 , 0.5 , 30 , 0.5 , 2.41799132195 , 0.344808 , 25
1 , 0.5 , 30 , 0.75 , 2.43780195543 , 0.345072 , 25
1 , 0.5 , 30 , 0.999 , 2.40064661547 , 0.345024 , 25
1 , 0.5 , 40 , 0.01 , 2.41651353753 , 0.345488 , 25
1 , 0.5 , 40 , 0.25 , 2.42601781048 , 0.344968 , 25
1 , 0.5 , 40 , 0.5 , 2.41714314099 , 0.344664 , 25
1 , 0.5 , 40 , 0.75 , 2.42573790743 , 0.34508 , 25
1 , 0.5 , 40 , 0.999 , 2.43308523727 , 0.344816 , 25
1 , 0.75 , 10 , 0.01 , 4.35876382093 , 0.339568 , 25
1 , 0.75 , 10 , 0.25 , 2.79516864906 , 0.344184 , 25
1 , 0.75 , 10 , 0.5 , 2.48207332024 , 0.344976 , 25
1 , 0.75 , 10 , 0.75 , 2.42598111848 , 0.34512 , 25
1 , 0.75 , 10 , 0.999 , 2.42737121431 , 0.345248 , 25
1 , 0.75 , 20 , 0.01 , 2.55397835116 , 0.344912 , 25
1 , 0.75 , 20 , 0.25 , 2.42020614945 , 0.345064 , 25
1 , 0.75 , 20 , 0.5 , 2.41617698428 , 0.345312 , 25
1 , 0.75 , 20 , 0.75 , 2.4341945676 , 0.344944 , 25
1 , 0.75 , 20 , 0.999 , 2.43724414335 , 0.34484 , 25
1 , 0.75 , 30 , 0.01 , 2.42871051783 , 0.344904 , 25
1 , 0.75 , 30 , 0.25 , 2.42172035682 , 0.344896 , 25
1 , 0.75 , 30 , 0.5 , 2.4264310244 , 0.34464 , 25
1 , 0.75 , 30 , 0.75 , 2.42587650262 , 0.344912 , 25
1 , 0.75 , 30 , 0.999 , 2.4181132541 , 0.345456 , 25
1 , 0.75 , 40 , 0.01 , 2.43215203691 , 0.3444 , 25
1 , 0.75 , 40 , 0.25 , 2.41839053666 , 0.34452 , 25
1 , 0.75 , 40 , 0.5 , 2.42282665493 , 0.344944 , 25
1 , 0.75 , 40 , 0.75 , 2.42851046181 , 0.345168 , 25
1 , 0.75 , 40 , 0.999 , 2.42185624888 , 0.34528 , 25
1 , 1 , 10 , 0.01 , 4.48370074891 , 0.335968 , 25
1 , 1 , 10 , 0.25 , 2.70263921337 , 0.343648 , 25
1 , 1 , 10 , 0.5 , 2.41782532243 , 0.34492 , 25
1 , 1 , 10 , 0.75 , 2.41327536692 , 0.345176 , 25
1 , 1 , 10 , 0.999 , 2.43059143336 , 0.345424 , 25
1 , 1 , 20 , 0.01 , 2.70588353403 , 0.34464 , 25
1 , 1 , 20 , 0.25 , 2.41982620194 , 0.345184 , 25
1 , 1 , 20 , 0.5 , 2.42268813823 , 0.344912 , 25
1 , 1 , 20 , 0.75 , 2.45387964867 , 0.34512 , 25
1 , 1 , 20 , 0.999 , 2.42213350775 , 0.344792 , 25
1 , 1 , 30 , 0.01 , 2.4772367486 , 0.344808 , 25
1 , 1 , 30 , 0.25 , 2.41312515104 , 0.344952 , 25
1 , 1 , 30 , 0.5 , 2.43197619773 , 0.344616 , 25
1 , 1 , 30 , 0.75 , 2.42504472591 , 0.345368 , 25
1 , 1 , 30 , 0.999 , 2.43003538561 , 0.344584 , 25
1 , 1 , 40 , 0.01 , 2.41937433892 , 0.345208 , 25
1 , 1 , 40 , 0.25 , 2.42754007732 , 0.345312 , 25
1 , 1 , 40 , 0.5 , 2.42601513196 , 0.3452 , 25
1 , 1 , 40 , 0.75 , 2.40674564034 , 0.345112 , 25
1 , 1 , 40 , 0.999 , 2.42019269564 , 0.345264 , 25
2 ,  ,  ,  , 34.657359028 , 0.25 , 25
2 , 0.1 , 10 , 0.01 , 25.8353699434 , 0.191448 , 25
2 , 0.1 , 10 , 0.25 , 25.0820976439 , 0.189472 , 25
2 , 0.1 , 10 , 0.5 , 24.3942386264 , 0.185136 , 25
2 , 0.1 , 10 , 0.75 , 23.5952881498 , 0.181208 , 25
2 , 0.1 , 10 , 0.999 , 22.6007748975 , 0.175568 , 25
2 , 0.1 , 20 , 0.01 , 20.8007507267 , 0.181184 , 25
2 , 0.1 , 20 , 0.25 , 19.3995764546 , 0.177288 , 25
2 , 0.1 , 20 , 0.5 , 18.0370769101 , 0.172272 , 25
2 , 0.1 , 20 , 0.75 , 16.8150782137 , 0.16824 , 25
2 , 0.1 , 20 , 0.999 , 15.6102091544 , 0.1664 , 25
2 , 0.1 , 30 , 0.01 , 16.2837229716 , 0.17492 , 25
2 , 0.1 , 30 , 0.25 , 14.7603505341 , 0.17 , 25
2 , 0.1 , 30 , 0.5 , 13.3502335255 , 0.165744 , 25
2 , 0.1 , 30 , 0.75 , 12.1247293579 , 0.163536 , 25
2 , 0.1 , 30 , 0.999 , 11.0245449638 , 0.161424 , 25
2 , 0.1 , 40 , 0.01 , 12.86927759 , 0.168456 , 25
2 , 0.1 , 40 , 0.25 , 11.5033576841 , 0.16492 , 25
2 , 0.1 , 40 , 0.5 , 10.3456362154 , 0.162264 , 25
2 , 0.1 , 40 , 0.75 , 9.3038213061 , 0.160256 , 25
2 , 0.1 , 40 , 0.999 , 8.54833972206 , 0.160448 , 25
2 , 0.25 , 10 , 0.01 , 21.7673951 , 0.191544 , 25
2 , 0.25 , 10 , 0.25 , 18.8449008303 , 0.177864 , 25
2 , 0.25 , 10 , 0.5 , 15.7352019345 , 0.16872 , 25
2 , 0.25 , 10 , 0.75 , 12.8455374169 , 0.162976 , 25
2 , 0.25 , 10 , 0.999 , 10.4389474263 , 0.159856 , 25
2 , 0.25 , 20 , 0.01 , 14.8687850981 , 0.176376 , 25
2 , 0.25 , 20 , 0.25 , 11.2544342235 , 0.165816 , 25
2 , 0.25 , 20 , 0.5 , 8.62984187329 , 0.161472 , 25
2 , 0.25 , 20 , 0.75 , 7.18220940857 , 0.15916 , 25
2 , 0.25 , 20 , 0.999 , 6.44225415662 , 0.157664 , 25
2 , 0.25 , 30 , 0.01 , 10.776253708 , 0.166864 , 25
2 , 0.25 , 30 , 0.25 , 7.93183327253 , 0.159536 , 25
2 , 0.25 , 30 , 0.5 , 6.60749947888 , 0.157664 , 25
2 , 0.25 , 30 , 0.75 , 6.10842166372 , 0.157576 , 25
2 , 0.25 , 30 , 0.999 , 5.94748104709 , 0.15712 , 25
2 , 0.25 , 40 , 0.01 , 8.36469307261 , 0.161456 , 25
2 , 0.25 , 40 , 0.25 , 6.68855722832 , 0.157984 , 25
2 , 0.25 , 40 , 0.5 , 6.0363570224 , 0.156648 , 25
2 , 0.25 , 40 , 0.75 , 5.91830153179 , 0.155584 , 25
2 , 0.25 , 40 , 0.999 , 5.87909373555 , 0.155592 , 25
2 , 0.5 , 10 , 0.01 , 22.4949156988 , 0.21256 , 25
2 , 0.5 , 10 , 0.25 , 16.3499030009 , 0.180808 , 25
2 , 0.5 , 10 , 0.5 , 10.4193310918 , 0.163688 , 25
2 , 0.5 , 10 , 0.75 , 6.96955104516 , 0.158088 , 25
2 , 0.5 , 10 , 0.999 , 6.06846765372 , 0.156128 , 25
2 , 0.5 , 20 , 0.01 , 18.660306771 , 0.198808 , 25
2 , 0.5 , 20 , 0.25 , 10.4015640426 , 0.1644 , 25
2 , 0.5 , 20 , 0.5 , 6.39682306735 , 0.157096 , 25
2 , 0.5 , 20 , 0.75 , 5.79057518447 , 0.1552 , 25
2 , 0.5 , 20 , 0.999 , 5.79241457842 , 0.154792 , 25
2 , 0.5 , 30 , 0.01 , 16.3619696154 , 0.18752 , 25
2 , 0.5 , 30 , 0.25 , 7.551125221 , 0.158472 , 25
2 , 0.5 , 30 , 0.5 , 5.83143147515 , 0.15544 , 25
2 , 0.5 , 30 , 0.75 , 5.70932461056 , 0.155104 , 25
2 , 0.5 , 30 , 0.999 , 5.68420924151 , 0.155264 , 25
2 , 0.5 , 40 , 0.01 , 14.3760301942 , 0.176712 , 25
2 , 0.5 , 40 , 0.25 , 6.36820877498 , 0.156752 , 25
2 , 0.5 , 40 , 0.5 , 5.68571535371 , 0.155048 , 25
2 , 0.5 , 40 , 0.75 , 5.64124095356 , 0.154928 , 25
2 , 0.5 , 40 , 0.999 , 5.61567353842 , 0.155136 , 25
2 , 0.75 , 10 , 0.01 , 23.9952194312 , 0.246264 , 25
2 , 0.75 , 10 , 0.25 , 18.0579855109 , 0.19272 , 25
2 , 0.75 , 10 , 0.5 , 9.24807629552 , 0.160816 , 25
2 , 0.75 , 10 , 0.75 , 5.9530658746 , 0.155672 , 25
2 , 0.75 , 10 , 0.999 , 5.76310224769 , 0.155088 , 25
2 , 0.75 , 20 , 0.01 , 19.2646920866 , 0.254128 , 25
2 , 0.75 , 20 , 0.25 , 14.7454601246 , 0.17992 , 25
2 , 0.75 , 20 , 0.5 , 6.0485991347 , 0.155864 , 25
2 , 0.75 , 20 , 0.75 , 5.65415589088 , 0.154912 , 25
2 , 0.75 , 20 , 0.999 , 5.63378226351 , 0.15584 , 25
2 , 0.75 , 30 , 0.01 , 14.9236077624 , 0.253648 , 25
2 , 0.75 , 30 , 0.25 , 12.4073466161 , 0.169216 , 25
2 , 0.75 , 30 , 0.5 , 5.61886341441 , 0.155504 , 25
2 , 0.75 , 30 , 0.75 , 5.60901363207 , 0.15552 , 25
2 , 0.75 , 30 , 0.999 , 5.59256413949 , 0.155136 , 25
2 , 0.75 , 40 , 0.01 , 11.8408089544 , 0.255424 , 25
2 , 0.75 , 40 , 0.25 , 10.2359015479 , 0.162416 , 25
2 , 0.75 , 40 , 0.5 , 5.56515374821 , 0.154832 , 25
2 , 0.75 , 40 , 0.75 , 5.54152659354 , 0.155336 , 25
2 , 0.75 , 40 , 0.999 , 5.52911219397 , 0.154888 , 25
2 , 1 , 10 , 0.01 , 22.5120261963 , 0.249744 , 25
2 , 1 , 10 , 0.25 , 19.0645311884 , 0.210368 , 25
2 , 1 , 10 , 0.5 , 9.00143875839 , 0.16004 , 25
2 , 1 , 10 , 0.75 , 5.77648224329 , 0.154968 , 25
2 , 1 , 10 , 0.999 , 5.68134432623 , 0.154864 , 25
2 , 1 , 20 , 0.01 , 14.224500971 , 0.2526 , 25
2 , 1 , 20 , 0.25 , 17.2190601271 , 0.213344 , 25
2 , 1 , 20 , 0.5 , 5.89391851445 , 0.15508 , 25
2 , 1 , 20 , 0.75 , 5.61140630198 , 0.155096 , 25
2 , 1 , 20 , 0.999 , 5.60466419972 , 0.154728 , 25
2 , 1 , 30 , 0.01 , 9.74050751534 , 0.250584 , 25
2 , 1 , 30 , 0.25 , 16.6092406156 , 0.21904 , 25
2 , 1 , 30 , 0.5 , 5.53659462837 , 0.155144 , 25
2 , 1 , 30 , 0.75 , 5.52803779188 , 0.155752 , 25
2 , 1 , 30 , 0.999 , 5.51303022242 , 0.156224 , 25
2 , 1 , 40 , 0.01 , 7.86314321465 , 0.251824 , 25
2 , 1 , 40 , 0.25 , 16.0940705976 , 0.222888 , 25
2 , 1 , 40 , 0.5 , 5.46119696548 , 0.1548 , 25
2 , 1 , 40 , 0.75 , 5.47036850884 , 0.154808 , 25
2 , 1 , 40 , 0.999 , 5.48643740418 , 0.155472 , 25
3 ,  ,  ,  , 30.4984759446 , 0.25 , 22
3 , 0.1 , 10 , 0.01 , 26.2113902833 , 0.326045454545 , 22
3 , 0.1 , 10 , 0.25 , 26.0059690443 , 0.328754545455 , 22
3 , 0.1 , 10 , 0.5 , 25.916285424 , 0.329327272727 , 22
3 , 0.1 , 10 , 0.75 , 25.8690804106 , 0.3309 , 22
3 , 0.1 , 10 , 0.999 , 25.7118473407 , 0.3317 , 22
3 , 0.1 , 20 , 0.01 , 24.3867696122 , 0.333454545455 , 22
3 , 0.1 , 20 , 0.25 , 24.1277382211 , 0.339263636364 , 22
3 , 0.1 , 20 , 0.5 , 23.9399776136 , 0.340681818182 , 22
3 , 0.1 , 20 , 0.75 , 23.6660177233 , 0.3427 , 22
3 , 0.1 , 20 , 0.999 , 23.5188409264 , 0.344063636364 , 22
3 , 0.1 , 30 , 0.01 , 22.3487717064 , 0.341618181818 , 22
3 , 0.1 , 30 , 0.25 , 22.0644286474 , 0.342954545455 , 22
3 , 0.1 , 30 , 0.5 , 21.8312440377 , 0.343836363636 , 22
3 , 0.1 , 30 , 0.75 , 21.5590112519 , 0.346709090909 , 22
3 , 0.1 , 30 , 0.999 , 21.1943993576 , 0.349818181818 , 22
3 , 0.1 , 40 , 0.01 , 20.681812505 , 0.339718181818 , 22
3 , 0.1 , 40 , 0.25 , 20.3537478693 , 0.342381818182 , 22
3 , 0.1 , 40 , 0.5 , 19.8831817821 , 0.345690909091 , 22
3 , 0.1 , 40 , 0.75 , 19.6551882714 , 0.347354545455 , 22
3 , 0.1 , 40 , 0.999 , 19.3624684708 , 0.347836363636 , 22
3 , 0.25 , 10 , 0.01 , 23.8713841127 , 0.331227272727 , 22
3 , 0.25 , 10 , 0.25 , 23.2251008614 , 0.341645454545 , 22
3 , 0.25 , 10 , 0.5 , 22.5590744256 , 0.343627272727 , 22
3 , 0.25 , 10 , 0.75 , 21.7143330957 , 0.349281818182 , 22
3 , 0.25 , 10 , 0.999 , 21.1766040466 , 0.353763636364 , 22
3 , 0.25 , 20 , 0.01 , 19.8698246225 , 0.335654545455 , 22
3 , 0.25 , 20 , 0.25 , 18.9518341354 , 0.3444 , 22
3 , 0.25 , 20 , 0.5 , 18.1199800471 , 0.345818181818 , 22
3 , 0.25 , 20 , 0.75 , 17.542460864 , 0.3454 , 22
3 , 0.25 , 20 , 0.999 , 17.1243648147 , 0.346772727273 , 22
3 , 0.25 , 30 , 0.01 , 17.0780196406 , 0.334872727273 , 22
3 , 0.25 , 30 , 0.25 , 16.1085364841 , 0.338518181818 , 22
3 , 0.25 , 30 , 0.5 , 15.5262884567 , 0.3392 , 22
3 , 0.25 , 30 , 0.75 , 15.1264634587 , 0.341272727273 , 22
3 , 0.25 , 30 , 0.999 , 14.8108097882 , 0.340654545455 , 22
3 , 0.25 , 40 , 0.01 , 15.39540276 , 0.3327 , 22
3 , 0.25 , 40 , 0.25 , 14.5131528186 , 0.335690909091 , 22
3 , 0.25 , 40 , 0.5 , 13.9624187658 , 0.335972727273 , 22
3 , 0.25 , 40 , 0.75 , 13.7273936605 , 0.336472727273 , 22
3 , 0.25 , 40 , 0.999 , 13.5341981401 , 0.336881818182 , 22
3 , 0.5 , 10 , 0.01 , 20.906587492 , 0.326490909091 , 22
3 , 0.5 , 10 , 0.25 , 19.0463908672 , 0.340345454545 , 22
3 , 0.5 , 10 , 0.5 , 17.4872194765 , 0.345572727273 , 22
3 , 0.5 , 10 , 0.75 , 16.5671507556 , 0.346563636364 , 22
3 , 0.5 , 10 , 0.999 , 16.1029203487 , 0.348245454545 , 22
3 , 0.5 , 20 , 0.01 , 16.3282835404 , 0.327109090909 , 22
3 , 0.5 , 20 , 0.25 , 14.3108363124 , 0.334809090909 , 22
3 , 0.5 , 20 , 0.5 , 13.3102737015 , 0.336836363636 , 22
3 , 0.5 , 20 , 0.75 , 13.1037362988 , 0.337145454545 , 22
3 , 0.5 , 20 , 0.999 , 13.0417631786 , 0.336063636364 , 22
3 , 0.5 , 30 , 0.01 , 13.6234621118 , 0.326218181818 , 22
3 , 0.5 , 30 , 0.25 , 11.8136782012 , 0.331418181818 , 22
3 , 0.5 , 30 , 0.5 , 11.2961821642 , 0.331890909091 , 22
3 , 0.5 , 30 , 0.75 , 11.2377823391 , 0.330872727273 , 22
3 , 0.5 , 30 , 0.999 , 11.2215067216 , 0.330818181818 , 22
3 , 0.5 , 40 , 0.01 , 12.1407509471 , 0.3263 , 22
3 , 0.5 , 40 , 0.25 , 10.5798811911 , 0.3278 , 22
3 , 0.5 , 40 , 0.5 , 10.3243726873 , 0.327818181818 , 22
3 , 0.5 , 40 , 0.75 , 10.2835395176 , 0.327390909091 , 22
3 , 0.5 , 40 , 0.999 , 10.2045116842 , 0.329190909091 , 22
3 , 0.75 , 10 , 0.01 , 18.9086562922 , 0.317327272727 , 22
3 , 0.75 , 10 , 0.25 , 16.555970572 , 0.337481818182 , 22
3 , 0.75 , 10 , 0.5 , 14.5910626885 , 0.343909090909 , 22
3 , 0.75 , 10 , 0.75 , 14.0887933604 , 0.344972727273 , 22
3 , 0.75 , 10 , 0.999 , 14.018759703 , 0.346745454545 , 22
