0 , 0.75 , 30 , 0.75 , 2.87685384641 , 0.06184 , 25
0 , 0.75 , 30 , 0.999 , 2.54385137559 , 0.0626 , 25
0 , 0.75 , 40 , 0.01 , 12.3324970611 , 0.16284 , 25
0 , 0.75 , 40 , 0.25 , 11.7820511989 , 0.17488 , 25
0 , 0.75 , 40 , 0.5 , 12.3228704633 , 0.17416 , 25
0 , 0.75 , 40 , 0.75 , 2.60614546295 , 0.06252 , 25
0 , 0.75 , 40 , 0.999 , 2.60276767062 , 0.06232 , 25
0 , 1 , 10 , 0.01 , 16.8501769254 , 0.17528 , 25
0 , 1 , 10 , 0.25 , 12.7818087263 , 0.16768 , 25
0 , 1 , 10 , 0.5 , 16.6444561319 , 0.1642 , 25
0 , 1 , 10 , 0.75 , 3.86332776316 , 0.06272 , 25
0 , 1 , 10 , 0.999 , 2.65792926095 , 0.06276 , 25
0 , 1 , 20 , 0.01 , 14.0675996919 , 0.16968 , 25
0 , 1 , 20 , 0.25 , 11.8073806535 , 0.16752 , 25
0 , 1 , 20 , 0.5 , 12.6767351609 , 0.17588 , 25
0 , 1 , 20 , 0.75 , 2.63347455647 , 0.06196 , 25
0 , 1 , 20 , 0.999 , 2.54732249456 , 0.06244 , 25
0 , 1 , 30 , 0.01 , 12.9070599815 , 0.16804 , 25
0 , 1 , 30 , 0.25 , 11.7656658088 , 0.16916 , 25
0 , 1 , 30 , 0.5 , 11.9394250433 , 0.1746 , 25
0 , 1 , 30 , 0.75 , 2.5674497677 , 0.06248 , 25
0 , 1 , 30 , 0.999 , 2.59098416853 , 0.06332 , 25
0 , 1 , 40 , 0.01 , 12.2721695569 , 0.16508 , 25
0 , 1 , 40 , 0.25 , 11.7839221978 , 0.16576 , 25
0 , 1 , 40 , 0.5 , 11.7286878332 , 0.1748 , 25
0 , 1 , 40 , 0.75 , 2.57989420348 , 0.06328 , 25
0 , 1 , 40 , 0.999 , 2.51820370698 , 0.0634 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 24.7665532004 , 0.13668 , 25
1 , 0.1 , 10 , 0.25 , 24.3923286282 , 0.13256 , 25
1 , 0.1 , 10 , 0.5 , 24.2991680472 , 0.13364 , 25
1 , 0.1 , 10 , 0.75 , 23.7468907987 , 0.13132 , 25
1 , 0.1 , 10 , 0.999 , 23.3961817562 , 0.12648 , 25
1 , 0.1 , 20 , 0.01 , 20.2779314316 , 0.13236 , 25
1 , 0.1 , 20 , 0.25 , 20.0997413944 , 0.12752 , 25
1 , 0.1 , 20 , 0.5 , 19.8613061508 , 0.12976 , 25
1 , 0.1 , 20 , 0.75 , 19.7322631731 , 0.12616 , 25
1 , 0.1 , 20 , 0.999 , 19.3860601305 , 0.1238 , 25
1 , 0.1 , 30 , 0.01 , 18.7077326202 , 0.1282 , 25
1 , 0.1 , 30 , 0.25 , 18.7057184035 , 0.13032 , 25
1 , 0.1 , 30 , 0.5 , 18.7017205276 , 0.12808 , 25
1 , 0.1 , 30 , 0.75 , 18.3795468903 , 0.12536 , 25
1 , 0.1 , 30 , 0.999 , 18.0484642425 , 0.12296 , 25
1 , 0.1 , 40 , 0.01 , 18.2673404435 , 0.13152 , 25
1 , 0.1 , 40 , 0.25 , 18.2967631103 , 0.12652 , 25
1 , 0.1 , 40 , 0.5 , 18.1433904484 , 0.1232 , 25
1 , 0.1 , 40 , 0.75 , 17.7074535586 , 0.1246 , 25
1 , 0.1 , 40 , 0.999 , 17.1813483933 , 0.12328 , 25
1 , 0.25 , 10 , 0.01 , 19.9431248718 , 0.13024 , 25
1 , 0.25 , 10 , 0.25 , 19.6187528435 , 0.12648 , 25
1 , 0.25 , 10 , 0.5 , 19.0539458668 , 0.12576 , 25
1 , 0.25 , 10 , 0.75 , 18.3025257919 , 0.12304 , 25
1 , 0.25 , 10 , 0.999 , 17.3756762715 , 0.12624 , 25
1 , 0.25 , 20 , 0.01 , 18.0711781692 , 0.13016 , 25
1 , 0.25 , 20 , 0.25 , 18.043912829 , 0.12704 , 25
1 , 0.25 , 20 , 0.5 , 17.4790267212 , 0.124 , 25
1 , 0.25 , 20 , 0.75 , 16.5053205314 , 0.12836 , 25
1 , 0.25 , 20 , 0.999 , 16.088457995 , 0.131 , 25
1 , 0.25 , 30 , 0.01 , 17.8800053792 , 0.12772 , 25
1 , 0.25 , 30 , 0.25 , 17.8765798558 , 0.1232 , 25
1 , 0.25 , 30 , 0.5 , 16.954803403 , 0.124 , 25
1 , 0.25 , 30 , 0.75 , 16.0784925206 , 0.12792 , 25
1 , 0.25 , 30 , 0.999 , 15.8903722441 , 0.13064 , 25
1 , 0.25 , 40 , 0.01 , 17.7506245142 , 0.12576 , 25
1 , 0.25 , 40 , 0.25 , 17.7845173045 , 0.12128 , 25
1 , 0.25 , 40 , 0.5 , 16.6408115618 , 0.12576 , 25
1 , 0.25 , 40 , 0.75 , 15.9014178302 , 0.13028 , 25
1 , 0.25 , 40 , 0.999 , 15.8576996234 , 0.13152 , 25
1 , 0.5 , 10 , 0.01 , 18.6619116358 , 0.1286 , 25
1 , 0.5 , 10 , 0.25 , 18.199686588 , 0.12684 , 25
1 , 0.5 , 10 , 0.5 , 17.3962012608 , 0.12448 , 25
1 , 0.5 , 10 , 0.75 , 16.1711505905 , 0.12836 , 25
1 , 0.5 , 10 , 0.999 , 16.0274532591 , 0.13124 , 25
1 , 0.5 , 20 , 0.01 , 17.7950162642 , 0.12812 , 25
1 , 0.5 , 20 , 0.25 , 17.6768906692 , 0.12324 , 25
1 , 0.5 , 20 , 0.5 , 16.4596842123 , 0.1296 , 25
1 , 0.5 , 20 , 0.75 , 15.8303735807 , 0.12876 , 25
1 , 0.5 , 20 , 0.999 , 15.8622688017 , 0.13192 , 25
1 , 0.5 , 30 , 0.01 , 17.629244654 , 0.12756 , 25
1 , 0.5 , 30 , 0.25 , 17.4891385711 , 0.119 , 25
1 , 0.5 , 30 , 0.5 , 16.0933149827 , 0.1302 , 25
1 , 0.5 , 30 , 0.75 , 15.8689279813 , 0.13092 , 25
1 , 0.5 , 30 , 0.999 , 15.8869372212 , 0.13148 , 25
1 , 0.5 , 40 , 0.01 , 17.4354105736 , 0.12564 , 25
1 , 0.5 , 40 , 0.25 , 17.3348537064 , 0.12256 , 25
1 , 0.5 , 40 , 0.5 , 15.9581960058 , 0.13044 , 25
1 , 0.5 , 40 , 0.75 , 15.876536455 , 0.13092 , 25
1 , 0.5 , 40 , 0.999 , 15.8536623698 , 0.13008 , 25
1 , 0.75 , 10 , 0.01 , 18.9714063417 , 0.12652 , 25
1 , 0.75 , 10 , 0.25 , 18.0764654704 , 0.12504 , 25
1 , 0.75 , 10 , 0.5 , 16.691489141 , 0.12608 , 25
1 , 0.75 , 10 , 0.75 , 15.8948166267 , 0.13108 , 25
1 , 0.75 , 10 , 0.999 , 15.8753788772 , 0.1308 , 25
1 , 0.75 , 20 , 0.01 , 17.7097504014 , 0.1236 , 25
1 , 0.75 , 20 , 0.25 , 17.6774363138 , 0.12436 , 25
1 , 0.75 , 20 , 0.5 , 15.9745092747 , 0.13164 , 25
1 , 0.75 , 20 , 0.75 , 15.8529746977 , 0.13144 , 25
1 , 0.75 , 20 , 0.999 , 15.9222876875 , 0.12868 , 25
1 , 0.75 , 30 , 0.01 , 17.3798727886 , 0.12152 , 25
1 , 0.75 , 30 , 0.25 , 17.4031249867 , 0.12228 , 25
1 , 0.75 , 30 , 0.5 , 15.9021097573 , 0.12932 , 25
1 , 0.75 , 30 , 0.75 , 15.8869333865 , 0.13076 , 25
1 , 0.75 , 30 , 0.999 , 15.8481171427 , 0.1302 , 25
1 , 0.75 , 40 , 0.01 , 17.1896029869 , 0.12236 , 25
1 , 0.75 , 40 , 0.25 , 17.2090232915 , 0.11876 , 25
1 , 0.75 , 40 , 0.5 , 15.8761158019 , 0.12944 , 25
1 , 0.75 , 40 , 0.75 , 15.8730704348 , 0.12876 , 25
1 , 0.75 , 40 , 0.999 , 15.8640595215 , 0.12784 , 25
1 , 1 , 10 , 0.01 , 20.481779842 , 0.12484 , 25
1 , 1 , 10 , 0.25 , 18.4313156629 , 0.12272 , 25
1 , 1 , 10 , 0.5 , 16.4040648805 , 0.12868 , 25
1 , 1 , 10 , 0.75 , 15.8783211109 , 0.13128 , 25
1 , 1 , 10 , 0.999 , 15.8497897373 , 0.13088 , 25
1 , 1 , 20 , 0.01 , 18.5520487034 , 0.12232 , 25
1 , 1 , 20 , 0.25 , 17.7885798231 , 0.12168 , 25
1 , 1 , 20 , 0.5 , 15.8954721498 , 0.13296 , 25
1 , 1 , 20 , 0.75 , 15.8384131325 , 0.12816 , 25
1 , 1 , 20 , 0.999 , 15.8446514541 , 0.13092 , 25
1 , 1 , 30 , 0.01 , 17.6076541756 , 0.11568 , 25
1 , 1 , 30 , 0.25 , 17.53081733 , 0.1188 , 25
1 , 1 , 30 , 0.5 , 15.8302361308 , 0.1308 , 25
1 , 1 , 30 , 0.75 , 15.8903991143 , 0.12968 , 25
1 , 1 , 30 , 0.999 , 15.8571280497 , 0.12972 , 25
1 , 1 , 40 , 0.01 , 17.0378724341 , 0.11784 , 25
1 , 1 , 40 , 0.25 , 17.450647209 , 0.119 , 25
1 , 1 , 40 , 0.5 , 15.8675419001 , 0.12744 , 25
1 , 1 , 40 , 0.75 , 15.8536623138 , 0.12968 , 25
1 , 1 , 40 , 0.999 , 15.8349473399 , 0.13084 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 24.7655519811 , 0.17352 , 25
2 , 0.1 , 10 , 0.25 , 24.3803886843 , 0.17416 , 25
2 , 0.1 , 10 , 0.5 , 23.8228916849 , 0.16928 , 25
2 , 0.1 , 10 , 0.75 , 23.3230098546 , 0.16944 , 25
2 , 0.1 , 10 , 0.999 , 22.666331211 , 0.16732 , 25
2 , 0.1 , 20 , 0.01 , 19.2654481922 , 0.16168 , 25
2 , 0.1 , 20 , 0.25 , 18.3567775777 , 0.15944 , 25
2 , 0.1 , 20 , 0.5 , 17.8452518412 , 0.15432 , 25
2 , 0.1 , 20 , 0.75 , 17.2109547196 , 0.1524 , 25
2 , 0.1 , 20 , 0.999 , 16.5416303032 , 0.15212 , 25
2 , 0.1 , 30 , 0.01 , 15.5350352917 , 0.15168 , 25
2 , 0.1 , 30 , 0.25 , 14.5084359119 , 0.14556 , 25
2 , 0.1 , 30 , 0.5 , 14.0994613948 , 0.147 , 25
2 , 0.1 , 30 , 0.75 , 13.0949989488 , 0.14172 , 25
2 , 0.1 , 30 , 0.999 , 12.4613325753 , 0.14064 , 25
2 , 0.1 , 40 , 0.01 , 12.9219721275 , 0.14064 , 25
2 , 0.1 , 40 , 0.25 , 12.3694384411 , 0.14212 , 25
2 , 0.1 , 40 , 0.5 , 11.4667483847 , 0.13604 , 25
2 , 0.1 , 40 , 0.75 , 10.4393625414 , 0.13476 , 25
2 , 0.1 , 40 , 0.999 , 9.88972804067 , 0.13172 , 25
2 , 0.25 , 10 , 0.01 , 19.2969822388 , 0.16276 , 25
2 , 0.25 , 10 , 0.25 , 17.822741759 , 0.15836 , 25
2 , 0.25 , 10 , 0.5 , 16.3594985901 , 0.15036 , 25
2 , 0.25 , 10 , 0.75 , 13.9723442683 , 0.14276 , 25
2 , 0.25 , 10 , 0.999 , 12.0002842031 , 0.13792 , 25
2 , 0.25 , 20 , 0.01 , 13.4374356393 , 0.14576 , 25
2 , 0.25 , 20 , 0.25 , 11.7323943793 , 0.139 , 25
2 , 0.25 , 20 , 0.5 , 9.71165771101 , 0.1328 , 25
2 , 0.25 , 20 , 0.75 , 7.66621856515 , 0.12632 , 25
2 , 0.25 , 20 , 0.999 , 6.30780898251 , 0.1254 , 25
2 , 0.25 , 30 , 0.01 , 10.9335336973 , 0.14224 , 25
2 , 0.25 , 30 , 0.25 , 9.23406256578 , 0.13324 , 25
2 , 0.25 , 30 , 0.5 , 6.84960355363 , 0.12584 , 25
2 , 0.25 , 30 , 0.75 , 5.45584937927 , 0.12192 , 25
2 , 0.25 , 30 , 0.999 , 4.94409967493 , 0.12184 , 25
2 , 0.25 , 40 , 0.01 , 9.93591576826 , 0.1446 , 25
2 , 0.25 , 40 , 0.25 , 7.92754759894 , 0.13092 , 25
2 , 0.25 , 40 , 0.5 , 5.63148255312 , 0.12468 , 25
2 , 0.25 , 40 , 0.75 , 4.74785787443 , 0.12236 , 25
2 , 0.25 , 40 , 0.999 , 4.64583285403 , 0.1246 , 25
2 , 0.5 , 10 , 0.01 , 17.1237532139 , 0.17228 , 25
2 , 0.5 , 10 , 0.25 , 14.5920583319 , 0.15236 , 25
2 , 0.5 , 10 , 0.5 , 10.6856524056 , 0.136 , 25
2 , 0.5 , 10 , 0.75 , 6.80176173008 , 0.12588 , 25
2 , 0.5 , 10 , 0.999 , 5.29748872069 , 0.12224 , 25
2 , 0.5 , 20 , 0.01 , 11.5993399101 , 0.163 , 25
2 , 0.5 , 20 , 0.25 , 10.5414725878 , 0.14756 , 25
2 , 0.5 , 20 , 0.5 , 6.41008443209 , 0.12684 , 25
2 , 0.5 , 20 , 0.75 , 4.65579492551 , 0.12324 , 25
2 , 0.5 , 20 , 0.999 , 4.5485635936 , 0.12312 , 25
2 , 0.5 , 30 , 0.01 , 8.05842686659 , 0.16248 , 25
2 , 0.5 , 30 , 0.25 , 9.60891777771 , 0.14476 , 25
2 , 0.5 , 30 , 0.5 , 5.24308693204 , 0.1272 , 25
2 , 0.5 , 30 , 0.75 , 4.48800928019 , 0.12568 , 25
2 , 0.5 , 30 , 0.999 , 4.48511998673 , 0.12352 , 25
2 , 0.5 , 40 , 0.01 , 6.38776895582 , 0.1666 , 25
2 , 0.5 , 40 , 0.25 , 9.25009928717 , 0.14708 , 25
2 , 0.5 , 40 , 0.5 , 4.68875024602 , 0.1252 , 25
2 , 0.5 , 40 , 0.75 , 4.35747983268 , 0.12732 , 25
2 , 0.5 , 40 , 0.999 , 4.39712159276 , 0.12784 , 25
2 , 0.75 , 10 , 0.01 , 17.463534278 , 0.19424 , 25
2 , 0.75 , 10 , 0.25 , 14.0325234849 , 0.16428 , 25
2 , 0.75 , 10 , 0.5 , 8.7632593749 , 0.13016 , 25
2 , 0.75 , 10 , 0.75 , 4.82995206555 , 0.12188 , 25
2 , 0.75 , 10 , 0.999 , 4.71259067356 , 0.12304 , 25
2 , 0.75 , 20 , 0.01 , 13.9762213801 , 0.19156 , 25
2 , 0.75 , 20 , 0.25 , 8.99405440721 , 0.15968 , 25
2 , 0.75 , 20 , 0.5 , 5.63076440673 , 0.1278 , 25
2 , 0.75 , 20 , 0.75 , 4.50619421215 , 0.1256 , 25
2 , 0.75 , 20 , 0.999 , 4.51426946784 , 0.12404 , 25
2 , 0.75 , 30 , 0.01 , 12.2810511805 , 0.1868 , 25
2 , 0.75 , 30 , 0.25 , 6.71775809488 , 0.16424 , 25
2 , 0.75 , 30 , 0.5 , 4.60711239231 , 0.12616 , 25
2 , 0.75 , 30 , 0.75 , 4.40310869503 , 0.12708 , 25
2 , 0.75 , 30 , 0.999 , 4.3930672397 , 0.12672 , 25
2 , 0.75 , 40 , 0.01 , 10.8157495926 , 0.18296 , 25
2 , 0.75 , 40 , 0.25 , 5.43739558588 , 0.16836 , 25
2 , 0.75 , 40 , 0.5 , 4.349651228 , 0.12964 , 25
2 , 0.75 , 40 , 0.75 , 4.27152525303 , 0.12716 , 25
2 , 0.75 , 40 , 0.999 , 4.29806983694 , 0.1284 , 25
2 , 1 , 10 , 0.01 , 16.7575567856 , 0.22804 , 25
2 , 1 , 10 , 0.25 , 15.5572965054 , 0.18256 , 25
2 , 1 , 10 , 0.5 , 7.1449977852 , 0.12676 , 25
2 , 1 , 10 , 0.75 , 4.64353381021 , 0.12492 , 25
2 , 1 , 10 , 0.999 , 4.62341755066 , 0.123 , 25
2 , 1 , 20 , 0.01 , 10.8168650478 , 0.24584 , 25
2 , 1 , 20 , 0.25 , 10.6825710837 , 0.17736 , 25
2 , 1 , 20 , 0.5 , 4.70374138746 , 0.12524 , 25
2 , 1 , 20 , 0.75 , 4.41070966418 , 0.12532 , 25
2 , 1 , 20 , 0.999 , 4.3612573211 , 0.12764 , 25
2 , 1 , 30 , 0.01 , 8.02099222639 , 0.24832 , 25
2 , 1 , 30 , 0.25 , 7.89639456312 , 0.17332 , 25
2 , 1 , 30 , 0.5 , 4.30900087169 , 0.12784 , 25
2 , 1 , 30 , 0.75 , 4.26235084481 , 0.12664 , 25
2 , 1 , 30 , 0.999 , 4.27192323189 , 0.12712 , 25
2 , 1 , 40 , 0.01 , 6.72745937432 , 0.24932 , 25
2 , 1 , 40 , 0.25 , 6.10553022139 , 0.17296 , 25
2 , 1 , 40 , 0.5 , 4.23570447056 , 0.12928 , 25
2 , 1 , 40 , 0.75 , 4.22851952759 , 0.12788 , 25
2 , 1 , 40 , 0.999 , 4.20708011777 , 0.12844 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 28.9932555419 , 0.198545454545 , 22
3 , 0.1 , 10 , 0.25 , 28.6684794452 , 0.198318181818 , 22
3 , 0.1 , 10 , 0.5 , 28.7968170023 , 0.201318181818 , 22
3 , 0.1 , 10 , 0.75 , 28.3321274394 , 0.198590909091 , 22
3 , 0.1 , 10 , 0.999 , 28.2608034297 , 0.201 , 22
3 , 0.1 , 20 , 0.01 , 27.7369969674 , 0.207181818182 , 22
3 , 0.1 , 20 , 0.25 , 27.3428434717 , 0.205727272727 , 22
3 , 0.1 , 20 , 0.5 , 26.93382677 , 0.210090909091 , 22
3 , 0.1 , 20 , 0.75 , 26.7051671497 , 0.2055 , 22
3 , 0.1 , 20 , 0.999 , 26.5494326678 , 0.204454545455 , 22
3 , 0.1 , 30 , 0.01 , 26.0512364067 , 0.207318181818 , 22
3 , 0.1 , 30 , 0.25 , 25.7487587089 , 0.204409090909 , 22
3 , 0.1 , 30 , 0.5 , 25.3669108498 , 0.203772727273 , 22
3 , 0.1 , 30 , 0.75 , 24.9469297146 , 0.206454545455 , 22
3 , 0.1 , 30 , 0.999 , 24.7628128337 , 0.208409090909 , 22
3 , 0.1 , 40 , 0.01 , 24.6301866497 , 0.203045454545 , 22
3 , 0.1 , 40 , 0.25 , 24.3373822289 , 0.2055 , 22
3 , 0.1 , 40 , 0.5 , 24.03591974 , 0.203818181818 , 22
3 , 0.1 , 40 , 0.75 , 23.6358682674 , 0.211272727273 , 22
3 , 0.1 , 40 , 0.999 , 23.3059382303 , 0.205318181818 , 22
3 , 0.25 , 10 , 0.01 , 26.4892474655 , 0.206045454545 , 22
3 , 0.25 , 10 , 0.25 , 25.9607437633 , 0.206681818182 , 22
3 , 0.25 , 10 , 0.5 , 25.0740843065 , 0.204863636364 , 22
3 , 0.25 , 10 , 0.75 , 24.3387695292 , 0.205045454545 , 22
3 , 0.25 , 10 , 0.999 , 23.793153989 , 0.206590909091 , 22
3 , 0.25 , 20 , 0.01 , 23.3796232598 , 0.196681818182 , 22
3 , 0.25 , 20 , 0.25 , 22.5312654634 , 0.201227272727 , 22
3 , 0.25 , 20 , 0.5 , 21.6357632573 , 0.200272727273 , 22
3 , 0.25 , 20 , 0.75 , 21.151052896 , 0.201727272727 , 22
3 , 0.25 , 20 , 0.999 , 20.597742565 , 0.201954545455 , 22
3 , 0.25 , 30 , 0.01 , 21.1679190866 , 0.194727272727 , 22
3 , 0.25 , 30 , 0.25 , 20.0041189763 , 0.194045454545 , 22
3 , 0.25 , 30 , 0.5 , 19.4493930021 , 0.195590909091 , 22
3 , 0.25 , 30 , 0.75 , 18.9757681469 , 0.194636363636 , 22
3 , 0.25 , 30 , 0.999 , 18.6933759082 , 0.196409090909 , 22
3 , 0.25 , 40 , 0.01 , 18.7570994865 , 0.1845 , 22
3 , 0.25 , 40 , 0.25 , 18.110537957 , 0.186318181818 , 22
3 , 0.25 , 40 , 0.5 , 17.6726401646 , 0.184909090909 , 22
3 , 0.25 , 40 , 0.75 , 17.4567322648 , 0.188409090909 , 22
3 , 0.25 , 40 , 0.999 , 17.1599772776 , 0.188954545455 , 22
3 , 0.5 , 10 , 0.01 , 22.8450995222 , 0.200727272727 , 22
3 , 0.5 , 10 , 0.25 , 21.1605444272 , 0.197545454545 , 22
3 , 0.5 , 10 , 0.5 , 20.1724213222 , 0.199909090909 , 22
3 , 0.5 , 10 , 0.75 , 19.5986864819 , 0.203181818182 , 22
3 , 0.5 , 10 , 0.999 , 19.0605139263 , 0.204045454545 , 22
3 , 0.5 , 20 , 0.01 , 17.5961752109 , 0.177045454545 , 22
3 , 0.5 , 20 , 0.25 , 16.5099582133 , 0.175045454545 , 22
3 , 0.5 , 20 , 0.5 , 16.3309604247 , 0.174090909091 , 22
3 , 0.5 , 20 , 0.75 , 16.109531063 , 0.174590909091 , 22
3 , 0.5 , 20 , 0.999 , 16.1560334237 , 0.177 , 22
3 , 0.5 , 30 , 0.01 , 14.265059544 , 0.155909090909 , 22
3 , 0.5 , 30 , 0.25 , 13.8008449496 , 0.157681818182 , 22
3 , 0.5 , 30 , 0.5 , 13.6773035254 , 0.155636363636 , 22
3 , 0.5 , 30 , 0.75 , 13.7125269062 , 0.157681818182 , 22
3 , 0.5 , 30 , 0.999 , 13.7536368256 , 0.159272727273 , 22
3 , 0.5 , 40 , 0.01 , 12.1018627515 , 0.146954545455 , 22
3 , 0.5 , 40 , 0.25 , 12.225142463 , 0.148454545455 , 22
3 , 0.5 , 40 , 0.5 , 12.0247054203 , 0.148863636364 , 22
3 , 0.5 , 40 , 0.75 , 12.0871682716 , 0.149045454545 , 22
3 , 0.5 , 40 , 0.999 , 12.0428894809 , 0.146272727273 , 22
3 , 0.75 , 10 , 0.01 , 19.4582666027 , 0.198272727273 , 22
3 , 0.75 , 10 , 0.25 , 17.8813649184 , 0.1965 , 22
3 , 0.75 , 10 , 0.5 , 17.4535937881 , 0.198227272727 , 22
3 , 0.75 , 10 , 0.75 , 17.2652137429 , 0.197590909091 , 22
3 , 0.75 , 10 , 0.999 , 17.2591334556 , 0.193136363636 , 22
3 , 0.75 , 20 , 0.01 , 14.7594669566 , 0.170863636364 , 22
