0 , 1 , 30 , 0.999 , 3.77858614304 , 0.20432 , 25
0 , 1 , 40 , 0.01 , 4.99432269131 , 0.50888 , 25
0 , 1 , 40 , 0.25 , 7.15180226962 , 0.52996 , 25
0 , 1 , 40 , 0.5 , 4.46793311954 , 0.48296 , 25
0 , 1 , 40 , 0.75 , 3.81227931073 , 0.20204 , 25
0 , 1 , 40 , 0.999 , 3.81789177997 , 0.20236 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 17.1781559895 , 0.24852 , 25
1 , 0.1 , 10 , 0.25 , 15.8162894437 , 0.2518 , 25
1 , 0.1 , 10 , 0.5 , 14.9564239341 , 0.24972 , 25
1 , 0.1 , 10 , 0.75 , 13.9330475841 , 0.25212 , 25
1 , 0.1 , 10 , 0.999 , 13.1399521167 , 0.2494 , 25
1 , 0.1 , 20 , 0.01 , 6.79079495484 , 0.25556 , 25
1 , 0.1 , 20 , 0.25 , 6.19953183869 , 0.2562 , 25
1 , 0.1 , 20 , 0.5 , 5.58450298622 , 0.25808 , 25
1 , 0.1 , 20 , 0.75 , 5.15428475343 , 0.25528 , 25
1 , 0.1 , 20 , 0.999 , 4.97762876507 , 0.25504 , 25
1 , 0.1 , 30 , 0.01 , 3.30498716653 , 0.25768 , 25
1 , 0.1 , 30 , 0.25 , 3.04536799844 , 0.25856 , 25
1 , 0.1 , 30 , 0.5 , 2.75865812812 , 0.25856 , 25
1 , 0.1 , 30 , 0.75 , 2.75218287665 , 0.25868 , 25
1 , 0.1 , 30 , 0.999 , 2.63125462773 , 0.25904 , 25
1 , 0.1 , 40 , 0.01 , 2.07639347538 , 0.25888 , 25
1 , 0.1 , 40 , 0.25 , 1.99852452923 , 0.25916 , 25
1 , 0.1 , 40 , 0.5 , 1.895161892 , 0.25952 , 25
1 , 0.1 , 40 , 0.75 , 1.96797403182 , 0.25916 , 25
1 , 0.1 , 40 , 0.999 , 1.92876988706 , 0.25928 , 25
1 , 0.25 , 10 , 0.01 , 7.74216650008 , 0.25972 , 25
1 , 0.25 , 10 , 0.25 , 6.070755486 , 0.2594 , 25
1 , 0.25 , 10 , 0.5 , 4.91820401067 , 0.25668 , 25
1 , 0.25 , 10 , 0.75 , 3.80822989894 , 0.258 , 25
1 , 0.25 , 10 , 0.999 , 3.47415818295 , 0.25752 , 25
1 , 0.25 , 20 , 0.01 , 2.2263675125 , 0.26132 , 25
1 , 0.25 , 20 , 0.25 , 1.82218976743 , 0.2608 , 25
1 , 0.25 , 20 , 0.5 , 1.73092557519 , 0.25868 , 25
1 , 0.25 , 20 , 0.75 , 1.55694480682 , 0.26004 , 25
1 , 0.25 , 20 , 0.999 , 1.61286592518 , 0.25992 , 25
1 , 0.25 , 30 , 0.01 , 1.47283254265 , 0.2598 , 25
1 , 0.25 , 30 , 0.25 , 1.34144131846 , 0.25984 , 25
1 , 0.25 , 30 , 0.5 , 1.34486779455 , 0.26048 , 25
1 , 0.25 , 30 , 0.75 , 1.33094831695 , 0.2604 , 25
1 , 0.25 , 30 , 0.999 , 1.3384156657 , 0.26044 , 25
1 , 0.25 , 40 , 0.01 , 1.33505500399 , 0.25996 , 25
1 , 0.25 , 40 , 0.25 , 1.31360642796 , 0.26028 , 25
1 , 0.25 , 40 , 0.5 , 1.27760338813 , 0.26012 , 25
1 , 0.25 , 40 , 0.75 , 1.30992663244 , 0.26004 , 25
1 , 0.25 , 40 , 0.999 , 1.28106317649 , 0.25988 , 25
1 , 0.5 , 10 , 0.01 , 7.14909595824 , 0.26328 , 25
1 , 0.5 , 10 , 0.25 , 3.76567333685 , 0.262 , 25
1 , 0.5 , 10 , 0.5 , 1.98922776761 , 0.26036 , 25
1 , 0.5 , 10 , 0.75 , 1.67533534304 , 0.25976 , 25
1 , 0.5 , 10 , 0.999 , 1.54142298739 , 0.25956 , 25
1 , 0.5 , 20 , 0.01 , 2.74495976666 , 0.26584 , 25
1 , 0.5 , 20 , 0.25 , 1.56275292562 , 0.26032 , 25
1 , 0.5 , 20 , 0.5 , 1.29551306307 , 0.25992 , 25
1 , 0.5 , 20 , 0.75 , 1.3203250722 , 0.25912 , 25
1 , 0.5 , 20 , 0.999 , 1.29398361258 , 0.25944 , 25
1 , 0.5 , 30 , 0.01 , 2.10341283174 , 0.26372 , 25
1 , 0.5 , 30 , 0.25 , 1.32433787101 , 0.26112 , 25
1 , 0.5 , 30 , 0.5 , 1.36690964725 , 0.25824 , 25
1 , 0.5 , 30 , 0.75 , 1.35580376069 , 0.25876 , 25
1 , 0.5 , 30 , 0.999 , 1.31144234021 , 0.2592 , 25
1 , 0.5 , 40 , 0.01 , 1.73395454686 , 0.26448 , 25
1 , 0.5 , 40 , 0.25 , 1.28709029018 , 0.25992 , 25
1 , 0.5 , 40 , 0.5 , 1.28717475952 , 0.25948 , 25
1 , 0.5 , 40 , 0.75 , 1.31004827988 , 0.26016 , 25
1 , 0.5 , 40 , 0.999 , 1.30311680807 , 0.2594 , 25
1 , 0.75 , 10 , 0.01 , 11.0231786961 , 0.2676 , 25
1 , 0.75 , 10 , 0.25 , 4.73855849799 , 0.26296 , 25
1 , 0.75 , 10 , 0.5 , 1.72630251404 , 0.26056 , 25
1 , 0.75 , 10 , 0.75 , 1.33210134386 , 0.25984 , 25
1 , 0.75 , 10 , 0.999 , 1.29920608823 , 0.26048 , 25
1 , 0.75 , 20 , 0.01 , 5.62918299129 , 0.26536 , 25
1 , 0.75 , 20 , 0.25 , 1.85763116796 , 0.26124 , 25
1 , 0.75 , 20 , 0.5 , 1.25900005205 , 0.2606 , 25
1 , 0.75 , 20 , 0.75 , 1.30451087319 , 0.25996 , 25
1 , 0.75 , 20 , 0.999 , 1.27539868566 , 0.2604 , 25
1 , 0.75 , 30 , 0.01 , 3.66901536138 , 0.26516 , 25
1 , 0.75 , 30 , 0.25 , 1.45934169198 , 0.2604 , 25
1 , 0.75 , 30 , 0.5 , 1.28233010655 , 0.26016 , 25
1 , 0.75 , 30 , 0.75 , 1.25736899829 , 0.26164 , 25
1 , 0.75 , 30 , 0.999 , 1.32321798044 , 0.25964 , 25
1 , 0.75 , 40 , 0.01 , 2.87991979576 , 0.27024 , 25
1 , 0.75 , 40 , 0.25 , 1.40228400539 , 0.2588 , 25
1 , 0.75 , 40 , 0.5 , 1.28786758982 , 0.26024 , 25
1 , 0.75 , 40 , 0.75 , 1.30450299383 , 0.25984 , 25
1 , 0.75 , 40 , 0.999 , 1.28370857842 , 0.2604 , 25
1 , 1 , 10 , 0.01 , 15.8701012905 , 0.28184 , 25
1 , 1 , 10 , 0.25 , 7.73831984901 , 0.26472 , 25
1 , 1 , 10 , 0.5 , 1.70554060962 , 0.25996 , 25
1 , 1 , 10 , 0.75 , 1.3224524963 , 0.25928 , 25
1 , 1 , 10 , 0.999 , 1.32983261814 , 0.26044 , 25
1 , 1 , 20 , 0.01 , 13.1506753862 , 0.28156 , 25
1 , 1 , 20 , 0.25 , 2.80206395582 , 0.26156 , 25
1 , 1 , 20 , 0.5 , 1.26556011996 , 0.26056 , 25
1 , 1 , 20 , 0.75 , 1.30242366104 , 0.26016 , 25
1 , 1 , 20 , 0.999 , 1.32668381218 , 0.25952 , 25
1 , 1 , 30 , 0.01 , 11.8440916334 , 0.28284 , 25
1 , 1 , 30 , 0.25 , 1.76884504865 , 0.26072 , 25
1 , 1 , 30 , 0.5 , 1.30035109074 , 0.26 , 25
1 , 1 , 30 , 0.75 , 1.33014943952 , 0.25944 , 25
1 , 1 , 30 , 0.999 , 1.29965096357 , 0.25988 , 25
1 , 1 , 40 , 0.01 , 11.0944677769 , 0.27856 , 25
1 , 1 , 40 , 0.25 , 1.46340130954 , 0.26032 , 25
1 , 1 , 40 , 0.5 , 1.29687847578 , 0.2608 , 25
1 , 1 , 40 , 0.75 , 1.28509487276 , 0.26012 , 25
1 , 1 , 40 , 0.999 , 1.29757152201 , 0.26052 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 25.7980280907 , 0.20352 , 25
2 , 0.1 , 10 , 0.25 , 25.1613985778 , 0.20248 , 25
2 , 0.1 , 10 , 0.5 , 24.8713752138 , 0.20636 , 25
2 , 0.1 , 10 , 0.75 , 23.9634659518 , 0.20556 , 25
2 , 0.1 , 10 , 0.999 , 23.3339694847 , 0.20636 , 25
2 , 0.1 , 20 , 0.01 , 20.0757038215 , 0.20984 , 25
2 , 0.1 , 20 , 0.25 , 19.1678529777 , 0.20524 , 25
2 , 0.1 , 20 , 0.5 , 18.8605331381 , 0.20716 , 25
2 , 0.1 , 20 , 0.75 , 17.7471531995 , 0.20596 , 25
2 , 0.1 , 20 , 0.999 , 17.3801281189 , 0.20296 , 25
2 , 0.1 , 30 , 0.01 , 16.1729191159 , 0.206 , 25
2 , 0.1 , 30 , 0.25 , 15.436190464 , 0.20452 , 25
2 , 0.1 , 30 , 0.5 , 14.8887862057 , 0.20628 , 25
2 , 0.1 , 30 , 0.75 , 14.4881971464 , 0.20388 , 25
2 , 0.1 , 30 , 0.999 , 13.7801715819 , 0.20396 , 25
2 , 0.1 , 40 , 0.01 , 14.0448537759 , 0.20464 , 25
2 , 0.1 , 40 , 0.25 , 13.0481189407 , 0.20324 , 25
2 , 0.1 , 40 , 0.5 , 12.5930093957 , 0.20048 , 25
2 , 0.1 , 40 , 0.75 , 11.9405792063 , 0.2022 , 25
2 , 0.1 , 40 , 0.999 , 11.4598020982 , 0.19972 , 25
2 , 0.25 , 10 , 0.01 , 19.0892423698 , 0.20872 , 25
2 , 0.25 , 10 , 0.25 , 17.332484482 , 0.20672 , 25
2 , 0.25 , 10 , 0.5 , 15.7283292269 , 0.20232 , 25
2 , 0.25 , 10 , 0.75 , 14.001228117 , 0.20052 , 25
2 , 0.25 , 10 , 0.999 , 12.5987123505 , 0.20316 , 25
2 , 0.25 , 20 , 0.01 , 12.1747341625 , 0.20036 , 25
2 , 0.25 , 20 , 0.25 , 11.1304279812 , 0.1996 , 25
2 , 0.25 , 20 , 0.5 , 9.91785446344 , 0.1994 , 25
2 , 0.25 , 20 , 0.75 , 9.05401640261 , 0.1972 , 25
2 , 0.25 , 20 , 0.999 , 8.52893550555 , 0.20032 , 25
2 , 0.25 , 30 , 0.01 , 9.33609493208 , 0.202 , 25
2 , 0.25 , 30 , 0.25 , 8.50585617818 , 0.1992 , 25
2 , 0.25 , 30 , 0.5 , 8.02056678731 , 0.19796 , 25
2 , 0.25 , 30 , 0.75 , 7.6478534033 , 0.1978 , 25
2 , 0.25 , 30 , 0.999 , 7.36190774779 , 0.19724 , 25
2 , 0.25 , 40 , 0.01 , 8.08334521733 , 0.1988 , 25
2 , 0.25 , 40 , 0.25 , 7.53931230109 , 0.19472 , 25
2 , 0.25 , 40 , 0.5 , 7.30544999162 , 0.19844 , 25
2 , 0.25 , 40 , 0.75 , 7.09469570685 , 0.19524 , 25
2 , 0.25 , 40 , 0.999 , 7.01997682056 , 0.19584 , 25
2 , 0.5 , 10 , 0.01 , 13.3744737642 , 0.20076 , 25
2 , 0.5 , 10 , 0.25 , 10.7393644088 , 0.19976 , 25
2 , 0.5 , 10 , 0.5 , 8.86237461415 , 0.19848 , 25
2 , 0.5 , 10 , 0.75 , 7.98919664145 , 0.19732 , 25
2 , 0.5 , 10 , 0.999 , 7.48704669766 , 0.19672 , 25
2 , 0.5 , 20 , 0.01 , 8.33522645866 , 0.19964 , 25
2 , 0.5 , 20 , 0.25 , 7.33168723332 , 0.19544 , 25
2 , 0.5 , 20 , 0.5 , 7.12378509121 , 0.19864 , 25
2 , 0.5 , 20 , 0.75 , 6.76691386838 , 0.19564 , 25
2 , 0.5 , 20 , 0.999 , 6.9175823546 , 0.19604 , 25
2 , 0.5 , 30 , 0.01 , 6.91098944061 , 0.19544 , 25
2 , 0.5 , 30 , 0.25 , 6.58513051972 , 0.19544 , 25
2 , 0.5 , 30 , 0.5 , 6.6109733674 , 0.19448 , 25
2 , 0.5 , 30 , 0.75 , 6.43061215476 , 0.19296 , 25
2 , 0.5 , 30 , 0.999 , 6.43114658527 , 0.19536 , 25
2 , 0.5 , 40 , 0.01 , 6.46422992436 , 0.19396 , 25
2 , 0.5 , 40 , 0.25 , 6.30004315317 , 0.19472 , 25
2 , 0.5 , 40 , 0.5 , 6.13612924741 , 0.19208 , 25
2 , 0.5 , 40 , 0.75 , 6.22665232396 , 0.19364 , 25
2 , 0.5 , 40 , 0.999 , 6.14762385439 , 0.19328 , 25
2 , 0.75 , 10 , 0.01 , 11.180038427 , 0.1988 , 25
2 , 0.75 , 10 , 0.25 , 8.33060450351 , 0.19836 , 25
2 , 0.75 , 10 , 0.5 , 7.25996017595 , 0.19664 , 25
2 , 0.75 , 10 , 0.75 , 6.90523592993 , 0.19648 , 25
2 , 0.75 , 10 , 0.999 , 6.91433537481 , 0.19572 , 25
2 , 0.75 , 20 , 0.01 , 7.07752828884 , 0.19456 , 25
2 , 0.75 , 20 , 0.25 , 6.6695402166 , 0.19552 , 25
2 , 0.75 , 20 , 0.5 , 6.50549225343 , 0.19324 , 25
2 , 0.75 , 20 , 0.75 , 6.48845437799 , 0.19212 , 25
2 , 0.75 , 20 , 0.999 , 6.48560041689 , 0.19292 , 25
2 , 0.75 , 30 , 0.01 , 6.20655577966 , 0.1922 , 25
2 , 0.75 , 30 , 0.25 , 6.19215871244 , 0.19392 , 25
2 , 0.75 , 30 , 0.5 , 6.06837824548 , 0.19212 , 25
2 , 0.75 , 30 , 0.75 , 6.02933958504 , 0.19348 , 25
2 , 0.75 , 30 , 0.999 , 6.04742148287 , 0.193 , 25
2 , 0.75 , 40 , 0.01 , 5.7755347229 , 0.19264 , 25
2 , 0.75 , 40 , 0.25 , 5.7236774101 , 0.1932 , 25
2 , 0.75 , 40 , 0.5 , 5.69709722994 , 0.191 , 25
2 , 0.75 , 40 , 0.75 , 5.72410169962 , 0.1922 , 25
2 , 0.75 , 40 , 0.999 , 5.58301529817 , 0.1916 , 25
2 , 1 , 10 , 0.01 , 11.5292045246 , 0.19704 , 25
2 , 1 , 10 , 0.25 , 7.72704726062 , 0.19368 , 25
2 , 1 , 10 , 0.5 , 6.85807304654 , 0.19256 , 25
2 , 1 , 10 , 0.75 , 6.71112998574 , 0.19548 , 25
2 , 1 , 10 , 0.999 , 6.71336696839 , 0.1944 , 25
2 , 1 , 20 , 0.01 , 7.32833848965 , 0.19232 , 25
2 , 1 , 20 , 0.25 , 6.18525895143 , 0.19188 , 25
2 , 1 , 20 , 0.5 , 6.17117140182 , 0.19268 , 25
2 , 1 , 20 , 0.75 , 6.1949965753 , 0.19244 , 25
2 , 1 , 20 , 0.999 , 6.12587691464 , 0.19244 , 25
2 , 1 , 30 , 0.01 , 6.08703030306 , 0.19156 , 25
2 , 1 , 30 , 0.25 , 5.65638188202 , 0.19164 , 25
2 , 1 , 30 , 0.5 , 5.66874563504 , 0.19132 , 25
2 , 1 , 30 , 0.75 , 5.69459559044 , 0.19088 , 25
2 , 1 , 30 , 0.999 , 5.67915470495 , 0.19184 , 25
2 , 1 , 40 , 0.01 , 5.42352187853 , 0.19144 , 25
2 , 1 , 40 , 0.25 , 5.31615494753 , 0.19084 , 25
2 , 1 , 40 , 0.5 , 5.37012799073 , 0.19204 , 25
2 , 1 , 40 , 0.75 , 5.32460197501 , 0.19168 , 25
2 , 1 , 40 , 0.999 , 5.31868793722 , 0.18964 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 24.4203207523 , 0.159863636364 , 22
3 , 0.1 , 10 , 0.25 , 24.2335995192 , 0.160409090909 , 22
3 , 0.1 , 10 , 0.5 , 24.1178902757 , 0.157545454545 , 22
3 , 0.1 , 10 , 0.75 , 24.3389713564 , 0.162045454545 , 22
3 , 0.1 , 10 , 0.999 , 24.3128586179 , 0.159045454545 , 22
3 , 0.1 , 20 , 0.01 , 20.4750253106 , 0.159090909091 , 22
3 , 0.1 , 20 , 0.25 , 20.6734189546 , 0.156909090909 , 22
3 , 0.1 , 20 , 0.5 , 20.5022535194 , 0.158409090909 , 22
3 , 0.1 , 20 , 0.75 , 20.5858077434 , 0.158 , 22
3 , 0.1 , 20 , 0.999 , 20.5411019883 , 0.160545454545 , 22
3 , 0.1 , 30 , 0.01 , 18.5002857612 , 0.161772727273 , 22
3 , 0.1 , 30 , 0.25 , 18.5003522311 , 0.162681818182 , 22
3 , 0.1 , 30 , 0.5 , 18.5482215431 , 0.158363636364 , 22
3 , 0.1 , 30 , 0.75 , 18.4926058798 , 0.165318181818 , 22
3 , 0.1 , 30 , 0.999 , 18.5869474509 , 0.163909090909 , 22
3 , 0.1 , 40 , 0.01 , 17.2099407518 , 0.162227272727 , 22
3 , 0.1 , 40 , 0.25 , 17.2211832212 , 0.165318181818 , 22
3 , 0.1 , 40 , 0.5 , 17.2108913971 , 0.166409090909 , 22
3 , 0.1 , 40 , 0.75 , 17.3162329731 , 0.163272727273 , 22
3 , 0.1 , 40 , 0.999 , 17.2561838456 , 0.162181818182 , 22
3 , 0.25 , 10 , 0.01 , 19.5244092632 , 0.160727272727 , 22
3 , 0.25 , 10 , 0.25 , 19.4856461299 , 0.159272727273 , 22
3 , 0.25 , 10 , 0.5 , 19.5040127343 , 0.157818181818 , 22
3 , 0.25 , 10 , 0.75 , 19.4457440759 , 0.158363636364 , 22
3 , 0.25 , 10 , 0.999 , 19.4586119502 , 0.159590909091 , 22
3 , 0.25 , 20 , 0.01 , 16.6741970188 , 0.168818181818 , 22
3 , 0.25 , 20 , 0.25 , 16.621601481 , 0.165090909091 , 22
3 , 0.25 , 20 , 0.5 , 16.6138150169 , 0.169045454545 , 22
3 , 0.25 , 20 , 0.75 , 16.7525863408 , 0.167318181818 , 22
3 , 0.25 , 20 , 0.999 , 16.7609823698 , 0.167590909091 , 22
3 , 0.25 , 30 , 0.01 , 15.6073211472 , 0.170954545455 , 22
3 , 0.25 , 30 , 0.25 , 15.4185610985 , 0.174545454545 , 22
3 , 0.25 , 30 , 0.5 , 15.5813583597 , 0.172954545455 , 22
3 , 0.25 , 30 , 0.75 , 15.2486391329 , 0.168818181818 , 22
3 , 0.25 , 30 , 0.999 , 15.5134711182 , 0.167772727273 , 22
3 , 0.25 , 40 , 0.01 , 14.7056078177 , 0.175272727273 , 22
3 , 0.25 , 40 , 0.25 , 14.6950680061 , 0.174454545455 , 22
3 , 0.25 , 40 , 0.5 , 14.5797189858 , 0.172863636364 , 22
3 , 0.25 , 40 , 0.75 , 14.6035975341 , 0.171636363636 , 22
3 , 0.25 , 40 , 0.999 , 14.5816214814 , 0.172227272727 , 22
3 , 0.5 , 10 , 0.01 , 17.0705569029 , 0.167454545455 , 22
3 , 0.5 , 10 , 0.25 , 17.1233611114 , 0.163772727273 , 22
3 , 0.5 , 10 , 0.5 , 17.2185491758 , 0.162545454545 , 22
3 , 0.5 , 10 , 0.75 , 17.1467044185 , 0.161818181818 , 22
3 , 0.5 , 10 , 0.999 , 17.1374531029 , 0.162818181818 , 22
3 , 0.5 , 20 , 0.01 , 14.9195336419 , 0.172045454545 , 22
3 , 0.5 , 20 , 0.25 , 15.2068035184 , 0.176590909091 , 22
3 , 0.5 , 20 , 0.5 , 15.1368617998 , 0.173954545455 , 22
3 , 0.5 , 20 , 0.75 , 14.9782740412 , 0.174045454545 , 22
3 , 0.5 , 20 , 0.999 , 14.9893882127 , 0.169681818182 , 22
3 , 0.5 , 30 , 0.01 , 13.8924757403 , 0.171863636364 , 22
3 , 0.5 , 30 , 0.25 , 14.0429048473 , 0.176545454545 , 22
3 , 0.5 , 30 , 0.5 , 14.0558672853 , 0.168545454545 , 22
3 , 0.5 , 30 , 0.75 , 13.952837628 , 0.170363636364 , 22
3 , 0.5 , 30 , 0.999 , 13.9723964406 , 0.174227272727 , 22
3 , 0.5 , 40 , 0.01 , 13.3065216004 , 0.173772727273 , 22
3 , 0.5 , 40 , 0.25 , 13.3170850279 , 0.172636363636 , 22
3 , 0.5 , 40 , 0.5 , 13.2611975476 , 0.172227272727 , 22
3 , 0.5 , 40 , 0.75 , 13.341196299 , 0.168954545455 , 22
3 , 0.5 , 40 , 0.999 , 13.3849636342 , 0.173090909091 , 22
3 , 0.75 , 10 , 0.01 , 16.3611135913 , 0.167727272727 , 22
3 , 0.75 , 10 , 0.25 , 16.2297454444 , 0.162909090909 , 22
3 , 0.75 , 10 , 0.5 , 16.3492177974 , 0.163818181818 , 22
3 , 0.75 , 10 , 0.75 , 16.3292727754 , 0.162772727273 , 22
3 , 0.75 , 10 , 0.999 , 16.3233370407 , 0.162590909091 , 22
