0 , 0.5 , 20 , 0.25 , 3.88488651034 , 0.26892 , 25
0 , 0.5 , 20 , 0.5 , 3.78883058459 , 0.26784 , 25
0 , 0.5 , 20 , 0.75 , 3.87356253339 , 0.26848 , 25
0 , 0.5 , 20 , 0.999 , 3.77371369746 , 0.26876 , 25
0 , 0.5 , 30 , 0.01 , 3.8471470704 , 0.26864 , 25
0 , 0.5 , 30 , 0.25 , 3.75877200183 , 0.26744 , 25
0 , 0.5 , 30 , 0.5 , 3.85641439549 , 0.268 , 25
0 , 0.5 , 30 , 0.75 , 3.81235549736 , 0.26592 , 25
0 , 0.5 , 30 , 0.999 , 3.85678462538 , 0.26712 , 25
0 , 0.5 , 40 , 0.01 , 3.84168957013 , 0.2678 , 25
0 , 0.5 , 40 , 0.25 , 3.82143982318 , 0.26816 , 25
0 , 0.5 , 40 , 0.5 , 3.78313505596 , 0.26748 , 25
0 , 0.5 , 40 , 0.75 , 3.83226065935 , 0.26756 , 25
0 , 0.5 , 40 , 0.999 , 3.82979430262 , 0.26648 , 25
0 , 0.75 , 10 , 0.01 , 7.11434962554 , 0.27816 , 25
0 , 0.75 , 10 , 0.25 , 4.53807215574 , 0.26912 , 25
0 , 0.75 , 10 , 0.5 , 3.88034284678 , 0.26756 , 25
0 , 0.75 , 10 , 0.75 , 3.86969843912 , 0.26824 , 25
0 , 0.75 , 10 , 0.999 , 3.86258829048 , 0.26556 , 25
0 , 0.75 , 20 , 0.01 , 4.26881119807 , 0.26988 , 25
0 , 0.75 , 20 , 0.25 , 3.76971760941 , 0.26736 , 25
0 , 0.75 , 20 , 0.5 , 3.89343501312 , 0.26748 , 25
0 , 0.75 , 20 , 0.75 , 3.88013444303 , 0.26784 , 25
0 , 0.75 , 20 , 0.999 , 3.90662653155 , 0.26768 , 25
0 , 0.75 , 30 , 0.01 , 3.91844092379 , 0.26608 , 25
0 , 0.75 , 30 , 0.25 , 3.73887883016 , 0.2682 , 25
0 , 0.75 , 30 , 0.5 , 3.78506488035 , 0.2676 , 25
0 , 0.75 , 30 , 0.75 , 3.827625998 , 0.26692 , 25
0 , 0.75 , 30 , 0.999 , 3.81847757968 , 0.26652 , 25
0 , 0.75 , 40 , 0.01 , 3.87145275925 , 0.26644 , 25
0 , 0.75 , 40 , 0.25 , 3.80271048096 , 0.26668 , 25
0 , 0.75 , 40 , 0.5 , 3.77698744617 , 0.2676 , 25
0 , 0.75 , 40 , 0.75 , 3.85032277071 , 0.26812 , 25
0 , 0.75 , 40 , 0.999 , 3.77628191974 , 0.2666 , 25
0 , 1 , 10 , 0.01 , 8.3938974702 , 0.28748 , 25
0 , 1 , 10 , 0.25 , 4.3752757467 , 0.26924 , 25
0 , 1 , 10 , 0.5 , 3.73328214626 , 0.26848 , 25
0 , 1 , 10 , 0.75 , 3.82577176263 , 0.26632 , 25
0 , 1 , 10 , 0.999 , 3.75765604627 , 0.2666 , 25
0 , 1 , 20 , 0.01 , 5.29737203359 , 0.27268 , 25
0 , 1 , 20 , 0.25 , 3.8217025656 , 0.26752 , 25
0 , 1 , 20 , 0.5 , 3.79286828647 , 0.267 , 25
0 , 1 , 20 , 0.75 , 3.81926235733 , 0.26736 , 25
0 , 1 , 20 , 0.999 , 3.81304082756 , 0.26868 , 25
0 , 1 , 30 , 0.01 , 4.25575076596 , 0.26924 , 25
0 , 1 , 30 , 0.25 , 3.88574054965 , 0.26716 , 25
0 , 1 , 30 , 0.5 , 3.75072355847 , 0.26616 , 25
0 , 1 , 30 , 0.75 , 3.85185446593 , 0.26852 , 25
0 , 1 , 30 , 0.999 , 3.83802877809 , 0.26704 , 25
0 , 1 , 40 , 0.01 , 3.87555269752 , 0.26808 , 25
0 , 1 , 40 , 0.25 , 3.78378987354 , 0.26692 , 25
0 , 1 , 40 , 0.5 , 3.83537821613 , 0.26704 , 25
0 , 1 , 40 , 0.75 , 3.78183771938 , 0.2672 , 25
0 , 1 , 40 , 0.999 , 3.84612351321 , 0.2676 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 28.1930302032 , 0.13904 , 25
1 , 0.1 , 10 , 0.25 , 27.7553599849 , 0.14228 , 25
1 , 0.1 , 10 , 0.5 , 27.036256924 , 0.14048 , 25
1 , 0.1 , 10 , 0.75 , 26.1043941783 , 0.13752 , 25
1 , 0.1 , 10 , 0.999 , 25.3013093588 , 0.1348 , 25
1 , 0.1 , 20 , 0.01 , 25.39611072 , 0.13992 , 25
1 , 0.1 , 20 , 0.25 , 24.824069434 , 0.14268 , 25
1 , 0.1 , 20 , 0.5 , 23.8763740152 , 0.14324 , 25
1 , 0.1 , 20 , 0.75 , 23.0996871808 , 0.1438 , 25
1 , 0.1 , 20 , 0.999 , 22.4981783356 , 0.14664 , 25
1 , 0.1 , 30 , 0.01 , 24.0009693109 , 0.14348 , 25
1 , 0.1 , 30 , 0.25 , 23.4677029739 , 0.14404 , 25
1 , 0.1 , 30 , 0.5 , 22.6685586553 , 0.1466 , 25
1 , 0.1 , 30 , 0.75 , 21.6535094354 , 0.14536 , 25
1 , 0.1 , 30 , 0.999 , 20.4687176664 , 0.1482 , 25
1 , 0.1 , 40 , 0.01 , 23.246438487 , 0.14136 , 25
1 , 0.1 , 40 , 0.25 , 22.5924040348 , 0.1434 , 25
1 , 0.1 , 40 , 0.5 , 21.675554992 , 0.1462 , 25
1 , 0.1 , 40 , 0.75 , 20.6074111316 , 0.15176 , 25
1 , 0.1 , 40 , 0.999 , 19.1033435026 , 0.15024 , 25
1 , 0.25 , 10 , 0.01 , 24.9942420117 , 0.14268 , 25
1 , 0.25 , 10 , 0.25 , 23.903844332 , 0.141 , 25
1 , 0.25 , 10 , 0.5 , 22.1019286838 , 0.14716 , 25
1 , 0.25 , 10 , 0.75 , 20.2918118982 , 0.1486 , 25
1 , 0.25 , 10 , 0.999 , 18.2061819157 , 0.14804 , 25
1 , 0.25 , 20 , 0.01 , 22.9313229103 , 0.14432 , 25
1 , 0.25 , 20 , 0.25 , 21.1564094671 , 0.14824 , 25
1 , 0.25 , 20 , 0.5 , 18.8650134384 , 0.152 , 25
1 , 0.25 , 20 , 0.75 , 17.1582021226 , 0.15296 , 25
1 , 0.25 , 20 , 0.999 , 16.3205515462 , 0.15056 , 25
1 , 0.25 , 30 , 0.01 , 21.6887249105 , 0.14804 , 25
1 , 0.25 , 30 , 0.25 , 19.1879691343 , 0.14956 , 25
1 , 0.25 , 30 , 0.5 , 17.241126346 , 0.15148 , 25
1 , 0.25 , 30 , 0.75 , 16.37769381 , 0.15196 , 25
1 , 0.25 , 30 , 0.999 , 16.2545576403 , 0.15104 , 25
1 , 0.25 , 40 , 0.01 , 20.4297216147 , 0.14768 , 25
1 , 0.25 , 40 , 0.25 , 17.9197821662 , 0.15292 , 25
1 , 0.25 , 40 , 0.5 , 16.60424022 , 0.15432 , 25
1 , 0.25 , 40 , 0.75 , 16.2395755869 , 0.15296 , 25
1 , 0.25 , 40 , 0.999 , 16.1829189766 , 0.15172 , 25
1 , 0.5 , 10 , 0.01 , 23.2925805198 , 0.14184 , 25
1 , 0.5 , 10 , 0.25 , 20.8447461479 , 0.14784 , 25
1 , 0.5 , 10 , 0.5 , 17.807533247 , 0.1492 , 25
1 , 0.5 , 10 , 0.75 , 16.4152032663 , 0.15272 , 25
1 , 0.5 , 10 , 0.999 , 16.2111247375 , 0.14912 , 25
1 , 0.5 , 20 , 0.01 , 20.3775804877 , 0.14852 , 25
1 , 0.5 , 20 , 0.25 , 17.3909454122 , 0.15336 , 25
1 , 0.5 , 20 , 0.5 , 16.2933377153 , 0.15112 , 25
1 , 0.5 , 20 , 0.75 , 16.1768242869 , 0.15536 , 25
1 , 0.5 , 20 , 0.999 , 16.2363042231 , 0.15152 , 25
1 , 0.5 , 30 , 0.01 , 18.6813525719 , 0.14952 , 25
1 , 0.5 , 30 , 0.25 , 16.5525441112 , 0.15212 , 25
1 , 0.5 , 30 , 0.5 , 16.1585696971 , 0.15012 , 25
1 , 0.5 , 30 , 0.75 , 16.2432120943 , 0.15508 , 25
1 , 0.5 , 30 , 0.999 , 16.1433981399 , 0.15432 , 25
1 , 0.5 , 40 , 0.01 , 17.4672855252 , 0.14908 , 25
1 , 0.5 , 40 , 0.25 , 16.2281558192 , 0.1536 , 25
1 , 0.5 , 40 , 0.5 , 16.206499366 , 0.153 , 25
1 , 0.5 , 40 , 0.75 , 16.1905318525 , 0.15132 , 25
1 , 0.5 , 40 , 0.999 , 16.2931176302 , 0.15168 , 25
1 , 0.75 , 10 , 0.01 , 22.1784309061 , 0.14612 , 25
1 , 0.75 , 10 , 0.25 , 18.6323524268 , 0.15308 , 25
1 , 0.75 , 10 , 0.5 , 16.606180268 , 0.15616 , 25
1 , 0.75 , 10 , 0.75 , 16.1404310758 , 0.15044 , 25
1 , 0.75 , 10 , 0.999 , 16.1234766384 , 0.15324 , 25
1 , 0.75 , 20 , 0.01 , 18.5910806116 , 0.14792 , 25
1 , 0.75 , 20 , 0.25 , 16.4355366722 , 0.15136 , 25
1 , 0.75 , 20 , 0.5 , 16.2511257253 , 0.15236 , 25
1 , 0.75 , 20 , 0.75 , 16.2820276114 , 0.15304 , 25
1 , 0.75 , 20 , 0.999 , 16.1662719784 , 0.15072 , 25
1 , 0.75 , 30 , 0.01 , 17.0098871346 , 0.14984 , 25
1 , 0.75 , 30 , 0.25 , 16.1931196586 , 0.1512 , 25
1 , 0.75 , 30 , 0.5 , 16.238360845 , 0.15224 , 25
1 , 0.75 , 30 , 0.75 , 16.0609133213 , 0.151 , 25
1 , 0.75 , 30 , 0.999 , 16.1205239787 , 0.1502 , 25
1 , 0.75 , 40 , 0.01 , 16.5858328998 , 0.15196 , 25
1 , 0.75 , 40 , 0.25 , 16.1996849839 , 0.15132 , 25
1 , 0.75 , 40 , 0.5 , 16.1863729738 , 0.15284 , 25
1 , 0.75 , 40 , 0.75 , 16.1953838738 , 0.15124 , 25
1 , 0.75 , 40 , 0.999 , 16.2030084928 , 0.15572 , 25
1 , 1 , 10 , 0.01 , 20.9194886329 , 0.14568 , 25
1 , 1 , 10 , 0.25 , 17.2806556346 , 0.15052 , 25
1 , 1 , 10 , 0.5 , 16.1779211822 , 0.15288 , 25
1 , 1 , 10 , 0.75 , 16.3153240041 , 0.15268 , 25
1 , 1 , 10 , 0.999 , 16.2432364588 , 0.15472 , 25
1 , 1 , 20 , 0.01 , 17.5065057395 , 0.15008 , 25
1 , 1 , 20 , 0.25 , 16.1210402699 , 0.15284 , 25
1 , 1 , 20 , 0.5 , 16.1995524884 , 0.1526 , 25
1 , 1 , 20 , 0.75 , 16.1330006318 , 0.15276 , 25
1 , 1 , 20 , 0.999 , 16.2951970724 , 0.15572 , 25
1 , 1 , 30 , 0.01 , 16.5250476738 , 0.1518 , 25
1 , 1 , 30 , 0.25 , 16.1844067241 , 0.15156 , 25
1 , 1 , 30 , 0.5 , 16.2536082527 , 0.15432 , 25
1 , 1 , 30 , 0.75 , 16.1052747403 , 0.15448 , 25
1 , 1 , 30 , 0.999 , 16.20370164 , 0.15128 , 25
1 , 1 , 40 , 0.01 , 16.2161527282 , 0.14972 , 25
1 , 1 , 40 , 0.25 , 16.2612359467 , 0.15312 , 25
1 , 1 , 40 , 0.5 , 16.2674711806 , 0.15252 , 25
1 , 1 , 40 , 0.75 , 16.3132188945 , 0.15204 , 25
1 , 1 , 40 , 0.999 , 16.2473699123 , 0.15276 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 26.7410441235 , 0.20952 , 25
2 , 0.1 , 10 , 0.25 , 26.1318948294 , 0.2156 , 25
2 , 0.1 , 10 , 0.5 , 24.9350783101 , 0.21676 , 25
2 , 0.1 , 10 , 0.75 , 24.0024046578 , 0.21644 , 25
2 , 0.1 , 10 , 0.999 , 22.9634726654 , 0.21816 , 25
2 , 0.1 , 20 , 0.01 , 21.3805937136 , 0.22636 , 25
2 , 0.1 , 20 , 0.25 , 20.0455169284 , 0.2236 , 25
2 , 0.1 , 20 , 0.5 , 18.2646245144 , 0.23112 , 25
2 , 0.1 , 20 , 0.75 , 17.0219800732 , 0.22844 , 25
2 , 0.1 , 20 , 0.999 , 15.8681022782 , 0.233 , 25
2 , 0.1 , 30 , 0.01 , 16.6554674327 , 0.23332 , 25
2 , 0.1 , 30 , 0.25 , 15.1156906305 , 0.23184 , 25
2 , 0.1 , 30 , 0.5 , 14.2078296451 , 0.23124 , 25
2 , 0.1 , 30 , 0.75 , 13.1232639254 , 0.23236 , 25
2 , 0.1 , 30 , 0.999 , 12.3357907793 , 0.23628 , 25
2 , 0.1 , 40 , 0.01 , 13.6953711487 , 0.23396 , 25
2 , 0.1 , 40 , 0.25 , 12.3840203882 , 0.23356 , 25
2 , 0.1 , 40 , 0.5 , 11.5171118316 , 0.23716 , 25
2 , 0.1 , 40 , 0.75 , 11.1018324393 , 0.23468 , 25
2 , 0.1 , 40 , 0.999 , 10.3857265736 , 0.23692 , 25
2 , 0.25 , 10 , 0.01 , 21.6145914436 , 0.22752 , 25
2 , 0.25 , 10 , 0.25 , 18.2662740416 , 0.22972 , 25
2 , 0.25 , 10 , 0.5 , 15.3494266032 , 0.23 , 25
2 , 0.25 , 10 , 0.75 , 13.0008621003 , 0.23512 , 25
2 , 0.25 , 10 , 0.999 , 11.4488651558 , 0.23704 , 25
2 , 0.25 , 20 , 0.01 , 13.36156028 , 0.2336 , 25
2 , 0.25 , 20 , 0.25 , 10.9991995804 , 0.23696 , 25
2 , 0.25 , 20 , 0.5 , 9.44420464092 , 0.23756 , 25
2 , 0.25 , 20 , 0.75 , 8.77819089436 , 0.23988 , 25
2 , 0.25 , 20 , 0.999 , 8.10771523093 , 0.23872 , 25
2 , 0.25 , 30 , 0.01 , 9.84798097038 , 0.2384 , 25
2 , 0.25 , 30 , 0.25 , 8.67595644534 , 0.23704 , 25
2 , 0.25 , 30 , 0.5 , 7.87693023684 , 0.23896 , 25
2 , 0.25 , 30 , 0.75 , 7.53412446491 , 0.239 , 25
2 , 0.25 , 30 , 0.999 , 7.18226686536 , 0.23988 , 25
2 , 0.25 , 40 , 0.01 , 8.37618589818 , 0.23868 , 25
2 , 0.25 , 40 , 0.25 , 7.77465625418 , 0.23636 , 25
2 , 0.25 , 40 , 0.5 , 7.24335505575 , 0.23772 , 25
2 , 0.25 , 40 , 0.75 , 7.04912384728 , 0.2402 , 25
2 , 0.25 , 40 , 0.999 , 6.73600096665 , 0.23752 , 25
2 , 0.5 , 10 , 0.01 , 18.7365787502 , 0.22892 , 25
2 , 0.5 , 10 , 0.25 , 12.5282900066 , 0.2368 , 25
2 , 0.5 , 10 , 0.5 , 8.76513057394 , 0.23732 , 25
2 , 0.5 , 10 , 0.75 , 7.52346844013 , 0.2392 , 25
2 , 0.5 , 10 , 0.999 , 7.11628059066 , 0.23856 , 25
2 , 0.5 , 20 , 0.01 , 11.15259093 , 0.23636 , 25
2 , 0.5 , 20 , 0.25 , 7.69649235495 , 0.23664 , 25
2 , 0.5 , 20 , 0.5 , 6.83665701214 , 0.23928 , 25
2 , 0.5 , 20 , 0.75 , 6.36979147703 , 0.23624 , 25
2 , 0.5 , 20 , 0.999 , 6.16465394157 , 0.236 , 25
2 , 0.5 , 30 , 0.01 , 8.49917752975 , 0.23768 , 25
2 , 0.5 , 30 , 0.25 , 6.77166424476 , 0.23592 , 25
2 , 0.5 , 30 , 0.5 , 6.24315872149 , 0.23756 , 25
2 , 0.5 , 30 , 0.75 , 6.09884132564 , 0.23676 , 25
2 , 0.5 , 30 , 0.999 , 5.87490839117 , 0.23556 , 25
2 , 0.5 , 40 , 0.01 , 7.40045135294 , 0.23892 , 25
2 , 0.5 , 40 , 0.25 , 6.48081515798 , 0.2368 , 25
2 , 0.5 , 40 , 0.5 , 6.01761912446 , 0.23644 , 25
2 , 0.5 , 40 , 0.75 , 5.8074085865 , 0.2372 , 25
2 , 0.5 , 40 , 0.999 , 5.81236506618 , 0.2356 , 25
2 , 0.75 , 10 , 0.01 , 19.737992077 , 0.23208 , 25
2 , 0.75 , 10 , 0.25 , 10.8382598186 , 0.2358 , 25
2 , 0.75 , 10 , 0.5 , 7.12020550434 , 0.23996 , 25
2 , 0.75 , 10 , 0.75 , 6.46555401477 , 0.23756 , 25
2 , 0.75 , 10 , 0.999 , 6.2462477718 , 0.23708 , 25
2 , 0.75 , 20 , 0.01 , 14.6341427749 , 0.23592 , 25
2 , 0.75 , 20 , 0.25 , 6.91600745734 , 0.23744 , 25
2 , 0.75 , 20 , 0.5 , 6.01980055024 , 0.23644 , 25
2 , 0.75 , 20 , 0.75 , 5.91056321857 , 0.23572 , 25
2 , 0.75 , 20 , 0.999 , 5.86961596512 , 0.23732 , 25
2 , 0.75 , 30 , 0.01 , 12.6136304299 , 0.23476 , 25
2 , 0.75 , 30 , 0.25 , 6.08304799844 , 0.23468 , 25
2 , 0.75 , 30 , 0.5 , 5.84456238297 , 0.23828 , 25
2 , 0.75 , 30 , 0.75 , 5.6894851596 , 0.23688 , 25
2 , 0.75 , 30 , 0.999 , 5.64303335292 , 0.23468 , 25
2 , 0.75 , 40 , 0.01 , 10.876550499 , 0.23528 , 25
2 , 0.75 , 40 , 0.25 , 5.77486332721 , 0.2336 , 25
2 , 0.75 , 40 , 0.5 , 5.63813667115 , 0.23548 , 25
2 , 0.75 , 40 , 0.75 , 5.65375447017 , 0.23608 , 25
2 , 0.75 , 40 , 0.999 , 5.64267346546 , 0.23588 , 25
2 , 1 , 10 , 0.01 , 19.3908196444 , 0.24372 , 25
2 , 1 , 10 , 0.25 , 11.2501499589 , 0.23716 , 25
2 , 1 , 10 , 0.5 , 6.44160685253 , 0.23652 , 25
2 , 1 , 10 , 0.75 , 5.98645290509 , 0.23656 , 25
2 , 1 , 10 , 0.999 , 5.96894318769 , 0.23584 , 25
2 , 1 , 20 , 0.01 , 13.4900004117 , 0.24176 , 25
2 , 1 , 20 , 0.25 , 7.40331172253 , 0.23648 , 25
2 , 1 , 20 , 0.5 , 5.77377119767 , 0.23536 , 25
2 , 1 , 20 , 0.75 , 5.77034631232 , 0.2362 , 25
2 , 1 , 20 , 0.999 , 5.72592261778 , 0.23504 , 25
2 , 1 , 30 , 0.01 , 10.2103677669 , 0.23724 , 25
2 , 1 , 30 , 0.25 , 6.06915641638 , 0.23368 , 25
2 , 1 , 30 , 0.5 , 5.6232843512 , 0.23652 , 25
2 , 1 , 30 , 0.75 , 5.61608055631 , 0.23432 , 25
2 , 1 , 30 , 0.999 , 5.73963969196 , 0.23584 , 25
2 , 1 , 40 , 0.01 , 8.17910724484 , 0.23592 , 25
2 , 1 , 40 , 0.25 , 5.69105070525 , 0.23716 , 25
2 , 1 , 40 , 0.5 , 5.5490071103 , 0.23568 , 25
2 , 1 , 40 , 0.75 , 5.53229289318 , 0.23408 , 25
2 , 1 , 40 , 0.999 , 5.59406868095 , 0.23528 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 27.2020596463 , 0.187590909091 , 22
3 , 0.1 , 10 , 0.25 , 27.0444744698 , 0.177136363636 , 22
3 , 0.1 , 10 , 0.5 , 26.789967398 , 0.184454545455 , 22
3 , 0.1 , 10 , 0.75 , 26.8923498601 , 0.183954545455 , 22
3 , 0.1 , 10 , 0.999 , 26.5942614762 , 0.186545454545 , 22
3 , 0.1 , 20 , 0.01 , 25.0949714571 , 0.183409090909 , 22
3 , 0.1 , 20 , 0.25 , 24.7739638427 , 0.182772727273 , 22
3 , 0.1 , 20 , 0.5 , 24.4838331852 , 0.186454545455 , 22
3 , 0.1 , 20 , 0.75 , 24.4796002419 , 0.183545454545 , 22
3 , 0.1 , 20 , 0.999 , 24.3845649471 , 0.181954545455 , 22
3 , 0.1 , 30 , 0.01 , 23.2303183254 , 0.183136363636 , 22
3 , 0.1 , 30 , 0.25 , 22.9290754405 , 0.181590909091 , 22
3 , 0.1 , 30 , 0.5 , 22.7030634869 , 0.184909090909 , 22
3 , 0.1 , 30 , 0.75 , 22.8357715932 , 0.183454545455 , 22
3 , 0.1 , 30 , 0.999 , 22.8648777851 , 0.180136363636 , 22
3 , 0.1 , 40 , 0.01 , 22.053114288 , 0.179181818182 , 22
3 , 0.1 , 40 , 0.25 , 21.9115231071 , 0.178090909091 , 22
3 , 0.1 , 40 , 0.5 , 21.8125484242 , 0.177272727273 , 22
3 , 0.1 , 40 , 0.75 , 21.8128281912 , 0.182409090909 , 22
3 , 0.1 , 40 , 0.999 , 21.6231656675 , 0.175954545455 , 22
3 , 0.25 , 10 , 0.01 , 23.6852857311 , 0.185409090909 , 22
3 , 0.25 , 10 , 0.25 , 23.2995442396 , 0.185818181818 , 22
3 , 0.25 , 10 , 0.5 , 23.0257192321 , 0.182636363636 , 22
3 , 0.25 , 10 , 0.75 , 22.7945654411 , 0.182772727273 , 22
3 , 0.25 , 10 , 0.999 , 22.500196357 , 0.183318181818 , 22
3 , 0.25 , 20 , 0.01 , 21.1395240152 , 0.1795 , 22
3 , 0.25 , 20 , 0.25 , 20.9688716071 , 0.178954545455 , 22
3 , 0.25 , 20 , 0.5 , 20.7286896828 , 0.176 , 22
3 , 0.25 , 20 , 0.75 , 20.427623441 , 0.174045454545 , 22
3 , 0.25 , 20 , 0.999 , 20.4995452716 , 0.178772727273 , 22
3 , 0.25 , 30 , 0.01 , 20.5129114261 , 0.172090909091 , 22
3 , 0.25 , 30 , 0.25 , 20.3828499797 , 0.170045454545 , 22
3 , 0.25 , 30 , 0.5 , 20.3235655924 , 0.169545454545 , 22
3 , 0.25 , 30 , 0.75 , 20.2929301061 , 0.172636363636 , 22
3 , 0.25 , 30 , 0.999 , 20.4084059068 , 0.172136363636 , 22
3 , 0.25 , 40 , 0.01 , 20.4150732099 , 0.167909090909 , 22
3 , 0.25 , 40 , 0.25 , 20.4176391751 , 0.166954545455 , 22
3 , 0.25 , 40 , 0.5 , 20.3225014806 , 0.166227272727 , 22
3 , 0.25 , 40 , 0.75 , 20.3664861579 , 0.166954545455 , 22
3 , 0.25 , 40 , 0.999 , 20.4695600672 , 0.166227272727 , 22
3 , 0.5 , 10 , 0.01 , 20.8430436973 , 0.181181818182 , 22
3 , 0.5 , 10 , 0.25 , 20.1805720183 , 0.182045454545 , 22
3 , 0.5 , 10 , 0.5 , 20.3062900844 , 0.1795 , 22
3 , 0.5 , 10 , 0.75 , 20.0169668275 , 0.178818181818 , 22
3 , 0.5 , 10 , 0.999 , 19.9941844171 , 0.178136363636 , 22
3 , 0.5 , 20 , 0.01 , 20.273140525 , 0.172863636364 , 22
3 , 0.5 , 20 , 0.25 , 20.1416384526 , 0.170227272727 , 22
3 , 0.5 , 20 , 0.5 , 20.0828379023 , 0.166227272727 , 22
3 , 0.5 , 20 , 0.75 , 20.1130019894 , 0.171090909091 , 22
3 , 0.5 , 20 , 0.999 , 20.1312347875 , 0.167863636364 , 22
3 , 0.5 , 30 , 0.01 , 20.0537279616 , 0.160136363636 , 22
3 , 0.5 , 30 , 0.25 , 19.9035084354 , 0.159318181818 , 22
3 , 0.5 , 30 , 0.5 , 20.0889549398 , 0.162 , 22
3 , 0.5 , 30 , 0.75 , 20.066464389 , 0.161090909091 , 22
3 , 0.5 , 30 , 0.999 , 20.0254247449 , 0.160363636364 , 22
3 , 0.5 , 40 , 0.01 , 20.0328709191 , 0.157227272727 , 22
3 , 0.5 , 40 , 0.25 , 20.0570358664 , 0.158 , 22
3 , 0.5 , 40 , 0.5 , 20.0546893714 , 0.157727272727 , 22
3 , 0.5 , 40 , 0.75 , 19.9943400914 , 0.158454545455 , 22
3 , 0.5 , 40 , 0.999 , 20.0226232237 , 0.160409090909 , 22
3 , 0.75 , 10 , 0.01 , 19.7491239568 , 0.174409090909 , 22
3 , 0.75 , 10 , 0.25 , 19.5267303134 , 0.171818181818 , 22
3 , 0.75 , 10 , 0.5 , 19.3793041809 , 0.175045454545 , 22
3 , 0.75 , 10 , 0.75 , 19.4963961848 , 0.176727272727 , 22
3 , 0.75 , 10 , 0.999 , 19.3336177313 , 0.174681818182 , 22
3 , 0.75 , 20 , 0.01 , 19.322903211 , 0.162909090909 , 22
