11,1,30,0.999,3.83714981727,0.319785
11,1,40,0.01,4.7495712509,0.321929
11,1,40,0.25,3.70367352075,0.321505
11,1,40,0.5,3.69803127014,0.32132
11,1,40,0.75,3.697548707,0.321627
11,1,40,0.999,3.69871681348,0.321524
12,0,0,0,27.4653072167,0.333333333333
12,0.1,10,0.01,12.157686668,0.340369
12,0.1,10,0.25,11.369918358,0.340024
12,0.1,10,0.5,10.5896308402,0.339751
12,0.1,10,0.75,9.8762324685,0.339096
12,0.1,10,0.999,9.2209507450,0.33950
12,0.1,20,0.01,6.4001999837,0.34806
12,0.1,20,0.25,5.9739727689,0.347740
12,0.1,20,0.5,5.5680811697,0.347371
12,0.1,20,0.75,5.246165259,0.34683
12,0.1,20,0.999,4.9765832942,0.346452
12,0.1,30,0.01,4.4545645124,0.351939
12,0.1,30,0.25,4.1962870630,0.350948
12,0.1,30,0.5,3.9625942552,0.349875
12,0.1,30,0.75,3.7633753582,0.349188
12,0.1,30,0.999,3.55856194128,0.348772
12,0.1,40,0.01,3.6555903809,0.35287
12,0.1,40,0.25,3.4666309383,0.351627
12,0.1,40,0.5,3.2694527710,0.35044
12,0.1,40,0.75,3.08685138525,0.349944
12,0.1,40,0.999,2.94206071858,0.349463
12,0.25,10,0.01,6.9974465426,0.349180
12,0.25,10,0.25,5.6682032068,0.3481
12,0.25,10,0.5,4.6620659673,0.34733
12,0.25,10,0.75,4.0238277410,0.347210
12,0.25,10,0.999,3.6161631572,0.347391
12,0.25,20,0.01,3.7700114899,0.352515
12,0.25,20,0.25,3.13719854176,0.350689
12,0.25,20,0.5,2.71848039042,0.350213
12,0.25,20,0.75,2.47986893022,0.3503
12,0.25,20,0.999,2.3187233878,0.350604
12,0.25,30,0.01,3.1283434247,0.352526
12,0.25,30,0.25,2.63283413416,0.350378
12,0.25,30,0.5,2.34137858611,0.350613
12,0.25,30,0.75,2.17734396831,0.350935
12,0.25,30,0.999,2.06000837913,0.351110
12,0.25,40,0.01,2.9028630287,0.351808
12,0.25,40,0.25,2.44873448850,0.350383
12,0.25,40,0.5,2.21186253571,0.350755
12,0.25,40,0.75,2.05449175708,0.351063
12,0.25,40,0.999,1.95600911894,0.351045
12,0.5,10,0.01,6.6362391706,0.354102
12,0.5,10,0.25,3.90330936114,0.350000
12,0.5,10,0.5,2.69247702349,0.35006
12,0.5,10,0.75,2.28680308569,0.35054
12,0.5,10,0.999,2.08511764123,0.350847
12,0.5,20,0.01,4.1459651434,0.351838
12,0.5,20,0.25,2.42727973060,0.350419
12,0.5,20,0.5,2.04472590323,0.35083
12,0.5,20,0.75,1.89141720161,0.351004
12,0.5,20,0.999,1.84522597003,0.350933
12,0.5,30,0.01,3.36080264126,0.351029
12,0.5,30,0.25,2.16175420188,0.350771
12,0.5,30,0.5,1.90395080958,0.35096
12,0.5,30,0.75,1.83911475220,0.350749
12,0.5,30,0.999,1.82892718752,0.35092
12,0.5,40,0.01,2.97922322646,0.3505
12,0.5,40,0.25,2.04498006921,0.35092
12,0.5,40,0.5,1.8555580151,0.351026
12,0.5,40,0.75,1.82960999728,0.350999
12,0.5,40,0.999,1.8291705143,0.35097
12,0.75,10,0.01,8.6434388786,0.363629
12,0.75,10,0.25,3.96696145142,0.351057
12,0.75,10,0.5,2.22499762464,0.3507
12,0.75,10,0.75,1.91293894276,0.35088
12,0.75,10,0.999,1.84707854275,0.350884
12,0.75,20,0.01,6.15644572550,0.362073
12,0.75,20,0.25,2.30183745788,0.350558
12,0.75,20,0.5,1.87563172612,0.350861
12,0.75,20,0.75,1.82887415484,0.351049
12,0.75,20,0.999,1.82777598028,0.350976
12,0.75,30,0.01,5.12819597862,0.3615
12,0.75,30,0.25,1.99162217498,0.35080
12,0.75,30,0.5,1.83438253924,0.35098
12,0.75,30,0.75,1.82598800361,0.350990
12,0.75,30,0.999,1.82634831237,0.350967
12,0.75,40,0.01,4.571613952,0.361135
12,0.75,40,0.25,1.89830594529,0.350859
12,0.75,40,0.5,1.82693139626,0.350920
12,0.75,40,0.75,1.82906422136,0.350856
12,0.75,40,0.999,1.82872390517,0.350882
12,1,10,0.01,10.6090681515,0.373744
12,1,10,0.25,4.96500786792,0.354105
12,1,10,0.5,2.05849091619,0.350879
12,1,10,0.75,1.83741587099,0.35091
12,1,10,0.999,1.83016092123,0.350801
12,1,20,0.01,8.54295308670,0.377
12,1,20,0.25,2.65055168730,0.352019
12,1,20,0.5,1.8428574004,0.350907
12,1,20,0.75,1.82667887374,0.35089
12,1,20,0.999,1.82768418730,0.350876
12,1,30,0.01,7.45025869291,0.379305
12,1,30,0.25,2.12032366719,0.35147
12,1,30,0.5,1.82957115552,0.351018
12,1,30,0.75,1.82690912268,0.35097
12,1,30,0.999,1.82826390746,0.35085
12,1,40,0.01,6.69433585057,0.38050
12,1,40,0.25,1.95750628841,0.350919
12,1,40,0.5,1.82658827918,0.350951
12,1,40,0.75,1.8273124054,0.350961
12,1,40,0.999,1.82849075563,0.350790
13,0,0,0,17.5777966187,0.333333333333
13,0.1,10,0.01,9.45906439235,0.421034
13,0.1,10,0.25,9.21798640370,0.42219830
13,0.1,10,0.5,8.9971020559,0.4235943
13,0.1,10,0.75,8.75883966272,0.425199
13,0.1,10,0.999,8.53515780316,0.42676307
13,0.1,20,0.01,6.36001407566,0.43704318
13,0.1,20,0.25,6.21252748848,0.43793920
13,0.1,20,0.5,6.06086426930,0.4388716
13,0.1,20,0.75,5.92005361832,0.43979432
13,0.1,20,0.999,5.79131924472,0.44075739
13,0.1,30,0.01,5.02386469416,0.44280341
13,0.1,30,0.25,4.93514096850,0.44303920
13,0.1,30,0.5,4.82638783827,0.443860
13,0.1,30,0.75,4.72801994841,0.44404943
13,0.1,30,0.999,4.64152135491,0.444225
13,0.1,40,0.01,4.39197748690,0.4450068
13,0.1,40,0.25,4.32670433821,0.444960
13,0.1,40,0.5,4.26100863385,0.44556
13,0.1,40,0.75,4.19122048819,0.4452744
13,0.1,40,0.999,4.12119883666,0.4455
13,0.25,10,0.01,6.13843396426,0.43782102
13,0.25,10,0.25,5.79699874519,0.4396239
13,0.25,10,0.5,5.44957085235,0.44147955
13,0.25,10,0.75,5.12657572604,0.44293295
13,0.25,10,0.999,4.83669306931,0.4440403
13,0.25,20,0.01,4.32281307715,0.4447563
13,0.25,20,0.25,4.12852123852,0.44536705
13,0.25,20,0.5,3.96008472649,0.446011
13,0.25,20,0.75,3.8281514299,0.446227
13,0.25,20,0.999,3.73476507448,0.44577784
13,0.25,30,0.01,3.93086700732,0.4462830
13,0.25,30,0.25,3.80073293787,0.44587273
13,0.25,30,0.5,3.69665946467,0.4459972
13,0.25,30,0.75,3.62073072194,0.4460949
13,0.25,30,0.999,3.5781034060,0.4462011
13,0.25,40,0.01,3.82434209180,0.4459477
13,0.25,40,0.25,3.70883290398,0.4460193
13,0.25,40,0.5,3.61806656089,0.44598409
13,0.25,40,0.75,3.56876676650,0.4457881
13,0.25,40,0.999,3.5456735481,0.4458983
13,0.5,10,0.01,5.09234482081,0.44117159
13,0.5,10,0.25,4.47930819426,0.4437466
13,0.5,10,0.5,4.02283486010,0.4454256
13,0.5,10,0.75,3.72501961935,0.4462943
13,0.5,10,0.999,3.62771184022,0.44625909
13,0.5,20,0.01,4.07444362163,0.44557045
13,0.5,20,0.25,3.72062158588,0.445943
13,0.5,20,0.5,3.57587758737,0.44575625
13,0.5,20,0.75,3.53624040072,0.44583466
13,0.5,20,0.999,3.53174980231,0.4462290
13,0.5,30,0.01,3.80779243883,0.44584545
13,0.5,30,0.25,3.58722300816,0.44627
13,0.5,30,0.5,3.53615650332,0.4461585
13,0.5,30,0.75,3.52841161082,0.4458256
13,0.5,30,0.999,3.52774816179,0.44582500
13,0.5,40,0.01,3.69256981897,0.44578466
13,0.5,40,0.25,3.55071392955,0.4462170
13,0.5,40,0.5,3.53021469390,0.44608
13,0.5,40,0.75,3.52855544792,0.4460767
13,0.5,40,0.999,3.52942983391,0.44595
13,0.75,10,0.01,5.35058837226,0.4386756
13,0.75,10,0.25,4.32287707469,0.44368466
13,0.75,10,0.5,3.7174857322,0.4458847
13,0.75,10,0.75,3.54466166503,0.44605455
13,0.75,10,0.999,3.53415598309,0.44576080
13,0.75,20,0.01,4.3450179090,0.4434381
13,0.75,20,0.25,3.65573792450,0.4457244
13,0.75,20,0.5,3.53299547695,0.44604034
13,0.75,20,0.75,3.52981532876,0.4461494
13,0.75,20,0.999,3.52661365122,0.4460631
13,0.75,30,0.01,3.89305361079,0.44555455
13,0.75,30,0.25,3.54867545855,0.44632386
13,0.75,30,0.5,3.52790896310,0.4460
13,0.75,30,0.75,3.52837750487,0.445985
13,0.75,30,0.999,3.52954955307,0.44633636
13,0.75,40,0.01,3.6905891214,0.44564148
13,0.75,40,0.25,3.53166898444,0.4460
13,0.75,40,0.5,3.52935443127,0.4462307
13,0.75,40,0.75,3.53017968659,0.44597330
13,0.75,40,0.999,3.52835229856,0.44595000
13,1,10,0.01,6.04805350809,0.43107727
13,1,10,0.25,4.46965459376,0.4425
13,1,10,0.5,3.65557110944,0.4457
13,1,10,0.75,3.53207800083,0.4460
13,1,10,0.999,3.52916631229,0.44615511
13,1,20,0.01,5.08282266207,0.43845227
13,1,20,0.25,3.75168341481,0.44552614
13,1,20,0.5,3.53225810190,0.445781
13,1,20,0.75,3.52753313055,0.44588807
13,1,20,0.999,3.53094215201,0.44584943
13,1,30,0.01,4.41270457873,0.4423977
13,1,30,0.25,3.57961604817,0.4457
13,1,30,0.5,3.52801116464,0.44611364
13,1,30,0.75,3.52747011124,0.44596
13,1,30,0.999,3.52794271159,0.446110
13,1,40,0.01,4.01424466,0.44419943
13,1,40,0.25,3.54232478769,0.44584375
13,1,40,0.5,3.52741352192,0.44611023
13,1,40,0.75,3.5291084591,0.44616534
13,1,40,0.999,3.52922188321,0.4459
14,0,0,0,16.47918433,0.333333333333
14,0.1,10,0.01,12.4087869134,0.321506060606
14,0.1,10,0.25,12.0965577114,0.320386060606
14,0.1,10,0.5,11.7253850510,0.319058181818
14,0.1,10,0.75,11.3201057607,0.31741
14,0.1,10,0.999,10.8692390427,0.316892727273
14,0.1,20,0.01,9.55880038773,0.313569090909
14,0.1,20,0.25,9.16396587039,0.31189
14,0.1,20,0.5,8.66423592302,0.3120
14,0.1,20,0.75,8.07418815081,0.3106
14,0.1,20,0.999,7.46246499174,0.310548484848
14,0.1,30,0.01,7.87007107858,0.307888484848
14,0.1,30,0.25,7.49875665747,0.307869090909
14,0.1,30,0.5,6.9636498955,0.307641212121
14,0.1,30,0.75,6.30888621703,0.308164242424
14,0.1,30,0.999,5.66864941503,0.309295757576
14,0.1,40,0.01,6.84042971012,0.304698181818
14,0.1,40,0.25,6.54016982406,0.305756363636
14,0.1,40,0.5,6.02115462345,0.306121818182
14,0.1,40,0.75,5.34467056715,0.307194545454
14,0.1,40,0.999,4.73425319830,0.309275757576
14,0.25,10,0.01,9.78711062589,0.31761
14,0.25,10,0.25,8.79722521302,0.31357
14,0.25,10,0.5,7.41718472069,0.31065
14,0.25,10,0.75,6.01220758012,0.311405454545
14,0.25,10,0.999,4.87421366672,0.313886666667
14,0.25,20,0.01,6.96266816898,0.305963030303
14,0.25,20,0.25,6.14462167981,0.304104848485
14,0.25,20,0.5,4.84524772799,0.3050
14,0.25,20,0.75,3.80191879010,0.31216
14,0.25,20,0.999,3.21834024993,0.316153939394
14,0.25,30,0.01,5.72877035633,0.30048
14,0.25,30,0.25,5.23736306556,0.300792727273
14,0.25,30,0.5,4.07707084407,0.30485
14,0.25,30,0.75,3.27982709905,0.313649696970
14,0.25,30,0.999,2.92554322444,0.316589090909
14,0.25,40,0.01,5.08529520970,0.29622
14,0.25,40,0.25,4.79916391673,0.29919
14,0.25,40,0.5,3.72177111963,0.3039
14,0.25,40,0.75,3.07437987888,0.314305454545
14,0.25,40,0.999,2.84661471513,0.316587878788
14,0.5,10,0.01,8.63063894966,0.327113939394
14,0.5,10,0.25,7.11286590045,0.313552121212
14,0.5,10,0.5,4.90371963341,0.306916969697
14,0.5,10,0.75,3.3063622208,0.31458
14,0.5,10,0.999,2.87109969107,0.31644
14,0.5,20,0.01,6.15654231406,0.3218
14,0.5,20,0.25,5.1170413288,0.305229696970
14,0.5,20,0.5,3.6390958227,0.303272121212
14,0.5,20,0.75,2.85485210630,0.316386666667
14,0.5,20,0.999,2.8052584401,0.316456363636
14,0.5,30,0.01,5.11055797752,0.320637575757
14,0.5,30,0.25,4.33655813519,0.30311
14,0.5,30,0.5,3.31043967358,0.301263030303
14,0.5,30,0.75,2.81209777269,0.31689
14,0.5,30,0.999,2.80510393128,0.316787878788
14,0.5,40,0.01,4.57164986092,0.321235151515
14,0.5,40,0.25,3.89604903474,0.30229
14,0.5,40,0.5,3.14889781507,0.30049
14,0.5,40,0.75,2.8033540546,0.31661
14,0.5,40,0.999,2.80049735019,0.316886666667
14,0.75,10,0.01,8.57381861829,0.341973939394
14,0.75,10,0.25,6.73365940743,0.320161212121
14,0.75,10,0.5,4.41361034526,0.305170303030
14,0.75,10,0.75,2.9191264904,0.315900000000
14,0.75,10,0.999,2.8073655065,0.31671
14,0.75,20,0.01,6.49685275054,0.339146666667
14,0.75,20,0.25,4.57313101254,0.309693939394
14,0.75,20,0.5,3.63720478871,0.30178
14,0.75,20,0.75,2.81012776663,0.31677
14,0.75,20,0.999,2.80547562761,0.316650909091
14,0.75,30,0.01,5.4798559158,0.337325454546
14,0.75,30,0.25,3.80520219710,0.305566666667
14,0.75,30,0.5,3.43774920032,0.301798787879
14,0.75,30,0.75,2.80404166664,0.316785454546
14,0.75,30,0.999,2.80199706683,0.31645
14,0.75,40,0.01,4.93465051817,0.335961818182
14,0.75,40,0.25,3.46861181765,0.30359
14,0.75,40,0.5,3.33048608523,0.302026666667
14,0.75,40,0.75,2.80533851381,0.31661
14,0.75,40,0.999,2.80512883170,0.31642
14,1,10,0.01,8.22603808029,0.35015
14,1,10,0.25,6.92497710039,0.32692
14,1,10,0.5,4.35206896687,0.308303636364
14,1,10,0.75,2.81142852521,0.31658
14,1,10,0.999,2.80227942099,0.31695
14,1,20,0.01,6.50065007463,0.350167272727
14,1,20,0.25,4.65211535113,0.312413939394
14,1,20,0.5,3.73284794581,0.304083030303
14,1,20,0.75,2.80480827169,0.31674
14,1,20,0.999,2.8060047192,0.316419393939
14,1,30,0.01,5.81260560316,0.348664242424
14,1,30,0.25,3.8193431623,0.30546
14,1,30,0.5,3.49937863649,0.302581212121
14,1,30,0.75,2.80634499095,0.316492121212
14,1,30,0.999,2.80401979621,0.316992727273
14,1,40,0.01,5.50585946356,0.34765
14,1,40,0.25,3.44136933578,0.302085454546
14,1,40,0.5,3.33474139894,0.301627272727
14,1,40,0.75,2.80447349255,0.316772727273
14,1,40,0.999,2.80239405100,0.316623030303
15,0,0,0,23.070858062,0.333333333333
15,0.1,10,0.01,20.5909140524,0.345235497835
15,0.1,10,0.25,20.4716008039,0.345483982684
15,0.1,10,0.5,20.3215901374,0.345181818182
15,0.1,10,0.75,20.1544193982,0.345869264069
15,0.1,10,0.999,19.9764890969,0.345382683983
15,0.1,20,0.01,18.7241480678,0.346756709957
15,0.1,20,0.25,18.4832369968,0.346900865801
15,0.1,20,0.5,18.1928451955,0.346901298701
15,0.1,20,0.75,17.8833206943,0.34739220779
15,0.1,20,0.999,17.5441395624,0.347248917749
15,0.1,30,0.01,17.0837825661,0.347934199134
15,0.1,30,0.25,16.7878903134,0.347709956710
15,0.1,30,0.5,16.4403849266,0.347621212121
15,0.1,30,0.75,16.0504051492,0.347296103896
15,0.1,30,0.999,15.6270954604,0.34777186147
15,0.1,40,0.01,15.9433413953,0.348169264069
15,0.1,40,0.25,15.6390946050,0.347465367965
15,0.1,40,0.5,15.2636565363,0.346822077922
15,0.1,40,0.75,14.8297754564,0.3472
15,0.1,40,0.999,14.3725591494,0.347341125541
15,0.25,10,0.01,18.9051696845,0.349836363636
15,0.25,10,0.25,18.3771394670,0.350655411255
15,0.25,10,0.5,17.6534270062,0.350232900433
15,0.25,10,0.75,16.7488650808,0.349848484848
15,0.25,10,0.999,15.706323723,0.34965757576
15,0.25,20,0.01,16.367970336,0.351741558442
15,0.25,20,0.25,15.5789688201,0.352412121212
15,0.25,20,0.5,14.503719466,0.352337229437
15,0.25,20,0.75,13.3866547397,0.35108874459
15,0.25,20,0.999,12.4228199408,0.350278787879
15,0.25,30,0.01,15.0703999368,0.3513
15,0.25,30,0.25,14.2141884603,0.353064935065
15,0.25,30,0.5,12.9813722422,0.353500432900
15,0.25,30,0.75,11.8701900096,0.350996536797
15,0.25,30,0.999,11.1293597579,0.350
15,0.25,40,0.01,14.3515643578,0.349798701299
15,0.25,40,0.25,13.4129676179,0.354060173160
15,0.25,40,0.5,12.0611096641,0.355052380953
15,0.25,40,0.75,10.9696992081,0.350930735931
15,0.25,40,0.999,10.37688708819,0.350675757576
15,0.5,10,0.01,18.0407764837,0.352864935065
15,0.5,10,0.25,16.8907092042,0.355666233766
15,0.5,10,0.5,15.039841848,0.3567
15,0.5,10,0.75,13.1386575416,0.35397056277
15,0.5,10,0.999,11.5168361970,0.35187099567
15,0.5,20,0.01,16.2704766221,0.350741991342
15,0.5,20,0.25,14.1719558485,0.354390476190
15,0.5,20,0.5,11.6634822834,0.35941558442
15,0.5,20,0.75,10.641061910,0.357450216450
15,0.5,20,0.999,9.92960785372,0.352919480519
15,0.5,30,0.01,15.2697384751,0.347951082251
15,0.5,30,0.25,12.487443655,0.353319047619
15,0.5,30,0.5,10.19511851120,0.361509090909
15,0.5,30,0.75,9.69287428321,0.36046623377
15,0.5,30,0.999,9.06042292648,0.354968398268
15,0.5,40,0.01,14.5102646777,0.344975757576
15,0.5,40,0.25,11.2982997304,0.352879653680
15,0.5,40,0.5,9.38950315526,0.363036363636
15,0.5,40,0.75,8.9864734103,0.361753679654
15,0.5,40,0.999,8.25782531105,0.356327705628
15,0.75,10,0.01,18.2410403433,0.34930822511
15,0.75,10,0.25,16.5666143851,0.35377056277
15,0.75,10,0.5,13.8510250401,0.357122943723
15,0.75,10,0.75,11.54311526584,0.35614199134
15,0.75,10,0.999,10.06583919449,0.357314285714
15,0.75,20,0.01,16.9204060349,0.34740822511
15,0.75,20,0.25,14.0002628643,0.351354978355
15,0.75,20,0.5,10.84698971945,0.357854112554
15,0.75,20,0.75,9.73357505341,0.361070995671
15,0.75,20,0.999,8.6932409357,0.363251948052
15,0.75,30,0.01,15.9801334735,0.345122510822
15,0.75,30,0.25,12.3002706239,0.3495
15,0.75,30,0.5,9.47728740071,0.359298268398
15,0.75,30,0.75,8.71485256380,0.363547186147
15,0.75,30,0.999,7.4550670923,0.366820779221
15,0.75,40,0.01,15.2334071706,0.343324675325
15,0.75,40,0.25,11.08444198684,0.348120779221
15,0.75,40,0.5,8.60790935264,0.3610
15,0.75,40,0.75,7.79636365799,0.364751515152
15,0.75,40,0.999,6.40549167506,0.368818614719
15,1,10,0.01,18.6018810348,0.33831385281
15,1,10,0.25,16.4863583361,0.349596536797
15,1,10,0.5,13.5035082318,0.356164069264
15,1,10,0.75,10.75992507261,0.353015584416
15,1,10,0.999,9.31064879557,0.36214458874
15,1,20,0.01,17.6429136268,0.333032034632
15,1,20,0.25,14.2899631565,0.347475324675
15,1,20,0.5,10.74472397006,0.358166233766
15,1,20,0.75,8.97162609322,0.356121212121
15,1,20,0.999,7.53859874567,0.367009523809
15,1,30,0.01,16.9467323062,0.330946753247
15,1,30,0.25,12.8665872926,0.346105627706
15,1,30,0.5,9.17482837329,0.359104329004
15,1,30,0.75,7.75351081931,0.359401731602
15,1,30,0.999,6.12012867273,0.36900909091
15,1,40,0.01,16.4592631227,0.329239393939
15,1,40,0.25,11.80373095405,0.345971428571
15,1,40,0.5,8.12123451340,0.359703030303
15,1,40,0.75,6.74790313013,0.362329437230
15,1,40,0.999,5.10241364505,0.370228138528
16,0,0,0,21.9722457734,0.333333333333
16,0.1,10,0.01,18.2733237449,0.33434
16,0.1,10,0.25,18.056109335,0.334631
16,0.1,10,0.5,17.8239965385,0.333770
16,0.1,10,0.75,17.5364410650,0.33434
16,0.1,10,0.999,17.2424629784,0.334301
16,0.1,20,0.01,15.7298617525,0.34389
16,0.1,20,0.25,15.4829093075,0.34289
16,0.1,20,0.5,15.2159660085,0.342398
16,0.1,20,0.75,14.9514042222,0.341925
16,0.1,20,0.999,14.6432772590,0.341318
16,0.1,30,0.01,14.0491610152,0.34978
16,0.1,30,0.25,13.8260757710,0.348115
16,0.1,30,0.5,13.5973183299,0.347237
16,0.1,30,0.75,13.3861799816,0.34624
16,0.1,30,0.999,13.1897594416,0.345290
16,0.1,40,0.01,12.931748364,0.35425
16,0.1,40,0.25,12.7311379869,0.351969
16,0.1,40,0.5,12.5712404979,0.350367
16,0.1,40,0.75,12.4533033402,0.34895
16,0.1,40,0.999,12.3513496456,0.347557
16,0.25,10,0.01,15.7528430205,0.341562
16,0.25,10,0.25,15.2818159586,0.3410
16,0.25,10,0.5,14.7012770962,0.339932
16,0.25,10,0.75,13.9067507953,0.33884
16,0.25,10,0.999,12.8689331350,0.33540
16,0.25,20,0.01,13.1349243985,0.35248
16,0.25,20,0.25,12.8972065310,0.348858
16,0.25,20,0.5,12.6115546539,0.34648
16,0.25,20,0.75,11.9138179978,0.34202
16,0.25,20,0.999,10.6308819628,0.333576
16,0.25,30,0.01,11.9252330497,0.35936
16,0.25,30,0.25,11.9140330066,0.35403
16,0.25,30,0.5,11.8227364885,0.34921
16,0.25,30,0.75,11.1045861561,0.341480
16,0.25,30,0.999,9.6998131119,0.331233
16,0.25,40,0.01,11.098334180,0.3657
16,0.25,40,0.25,11.2871964924,0.35894
16,0.25,40,0.5,11.3465280849,0.349832
16,0.25,40,0.75,10.5955927614,0.3407
16,0.25,40,0.999,9.1855375651,0.3302
16,0.5,10,0.01,14.0980116391,0.33790
16,0.5,10,0.25,14.0184539356,0.33982
16,0.5,10,0.5,13.0927017298,0.33825
16,0.5,10,0.75,10.8155024541,0.32899
16,0.5,10,0.999,9.0172550605,0.324089
16,0.5,20,0.01,11.973257948,0.34979
16,0.5,20,0.25,12.7423162394,0.34863
16,0.5,20,0.5,11.6531568134,0.33988
16,0.5,20,0.75,9.0070010478,0.325844
16,0.5,20,0.999,7.8229352409,0.32396
16,0.5,30,0.01,10.7815787434,0.35921
16,0.5,30,0.25,11.9734935444,0.35539
16,0.5,30,0.5,10.8392159020,0.338949
16,0.5,30,0.75,8.3005890304,0.325326
16,0.5,30,0.999,7.52098693891,0.32504
16,0.5,40,0.01,9.9491327603,0.366603
16,0.5,40,0.25,11.3177730346,0.36022
16,0.5,40,0.5,10.294705355,0.338786
16,0.5,40,0.75,7.915214787,0.326440
16,0.5,40,0.999,7.39608452954,0.32653
16,0.75,10,0.01,13.7755337070,0.33115
16,0.75,10,0.25,13.6249809155,0.336666
16,0.75,10,0.5,12.3391371139,0.332590
16,0.75,10,0.75,9.2922533273,0.322579
16,0.75,10,0.999,7.7355220322,0.32185
16,0.75,20,0.01,11.5529115652,0.33623
16,0.75,20,0.25,12.0569834748,0.345280
16,0.75,20,0.5,10.9986211710,0.32913
16,0.75,20,0.75,8.0675849683,0.322247
16,0.75,20,0.999,7.42883560690,0.324436
16,0.75,30,0.01,10.2110239796,0.340618
16,0.75,30,0.25,11.0584213417,0.352519
16,0.75,30,0.5,10.1959365678,0.32683
16,0.75,30,0.75,7.6723767590,0.323992
16,0.75,30,0.999,7.35691665675,0.326797
16,0.75,40,0.01,9.37997321339,0.344731
16,0.75,40,0.25,10.340332982,0.358223
16,0.75,40,0.5,9.5859829578,0.32558
16,0.75,40,0.75,7.4436523233,0.32669
16,0.75,40,0.999,7.27546167833,0.32932
16,1,10,0.01,13.8127302655,0.329582
16,1,10,0.25,13.2600804503,0.33651
16,1,10,0.5,11.8658617705,0.32945
16,1,10,0.75,8.6804946632,0.32115
16,1,10,0.999,7.4795638117,0.322399
16,1,20,0.01,12.1009415149,0.334951
16,1,20,0.25,11.01405992,0.34510
16,1,20,0.5,10.7333239570,0.32977
16,1,20,0.75,7.9976746576,0.32288
16,1,20,0.999,7.39489431855,0.325335
16,1,30,0.01,11.0775129826,0.340014
16,1,30,0.25,9.88973410716,0.350900
16,1,30,0.5,9.9387767134,0.33126
16,1,30,0.75,7.8031700835,0.326879
16,1,30,0.999,7.29895622427,0.328511
16,1,40,0.01,10.3389728119,0.34385
16,1,40,0.25,9.20927360196,0.355731
16,1,40,0.5,9.25537256266,0.333084
16,1,40,0.75,7.62975612596,0.32963
16,1,40,0.999,7.182005238,0.33116
17,0,0,0,27.4653072167,0.333333333333
17,0.1,10,0.01,9.2737405816,0.339273
17,0.1,10,0.25,8.8702215021,0.338705
17,0.1,10,0.5,8.4698556393,0.338176
17,0.1,10,0.75,8.1290761936,0.337789
17,0.1,10,0.999,7.8065047634,0.337530
17,0.1,20,0.01,5.4416058003,0.33354
17,0.1,20,0.25,5.2751591789,0.333187
17,0.1,20,0.5,5.1221224210,0.333059
17,0.1,20,0.75,4.9623109752,0.332644
17,0.1,20,0.999,4.8246150947,0.332643
17,0.1,30,0.01,3.9946483417,0.330295
17,0.1,30,0.25,3.8927869541,0.330363
17,0.1,30,0.5,3.78561891607,0.330010
17,0.1,30,0.75,3.69695646167,0.329836
17,0.1,30,0.999,3.61686930872,0.329918
17,0.1,40,0.01,3.28336188299,0.329238
17,0.1,40,0.25,3.21896594117,0.32908
17,0.1,40,0.5,3.14725201823,0.328947
17,0.1,40,0.75,3.09072002600,0.328900
17,0.1,40,0.999,3.04432433809,0.328852
17,0.25,10,0.01,4.7363880517,0.331664
17,0.25,10,0.25,4.397132321,0.330972
17,0.25,10,0.5,4.12433765026,0.330651
17,0.25,10,0.75,3.89729032857,0.330481
17,0.25,10,0.999,3.73280625985,0.330035
17,0.25,20,0.01,2.93409082727,0.328476
17,0.25,20,0.25,2.81987469987,0.328427
17,0.25,20,0.5,2.74025182208,0.32826
17,0.25,20,0.75,2.6767659570,0.328108
17,0.25,20,0.999,2.63064276358,0.328244
17,0.25,30,0.01,2.58793970661,0.328312
17,0.25,30,0.25,2.54327289210,0.328188
17,0.25,30,0.5,2.51212135831,0.32811
17,0.25,30,0.75,2.49105361932,0.328150
17,0.25,30,0.999,2.48235313080,0.328215
17,0.25,40,0.01,2.50126615173,0.328184
17,0.25,40,0.25,2.48022998377,0.328196
17,0.25,40,0.5,2.46827905181,0.328340
17,0.25,40,0.75,2.46383616109,0.328183
17,0.25,40,0.999,2.45828909917,0.328219
17,0.5,10,0.01,2.98271002389,0.3285
17,0.5,10,0.25,2.75565934172,0.328367
17,0.5,10,0.5,2.64102099041,0.328373
17,0.5,10,0.75,2.5729601616,0.328112
17,0.5,10,0.999,2.54054601210,0.328225
17,0.5,20,0.01,2.4994310887,0.32822
17,0.5,20,0.25,2.46822577966,0.328274
17,0.5,20,0.5,2.46221999321,0.32830
17,0.5,20,0.75,2.45804845329,0.328080
17,0.5,20,0.999,2.45916374805,0.328170
17,0.5,30,0.01,2.46111905928,0.3282
17,0.5,30,0.25,2.45839605986,0.32822
17,0.5,30,0.5,2.45879054313,0.328189
17,0.5,30,0.75,2.45848654468,0.328312
17,0.5,30,0.999,2.45855566549,0.328125
17,0.5,40,0.01,2.45709541384,0.328091
17,0.5,40,0.25,2.45701691315,0.328179
17,0.5,40,0.5,2.4568602566,0.328323
17,0.5,40,0.75,2.45815826116,0.328414
17,0.5,40,0.999,2.4560662157,0.328122
17,0.75,10,0.01,2.63458577128,0.328244
17,0.75,10,0.25,2.50195648404,0.328151
17,0.75,10,0.5,2.46871289747,0.327977
17,0.75,10,0.75,2.46540678785,0.328222
17,0.75,10,0.999,2.46265087085,0.328147
