1 , 0.25 , 20 , 0.01 , 1.42408271635 , 0.578764 , 25
1 , 0.25 , 20 , 0.25 , 1.21513774257 , 0.579796 , 25
1 , 0.25 , 20 , 0.5 , 1.2123295076 , 0.579552 , 25
1 , 0.25 , 20 , 0.75 , 1.19017940945 , 0.579804 , 25
1 , 0.25 , 20 , 0.999 , 1.18522933238 , 0.580156 , 25
1 , 0.25 , 30 , 0.01 , 1.10549635863 , 0.579472 , 25
1 , 0.25 , 30 , 0.25 , 1.06739820749 , 0.579748 , 25
1 , 0.25 , 30 , 0.5 , 1.06448964478 , 0.579572 , 25
1 , 0.25 , 30 , 0.75 , 1.05298114287 , 0.580248 , 25
1 , 0.25 , 30 , 0.999 , 1.0526333532 , 0.580248 , 25
1 , 0.25 , 40 , 0.01 , 1.04198751935 , 0.580256 , 25
1 , 0.25 , 40 , 0.25 , 1.04182979799 , 0.579888 , 25
1 , 0.25 , 40 , 0.5 , 1.05024733041 , 0.579576 , 25
1 , 0.25 , 40 , 0.75 , 1.03627855704 , 0.580208 , 25
1 , 0.25 , 40 , 0.999 , 1.04116706427 , 0.580116 , 25
1 , 0.5 , 10 , 0.01 , 4.89820622372 , 0.550756 , 25
1 , 0.5 , 10 , 0.25 , 2.50898816845 , 0.574184 , 25
1 , 0.5 , 10 , 0.5 , 1.31817474419 , 0.579676 , 25
1 , 0.5 , 10 , 0.75 , 1.1926160712 , 0.580192 , 25
1 , 0.5 , 10 , 0.999 , 1.18960924904 , 0.580172 , 25
1 , 0.5 , 20 , 0.01 , 2.51483775878 , 0.563488 , 25
1 , 0.5 , 20 , 0.25 , 1.16966609212 , 0.579308 , 25
1 , 0.5 , 20 , 0.5 , 1.04758288237 , 0.579736 , 25
1 , 0.5 , 20 , 0.75 , 1.04254121227 , 0.579968 , 25
1 , 0.5 , 20 , 0.999 , 1.04025380316 , 0.580096 , 25
1 , 0.5 , 30 , 0.01 , 1.88797191119 , 0.569296 , 25
1 , 0.5 , 30 , 0.25 , 1.05213341636 , 0.580208 , 25
1 , 0.5 , 30 , 0.5 , 1.04443549402 , 0.579728 , 25
1 , 0.5 , 30 , 0.75 , 1.04533645494 , 0.579676 , 25
1 , 0.5 , 30 , 0.999 , 1.03819703898 , 0.580088 , 25
1 , 0.5 , 40 , 0.01 , 1.59595204371 , 0.573248 , 25
1 , 0.5 , 40 , 0.25 , 1.04128012239 , 0.580168 , 25
1 , 0.5 , 40 , 0.5 , 1.04034461256 , 0.579964 , 25
1 , 0.5 , 40 , 0.75 , 1.04131501812 , 0.579908 , 25
1 , 0.5 , 40 , 0.999 , 1.04207748002 , 0.579864 , 25
1 , 0.75 , 10 , 0.01 , 6.96550238744 , 0.540184 , 25
1 , 0.75 , 10 , 0.25 , 3.42011630487 , 0.573356 , 25
1 , 0.75 , 10 , 0.5 , 1.20885657709 , 0.579776 , 25
1 , 0.75 , 10 , 0.75 , 1.05315511182 , 0.580048 , 25
1 , 0.75 , 10 , 0.999 , 1.04412843537 , 0.580332 , 25
1 , 0.75 , 20 , 0.01 , 4.48982026891 , 0.548748 , 25
1 , 0.75 , 20 , 0.25 , 1.45402375 , 0.579832 , 25
1 , 0.75 , 20 , 0.5 , 1.04009983031 , 0.580052 , 25
1 , 0.75 , 20 , 0.75 , 1.04096962771 , 0.579928 , 25
1 , 0.75 , 20 , 0.999 , 1.03195871436 , 0.580448 , 25
1 , 0.75 , 30 , 0.01 , 3.55010732971 , 0.5508 , 25
1 , 0.75 , 30 , 0.25 , 1.1174246033 , 0.57984 , 25
1 , 0.75 , 30 , 0.5 , 1.03625546491 , 0.5802 , 25
1 , 0.75 , 30 , 0.75 , 1.03473011189 , 0.580288 , 25
1 , 0.75 , 30 , 0.999 , 1.0416615837 , 0.579888 , 25
1 , 0.75 , 40 , 0.01 , 2.97694897617 , 0.552976 , 25
1 , 0.75 , 40 , 0.25 , 1.05139704343 , 0.579936 , 25
1 , 0.75 , 40 , 0.5 , 1.03597777825 , 0.580216 , 25
1 , 0.75 , 40 , 0.75 , 1.03937419725 , 0.58002 , 25
1 , 0.75 , 40 , 0.999 , 1.04145363879 , 0.5799 , 25
1 , 1 , 10 , 0.01 , 9.20099670479 , 0.53682 , 25
1 , 1 , 10 , 0.25 , 4.83521035929 , 0.576028 , 25
1 , 1 , 10 , 0.5 , 1.38211222877 , 0.580096 , 25
1 , 1 , 10 , 0.75 , 1.04341881491 , 0.579796 , 25
1 , 1 , 10 , 0.999 , 1.03692669519 , 0.580284 , 25
1 , 1 , 20 , 0.01 , 8.03503171792 , 0.5496 , 25
1 , 1 , 20 , 0.25 , 2.54300623849 , 0.582576 , 25
1 , 1 , 20 , 0.5 , 1.04537879013 , 0.57998 , 25
1 , 1 , 20 , 0.75 , 1.0404832415 , 0.579956 , 25
1 , 1 , 20 , 0.999 , 1.04415692156 , 0.579744 , 25
1 , 1 , 30 , 0.01 , 7.68402862279 , 0.552184 , 25
1 , 1 , 30 , 0.25 , 1.8122219511 , 0.581276 , 25
1 , 1 , 30 , 0.5 , 1.03550773307 , 0.580244 , 25
1 , 1 , 30 , 0.75 , 1.03798790289 , 0.5801 , 25
1 , 1 , 30 , 0.999 , 1.03992871499 , 0.579988 , 25
1 , 1 , 40 , 0.01 , 7.49597324011 , 0.554052 , 25
1 , 1 , 40 , 0.25 , 1.44843145107 , 0.58062 , 25
1 , 1 , 40 , 0.5 , 1.04027554757 , 0.579968 , 25
1 , 1 , 40 , 0.75 , 1.03563120247 , 0.580236 , 25
1 , 1 , 40 , 0.999 , 1.04228541541 , 0.579852 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 13.0704205653 , 0.391396 , 25
2 , 0.1 , 10 , 0.25 , 12.1505508261 , 0.394716 , 25
2 , 0.1 , 10 , 0.5 , 11.2948772629 , 0.394964 , 25
2 , 0.1 , 10 , 0.75 , 10.3995918975 , 0.397396 , 25
2 , 0.1 , 10 , 0.999 , 9.7140829227 , 0.39912 , 25
2 , 0.1 , 20 , 0.01 , 7.11270263825 , 0.408368 , 25
2 , 0.1 , 20 , 0.25 , 6.61637080649 , 0.4107 , 25
2 , 0.1 , 20 , 0.5 , 6.2441440591 , 0.411928 , 25
2 , 0.1 , 20 , 0.75 , 5.93015923289 , 0.413212 , 25
2 , 0.1 , 20 , 0.999 , 5.64099109112 , 0.414764 , 25
2 , 0.1 , 30 , 0.01 , 5.06906769104 , 0.417012 , 25
2 , 0.1 , 30 , 0.25 , 4.86625566895 , 0.4181 , 25
2 , 0.1 , 30 , 0.5 , 4.67539973287 , 0.419912 , 25
2 , 0.1 , 30 , 0.75 , 4.5119214813 , 0.42158 , 25
2 , 0.1 , 30 , 0.999 , 4.4165908643 , 0.421312 , 25
2 , 0.1 , 40 , 0.01 , 4.28587368075 , 0.420668 , 25
2 , 0.1 , 40 , 0.25 , 4.1619756579 , 0.422496 , 25
2 , 0.1 , 40 , 0.5 , 4.03207078394 , 0.422764 , 25
2 , 0.1 , 40 , 0.75 , 3.99084757269 , 0.4236 , 25
2 , 0.1 , 40 , 0.999 , 3.89331083849 , 0.424792 , 25
2 , 0.25 , 10 , 0.01 , 7.54704145751 , 0.40844 , 25
2 , 0.25 , 10 , 0.25 , 6.27742036973 , 0.412292 , 25
2 , 0.25 , 10 , 0.5 , 5.37698968612 , 0.416988 , 25
2 , 0.25 , 10 , 0.75 , 4.83686931425 , 0.419696 , 25
2 , 0.25 , 10 , 0.999 , 4.52060544774 , 0.421828 , 25
2 , 0.25 , 20 , 0.01 , 4.2380296443 , 0.420992 , 25
2 , 0.25 , 20 , 0.25 , 3.87788674054 , 0.423524 , 25
2 , 0.25 , 20 , 0.5 , 3.70195402713 , 0.425744 , 25
2 , 0.25 , 20 , 0.75 , 3.62600377946 , 0.426152 , 25
2 , 0.25 , 20 , 0.999 , 3.54815148131 , 0.426744 , 25
2 , 0.25 , 30 , 0.01 , 3.57633852064 , 0.4253 , 25
2 , 0.25 , 30 , 0.25 , 3.43399990907 , 0.426004 , 25
2 , 0.25 , 30 , 0.5 , 3.39444754748 , 0.427404 , 25
2 , 0.25 , 30 , 0.75 , 3.33697055036 , 0.427228 , 25
2 , 0.25 , 30 , 0.999 , 3.33094708961 , 0.42742 , 25
2 , 0.25 , 40 , 0.01 , 3.30075947859 , 0.425328 , 25
2 , 0.25 , 40 , 0.25 , 3.24715942262 , 0.426144 , 25
2 , 0.25 , 40 , 0.5 , 3.22472079855 , 0.426664 , 25
2 , 0.25 , 40 , 0.75 , 3.19392456111 , 0.426212 , 25
2 , 0.25 , 40 , 0.999 , 3.19293394445 , 0.426488 , 25
2 , 0.5 , 10 , 0.01 , 6.40403556329 , 0.411496 , 25
2 , 0.5 , 10 , 0.25 , 4.50807679668 , 0.420572 , 25
2 , 0.5 , 10 , 0.5 , 3.73804674541 , 0.425684 , 25
2 , 0.5 , 10 , 0.75 , 3.53687261277 , 0.427448 , 25
2 , 0.5 , 10 , 0.999 , 3.445893168 , 0.427376 , 25
2 , 0.5 , 20 , 0.01 , 4.04002626399 , 0.416748 , 25
2 , 0.5 , 20 , 0.25 , 3.30457250491 , 0.425984 , 25
2 , 0.5 , 20 , 0.5 , 3.21015682494 , 0.4261 , 25
2 , 0.5 , 20 , 0.75 , 3.19351024345 , 0.426992 , 25
2 , 0.5 , 20 , 0.999 , 3.18602897392 , 0.426628 , 25
2 , 0.5 , 30 , 0.01 , 3.39228175871 , 0.419728 , 25
2 , 0.5 , 30 , 0.25 , 2.96762077334 , 0.4251 , 25
2 , 0.5 , 30 , 0.5 , 2.9645018862 , 0.42512 , 25
2 , 0.5 , 30 , 0.75 , 2.96251193594 , 0.42544 , 25
2 , 0.5 , 30 , 0.999 , 2.95206137774 , 0.425576 , 25
2 , 0.5 , 40 , 0.01 , 2.97134351892 , 0.420704 , 25
2 , 0.5 , 40 , 0.25 , 2.70250062854 , 0.42436 , 25
2 , 0.5 , 40 , 0.5 , 2.69790919637 , 0.424068 , 25
2 , 0.5 , 40 , 0.75 , 2.68855952958 , 0.423928 , 25
2 , 0.5 , 40 , 0.999 , 2.70616295249 , 0.423624 , 25
2 , 0.75 , 10 , 0.01 , 7.63687887715 , 0.403968 , 25
2 , 0.75 , 10 , 0.25 , 4.38026951744 , 0.419652 , 25
2 , 0.75 , 10 , 0.5 , 3.40143754324 , 0.426004 , 25
2 , 0.75 , 10 , 0.75 , 3.30593062035 , 0.427608 , 25
2 , 0.75 , 10 , 0.999 , 3.28588635795 , 0.427176 , 25
2 , 0.75 , 20 , 0.01 , 4.77726486079 , 0.397088 , 25
2 , 0.75 , 20 , 0.25 , 3.11658903129 , 0.423784 , 25
2 , 0.75 , 20 , 0.5 , 2.96040166085 , 0.425452 , 25
2 , 0.75 , 20 , 0.75 , 2.96424638807 , 0.425652 , 25
2 , 0.75 , 20 , 0.999 , 2.96184813929 , 0.425504 , 25
2 , 0.75 , 30 , 0.01 , 3.41458100209 , 0.389596 , 25
2 , 0.75 , 30 , 0.25 , 2.60622403578 , 0.423972 , 25
2 , 0.75 , 30 , 0.5 , 2.56529020877 , 0.423628 , 25
2 , 0.75 , 30 , 0.75 , 2.56853636629 , 0.424164 , 25
2 , 0.75 , 30 , 0.999 , 2.56469102797 , 0.423068 , 25
2 , 0.75 , 40 , 0.01 , 2.60219370816 , 0.385064 , 25
2 , 0.75 , 40 , 0.25 , 2.17846665154 , 0.422652 , 25
2 , 0.75 , 40 , 0.5 , 2.1692102632 , 0.422032 , 25
2 , 0.75 , 40 , 0.75 , 2.1722569532 , 0.421944 , 25
2 , 0.75 , 40 , 0.999 , 2.18346054855 , 0.422312 , 25
2 , 1 , 10 , 0.01 , 8.76376467049 , 0.382256 , 25
2 , 1 , 10 , 0.25 , 4.61866976182 , 0.417812 , 25
2 , 1 , 10 , 0.5 , 3.2265528903 , 0.426128 , 25
2 , 1 , 10 , 0.75 , 3.18902317777 , 0.426076 , 25
2 , 1 , 10 , 0.999 , 3.1849753986 , 0.426624 , 25
2 , 1 , 20 , 0.01 , 6.42632086805 , 0.383112 , 25
2 , 1 , 20 , 0.25 , 2.95254192765 , 0.421384 , 25
2 , 1 , 20 , 0.5 , 2.69349909064 , 0.424376 , 25
2 , 1 , 20 , 0.75 , 2.71439454301 , 0.424416 , 25
2 , 1 , 20 , 0.999 , 2.68014281768 , 0.42448 , 25
2 , 1 , 30 , 0.01 , 4.79902039356 , 0.38184 , 25
2 , 1 , 30 , 0.25 , 2.27143721865 , 0.42138 , 25
2 , 1 , 30 , 0.5 , 2.1693962056 , 0.422228 , 25
2 , 1 , 30 , 0.75 , 2.19361507286 , 0.422176 , 25
2 , 1 , 30 , 0.999 , 2.19088972681 , 0.422436 , 25
2 , 1 , 40 , 0.01 , 3.57042996957 , 0.380872 , 25
2 , 1 , 40 , 0.25 , 1.77853408519 , 0.421568 , 25
2 , 1 , 40 , 0.5 , 1.79009283578 , 0.421256 , 25
2 , 1 , 40 , 0.75 , 1.77842079957 , 0.421264 , 25
2 , 1 , 40 , 0.999 , 1.75717082889 , 0.421392 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 15.3629136027 , 0.326854545455 , 22
3 , 0.1 , 10 , 0.25 , 14.6788056848 , 0.327622727273 , 22
3 , 0.1 , 10 , 0.5 , 14.0445009925 , 0.329268181818 , 22
3 , 0.1 , 10 , 0.75 , 13.3500235914 , 0.332181818182 , 22
3 , 0.1 , 10 , 0.999 , 12.6765139222 , 0.332481818182 , 22
3 , 0.1 , 20 , 0.01 , 9.29015935784 , 0.332309090909 , 22
3 , 0.1 , 20 , 0.25 , 8.62806910286 , 0.333809090909 , 22
3 , 0.1 , 20 , 0.5 , 8.12092042481 , 0.335409090909 , 22
3 , 0.1 , 20 , 0.75 , 7.60485280691 , 0.338304545455 , 22
3 , 0.1 , 20 , 0.999 , 7.16113117861 , 0.339477272727 , 22
3 , 0.1 , 30 , 0.01 , 6.53416428977 , 0.335559090909 , 22
3 , 0.1 , 30 , 0.25 , 6.06533492257 , 0.337236363636 , 22
3 , 0.1 , 30 , 0.5 , 5.72615854478 , 0.338790909091 , 22
3 , 0.1 , 30 , 0.75 , 5.45051909648 , 0.340745454545 , 22
3 , 0.1 , 30 , 0.999 , 5.30959539329 , 0.340222727273 , 22
3 , 0.1 , 40 , 0.01 , 5.23299666338 , 0.338345454545 , 22
3 , 0.1 , 40 , 0.25 , 4.98372678162 , 0.3391 , 22
3 , 0.1 , 40 , 0.5 , 4.78598205888 , 0.339409090909 , 22
3 , 0.1 , 40 , 0.75 , 4.68780450361 , 0.339936363636 , 22
3 , 0.1 , 40 , 0.999 , 4.5954262326 , 0.341327272727 , 22
3 , 0.25 , 10 , 0.01 , 10.0927072586 , 0.319386363636 , 22
3 , 0.25 , 10 , 0.25 , 8.61052306732 , 0.327731818182 , 22
3 , 0.25 , 10 , 0.5 , 7.19553830336 , 0.335363636364 , 22
3 , 0.25 , 10 , 0.75 , 6.24217571275 , 0.339763636364 , 22
3 , 0.25 , 10 , 0.999 , 5.6651022118 , 0.34055 , 22
3 , 0.25 , 20 , 0.01 , 6.27881493936 , 0.324472727273 , 22
3 , 0.25 , 20 , 0.25 , 5.19432971686 , 0.336218181818 , 22
3 , 0.25 , 20 , 0.5 , 4.54563173368 , 0.339022727273 , 22
3 , 0.25 , 20 , 0.75 , 4.34466763065 , 0.340645454545 , 22
3 , 0.25 , 20 , 0.999 , 4.27274729226 , 0.340109090909 , 22
3 , 0.25 , 30 , 0.01 , 5.14709775627 , 0.329336363636 , 22
3 , 0.25 , 30 , 0.25 , 4.39329657353 , 0.337572727273 , 22
3 , 0.25 , 30 , 0.5 , 4.12802486172 , 0.339518181818 , 22
3 , 0.25 , 30 , 0.75 , 4.10090236705 , 0.339454545455 , 22
3 , 0.25 , 30 , 0.999 , 4.08606261016 , 0.339045454545 , 22
3 , 0.25 , 40 , 0.01 , 4.65720033726 , 0.332145454545 , 22
3 , 0.25 , 40 , 0.25 , 4.09322620179 , 0.339431818182 , 22
3 , 0.25 , 40 , 0.5 , 4.0461279367 , 0.339390909091 , 22
3 , 0.25 , 40 , 0.75 , 4.02738764678 , 0.339072727273 , 22
3 , 0.25 , 40 , 0.999 , 4.03955690661 , 0.338681818182 , 22
3 , 0.5 , 10 , 0.01 , 8.3354785206 , 0.286731818182 , 22
3 , 0.5 , 10 , 0.25 , 7.43764025142 , 0.314990909091 , 22
3 , 0.5 , 10 , 0.5 , 5.14699470831 , 0.336713636364 , 22
3 , 0.5 , 10 , 0.75 , 4.32168443056 , 0.339404545455 , 22
3 , 0.5 , 10 , 0.999 , 4.27058561165 , 0.339327272727 , 22
3 , 0.5 , 20 , 0.01 , 6.78877777539 , 0.280063636364 , 22
3 , 0.5 , 20 , 0.25 , 5.87340113234 , 0.321081818182 , 22
3 , 0.5 , 20 , 0.5 , 4.08943916114 , 0.3389 , 22
3 , 0.5 , 20 , 0.75 , 4.03456700058 , 0.338736363636 , 22
3 , 0.5 , 20 , 0.999 , 4.0201907607 , 0.339395454545 , 22
3 , 0.5 , 30 , 0.01 , 6.08703801049 , 0.278781818182 , 22
3 , 0.5 , 30 , 0.25 , 5.07851996054 , 0.323381818182 , 22
3 , 0.5 , 30 , 0.5 , 3.86830389616 , 0.337145454545 , 22
3 , 0.5 , 30 , 0.75 , 3.88923765086 , 0.337654545455 , 22
3 , 0.5 , 30 , 0.999 , 3.88756484178 , 0.338254545455 , 22
3 , 0.5 , 40 , 0.01 , 5.536141309 , 0.278109090909 , 22
3 , 0.5 , 40 , 0.25 , 4.59226633942 , 0.325645454545 , 22
3 , 0.5 , 40 , 0.5 , 3.75673448587 , 0.336813636364 , 22
3 , 0.5 , 40 , 0.75 , 3.74685518857 , 0.336695454545 , 22
3 , 0.5 , 40 , 0.999 , 3.74902491075 , 0.338331818182 , 22
3 , 0.75 , 10 , 0.01 , 5.69981487345 , 0.260977272727 , 22
3 , 0.75 , 10 , 0.25 , 7.16226304012 , 0.291922727273 , 22
3 , 0.75 , 10 , 0.5 , 5.10504836981 , 0.337445454545 , 22
3 , 0.75 , 10 , 0.75 , 4.0940363422 , 0.339359090909 , 22
