0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.0866943171 , 0.309312 , 25
0 , 0.1 , 10 , 0.25 , 16.4918596432 , 0.307656 , 25
0 , 0.1 , 10 , 0.5 , 15.8810862821 , 0.309708 , 25
0 , 0.1 , 10 , 0.75 , 15.2079022945 , 0.31118 , 25
0 , 0.1 , 10 , 0.999 , 14.7278865302 , 0.313248 , 25
0 , 0.1 , 20 , 0.01 , 10.5710705587 , 0.304804 , 25
0 , 0.1 , 20 , 0.25 , 10.1984015055 , 0.306508 , 25
0 , 0.1 , 20 , 0.5 , 9.80948773369 , 0.306 , 25
0 , 0.1 , 20 , 0.75 , 9.38789184442 , 0.306244 , 25
0 , 0.1 , 20 , 0.999 , 9.03828132343 , 0.30708 , 25
0 , 0.1 , 30 , 0.01 , 7.30129964632 , 0.301944 , 25
0 , 0.1 , 30 , 0.25 , 7.06510992395 , 0.302748 , 25
0 , 0.1 , 30 , 0.5 , 6.78920615836 , 0.302864 , 25
0 , 0.1 , 30 , 0.75 , 6.58536030332 , 0.303248 , 25
0 , 0.1 , 30 , 0.999 , 6.39613163087 , 0.30282 , 25
0 , 0.1 , 40 , 0.01 , 5.66077990927 , 0.300024 , 25
0 , 0.1 , 40 , 0.25 , 5.54256158503 , 0.30118 , 25
0 , 0.1 , 40 , 0.5 , 5.39210114539 , 0.301516 , 25
0 , 0.1 , 40 , 0.75 , 5.28140120269 , 0.300824 , 25
0 , 0.1 , 40 , 0.999 , 5.16113649584 , 0.301196 , 25
0 , 0.25 , 10 , 0.01 , 9.4929272719 , 0.299992 , 25
0 , 0.25 , 10 , 0.25 , 8.60495423895 , 0.301936 , 25
0 , 0.25 , 10 , 0.5 , 7.87384613929 , 0.303856 , 25
0 , 0.25 , 10 , 0.75 , 7.1811234138 , 0.304172 , 25
0 , 0.25 , 10 , 0.999 , 6.6550615644 , 0.303608 , 25
0 , 0.25 , 20 , 0.01 , 5.04965123704 , 0.299792 , 25
0 , 0.25 , 20 , 0.25 , 4.77485467266 , 0.30056 , 25
0 , 0.25 , 20 , 0.5 , 4.64164536754 , 0.30066 , 25
0 , 0.25 , 20 , 0.75 , 4.53029060312 , 0.299844 , 25
0 , 0.25 , 20 , 0.999 , 4.49287985305 , 0.300412 , 25
0 , 0.25 , 30 , 0.01 , 4.29617134557 , 0.300392 , 25
0 , 0.25 , 30 , 0.25 , 4.26304245188 , 0.299808 , 25
0 , 0.25 , 30 , 0.5 , 4.22579526827 , 0.300244 , 25
0 , 0.25 , 30 , 0.75 , 4.21765419598 , 0.29992 , 25
0 , 0.25 , 30 , 0.999 , 4.20506659786 , 0.299944 , 25
0 , 0.25 , 40 , 0.01 , 4.1817687705 , 0.30022 , 25
0 , 0.25 , 40 , 0.25 , 4.1743963857 , 0.29976 , 25
0 , 0.25 , 40 , 0.5 , 4.17191168875 , 0.300144 , 25
0 , 0.25 , 40 , 0.75 , 4.17066357807 , 0.300576 , 25
0 , 0.25 , 40 , 0.999 , 4.16149792172 , 0.300556 , 25
0 , 0.5 , 10 , 0.01 , 5.8488252017 , 0.295104 , 25
0 , 0.5 , 10 , 0.25 , 5.00310070825 , 0.298528 , 25
0 , 0.5 , 10 , 0.5 , 4.59267064132 , 0.3004 , 25
0 , 0.5 , 10 , 0.75 , 4.42208848367 , 0.30006 , 25
0 , 0.5 , 10 , 0.999 , 4.37405252302 , 0.29964 , 25
0 , 0.5 , 20 , 0.01 , 4.29316488939 , 0.299892 , 25
0 , 0.5 , 20 , 0.25 , 4.18467583169 , 0.299584 , 25
0 , 0.5 , 20 , 0.5 , 4.16352025088 , 0.300104 , 25
0 , 0.5 , 20 , 0.75 , 4.17411763873 , 0.299624 , 25
0 , 0.5 , 20 , 0.999 , 4.17878989309 , 0.300496 , 25
0 , 0.5 , 30 , 0.01 , 4.17117768391 , 0.299688 , 25
0 , 0.5 , 30 , 0.25 , 4.16027605051 , 0.300156 , 25
0 , 0.5 , 30 , 0.5 , 4.16153077674 , 0.30062 , 25
0 , 0.5 , 30 , 0.75 , 4.15935909703 , 0.299888 , 25
0 , 0.5 , 30 , 0.999 , 4.17477565777 , 0.300288 , 25
0 , 0.5 , 40 , 0.01 , 4.16190843211 , 0.30002 , 25
0 , 0.5 , 40 , 0.25 , 4.15867548619 , 0.300104 , 25
0 , 0.5 , 40 , 0.5 , 4.15726650036 , 0.300372 , 25
0 , 0.5 , 40 , 0.75 , 4.15720210907 , 0.299908 , 25
0 , 0.5 , 40 , 0.999 , 4.15801037197 , 0.300324 , 25
0 , 0.75 , 10 , 0.01 , 5.77272384345 , 0.292236 , 25
0 , 0.75 , 10 , 0.25 , 4.5268386938 , 0.2991 , 25
0 , 0.75 , 10 , 0.5 , 4.21907285116 , 0.300532 , 25
0 , 0.75 , 10 , 0.75 , 4.20093337761 , 0.3 , 25
0 , 0.75 , 10 , 0.999 , 4.19813275585 , 0.299288 , 25
0 , 0.75 , 20 , 0.01 , 4.39172961281 , 0.298952 , 25
0 , 0.75 , 20 , 0.25 , 4.16776906676 , 0.30028 , 25
0 , 0.75 , 20 , 0.5 , 4.15874576294 , 0.29928 , 25
0 , 0.75 , 20 , 0.75 , 4.16279339868 , 0.300204 , 25
0 , 0.75 , 20 , 0.999 , 4.15686378791 , 0.300236 , 25
0 , 0.75 , 30 , 0.01 , 4.19486727629 , 0.3003 , 25
0 , 0.75 , 30 , 0.25 , 4.16709978621 , 0.299992 , 25
0 , 0.75 , 30 , 0.5 , 4.15535147495 , 0.29944 , 25
0 , 0.75 , 30 , 0.75 , 4.16012901638 , 0.299988 , 25
0 , 0.75 , 30 , 0.999 , 4.15953769041 , 0.300172 , 25
0 , 0.75 , 40 , 0.01 , 4.17314182867 , 0.300256 , 25
0 , 0.75 , 40 , 0.25 , 4.15363205298 , 0.30042 , 25
0 , 0.75 , 40 , 0.5 , 4.15786020161 , 0.300024 , 25
0 , 0.75 , 40 , 0.75 , 4.15608753953 , 0.300184 , 25
0 , 0.75 , 40 , 0.999 , 4.15574544372 , 0.299392 , 25
0 , 1 , 10 , 0.01 , 7.28436903955 , 0.271908 , 25
0 , 1 , 10 , 0.25 , 4.69572612235 , 0.298616 , 25
0 , 1 , 10 , 0.5 , 4.17827726814 , 0.299516 , 25
0 , 1 , 10 , 0.75 , 4.17559959353 , 0.300616 , 25
0 , 1 , 10 , 0.999 , 4.17003205441 , 0.299212 , 25
0 , 1 , 20 , 0.01 , 6.10195747384 , 0.28156 , 25
0 , 1 , 20 , 0.25 , 4.1808562096 , 0.299992 , 25
0 , 1 , 20 , 0.5 , 4.16213899049 , 0.300212 , 25
0 , 1 , 20 , 0.75 , 4.16598668771 , 0.30086 , 25
0 , 1 , 20 , 0.999 , 4.15752654294 , 0.300876 , 25
0 , 1 , 30 , 0.01 , 5.67802344649 , 0.285012 , 25
0 , 1 , 30 , 0.25 , 4.15453582961 , 0.300144 , 25
0 , 1 , 30 , 0.5 , 4.16516736213 , 0.300416 , 25
0 , 1 , 30 , 0.75 , 4.16387738687 , 0.30022 , 25
0 , 1 , 30 , 0.999 , 4.15443030614 , 0.300248 , 25
0 , 1 , 40 , 0.01 , 5.5087364942 , 0.286516 , 25
0 , 1 , 40 , 0.25 , 4.15412223114 , 0.2998 , 25
0 , 1 , 40 , 0.5 , 4.15876749082 , 0.299916 , 25
0 , 1 , 40 , 0.75 , 4.15663157799 , 0.299812 , 25
0 , 1 , 40 , 0.999 , 4.15601278278 , 0.299996 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 9.06977593933 , 0.55564 , 25
1 , 0.1 , 10 , 0.25 , 8.28076085349 , 0.559236 , 25
1 , 0.1 , 10 , 0.5 , 7.53943728319 , 0.56154 , 25
1 , 0.1 , 10 , 0.75 , 6.84556949537 , 0.56464 , 25
1 , 0.1 , 10 , 0.999 , 6.36232736849 , 0.566696 , 25
1 , 0.1 , 20 , 0.01 , 4.15571458659 , 0.5799 , 25
1 , 0.1 , 20 , 0.25 , 3.9360417629 , 0.581216 , 25
1 , 0.1 , 20 , 0.5 , 3.70693773953 , 0.581496 , 25
1 , 0.1 , 20 , 0.75 , 3.59306326324 , 0.58226 , 25
1 , 0.1 , 20 , 0.999 , 3.41943739289 , 0.583212 , 25
1 , 0.1 , 30 , 0.01 , 2.83490403039 , 0.586488 , 25
1 , 0.1 , 30 , 0.25 , 2.74189340118 , 0.587228 , 25
1 , 0.1 , 30 , 0.5 , 2.62598052613 , 0.586972 , 25
1 , 0.1 , 30 , 0.75 , 2.54423825208 , 0.587676 , 25
1 , 0.1 , 30 , 0.999 , 2.45861889197 , 0.587804 , 25
1 , 0.1 , 40 , 0.01 , 2.26835385307 , 0.588788 , 25
1 , 0.1 , 40 , 0.25 , 2.20977659745 , 0.587896 , 25
1 , 0.1 , 40 , 0.5 , 2.15170504687 , 0.589296 , 25
1 , 0.1 , 40 , 0.75 , 2.106927923 , 0.5889 , 25
1 , 0.1 , 40 , 0.999 , 2.06497123942 , 0.58884 , 25
1 , 0.25 , 10 , 0.01 , 4.73974169901 , 0.580592 , 25
1 , 0.25 , 10 , 0.25 , 3.76919007498 , 0.583316 , 25
1 , 0.25 , 10 , 0.5 , 3.15919555753 , 0.5854 , 25
1 , 0.25 , 10 , 0.75 , 2.83728514993 , 0.586816 , 25
1 , 0.25 , 10 , 0.999 , 2.59057849368 , 0.58816 , 25
1 , 0.25 , 20 , 0.01 , 2.14696101177 , 0.589252 , 25
1 , 0.25 , 20 , 0.25 , 2.01143524666 , 0.58976 , 25
1 , 0.25 , 20 , 0.5 , 1.90349325832 , 0.589948 , 25
1 , 0.25 , 20 , 0.75 , 1.8628741614 , 0.590032 , 25
1 , 0.25 , 20 , 0.999 , 1.83321722349 , 0.590076 , 25
1 , 0.25 , 30 , 0.01 , 1.81633553801 , 0.590064 , 25
1 , 0.25 , 30 , 0.25 , 1.77868628544 , 0.589928 , 25
1 , 0.25 , 30 , 0.5 , 1.7586631644 , 0.589616 , 25
1 , 0.25 , 30 , 0.75 , 1.74595432836 , 0.590412 , 25
1 , 0.25 , 30 , 0.999 , 1.73965624453 , 0.590044 , 25
1 , 0.25 , 40 , 0.01 , 1.75138237198 , 0.590372 , 25
1 , 0.25 , 40 , 0.25 , 1.73353246318 , 0.589656 , 25
1 , 0.25 , 40 , 0.5 , 1.73694336018 , 0.589904 , 25
1 , 0.25 , 40 , 0.75 , 1.7302947037 , 0.58996 , 25
1 , 0.25 , 40 , 0.999 , 1.73937383635 , 0.590112 , 25
1 , 0.5 , 10 , 0.01 , 3.9237845285 , 0.581964 , 25
1 , 0.5 , 10 , 0.25 , 2.52084358739 , 0.58752 , 25
1 , 0.5 , 10 , 0.5 , 1.93977081764 , 0.589828 , 25
1 , 0.5 , 10 , 0.75 , 1.83122176976 , 0.5899 , 25
1 , 0.5 , 10 , 0.999 , 1.77853071189 , 0.590088 , 25
1 , 0.5 , 20 , 0.01 , 1.99714702659 , 0.589004 , 25
1 , 0.5 , 20 , 0.25 , 1.76731572117 , 0.590196 , 25
1 , 0.5 , 20 , 0.5 , 1.73200853156 , 0.589976 , 25
1 , 0.5 , 20 , 0.75 , 1.73146835341 , 0.5901 , 25
1 , 0.5 , 20 , 0.999 , 1.73698755262 , 0.589864 , 25
1 , 0.5 , 30 , 0.01 , 1.78071602214 , 0.590024 , 25
1 , 0.5 , 30 , 0.25 , 1.72864503548 , 0.589508 , 25
1 , 0.5 , 30 , 0.5 , 1.73294106237 , 0.58988 , 25
1 , 0.5 , 30 , 0.75 , 1.73120469278 , 0.589968 , 25
1 , 0.5 , 30 , 0.999 , 1.73314541174 , 0.590172 , 25
1 , 0.5 , 40 , 0.01 , 1.74630547172 , 0.590156 , 25
1 , 0.5 , 40 , 0.25 , 1.73141752926 , 0.589776 , 25
1 , 0.5 , 40 , 0.5 , 1.72954088938 , 0.590052 , 25
1 , 0.5 , 40 , 0.75 , 1.72787729348 , 0.589808 , 25
1 , 0.5 , 40 , 0.999 , 1.73460082081 , 0.59044 , 25
1 , 0.75 , 10 , 0.01 , 4.98771618535 , 0.57272 , 25
1 , 0.75 , 10 , 0.25 , 2.57831124706 , 0.586324 , 25
1 , 0.75 , 10 , 0.5 , 1.81560400615 , 0.589388 , 25
1 , 0.75 , 10 , 0.75 , 1.74279131301 , 0.590388 , 25
1 , 0.75 , 10 , 0.999 , 1.73284451075 , 0.589912 , 25
1 , 0.75 , 20 , 0.01 , 2.61359062752 , 0.582472 , 25
1 , 0.75 , 20 , 0.25 , 1.79117402003 , 0.589768 , 25
1 , 0.75 , 20 , 0.5 , 1.73275911074 , 0.59002 , 25
1 , 0.75 , 20 , 0.75 , 1.73467036201 , 0.590256 , 25
1 , 0.75 , 20 , 0.999 , 1.73078870676 , 0.589972 , 25
1 , 0.75 , 30 , 0.01 , 2.10350856088 , 0.58634 , 25
1 , 0.75 , 30 , 0.25 , 1.739680714 , 0.589904 , 25
1 , 0.75 , 30 , 0.5 , 1.72801603108 , 0.590364 , 25
1 , 0.75 , 30 , 0.75 , 1.74104708826 , 0.590056 , 25
1 , 0.75 , 30 , 0.999 , 1.73785861123 , 0.590068 , 25
1 , 0.75 , 40 , 0.01 , 1.94008839354 , 0.587708 , 25
1 , 0.75 , 40 , 0.25 , 1.73298991135 , 0.59006 , 25
1 , 0.75 , 40 , 0.5 , 1.73855175873 , 0.59046 , 25
1 , 0.75 , 40 , 0.75 , 1.73307589555 , 0.590248 , 25
1 , 0.75 , 40 , 0.999 , 1.73834381413 , 0.590352 , 25
1 , 1 , 10 , 0.01 , 7.37447776191 , 0.544172 , 25
1 , 1 , 10 , 0.25 , 3.14558683083 , 0.584264 , 25
1 , 1 , 10 , 0.5 , 1.77334661504 , 0.589764 , 25
1 , 1 , 10 , 0.75 , 1.73388540517 , 0.589724 , 25
1 , 1 , 10 , 0.999 , 1.73691572326 , 0.589668 , 25
1 , 1 , 20 , 0.01 , 5.87499129422 , 0.549256 , 25
1 , 1 , 20 , 0.25 , 1.8887510281 , 0.589716 , 25
1 , 1 , 20 , 0.5 , 1.72996372836 , 0.589908 , 25
1 , 1 , 20 , 0.75 , 1.72572853695 , 0.58976 , 25
1 , 1 , 20 , 0.999 , 1.73467013554 , 0.590168 , 25
1 , 1 , 30 , 0.01 , 5.25728971959 , 0.553836 , 25
1 , 1 , 30 , 0.25 , 1.75176801805 , 0.589556 , 25
1 , 1 , 30 , 0.5 , 1.73335316761 , 0.590268 , 25
1 , 1 , 30 , 0.75 , 1.73307589555 , 0.589516 , 25
