0 , 0.5 , 30 , 0.75 , 2.07631681457 , 0.400292 , 25
0 , 0.5 , 30 , 0.999 , 2.07578564104 , 0.400272 , 25
0 , 0.5 , 40 , 0.01 , 6.84129906098 , 0.378836 , 25
0 , 0.5 , 40 , 0.25 , 3.82180613687 , 0.380284 , 25
0 , 0.5 , 40 , 0.5 , 2.62909526848 , 0.396024 , 25
0 , 0.5 , 40 , 0.75 , 2.08560204867 , 0.399644 , 25
0 , 0.5 , 40 , 0.999 , 2.07149268082 , 0.400456 , 25
0 , 0.75 , 10 , 0.01 , 10.4084126155 , 0.366196 , 25
0 , 0.75 , 10 , 0.25 , 7.22743672519 , 0.372096 , 25
0 , 0.75 , 10 , 0.5 , 5.28189433537 , 0.380212 , 25
0 , 0.75 , 10 , 0.75 , 2.18342261614 , 0.399068 , 25
0 , 0.75 , 10 , 0.999 , 2.13165657382 , 0.399372 , 25
0 , 0.75 , 20 , 0.01 , 7.09974481417 , 0.371084 , 25
0 , 0.75 , 20 , 0.25 , 4.57698576913 , 0.37762 , 25
0 , 0.75 , 20 , 0.5 , 4.26896450626 , 0.380252 , 25
0 , 0.75 , 20 , 0.75 , 2.08003132419 , 0.399972 , 25
0 , 0.75 , 20 , 0.999 , 2.0781785007 , 0.400076 , 25
0 , 0.75 , 30 , 0.01 , 5.66357433517 , 0.375176 , 25
0 , 0.75 , 30 , 0.25 , 3.9537611575 , 0.379276 , 25
0 , 0.75 , 30 , 0.5 , 3.9659326953 , 0.3812 , 25
0 , 0.75 , 30 , 0.75 , 2.08084883195 , 0.39992 , 25
0 , 0.75 , 30 , 0.999 , 2.0870469961 , 0.399564 , 25
0 , 0.75 , 40 , 0.01 , 4.7581620604 , 0.376552 , 25
0 , 0.75 , 40 , 0.25 , 3.67168050948 , 0.379892 , 25
0 , 0.75 , 40 , 0.5 , 3.70096708446 , 0.381116 , 25
0 , 0.75 , 40 , 0.75 , 2.07116885207 , 0.400472 , 25
0 , 0.75 , 40 , 0.999 , 2.06841768261 , 0.400632 , 25
0 , 1 , 10 , 0.01 , 8.93759347797 , 0.367924 , 25
0 , 1 , 10 , 0.25 , 6.10983259015 , 0.368276 , 25
0 , 1 , 10 , 0.5 , 4.23575990919 , 0.37474 , 25
0 , 1 , 10 , 0.75 , 2.09317976481 , 0.399988 , 25
0 , 1 , 10 , 0.999 , 2.08776036419 , 0.400056 , 25
0 , 1 , 20 , 0.01 , 5.05557240365 , 0.37276 , 25
0 , 1 , 20 , 0.25 , 5.14815299152 , 0.368416 , 25
0 , 1 , 20 , 0.5 , 3.49339157623 , 0.369232 , 25
0 , 1 , 20 , 0.75 , 2.07952271724 , 0.399996 , 25
0 , 1 , 20 , 0.999 , 2.07710297295 , 0.400132 , 25
0 , 1 , 30 , 0.01 , 4.04999087689 , 0.377248 , 25
0 , 1 , 30 , 0.25 , 5.04866974473 , 0.368212 , 25
0 , 1 , 30 , 0.5 , 3.1847828146 , 0.36574 , 25
0 , 1 , 30 , 0.75 , 2.07582300273 , 0.400208 , 25
0 , 1 , 30 , 0.999 , 2.072978594 , 0.400368 , 25
0 , 1 , 40 , 0.01 , 3.70027990845 , 0.378608 , 25
0 , 1 , 40 , 0.25 , 4.98283241772 , 0.367332 , 25
0 , 1 , 40 , 0.5 , 3.04006600011 , 0.363456 , 25
0 , 1 , 40 , 0.75 , 2.07972004541 , 0.399988 , 25
0 , 1 , 40 , 0.999 , 2.07683029142 , 0.400144 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 11.2086848086 , 0.432208 , 25
1 , 0.1 , 10 , 0.25 , 10.1665208949 , 0.435288 , 25
1 , 0.1 , 10 , 0.5 , 9.13902107382 , 0.436612 , 25
1 , 0.1 , 10 , 0.75 , 8.2836926625 , 0.439432 , 25
1 , 0.1 , 10 , 0.999 , 7.54804601325 , 0.441444 , 25
1 , 0.1 , 20 , 0.01 , 5.15844498755 , 0.456376 , 25
1 , 0.1 , 20 , 0.25 , 4.68846999228 , 0.457424 , 25
1 , 0.1 , 20 , 0.5 , 4.3378533704 , 0.459696 , 25
1 , 0.1 , 20 , 0.75 , 4.09705381726 , 0.459876 , 25
1 , 0.1 , 20 , 0.999 , 3.91982911527 , 0.460472 , 25
1 , 0.1 , 30 , 0.01 , 3.33135552596 , 0.464568 , 25
1 , 0.1 , 30 , 0.25 , 3.20650587406 , 0.46498 , 25
1 , 0.1 , 30 , 0.5 , 3.03741150689 , 0.46542 , 25
1 , 0.1 , 30 , 0.75 , 2.93953136523 , 0.466364 , 25
1 , 0.1 , 30 , 0.999 , 2.80885773604 , 0.466828 , 25
1 , 0.1 , 40 , 0.01 , 2.68122347964 , 0.467812 , 25
1 , 0.1 , 40 , 0.25 , 2.56850410073 , 0.467848 , 25
1 , 0.1 , 40 , 0.5 , 2.53269944087 , 0.46844 , 25
1 , 0.1 , 40 , 0.75 , 2.45260839134 , 0.468852 , 25
1 , 0.1 , 40 , 0.999 , 2.41250320579 , 0.468544 , 25
1 , 0.25 , 10 , 0.01 , 5.96995925956 , 0.457792 , 25
1 , 0.25 , 10 , 0.25 , 4.49961237299 , 0.461472 , 25
1 , 0.25 , 10 , 0.5 , 3.61930817282 , 0.463684 , 25
1 , 0.25 , 10 , 0.75 , 3.2003897467 , 0.46562 , 25
1 , 0.25 , 10 , 0.999 , 2.91807247443 , 0.466688 , 25
1 , 0.25 , 20 , 0.01 , 2.59599636145 , 0.468864 , 25
1 , 0.25 , 20 , 0.25 , 2.39181488998 , 0.46902 , 25
1 , 0.25 , 20 , 0.5 , 2.27628794525 , 0.46916 , 25
1 , 0.25 , 20 , 0.75 , 2.19296240863 , 0.469556 , 25
1 , 0.25 , 20 , 0.999 , 2.15952761699 , 0.469796 , 25
1 , 0.25 , 30 , 0.01 , 2.17090033602 , 0.470036 , 25
1 , 0.25 , 30 , 0.25 , 2.12927061925 , 0.47024 , 25
1 , 0.25 , 30 , 0.5 , 2.10287917556 , 0.470024 , 25
1 , 0.25 , 30 , 0.75 , 2.09559449528 , 0.469672 , 25
1 , 0.25 , 30 , 0.999 , 2.0812370121 , 0.46976 , 25
1 , 0.25 , 40 , 0.01 , 2.09559060981 , 0.469276 , 25
1 , 0.25 , 40 , 0.25 , 2.08392015399 , 0.469872 , 25
1 , 0.25 , 40 , 0.5 , 2.08325264315 , 0.469848 , 25
1 , 0.25 , 40 , 0.75 , 2.07883940931 , 0.470212 , 25
1 , 0.25 , 40 , 0.999 , 2.08243746266 , 0.470072 , 25
1 , 0.5 , 10 , 0.01 , 5.04679674381 , 0.464756 , 25
1 , 0.5 , 10 , 0.25 , 2.92974180995 , 0.468744 , 25
1 , 0.5 , 10 , 0.5 , 2.31478562768 , 0.469432 , 25
1 , 0.5 , 10 , 0.75 , 2.1451710371 , 0.469796 , 25
1 , 0.5 , 10 , 0.999 , 2.10346043776 , 0.469588 , 25
1 , 0.5 , 20 , 0.01 , 2.33478212044 , 0.469392 , 25
1 , 0.5 , 20 , 0.25 , 2.09695592575 , 0.470044 , 25
1 , 0.5 , 20 , 0.5 , 2.07915970091 , 0.469892 , 25
1 , 0.5 , 20 , 0.75 , 2.07752975217 , 0.469744 , 25
1 , 0.5 , 20 , 0.999 , 2.08609856034 , 0.469348 , 25
1 , 0.5 , 30 , 0.01 , 2.08882099117 , 0.469856 , 25
1 , 0.5 , 30 , 0.25 , 2.07762459269 , 0.469784 , 25
1 , 0.5 , 30 , 0.5 , 2.08235635381 , 0.469656 , 25
1 , 0.5 , 30 , 0.75 , 2.07881780517 , 0.470056 , 25
1 , 0.5 , 30 , 0.999 , 2.08048126522 , 0.470024 , 25
1 , 0.5 , 40 , 0.01 , 2.07333735293 , 0.470072 , 25
1 , 0.5 , 40 , 0.25 , 2.08173218186 , 0.469648 , 25
1 , 0.5 , 40 , 0.5 , 2.08353115304 , 0.47022 , 25
1 , 0.5 , 40 , 0.75 , 2.08186755714 , 0.469808 , 25
1 , 0.5 , 40 , 0.999 , 2.07867907978 , 0.470328 , 25
1 , 0.75 , 10 , 0.01 , 7.46449079805 , 0.462964 , 25
1 , 0.75 , 10 , 0.25 , 3.11711566415 , 0.46824 , 25
1 , 0.75 , 10 , 0.5 , 2.13622897818 , 0.469852 , 25
1 , 0.75 , 10 , 0.75 , 2.08331494716 , 0.469736 , 25
1 , 0.75 , 10 , 0.999 , 2.07820816369 , 0.469876 , 25
1 , 0.75 , 20 , 0.01 , 3.229994296 , 0.467984 , 25
1 , 0.75 , 20 , 0.25 , 2.10870083107 , 0.469884 , 25
1 , 0.75 , 20 , 0.5 , 2.08589729312 , 0.469864 , 25
1 , 0.75 , 20 , 0.75 , 2.07237147048 , 0.470024 , 25
1 , 0.75 , 20 , 0.999 , 2.0884524551 , 0.46992 , 25
1 , 0.75 , 30 , 0.01 , 2.32413959191 , 0.469304 , 25
1 , 0.75 , 30 , 0.25 , 2.08461875187 , 0.47026 , 25
1 , 0.75 , 30 , 0.5 , 2.08096648483 , 0.470388 , 25
1 , 0.75 , 30 , 0.75 , 2.08186755682 , 0.470036 , 25
1 , 0.75 , 30 , 0.999 , 2.07126240495 , 0.469548 , 25
1 , 0.75 , 40 , 0.01 , 2.13427499444 , 0.470384 , 25
1 , 0.75 , 40 , 0.25 , 2.07985832134 , 0.470688 , 25
1 , 0.75 , 40 , 0.5 , 2.07036131366 , 0.469884 , 25
1 , 0.75 , 40 , 0.75 , 2.06980679587 , 0.469372 , 25
1 , 0.75 , 40 , 0.999 , 2.08283796286 , 0.470488 , 25
1 , 1 , 10 , 0.01 , 13.3071522093 , 0.455752 , 25
1 , 1 , 10 , 0.25 , 4.59404456492 , 0.46726 , 25
1 , 1 , 10 , 0.5 , 2.12598237469 , 0.469472 , 25
1 , 1 , 10 , 0.75 , 2.08755884176 , 0.470512 , 25
1 , 1 , 10 , 0.999 , 2.08505605471 , 0.46976 , 25
1 , 1 , 20 , 0.01 , 11.8031308644 , 0.457084 , 25
1 , 1 , 20 , 0.25 , 2.29789932795 , 0.469784 , 25
1 , 1 , 20 , 0.5 , 2.08069108951 , 0.469676 , 25
1 , 1 , 20 , 0.75 , 2.07881770924 , 0.469928 , 25
1 , 1 , 20 , 0.999 , 2.08408562779 , 0.470004 , 25
1 , 1 , 30 , 0.01 , 10.7379997016 , 0.460984 , 25
1 , 1 , 30 , 0.25 , 2.09948078334 , 0.469772 , 25
1 , 1 , 30 , 0.5 , 2.07458951241 , 0.46994 , 25
1 , 1 , 30 , 0.75 , 2.07909496809 , 0.470552 , 25
1 , 1 , 30 , 0.999 , 2.0806892066 , 0.47012 , 25
1 , 1 , 40 , 0.01 , 9.72083654455 , 0.463612 , 25
1 , 1 , 40 , 0.25 , 2.07694265899 , 0.469752 , 25
1 , 1 , 40 , 0.5 , 2.07056925777 , 0.470252 , 25
1 , 1 , 40 , 0.75 , 2.07403499367 , 0.470368 , 25
1 , 1 , 40 , 0.999 , 2.07639169409 , 0.47012 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 12.4179617418 , 0.279532 , 25
2 , 0.1 , 10 , 0.25 , 11.6173367386 , 0.277484 , 25
2 , 0.1 , 10 , 0.5 , 11.0098708119 , 0.277652 , 25
2 , 0.1 , 10 , 0.75 , 10.2923397798 , 0.274636 , 25
2 , 0.1 , 10 , 0.999 , 9.67097600411 , 0.274672 , 25
2 , 0.1 , 20 , 0.01 , 5.0867819543 , 0.270932 , 25
2 , 0.1 , 20 , 0.25 , 4.71589820373 , 0.27128 , 25
2 , 0.1 , 20 , 0.5 , 4.49091368626 , 0.270304 , 25
2 , 0.1 , 20 , 0.75 , 4.3210627455 , 0.270004 , 25
2 , 0.1 , 20 , 0.999 , 4.12556870771 , 0.270308 , 25
2 , 0.1 , 30 , 0.01 , 3.06324755775 , 0.269584 , 25
2 , 0.1 , 30 , 0.25 , 2.99570287118 , 0.269888 , 25
2 , 0.1 , 30 , 0.5 , 2.87857649156 , 0.270172 , 25
2 , 0.1 , 30 , 0.75 , 2.83240746109 , 0.270028 , 25
2 , 0.1 , 30 , 0.999 , 2.82361067179 , 0.26974 , 25
2 , 0.1 , 40 , 0.01 , 2.4325361883 , 0.270024 , 25
2 , 0.1 , 40 , 0.25 , 2.41411948301 , 0.270268 , 25
2 , 0.1 , 40 , 0.5 , 2.37891106989 , 0.270316 , 25
2 , 0.1 , 40 , 0.75 , 2.39745374717 , 0.269744 , 25
2 , 0.1 , 40 , 0.999 , 2.37663845399 , 0.269972 , 25
2 , 0.25 , 10 , 0.01 , 5.84276809871 , 0.273064 , 25
2 , 0.25 , 10 , 0.25 , 4.62510422415 , 0.271772 , 25
2 , 0.25 , 10 , 0.5 , 3.86344827296 , 0.27078 , 25
2 , 0.25 , 10 , 0.75 , 3.46785852911 , 0.27044 , 25
2 , 0.25 , 10 , 0.999 , 3.28995784145 , 0.26996 , 25
2 , 0.25 , 20 , 0.01 , 2.37289323328 , 0.270452 , 25
2 , 0.25 , 20 , 0.25 , 2.27836824103 , 0.270668 , 25
2 , 0.25 , 20 , 0.5 , 2.21617103728 , 0.270424 , 25
2 , 0.25 , 20 , 0.75 , 2.20115393248 , 0.269936 , 25
2 , 0.25 , 20 , 0.999 , 2.19319257762 , 0.269788 , 25
2 , 0.25 , 30 , 0.01 , 2.10175587838 , 0.269988 , 25
2 , 0.25 , 30 , 0.25 , 2.11287560519 , 0.269768 , 25
2 , 0.25 , 30 , 0.5 , 2.0935214893 , 0.26994 , 25
2 , 0.25 , 30 , 0.75 , 2.08766121044 , 0.270048 , 25
2 , 0.25 , 30 , 0.999 , 2.09290355441 , 0.270452 , 25
2 , 0.25 , 40 , 0.01 , 2.07262171512 , 0.270292 , 25
2 , 0.25 , 40 , 0.25 , 2.07822327916 , 0.2702 , 25
2 , 0.25 , 40 , 0.5 , 2.0741982914 , 0.270388 , 25
2 , 0.25 , 40 , 0.75 , 2.0812673598 , 0.270128 , 25
2 , 0.25 , 40 , 0.999 , 2.08923779758 , 0.269964 , 25
2 , 0.5 , 10 , 0.01 , 5.96595680954 , 0.273828 , 25
2 , 0.5 , 10 , 0.25 , 3.23494788123 , 0.270736 , 25
2 , 0.5 , 10 , 0.5 , 2.34451053449 , 0.270208 , 25
2 , 0.5 , 10 , 0.75 , 2.19938310998 , 0.269528 , 25
2 , 0.5 , 10 , 0.999 , 2.18250664566 , 0.270008 , 25
2 , 0.5 , 20 , 0.01 , 2.58077586957 , 0.270564 , 25
2 , 0.5 , 20 , 0.25 , 2.10539818598 , 0.269876 , 25
2 , 0.5 , 20 , 0.5 , 2.09083823028 , 0.269652 , 25
2 , 0.5 , 20 , 0.75 , 2.08631170758 , 0.26998 , 25
2 , 0.5 , 20 , 0.999 , 2.07606143544 , 0.269576 , 25
2 , 0.5 , 30 , 0.01 , 2.14255526462 , 0.269668 , 25
2 , 0.5 , 30 , 0.25 , 2.07983772418 , 0.27008 , 25
2 , 0.5 , 30 , 0.5 , 2.07569929296 , 0.269772 , 25
2 , 0.5 , 30 , 0.75 , 2.0795114815 , 0.270148 , 25
2 , 0.5 , 30 , 0.999 , 2.07777853872 , 0.269556 , 25
2 , 0.5 , 40 , 0.01 , 2.08049213446 , 0.270312 , 25
2 , 0.5 , 40 , 0.25 , 2.07077864222 , 0.270252 , 25
2 , 0.5 , 40 , 0.5 , 2.07874839896 , 0.27036 , 25
2 , 0.5 , 40 , 0.75 , 2.08353111375 , 0.270076 , 25
2 , 0.5 , 40 , 0.999 , 2.08387768676 , 0.27012 , 25
2 , 0.75 , 10 , 0.01 , 11.3587640412 , 0.29288 , 25
2 , 0.75 , 10 , 0.25 , 4.40884446338 , 0.271068 , 25
2 , 0.75 , 10 , 0.5 , 2.20602969388 , 0.270536 , 25
2 , 0.75 , 10 , 0.75 , 2.08633327643 , 0.269816 , 25
2 , 0.75 , 10 , 0.999 , 2.09789156733 , 0.270068 , 25
2 , 0.75 , 20 , 0.01 , 6.35479287762 , 0.278 , 25
2 , 0.75 , 20 , 0.25 , 2.24887216873 , 0.270204 , 25
2 , 0.75 , 20 , 0.5 , 2.07115594954 , 0.269756 , 25
2 , 0.75 , 20 , 0.75 , 2.08249190525 , 0.26998 , 25
2 , 0.75 , 20 , 0.999 , 2.07008448084 , 0.270392 , 25
2 , 0.75 , 30 , 0.01 , 3.76072350843 , 0.272964 , 25
2 , 0.75 , 30 , 0.25 , 2.08863108239 , 0.27048 , 25
2 , 0.75 , 30 , 0.5 , 2.08159037569 , 0.269872 , 25
2 , 0.75 , 30 , 0.75 , 2.07840182112 , 0.26996 , 25
2 , 0.75 , 30 , 0.999 , 2.07881770938 , 0.270092 , 25
2 , 0.75 , 40 , 0.01 , 2.72975154784 , 0.27084 , 25
2 , 0.75 , 40 , 0.25 , 2.07673104768 , 0.269848 , 25
2 , 0.75 , 40 , 0.5 , 2.08034263322 , 0.269448 , 25
2 , 0.75 , 40 , 0.75 , 2.08193687153 , 0.269656 , 25
2 , 0.75 , 40 , 0.999 , 2.07860976506 , 0.270288 , 25
2 , 1 , 10 , 0.01 , 11.127142338 , 0.364052 , 25
2 , 1 , 10 , 0.25 , 8.94788373607 , 0.288844 , 25
2 , 1 , 10 , 0.5 , 2.39397267353 , 0.2696 , 25
2 , 1 , 10 , 0.75 , 2.08341094384 , 0.269868 , 25
2 , 1 , 10 , 0.999 , 2.07957972223 , 0.269976 , 25
2 , 1 , 20 , 0.01 , 5.20780918999 , 0.383512 , 25
2 , 1 , 20 , 0.25 , 4.60481265235 , 0.274956 , 25
2 , 1 , 20 , 0.5 , 2.07668918736 , 0.2702 , 25
2 , 1 , 20 , 0.75 , 2.08484809191 , 0.269632 , 25
2 , 1 , 20 , 0.999 , 2.08179824367 , 0.269852 , 25
2 , 1 , 30 , 0.01 , 3.0345543894 , 0.389012 , 25
2 , 1 , 30 , 0.25 , 2.87610597859 , 0.2714 , 25
2 , 1 , 30 , 0.5 , 2.07791883919 , 0.270492 , 25
2 , 1 , 30 , 0.75 , 2.07985742999 , 0.270088 , 25
2 , 1 , 30 , 0.999 , 2.07833250619 , 0.270348 , 25
2 , 1 , 40 , 0.01 , 2.32117677901 , 0.389336 , 25
2 , 1 , 40 , 0.25 , 2.31508037872 , 0.270616 , 25
2 , 1 , 40 , 0.5 , 2.08387770167 , 0.269848 , 25
2 , 1 , 40 , 0.75 , 2.08276864815 , 0.26998 , 25
2 , 1 , 40 , 0.999 , 2.07549060275 , 0.270364 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 16.9153009505 , 0.409322727273 , 22
3 , 0.1 , 10 , 0.25 , 16.3415102351 , 0.413736363636 , 22
3 , 0.1 , 10 , 0.5 , 15.7434745928 , 0.417786363636 , 22
3 , 0.1 , 10 , 0.75 , 15.1154554709 , 0.421381818182 , 22
3 , 0.1 , 10 , 0.999 , 14.5952129578 , 0.424963636364 , 22
3 , 0.1 , 20 , 0.01 , 11.9195578641 , 0.408518181818 , 22
3 , 0.1 , 20 , 0.25 , 11.4323480836 , 0.411845454545 , 22
3 , 0.1 , 20 , 0.5 , 10.8795306085 , 0.413127272727 , 22
3 , 0.1 , 20 , 0.75 , 10.4346660079 , 0.413945454545 , 22
3 , 0.1 , 20 , 0.999 , 10.0435277995 , 0.416404545455 , 22
3 , 0.1 , 30 , 0.01 , 9.29207238206 , 0.401168181818 , 22
3 , 0.1 , 30 , 0.25 , 8.93752625814 , 0.403359090909 , 22
3 , 0.1 , 30 , 0.5 , 8.63530799015 , 0.406031818182 , 22
3 , 0.1 , 30 , 0.75 , 8.3763558637 , 0.40845 , 22
3 , 0.1 , 30 , 0.999 , 8.16468987226 , 0.409927272727 , 22
3 , 0.1 , 40 , 0.01 , 7.94099711281 , 0.396704545455 , 22
3 , 0.1 , 40 , 0.25 , 7.76758201858 , 0.400018181818 , 22
3 , 0.1 , 40 , 0.5 , 7.58429677281 , 0.401986363636 , 22
3 , 0.1 , 40 , 0.75 , 7.44271481589 , 0.406 , 22
3 , 0.1 , 40 , 0.999 , 7.32892995854 , 0.408377272727 , 22
3 , 0.25 , 10 , 0.01 , 11.3055517476 , 0.3968 , 22
3 , 0.25 , 10 , 0.25 , 10.1423997734 , 0.402431818182 , 22
3 , 0.25 , 10 , 0.5 , 9.16321425809 , 0.409027272727 , 22
3 , 0.25 , 10 , 0.75 , 8.44724565534 , 0.412990909091 , 22
3 , 0.25 , 10 , 0.999 , 7.93547723746 , 0.417236363636 , 22
3 , 0.25 , 20 , 0.01 , 7.68311401972 , 0.389922727273 , 22
3 , 0.25 , 20 , 0.25 , 7.30325635406 , 0.395604545455 , 22
3 , 0.25 , 20 , 0.5 , 6.98310002019 , 0.405786363636 , 22
3 , 0.25 , 20 , 0.75 , 6.71053884882 , 0.414427272727 , 22
3 , 0.25 , 20 , 0.999 , 6.42539933888 , 0.419786363636 , 22
3 , 0.25 , 30 , 0.01 , 7.00382165568 , 0.3854 , 22
3 , 0.25 , 30 , 0.25 , 6.74041953354 , 0.394372727273 , 22
3 , 0.25 , 30 , 0.5 , 6.6422030451 , 0.409681818182 , 22
3 , 0.25 , 30 , 0.75 , 6.35065050375 , 0.419613636364 , 22
3 , 0.25 , 30 , 0.999 , 6.08667828618 , 0.424586363636 , 22
3 , 0.25 , 40 , 0.01 , 6.67202129385 , 0.383818181818 , 22
3 , 0.25 , 40 , 0.25 , 6.45622104411 , 0.393272727273 , 22
3 , 0.25 , 40 , 0.5 , 6.47831644574 , 0.411759090909 , 22
3 , 0.25 , 40 , 0.75 , 6.09746833445 , 0.423759090909 , 22
3 , 0.25 , 40 , 0.999 , 5.87351026573 , 0.427927272727 , 22
3 , 0.5 , 10 , 0.01 , 7.71286197855 , 0.378436363636 , 22
3 , 0.5 , 10 , 0.25 , 7.44878702111 , 0.390640909091 , 22
3 , 0.5 , 10 , 0.5 , 6.93740461161 , 0.407586363636 , 22
3 , 0.5 , 10 , 0.75 , 6.30516553635 , 0.420940909091 , 22
3 , 0.5 , 10 , 0.999 , 6.07964666868 , 0.423459090909 , 22
3 , 0.5 , 20 , 0.01 , 5.97036946105 , 0.381195454545 , 22
3 , 0.5 , 20 , 0.25 , 6.55674295879 , 0.387477272727 , 22
3 , 0.5 , 20 , 0.5 , 6.43275181541 , 0.416372727273 , 22
3 , 0.5 , 20 , 0.75 , 5.83981468596 , 0.427695454545 , 22
3 , 0.5 , 20 , 0.999 , 5.81953046487 , 0.426859090909 , 22
3 , 0.5 , 30 , 0.01 , 5.49167567859 , 0.38355 , 22
3 , 0.5 , 30 , 0.25 , 5.91816751389 , 0.385436363636 , 22
3 , 0.5 , 30 , 0.5 , 5.88957296184 , 0.421609090909 , 22
3 , 0.5 , 30 , 0.75 , 5.48071366888 , 0.428327272727 , 22
3 , 0.5 , 30 , 0.999 , 5.4892556387 , 0.428995454545 , 22
3 , 0.5 , 40 , 0.01 , 5.0870295541 , 0.384009090909 , 22
3 , 0.5 , 40 , 0.25 , 5.35832203984 , 0.38595 , 22
3 , 0.5 , 40 , 0.5 , 5.41745896422 , 0.425581818182 , 22
3 , 0.5 , 40 , 0.75 , 5.09704560904 , 0.430677272727 , 22
3 , 0.5 , 40 , 0.999 , 5.0960739615 , 0.431277272727 , 22
3 , 0.75 , 10 , 0.01 , 6.94776220375 , 0.371677272727 , 22
3 , 0.75 , 10 , 0.25 , 6.48617791894 , 0.382845454545 , 22
3 , 0.75 , 10 , 0.5 , 6.80938699051 , 0.410504545455 , 22
3 , 0.75 , 10 , 0.75 , 5.96072212173 , 0.426331818182 , 22
3 , 0.75 , 10 , 0.999 , 5.94918003987 , 0.4256 , 22
