0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.7016436891 , 0.260764 , 25
0 , 0.1 , 10 , 0.25 , 14.2156900275 , 0.26144 , 25
0 , 0.1 , 10 , 0.5 , 13.6055474529 , 0.25984 , 25
0 , 0.1 , 10 , 0.75 , 13.0839727464 , 0.258728 , 25
0 , 0.1 , 10 , 0.999 , 12.511159568 , 0.2602 , 25
0 , 0.1 , 20 , 0.01 , 9.00563885646 , 0.260368 , 25
0 , 0.1 , 20 , 0.25 , 8.77244928382 , 0.260728 , 25
0 , 0.1 , 20 , 0.5 , 8.45127040911 , 0.2617 , 25
0 , 0.1 , 20 , 0.75 , 8.17427719572 , 0.264148 , 25
0 , 0.1 , 20 , 0.999 , 7.84496033277 , 0.264816 , 25
0 , 0.1 , 30 , 0.01 , 7.13329324654 , 0.2637 , 25
0 , 0.1 , 30 , 0.25 , 6.92618125779 , 0.265128 , 25
0 , 0.1 , 30 , 0.5 , 6.72136158859 , 0.26704 , 25
0 , 0.1 , 30 , 0.75 , 6.57637831513 , 0.268524 , 25
0 , 0.1 , 30 , 0.999 , 6.40097695717 , 0.26972 , 25
0 , 0.1 , 40 , 0.01 , 6.27919111914 , 0.265516 , 25
0 , 0.1 , 40 , 0.25 , 6.16255765764 , 0.268204 , 25
0 , 0.1 , 40 , 0.5 , 6.01728686103 , 0.26998 , 25
0 , 0.1 , 40 , 0.75 , 5.81867391504 , 0.272136 , 25
0 , 0.1 , 40 , 0.999 , 5.7212430281 , 0.27314 , 25
0 , 0.25 , 10 , 0.01 , 8.56340952931 , 0.259076 , 25
0 , 0.25 , 10 , 0.25 , 7.9828544622 , 0.261848 , 25
0 , 0.25 , 10 , 0.5 , 7.36473647021 , 0.263896 , 25
0 , 0.25 , 10 , 0.75 , 6.83223737275 , 0.267448 , 25
0 , 0.25 , 10 , 0.999 , 6.41980223837 , 0.270572 , 25
0 , 0.25 , 20 , 0.01 , 6.01379955442 , 0.261332 , 25
0 , 0.25 , 20 , 0.25 , 5.88927339052 , 0.267576 , 25
0 , 0.25 , 20 , 0.5 , 5.63451161447 , 0.272884 , 25
0 , 0.25 , 20 , 0.75 , 5.33801955504 , 0.276448 , 25
0 , 0.25 , 20 , 0.999 , 5.13070829311 , 0.277168 , 25
0 , 0.25 , 30 , 0.01 , 5.6743977484 , 0.263208 , 25
0 , 0.25 , 30 , 0.25 , 5.5170506282 , 0.2709 , 25
0 , 0.25 , 30 , 0.5 , 5.24842944606 , 0.276912 , 25
0 , 0.25 , 30 , 0.75 , 5.01262663173 , 0.278484 , 25
0 , 0.25 , 30 , 0.999 , 4.92565315843 , 0.279912 , 25
0 , 0.25 , 40 , 0.01 , 5.55942890303 , 0.26478 , 25
0 , 0.25 , 40 , 0.25 , 5.36514066716 , 0.273428 , 25
0 , 0.25 , 40 , 0.5 , 5.07214048595 , 0.278468 , 25
0 , 0.25 , 40 , 0.75 , 4.9133222352 , 0.279964 , 25
0 , 0.25 , 40 , 0.999 , 4.87329965895 , 0.2798 , 25
0 , 0.5 , 10 , 0.01 , 6.35506028628 , 0.250556 , 25
0 , 0.5 , 10 , 0.25 , 6.09213927408 , 0.259888 , 25
0 , 0.5 , 10 , 0.5 , 5.68322866134 , 0.270512 , 25
0 , 0.5 , 10 , 0.75 , 5.14473094229 , 0.278156 , 25
0 , 0.5 , 10 , 0.999 , 4.97578285833 , 0.279604 , 25
0 , 0.5 , 20 , 0.01 , 5.25065564918 , 0.2442 , 25
0 , 0.5 , 20 , 0.25 , 5.62920402691 , 0.260944 , 25
0 , 0.5 , 20 , 0.5 , 5.13333834776 , 0.278632 , 25
0 , 0.5 , 20 , 0.75 , 4.86338316183 , 0.279468 , 25
0 , 0.5 , 20 , 0.999 , 4.84859120748 , 0.279388 , 25
0 , 0.5 , 30 , 0.01 , 5.05166795093 , 0.242032 , 25
0 , 0.5 , 30 , 0.25 , 5.57153458166 , 0.261096 , 25
0 , 0.5 , 30 , 0.5 , 4.92764842097 , 0.279948 , 25
0 , 0.5 , 30 , 0.75 , 4.8518660861 , 0.279696 , 25
0 , 0.5 , 30 , 0.999 , 4.84866053665 , 0.279868 , 25
0 , 0.5 , 40 , 0.01 , 4.939911465 , 0.24072 , 25
0 , 0.5 , 40 , 0.25 , 5.55218206599 , 0.26148 , 25
0 , 0.5 , 40 , 0.5 , 4.89265730349 , 0.280524 , 25
0 , 0.5 , 40 , 0.75 , 4.8531696363 , 0.279552 , 25
0 , 0.5 , 40 , 0.999 , 4.86000277064 , 0.279948 , 25
0 , 0.75 , 10 , 0.01 , 6.09758898964 , 0.246816 , 25
0 , 0.75 , 10 , 0.25 , 5.92353615155 , 0.248892 , 25
0 , 0.75 , 10 , 0.5 , 5.38480311397 , 0.273616 , 25
0 , 0.75 , 10 , 0.75 , 4.87665918474 , 0.280312 , 25
0 , 0.75 , 10 , 0.999 , 4.87201137998 , 0.280064 , 25
0 , 0.75 , 20 , 0.01 , 4.96302290324 , 0.240508 , 25
0 , 0.75 , 20 , 0.25 , 5.28966466151 , 0.243188 , 25
0 , 0.75 , 20 , 0.5 , 4.99141963205 , 0.27892 , 25
0 , 0.75 , 20 , 0.75 , 4.8478233532 , 0.279164 , 25
0 , 0.75 , 20 , 0.999 , 4.84838889907 , 0.280024 , 25
0 , 0.75 , 30 , 0.01 , 4.85850630419 , 0.24 , 25
0 , 0.75 , 30 , 0.25 , 5.00087261827 , 0.24166 , 25
0 , 0.75 , 30 , 0.5 , 4.87618872032 , 0.27916 , 25
0 , 0.75 , 30 , 0.75 , 4.86008397331 , 0.2804 , 25
0 , 0.75 , 30 , 0.999 , 4.85402100161 , 0.279776 , 25
0 , 0.75 , 40 , 0.01 , 4.84512231747 , 0.24028 , 25
